timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367811.4123995,Q3,Z1,density:Z1:conf=0.789,False,4.9749,engine
1776367811.413885,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.8317,cache
1776367811.4150338,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.723,cache
1776367811.4196668,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.2205,engine
1776367811.4249108,Q3,Z5,density:Z5:conf=0.193,False,4.824,engine
1776367811.4297671,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.4069,engine
1776367811.4352162,Q2,Z2,area:Z2:conf=0.274,False,4.9927,engine
1776367811.4409037,Q3,Z2,density:Z2:conf=0.789,False,5.3103,engine
1776367811.4461172,Q2,Z3,area:Z3:conf=0.274,False,4.8275,engine
1776367811.4503906,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8005,engine
1776367811.4563859,Q2,Z4,area:Z4:conf=0.725,False,5.4128,engine
1776367811.4580915,Q3,Z3,density:Z3:conf=0.064,True,1.0952,cache
1776367811.462412,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.865,engine
1776367811.4679852,Q3,Z4,density:Z4:conf=0.161,False,5.0132,engine
1776367811.4734082,Q2,Z4,area:Z4:conf=0.757,False,4.9977,engine
1776367811.4787145,Q3,Z4,density:Z4:conf=0.451,False,4.8942,engine
1776367811.4852757,Q3,Z2,density:Z2:conf=0.515,False,6.0884,engine
1776367811.4901044,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.3133,engine
1776367811.4958577,Q3,Z4,density:Z4:conf=0.773,False,5.4086,engine
1776367811.5014634,Q1,Z1,count:Z1:conf=0.129,False,5.023,engine
1776367811.5059862,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.0195,engine
1776367811.511465,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,5.0906,engine
1776367811.5158308,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.9586,engine
1776367811.520263,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9895,engine
1776367811.5255687,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,4.8342,engine
1776367811.53161,Q1,Z3,count:Z3:conf=0.837,False,5.5861,engine
1776367811.5359883,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8556,engine
1776367811.540874,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.4175,engine
1776367811.5423024,Q1,Z3,count:Z3:conf=0.258,True,0.9781,cache
1776367811.5476816,Q1,Z2,count:Z2:conf=0.853,False,4.9025,engine
1776367811.5501962,Q1,Z1,count:Z1:conf=0.934,False,2.0622,engine
1776367811.5553968,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.8147,engine
1776367811.5601556,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.3199,engine
1776367811.5644555,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.8759,engine
1776367811.5659626,Q1,Z3,count:Z3:conf=0.66,True,1.0093,cache
1776367811.5716453,Q3,Z2,density:Z2:conf=0.708,False,5.2648,engine
1776367811.5777402,Q2,Z4,area:Z4:conf=0.821,False,5.3108,engine
1776367811.5835257,Q3,Z5,density:Z5:conf=0.612,False,4.8157,engine
1776367811.5885475,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.5537,engine
1776367811.58948,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5689,cache
1776367811.5937524,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.8019,engine
1776367811.5978448,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7403,engine
1776367811.6025655,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.2112,engine
1776367811.6068945,Q2,Z4,area:Z4:conf=0.918,False,3.7926,engine
1776367811.611854,Q1,Z1,count:Z1:conf=0.386,False,4.5708,engine
1776367811.6186132,Q2,Z1,area:Z1:conf=0.676,False,6.2926,engine
1776367811.624384,Q1,Z4,count:Z4:conf=0.306,False,5.1519,engine
1776367811.630146,Q2,Z3,area:Z3:conf=0.177,False,5.3561,engine
1776367811.631578,Q3,Z2,density:Z2:conf=0.419,True,0.9063,cache
1776367811.6363702,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,4.3929,engine
1776367811.641976,Q2,Z2,area:Z2:conf=0.628,False,5.1806,engine
1776367811.646263,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.8603,engine
1776367811.6472216,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5635,cache
1776367811.65198,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.2828,engine
1776367811.6562853,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.8562,engine
1776367811.6627424,Q1,Z3,count:Z3:conf=0.789,False,6.0384,engine
1776367811.6673265,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,4.0531,engine
1776367811.669106,Q1,Z2,count:Z2:conf=0.564,True,1.359,cache
1776367811.6738932,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.3142,engine
1776367811.6798425,Q3,Z3,density:Z3:conf=0.531,False,5.3898,engine
1776367811.681224,Q1,Z3,count:Z3:conf=0.161,True,0.9162,cache
1776367811.6869187,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,5.2776,engine
1776367811.692571,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.2288,engine
1776367811.6986682,Q1,Z4,count:Z4:conf=0.805,False,5.7018,engine
1776367811.7038054,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.5813,engine
1776367811.7092793,Q2,Z2,area:Z2:conf=0.338,False,4.9878,engine
1776367811.7102766,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.5924,cache
1776367811.7156198,Q1,Z3,count:Z3:conf=0.29,False,4.7402,engine
1776367811.7213643,Q1,Z3,count:Z3:conf=0.306,False,5.2479,engine
1776367811.727269,Q3,Z2,density:Z2:conf=0.354,False,5.4208,engine
1776367811.7337484,Q2,Z3,area:Z3:conf=0.789,False,6.0075,engine
1776367811.74001,Q3,Z3,density:Z3:conf=0.773,False,5.77,engine
1776367811.741315,Q2,Z4,area:Z4:conf=0.821,True,0.8812,cache
1776367811.7472162,Q1,Z2,count:Z2:conf=0.596,False,5.4303,engine
1776367811.7529297,Q2,Z2,area:Z2:conf=0.612,False,5.2409,engine
1776367811.7592442,Q1,Z5,count:Z5:conf=0.58,False,5.5282,engine
1776367811.7646124,Q3,Z2,density:Z2:conf=0.081,False,4.8334,engine
1776367811.7690978,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,4.0084,engine
1776367811.7736,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.1187,engine
1776367811.7788968,Q2,Z4,area:Z4:conf=0.596,False,4.8405,engine
1776367811.7835767,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,4.1067,engine
1776367811.7849905,Q1,Z1,count:Z1:conf=0.805,True,1.026,cache
1776367811.7910738,Q3,Z1,density:Z1:conf=0.338,False,5.6641,engine
1776367811.7961674,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,4.4765,engine
1776367811.7976122,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.8516,cache
1776367811.8024094,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,4.3358,engine
1776367811.8078787,Q3,Z1,density:Z1:conf=0.451,False,5.1015,engine
1776367811.808994,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6204,cache
1776367811.8142424,Q1,Z4,count:Z4:conf=0.193,False,4.8581,engine
1776367811.819613,Q3,Z3,density:Z3:conf=0.547,False,4.8112,engine
1776367811.824542,Q1,Z2,count:Z2:conf=0.451,False,4.5494,engine
1776367811.8379605,Q5,Z4,confidence_dist:Z4:bins=20,False,12.9286,engine
1776367811.8438244,Q2,Z1,area:Z1:conf=0.515,False,5.2826,engine
1776367811.8484004,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,4.1686,engine
1776367811.8530796,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,4.253,engine
1776367811.858038,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.5724,engine
1776367811.8595514,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.8457,cache
1776367811.8650715,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,5.0973,engine
1776367811.8667862,Q3,Z2,density:Z2:conf=0.531,True,1.2074,cache
1776367811.8686671,Q2,Z1,area:Z1:conf=0.0,True,1.2891,cache
1776367811.8732421,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.1253,engine
1776367811.878907,Q2,Z4,area:Z4:conf=0.0,False,5.133,engine
1776367811.8803983,Q1,Z2,count:Z2:conf=0.048,True,1.0345,cache
1776367811.885752,Q3,Z2,density:Z2:conf=0.547,False,4.951,engine
1776367811.8871522,Q1,Z3,count:Z3:conf=0.789,True,0.9223,cache
1776367811.8931172,Q3,Z1,density:Z1:conf=0.564,False,5.1963,engine
1776367811.8987505,Q1,Z1,count:Z1:conf=0.467,False,5.046,engine
1776367811.8999865,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.7213,cache
1776367811.905807,Q1,Z3,count:Z3:conf=0.628,False,5.415,engine
1776367811.9128447,Q5,Z1,confidence_dist:Z1:bins=8,False,6.5305,engine
1776367811.914055,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.7723,cache
1776367811.9193072,Q3,Z2,density:Z2:conf=0.193,False,4.6812,engine
1776367811.9235847,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.812,engine
1776367811.9280622,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.1228,engine
1776367811.9326918,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,4.2047,engine
1776367811.938584,Q1,Z1,count:Z1:conf=0.789,False,5.4165,engine
1776367811.9439788,Q1,Z2,count:Z2:conf=0.58,False,4.8503,engine
1776367811.949128,Q1,Z1,count:Z1:conf=0.628,False,4.6766,engine
1776367811.9534547,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.895,engine
1776367811.954637,Q5,Z2,confidence_dist:Z2:bins=10,True,0.6136,cache
1776367811.9588144,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.7733,engine
1776367811.9631329,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.9579,engine
1776367811.967595,Q5,Z2,confidence_dist:Z2:bins=3,False,4.1153,engine
1776367811.9719443,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.0046,engine
1776367811.9734359,Q2,Z1,area:Z1:conf=0.322,True,1.0957,cache
1776367811.9775677,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6636,engine
1776367811.982504,Q3,Z4,density:Z4:conf=0.081,False,4.4985,engine
1776367811.9876623,Q1,Z1,count:Z1:conf=0.032,False,4.6994,engine
1776367811.9931567,Q3,Z5,density:Z5:conf=0.29,False,4.5952,engine
1776367811.9975061,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,3.9777,engine
1776367811.998965,Q1,Z3,count:Z3:conf=0.177,True,1.023,cache
1776367812.004291,Q3,Z5,density:Z5:conf=0.161,False,4.7761,engine
1776367812.0095887,Q2,Z2,area:Z2:conf=0.451,False,4.7709,engine
1776367812.0112135,Q2,Z1,area:Z1:conf=0.467,True,0.9811,cache
1776367812.0126374,Q1,Z1,count:Z1:conf=0.66,True,0.9831,cache
1776367812.0175855,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.4506,engine
1776367812.0217676,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8104,engine
1776367812.0266094,Q1,Z2,count:Z2:conf=0.209,False,4.405,engine
1776367812.0316463,Q1,Z3,count:Z3:conf=0.435,False,4.5947,engine
1776367812.0329416,Q2,Z2,area:Z2:conf=0.628,True,0.9011,cache
1776367812.0380218,Q3,Z1,density:Z1:conf=0.209,False,4.6898,engine
1776367812.0433393,Q1,Z5,count:Z5:conf=0.676,False,4.8851,engine
1776367812.048124,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.4042,engine
1776367812.05233,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7775,engine
1776367812.057293,Q3,Z4,density:Z4:conf=0.274,False,4.6094,engine
1776367812.0633981,Q1,Z5,count:Z5:conf=0.692,False,5.6765,engine
1776367812.0647874,Q3,Z1,density:Z1:conf=0.757,True,0.9622,cache
1776367812.0698283,Q3,Z2,density:Z2:conf=0.29,False,4.5542,engine
1776367812.0752463,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.9007,engine
1776367812.0764716,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.794,cache
1776367812.0775828,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6807,cache
1776367812.0818415,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.8659,engine
1776367812.0860567,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7829,engine
1776367812.0903358,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.9286,engine
1776367812.0955863,Q2,Z4,area:Z4:conf=0.515,False,4.8786,engine
1776367812.1010442,Q3,Z1,density:Z1:conf=0.016,False,4.7844,engine
1776367812.106114,Q3,Z1,density:Z1:conf=0.499,False,4.5933,engine
1776367812.1114216,Q3,Z1,density:Z1:conf=0.886,False,4.896,engine
1776367812.1169405,Q2,Z1,area:Z1:conf=0.773,False,5.0901,engine
1776367812.119091,Q2,Z3,area:Z3:conf=0.95,False,1.6772,engine
1776367812.1235225,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,4.027,engine
1776367812.128211,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.2422,engine
1776367812.1326792,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,4.1056,engine
1776367812.1339903,Q3,Z2,density:Z2:conf=0.225,True,0.9495,cache
1776367812.1384435,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.967,engine
1776367812.1398294,Q3,Z4,density:Z4:conf=0.0,True,0.9602,cache
1776367812.1449504,Q2,Z1,area:Z1:conf=0.097,False,4.6783,engine
1776367812.1499956,Q1,Z3,count:Z3:conf=0.37,False,4.6733,engine
1776367812.155956,Q2,Z3,area:Z3:conf=0.773,False,5.5285,engine
1776367812.1610312,Q3,Z3,density:Z3:conf=0.306,False,4.6107,engine
1776367812.1660774,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.6016,engine
1776367812.1704125,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.9564,engine
1776367812.175555,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.6977,engine
1776367812.1808844,Q3,Z2,density:Z2:conf=0.161,False,4.8994,engine
1776367812.185211,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.784,engine
1776367812.1904192,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,4.6882,engine
1776367812.1919825,Q2,Z2,area:Z2:conf=0.628,True,1.1344,cache
1776367812.1930761,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5966,cache
1776367812.1983469,Q2,Z5,area:Z5:conf=0.097,False,4.8653,engine
1776367812.2042706,Q1,Z4,count:Z4:conf=0.708,False,5.4637,engine
1776367812.208413,Q1,Z1,count:Z1:conf=0.918,False,3.6304,engine
1776367812.2135706,Q2,Z5,area:Z5:conf=0.386,False,4.7629,engine
1776367812.219289,Q3,Z1,density:Z1:conf=0.805,False,5.2382,engine
1776367812.2247446,Q3,Z2,density:Z2:conf=0.37,False,4.8985,engine
1776367812.2301235,Q2,Z2,area:Z2:conf=0.113,False,4.935,engine
1776367812.2346716,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.0286,engine
1776367812.2396739,Q1,Z3,count:Z3:conf=0.403,False,4.5918,engine
1776367812.244768,Q1,Z4,count:Z4:conf=0.016,False,4.6022,engine
1776367812.2461236,Q1,Z3,count:Z3:conf=0.708,True,0.9405,cache
1776367812.2509878,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.387,engine
1776367812.2561386,Q1,Z5,count:Z5:conf=0.757,False,4.796,engine
1776367812.2571123,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6064,cache
1776367812.2620144,Q3,Z3,density:Z3:conf=0.515,False,4.4939,engine
1776367812.2650502,Q2,Z1,area:Z1:conf=0.934,False,2.1813,engine
1776367812.2703094,Q3,Z5,density:Z5:conf=0.692,False,4.8517,engine
1776367812.275815,Q1,Z3,count:Z3:conf=0.902,False,5.116,engine
1776367812.2802541,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.9663,engine
1776367812.284521,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9064,engine
1776367812.2858527,Q1,Z5,count:Z5:conf=0.016,True,0.9281,cache
1776367812.2912242,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.9697,engine
1776367812.2925522,Q1,Z5,count:Z5:conf=0.676,True,0.9694,cache
1776367812.2937882,Q1,Z3,count:Z3:conf=0.29,True,0.8509,cache
1776367812.29885,Q2,Z5,area:Z5:conf=0.145,False,4.6335,engine
1776367812.3041425,Q1,Z1,count:Z1:conf=0.306,False,4.8032,engine
1776367812.3086321,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.9164,engine
1776367812.3138175,Q3,Z1,density:Z1:conf=0.821,False,4.8299,engine
1776367812.3191564,Q2,Z3,area:Z3:conf=0.596,False,4.8453,engine
1776367812.324657,Q1,Z5,count:Z5:conf=0.773,False,5.0457,engine
1776367812.3260558,Q3,Z1,density:Z1:conf=0.338,True,0.9207,cache
1776367812.327421,Q2,Z1,area:Z1:conf=0.644,True,0.9139,cache
1776367812.3325346,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.6194,engine
1776367812.3376575,Q2,Z1,area:Z1:conf=0.58,False,4.7692,engine
1776367812.3427393,Q1,Z5,count:Z5:conf=0.048,False,4.6322,engine
1776367812.3481638,Q3,Z3,density:Z3:conf=0.837,False,4.9374,engine
1776367812.3537269,Q1,Z2,count:Z2:conf=0.902,False,4.9803,engine
1776367812.3555396,Q1,Z2,count:Z2:conf=0.58,True,1.2817,cache
1776367812.3607736,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,4.1562,engine
1776367812.365246,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.9919,engine
1776367812.3703952,Q2,Z2,area:Z2:conf=0.177,False,4.7653,engine
1776367812.3746388,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.815,engine
1776367812.3755674,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5707,cache
1776367812.3801818,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,4.221,engine
1776367812.381276,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6625,cache
1776367812.3822145,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.5594,cache
1776367812.3866453,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0606,engine
1776367812.388036,Q2,Z5,area:Z5:conf=0.097,True,0.9524,cache
1776367812.3892844,Q1,Z5,count:Z5:conf=0.515,True,0.8146,cache
1776367812.3954647,Q1,Z3,count:Z3:conf=0.725,False,5.7084,engine
1776367812.4009445,Q3,Z1,density:Z1:conf=0.853,False,4.893,engine
1776367812.4059837,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.5033,engine
1776367812.4113333,Q1,Z1,count:Z1:conf=0.274,False,4.8243,engine
1776367812.4164746,Q2,Z3,area:Z3:conf=0.322,False,4.7662,engine
1776367812.421839,Q1,Z1,count:Z1:conf=0.773,False,4.7972,engine
1776367812.4230974,Q1,Z2,count:Z2:conf=0.596,True,0.8278,cache
1776367812.4273438,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.8088,engine
1776367812.4316266,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,3.7971,engine
1776367812.4367702,Q3,Z4,density:Z4:conf=0.547,False,4.6924,engine
1776367812.442072,Q3,Z1,density:Z1:conf=0.725,False,4.7819,engine
1776367812.4473948,Q1,Z4,count:Z4:conf=0.66,False,4.8942,engine
1776367812.449528,Q3,Z3,density:Z3:conf=0.95,False,1.6805,engine
1776367812.4535933,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.7455,engine
1776367812.4586315,Q1,Z5,count:Z5:conf=0.886,False,4.6318,engine
1776367812.4601398,Q3,Z5,density:Z5:conf=0.161,True,1.0611,cache
1776367812.4653668,Q2,Z5,area:Z5:conf=0.129,False,4.78,engine
1776367812.469448,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,3.6904,engine
1776367812.4738398,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.838,engine
1776367812.4798899,Q2,Z5,area:Z5:conf=0.209,False,5.6542,engine
1776367812.4854507,Q2,Z5,area:Z5:conf=0.064,False,5.0324,engine
1776367812.4906743,Q2,Z1,area:Z1:conf=0.209,False,4.7987,engine
1776367812.4951353,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,4.0379,engine
1776367812.501784,Q3,Z3,density:Z3:conf=0.676,False,6.1953,engine
1776367812.507304,Q2,Z3,area:Z3:conf=0.161,False,5.012,engine
1776367812.5085113,Q5,Z5,confidence_dist:Z5:bins=20,True,0.6978,cache
1776367812.5129795,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,4.0465,engine
1776367812.5144808,Q1,Z1,count:Z1:conf=0.386,True,1.0232,cache
1776367812.5196798,Q2,Z1,area:Z1:conf=0.499,False,4.7226,engine
1776367812.5248637,Q1,Z1,count:Z1:conf=0.209,False,4.7181,engine
1776367812.5290508,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.7508,engine
1776367812.5302818,Q2,Z1,area:Z1:conf=0.58,True,0.8467,cache
1776367812.5353882,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,4.6319,engine
1776367812.5363727,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5827,cache
1776367812.5415988,Q2,Z5,area:Z5:conf=0.612,False,4.7963,engine
1776367812.5464325,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.4548,engine
1776367812.551417,Q3,Z3,density:Z3:conf=0.451,False,4.6123,engine
1776367812.5526478,Q2,Z1,area:Z1:conf=0.515,True,0.8454,cache
1776367812.5573394,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.2662,engine
1776367812.5591347,Q3,Z1,density:Z1:conf=0.821,True,1.2314,cache
1776367812.5646148,Q2,Z1,area:Z1:conf=0.692,False,5.0071,engine
1776367812.569727,Q3,Z3,density:Z3:conf=0.612,False,4.5066,engine
1776367812.571047,Q2,Z1,area:Z1:conf=0.097,True,0.8616,cache
1776367812.5767586,Q2,Z4,area:Z4:conf=0.66,False,5.2742,engine
1776367812.5809312,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,3.7276,engine
1776367812.5818772,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5697,cache
1776367812.582839,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5579,cache
1776367812.5870621,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.8419,engine
1776367812.5926151,Q1,Z4,count:Z4:conf=0.435,False,5.1511,engine
1776367812.5978258,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,4.7085,engine
1776367812.6032264,Q1,Z5,count:Z5:conf=0.29,False,4.9456,engine
1776367812.6087103,Q3,Z2,density:Z2:conf=0.853,False,5.0124,engine
1776367812.6097999,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6449,cache
1776367812.61117,Q1,Z3,count:Z3:conf=0.322,True,0.8881,cache
1776367812.6125686,Q2,Z1,area:Z1:conf=0.209,True,0.9636,cache
1776367812.6177115,Q3,Z3,density:Z3:conf=0.048,False,4.696,engine
1776367812.6227787,Q1,Z4,count:Z4:conf=0.113,False,4.6774,engine
1776367812.6249697,Q1,Z3,count:Z3:conf=0.95,False,1.7281,engine
1776367812.6300387,Q2,Z5,area:Z5:conf=0.435,False,4.6809,engine
1776367812.6350021,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,4.386,engine
1776367812.6401079,Q1,Z3,count:Z3:conf=0.467,False,4.6798,engine
1776367812.6450686,Q2,Z5,area:Z5:conf=0.403,False,4.5623,engine
1776367812.6508167,Q2,Z3,area:Z3:conf=0.853,False,5.3642,engine
1776367812.6518228,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.5872,cache
1776367812.6571293,Q2,Z2,area:Z2:conf=0.322,False,4.7888,engine
1776367812.6622155,Q3,Z1,density:Z1:conf=0.837,False,4.6326,engine
1776367812.6672695,Q2,Z5,area:Z5:conf=0.258,False,4.6572,engine
1776367812.671558,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.8434,engine
1776367812.6760893,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.9514,engine
1776367812.6771467,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6192,cache
1776367812.6829789,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.4443,engine
1776367812.688061,Q1,Z4,count:Z4:conf=0.322,False,4.6982,engine
1776367812.693072,Q3,Z1,density:Z1:conf=0.258,False,4.4993,engine
1776367812.6953766,Q1,Z1,count:Z1:conf=0.95,False,1.9218,engine
1776367812.7005885,Q3,Z1,density:Z1:conf=0.306,False,4.888,engine
1776367812.7062504,Q3,Z3,density:Z3:conf=0.757,False,5.2593,engine
1776367812.707637,Q3,Z5,density:Z5:conf=0.193,True,0.9075,cache
1776367812.7129219,Q3,Z4,density:Z4:conf=0.016,False,4.8467,engine
1776367812.7185826,Q3,Z5,density:Z5:conf=0.725,False,5.1362,engine
1776367812.7235844,Q1,Z5,count:Z5:conf=0.081,False,4.521,engine
1776367812.724525,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5644,cache
1776367812.7257137,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.6013,cache
1776367812.731998,Q1,Z3,count:Z3:conf=0.676,False,5.8671,engine
1776367812.7375207,Q2,Z3,area:Z3:conf=0.902,False,5.0512,engine
