timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367728.8356793,Q2,Z2,area:Z2:conf=0.886,True,0.8554,cache
1776367728.8372135,Q2,Z5,area:Z5:conf=0.258,True,1.0503,cache
1776367728.8382208,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5827,cache
1776367728.8396213,Q1,Z1,count:Z1:conf=0.097,True,0.9823,cache
1776367728.8460035,Q3,Z5,density:Z5:conf=0.692,False,5.9793,engine
1776367728.851247,Q1,Z5,count:Z5:conf=0.338,False,4.8232,engine
1776367728.855757,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,4.098,engine
1776367728.857096,Q1,Z4,count:Z4:conf=0.016,True,0.9475,cache
1776367728.858371,Q1,Z4,count:Z4:conf=0.467,True,0.8194,cache
1776367728.8597412,Q2,Z2,area:Z2:conf=0.403,True,0.8956,cache
1776367728.8646126,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.3586,engine
1776367728.8704317,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,5.3879,engine
1776367728.8718271,Q3,Z2,density:Z2:conf=0.145,True,0.9801,cache
1776367728.8731682,Q2,Z4,area:Z4:conf=0.322,True,0.8683,cache
1776367728.8793614,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.7836,engine
1776367728.8858314,Q2,Z1,area:Z1:conf=0.016,False,6.0181,engine
1776367728.8931842,Q2,Z3,area:Z3:conf=0.515,False,6.721,engine
1776367728.894614,Q1,Z5,count:Z5:conf=0.692,True,0.9195,cache
1776367728.8959208,Q2,Z3,area:Z3:conf=0.805,True,0.8544,cache
1776367728.90225,Q3,Z3,density:Z3:conf=0.29,False,5.802,engine
1776367728.908744,Q2,Z4,area:Z4:conf=0.869,False,5.7813,engine
1776367728.9164586,Q2,Z2,area:Z2:conf=0.515,False,7.1427,engine
1776367728.9178836,Q1,Z5,count:Z5:conf=0.483,True,0.9244,cache
1776367728.9235692,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,5.2453,engine
1776367728.9303653,Q2,Z5,area:Z5:conf=0.853,False,6.3147,engine
1776367728.9320915,Q2,Z1,area:Z1:conf=0.757,True,1.0103,cache
1776367728.9369636,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,4.4556,engine
1776367728.9383028,Q1,Z2,count:Z2:conf=0.467,True,0.9133,cache
1776367728.9427211,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.0117,engine
1776367728.944058,Q3,Z4,density:Z4:conf=0.048,True,0.9625,cache
1776367728.9456122,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.8475,cache
1776367728.952866,Q1,Z2,count:Z2:conf=0.725,False,6.4037,engine
1776367728.9543772,Q1,Z2,count:Z2:conf=0.564,True,0.9932,cache
1776367728.9613154,Q2,Z5,area:Z5:conf=0.209,False,5.8199,engine
1776367728.967273,Q3,Z1,density:Z1:conf=0.258,False,5.4633,engine
1776367728.9729917,Q3,Z2,density:Z2:conf=0.869,False,5.3025,engine
1776367728.974173,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6989,cache
1776367728.9753683,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.7163,cache
1776367728.9812317,Q1,Z1,count:Z1:conf=0.66,False,5.4002,engine
1776367728.9855971,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.9326,engine
1776367728.989984,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.0092,engine
1776367728.994309,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.8737,engine
1776367728.9954877,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.7105,cache
1776367729.000067,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,4.1803,engine
1776367729.0056746,Q3,Z5,density:Z5:conf=0.435,False,5.1585,engine
1776367729.0068984,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6777,cache
1776367729.011459,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.1283,engine
1776367729.016966,Q1,Z1,count:Z1:conf=0.821,False,5.0997,engine
1776367729.018298,Q1,Z3,count:Z3:conf=0.66,True,0.8864,cache
1776367729.023382,Q3,Z1,density:Z1:conf=0.58,False,4.7003,engine
1776367729.0277312,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.961,engine
1776367729.0333488,Q1,Z4,count:Z4:conf=0.757,False,5.2263,engine
1776367729.0374486,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.7163,engine
1776367729.04193,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.0564,engine
1776367729.0429487,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6136,cache
1776367729.0483775,Q2,Z2,area:Z2:conf=0.354,False,5.0265,engine
1776367729.05307,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.1464,engine
1776367729.0577047,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.2218,engine
1776367729.059154,Q3,Z1,density:Z1:conf=0.386,True,0.9713,cache
1776367729.0642161,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,4.2542,engine
1776367729.0694208,Q3,Z4,density:Z4:conf=0.0,False,4.7564,engine
1776367729.0740352,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.1833,engine
1776367729.0795968,Q1,Z5,count:Z5:conf=0.354,False,5.1068,engine
1776367729.0854242,Q2,Z3,area:Z3:conf=0.193,False,5.4192,engine
1776367729.0869102,Q3,Z2,density:Z2:conf=0.129,True,1.031,cache
1776367729.0892549,Q2,Z1,area:Z1:conf=0.95,False,1.8836,engine
1776367729.0950139,Q3,Z1,density:Z1:conf=0.837,False,5.4129,engine
1776367729.1001775,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.6642,engine
1776367729.1023557,Q1,Z3,count:Z3:conf=0.95,False,1.7455,engine
1776367729.1036913,Q2,Z2,area:Z2:conf=0.805,True,0.9635,cache
1776367729.104678,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5764,cache
1776367729.109145,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.076,engine
1776367729.1155517,Q3,Z5,density:Z5:conf=0.547,False,5.7985,engine
1776367729.123913,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,7.7137,engine
1776367729.1300359,Q2,Z4,area:Z4:conf=0.258,False,5.6103,engine
1776367729.1346745,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,4.1779,engine
1776367729.140021,Q1,Z1,count:Z1:conf=0.612,False,4.9713,engine
1776367729.1449366,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,4.4483,engine
1776367729.1505647,Q5,Z3,confidence_dist:Z3:bins=3,False,5.1787,engine
1776367729.1548483,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.8891,engine
1776367729.1603644,Q2,Z5,area:Z5:conf=0.886,False,5.0779,engine
1776367729.164024,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.2215,engine
1776367729.1692352,Q1,Z4,count:Z4:conf=0.0,False,4.8147,engine
1776367729.1737478,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.9978,engine
1776367729.1747243,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6152,cache
1776367729.175762,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4498,cache
1776367729.1809657,Q1,Z5,count:Z5:conf=0.177,False,4.8351,engine
1776367729.18609,Q1,Z1,count:Z1:conf=0.499,False,4.715,engine
1776367729.1872253,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.718,cache
1776367729.1934102,Q3,Z2,density:Z2:conf=0.0,False,5.7525,engine
1776367729.1990104,Q3,Z3,density:Z3:conf=0.064,False,5.0765,engine
1776367729.2052195,Q3,Z3,density:Z3:conf=0.757,False,5.7793,engine
1776367729.2104776,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.7457,engine
1776367729.2164207,Q3,Z2,density:Z2:conf=0.531,False,5.5371,engine
1776367729.2180586,Q2,Z2,area:Z2:conf=0.386,True,1.0714,cache
1776367729.2197146,Q3,Z1,density:Z1:conf=0.354,True,1.0939,cache
1776367729.2259495,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,5.6738,engine
1776367729.2316723,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,5.2152,engine
1776367729.2330434,Q2,Z1,area:Z1:conf=0.322,True,0.9954,cache
1776367729.2389631,Q2,Z1,area:Z1:conf=0.225,False,5.5211,engine
1776367729.24518,Q3,Z5,density:Z5:conf=0.708,False,5.775,engine
1776367729.2509227,Q1,Z3,count:Z3:conf=0.386,False,5.2603,engine
1776367729.2518978,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5722,cache
1776367729.2584789,Q2,Z4,area:Z4:conf=0.66,False,6.0605,engine
1776367729.2597427,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.7356,cache
1776367729.2612424,Q3,Z3,density:Z3:conf=0.419,True,1.0452,cache
1776367729.2622259,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5741,cache
1776367729.2680197,Q2,Z1,area:Z1:conf=0.435,False,5.3539,engine
1776367729.2692103,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.7068,cache
1776367729.2737362,Q5,Z1,confidence_dist:Z1:bins=3,False,4.1027,engine
1776367729.2746692,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5712,cache
1776367729.27565,Q1,Z4,count:Z4:conf=0.918,True,0.5659,cache
1776367729.2808812,Q1,Z2,count:Z2:conf=0.837,False,4.8571,engine
1776367729.2878225,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,6.402,engine
1776367729.288911,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6312,cache
1776367729.294898,Q1,Z2,count:Z2:conf=0.853,False,5.5815,engine
1776367729.2961452,Q1,Z4,count:Z4:conf=0.805,True,0.832,cache
1776367729.3020754,Q1,Z4,count:Z4:conf=0.902,False,5.4794,engine
1776367729.3064613,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,4.0101,engine
1776367729.3106337,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.768,engine
1776367729.3116224,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6149,cache
1776367729.315747,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.7397,engine
1776367729.3173234,Q3,Z3,density:Z3:conf=0.274,True,1.119,cache
1776367729.3225353,Q2,Z4,area:Z4:conf=0.145,False,4.8087,engine
1776367729.323846,Q1,Z1,count:Z1:conf=0.37,True,0.8821,cache
1776367729.324915,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.698,cache
1776367729.33063,Q3,Z4,density:Z4:conf=0.644,False,5.305,engine
1776367729.332514,Q2,Z4,area:Z4:conf=0.692,True,1.2751,cache
1776367729.3340623,Q1,Z3,count:Z3:conf=0.081,True,1.0357,cache
1776367729.3353548,Q3,Z2,density:Z2:conf=0.741,True,0.8097,cache
1776367729.338094,Q3,Z5,density:Z5:conf=0.95,False,2.3448,engine
1776367729.338755,Q2,Z2,area:Z2:conf=0.934,True,0.3077,cache
1776367729.344563,Q3,Z1,density:Z1:conf=0.515,False,5.3931,engine
1776367729.3457358,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.7204,cache
1776367729.3513968,Q3,Z4,density:Z4:conf=0.177,False,5.2258,engine
1776367729.356477,Q3,Z4,density:Z4:conf=0.209,False,4.6951,engine
1776367729.3578796,Q3,Z4,density:Z4:conf=0.628,True,0.963,cache
1776367729.362948,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.6068,engine
1776367729.3643117,Q2,Z3,area:Z3:conf=0.692,True,1.0023,cache
1776367729.368481,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.7681,engine
1776367729.3730853,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1747,engine
1776367729.378634,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,5.2131,engine
1776367729.3800933,Q1,Z4,count:Z4:conf=0.644,True,1.0325,cache
1776367729.381165,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5768,cache
1776367729.3870342,Q2,Z4,area:Z4:conf=0.853,False,5.4799,engine
1776367729.3930511,Q2,Z4,area:Z4:conf=0.499,False,5.5396,engine
1776367729.394439,Q3,Z5,density:Z5:conf=0.435,True,0.9263,cache
1776367729.401552,Q1,Z3,count:Z3:conf=0.676,False,6.3666,engine
1776367729.4075286,Q1,Z1,count:Z1:conf=0.853,False,5.4898,engine
1776367729.409244,Q2,Z4,area:Z4:conf=0.499,True,1.1212,cache
1776367729.4105492,Q1,Z2,count:Z2:conf=0.048,True,0.8381,cache
1776367729.4118216,Q1,Z4,count:Z4:conf=0.467,True,0.8538,cache
1776367729.4187193,Q1,Z5,count:Z5:conf=0.708,False,6.3501,engine
1776367729.4198935,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.698,cache
1776367729.421315,Q2,Z1,area:Z1:conf=0.29,True,1.0423,cache
1776367729.4272118,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,5.3918,engine
1776367729.4286253,Q2,Z4,area:Z4:conf=0.853,True,0.9782,cache
1776367729.434673,Q1,Z1,count:Z1:conf=0.161,False,5.6049,engine
1776367729.4414527,Q1,Z3,count:Z3:conf=0.113,False,6.1699,engine
1776367729.442987,Q2,Z2,area:Z2:conf=0.0,True,1.0151,cache
1776367729.4444814,Q2,Z2,area:Z2:conf=0.805,True,1.0013,cache
1776367729.4459777,Q1,Z3,count:Z3:conf=0.322,True,0.9906,cache
1776367729.452588,Q2,Z4,area:Z4:conf=0.386,False,6.1781,engine
1776367729.4546168,Q3,Z5,density:Z5:conf=0.467,True,1.0737,cache
1776367729.4560976,Q2,Z1,area:Z1:conf=0.0,True,1.0357,cache
1776367729.4574647,Q2,Z2,area:Z2:conf=0.354,True,0.9539,cache
1776367729.4587953,Q3,Z1,density:Z1:conf=0.757,True,0.8547,cache
1776367729.460097,Q2,Z5,area:Z5:conf=0.644,True,0.8271,cache
1776367729.4615088,Q3,Z3,density:Z3:conf=0.757,True,0.9493,cache
1776367729.4668822,Q3,Z5,density:Z5:conf=0.628,False,4.9411,engine
1776367729.4682076,Q1,Z2,count:Z2:conf=0.853,True,0.8799,cache
1776367729.473575,Q2,Z1,area:Z1:conf=0.193,False,4.9136,engine
1776367729.4774806,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.4683,engine
1776367729.4831014,Q1,Z1,count:Z1:conf=0.886,False,5.1941,engine
1776367729.4845905,Q3,Z2,density:Z2:conf=0.064,True,0.9807,cache
1776367729.485809,Q3,Z2,density:Z2:conf=0.225,True,0.8055,cache
1776367729.4865932,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3405,cache
1776367729.4875298,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5688,cache
1776367729.4884443,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.555,cache
1776367729.4968035,Q5,Z2,confidence_dist:Z2:bins=10,False,7.963,engine
1776367729.4985344,Q1,Z1,count:Z1:conf=0.725,True,1.2685,cache
1776367729.5034597,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.5002,engine
1776367729.5090642,Q1,Z2,count:Z2:conf=0.708,False,5.1946,engine
1776367729.5134568,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.0019,engine
1776367729.514811,Q1,Z4,count:Z4:conf=0.547,True,0.9647,cache
1776367729.5201714,Q3,Z4,density:Z4:conf=0.242,False,4.8935,engine
1776367729.525594,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.0012,engine
1776367729.530941,Q1,Z2,count:Z2:conf=0.258,False,4.9646,engine
1776367729.53548,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1477,engine
1776367729.5416207,Q2,Z4,area:Z4:conf=0.209,False,5.729,engine
1776367729.5427544,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6625,cache
1776367729.547819,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,4.5708,engine
1776367729.5540144,Q2,Z1,area:Z1:conf=0.467,False,5.6973,engine
1776367729.5585485,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,4.0615,engine
1776367729.560092,Q2,Z5,area:Z5:conf=0.789,True,1.0134,cache
1776367729.5649793,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.4832,engine
1776367729.5665624,Q1,Z2,count:Z2:conf=0.258,True,1.0138,cache
1776367729.5679288,Q1,Z5,count:Z5:conf=0.515,True,0.9204,cache
1776367729.5726707,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.3144,engine
1776367729.5787694,Q3,Z4,density:Z4:conf=0.837,False,5.5992,engine
1776367729.5801992,Q1,Z2,count:Z2:conf=0.306,True,0.9594,cache
1776367729.5859046,Q2,Z3,area:Z3:conf=0.064,False,5.2501,engine
1776367729.5912716,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.9588,engine
1776367729.5969014,Q2,Z1,area:Z1:conf=0.274,False,5.2513,engine
1776367729.602196,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,4.8371,engine
1776367729.6149287,Q5,Z5,confidence_dist:Z5:bins=20,False,12.2136,engine
1776367729.6203563,Q3,Z1,density:Z1:conf=0.048,False,4.9482,engine
1776367729.6254003,Q1,Z2,count:Z2:conf=0.354,False,4.569,engine
1776367729.6263814,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5756,cache
1776367729.631562,Q2,Z1,area:Z1:conf=0.483,False,4.7634,engine
1776367729.6358154,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.78,engine
1776367729.6372302,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.6804,cache
1776367729.6380017,Q3,Z5,density:Z5:conf=0.95,True,0.3703,cache
1776367729.6436965,Q1,Z4,count:Z4:conf=0.097,False,5.2811,engine
1776367729.6492639,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.9792,engine
1776367729.6538844,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,4.2371,engine
1776367729.659479,Q3,Z2,density:Z2:conf=0.725,False,5.1651,engine
1776367729.6609414,Q1,Z5,count:Z5:conf=0.757,True,0.9937,cache
1776367729.661963,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5696,cache
1776367729.6659968,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.6541,engine
1776367729.671246,Q2,Z5,area:Z5:conf=0.0,False,4.83,engine
1776367729.6775966,Q1,Z3,count:Z3:conf=0.708,False,5.9378,engine
1776367729.6830873,Q3,Z1,density:Z1:conf=0.692,False,5.0473,engine
1776367729.684516,Q3,Z3,density:Z3:conf=0.064,True,0.9624,cache
1776367729.689805,Q3,Z1,density:Z1:conf=0.081,False,4.8267,engine
1776367729.690779,Q5,Z2,confidence_dist:Z2:bins=10,True,0.513,cache
1776367729.6967359,Q2,Z2,area:Z2:conf=0.853,False,5.5579,engine
1776367729.7023554,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,5.0868,engine
1776367729.7038424,Q1,Z2,count:Z2:conf=0.419,True,1.028,cache
1776367729.7052352,Q2,Z3,area:Z3:conf=0.386,True,0.9463,cache
1776367729.7106729,Q1,Z4,count:Z4:conf=0.531,False,4.9828,engine
1776367729.7179084,Q2,Z3,area:Z3:conf=0.725,False,6.7452,engine
1776367729.7189305,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6074,cache
1776367729.719876,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5694,cache
1776367729.7246792,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.4312,engine
1776367729.7262652,Q1,Z2,count:Z2:conf=0.29,True,1.1895,cache
1776367729.7275226,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7542,cache
1776367729.7337954,Q2,Z2,area:Z2:conf=0.242,False,5.8234,engine
1776367729.7348843,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5862,cache
1776367729.7410703,Q1,Z5,count:Z5:conf=0.386,False,5.7391,engine
1776367729.7474883,Q2,Z3,area:Z3:conf=0.821,False,5.9266,engine
1776367729.7530239,Q1,Z2,count:Z2:conf=0.322,False,5.0693,engine
1776367729.7544997,Q1,Z1,count:Z1:conf=0.097,True,1.0478,cache
1776367729.7602699,Q2,Z3,area:Z3:conf=0.097,False,5.0009,engine
1776367729.7645783,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.8816,engine
1776367729.7687066,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,3.7741,engine
1776367729.7697084,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6211,cache
1776367729.775454,Q2,Z1,area:Z1:conf=0.821,False,5.2486,engine
1776367729.7766128,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6648,cache
1776367729.7779553,Q1,Z3,count:Z3:conf=0.177,True,0.9092,cache
1776367729.7834282,Q3,Z5,density:Z5:conf=0.58,False,5.0751,engine
1776367729.7847252,Q2,Z3,area:Z3:conf=0.692,True,0.8721,cache
1776367729.7861407,Q2,Z3,area:Z3:conf=0.386,True,0.9685,cache
1776367729.7923808,Q2,Z5,area:Z5:conf=0.837,False,5.8129,engine
1776367729.7977533,Q2,Z2,area:Z2:conf=0.531,False,4.9404,engine
1776367729.7984636,Q1,Z4,count:Z4:conf=0.95,True,0.251,cache
1776367729.8029451,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,4.1248,engine
1776367729.8082552,Q2,Z2,area:Z2:conf=0.081,False,4.9561,engine
1776367729.8093157,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.657,cache
1776367729.810598,Q3,Z5,density:Z5:conf=0.274,True,0.8575,cache
1776367729.8115168,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5349,cache
1776367729.8125858,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6022,cache
1776367729.8137043,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6631,cache
1776367729.818231,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0527,engine
1776367729.8226337,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.008,engine
1776367729.8270004,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.938,engine
1776367729.8283339,Q3,Z3,density:Z3:conf=0.338,True,0.9503,cache
1776367729.8297064,Q3,Z1,density:Z1:conf=0.805,True,0.9206,cache
1776367729.8342125,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.0851,engine
1776367729.8402188,Q3,Z1,density:Z1:conf=0.531,False,5.5207,engine
1776367729.8414962,Q1,Z3,count:Z3:conf=0.048,True,0.8732,cache
1776367729.8428192,Q3,Z1,density:Z1:conf=0.483,True,0.8785,cache
1776367729.844126,Q3,Z5,density:Z5:conf=0.628,True,0.872,cache
1776367729.84576,Q3,Z2,density:Z2:conf=0.338,True,1.1711,cache
1776367729.8468356,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6821,cache
1776367729.8522477,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,4.9515,engine
1776367729.8533063,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6373,cache
1776367729.859573,Q3,Z3,density:Z3:conf=0.596,False,5.8887,engine
1776367729.8611584,Q3,Z5,density:Z5:conf=0.628,True,0.9545,cache
1776367729.8625357,Q1,Z5,count:Z5:conf=0.757,True,0.907,cache
1776367729.8682358,Q1,Z5,count:Z5:conf=0.016,False,5.2683,engine
1776367729.869652,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.7972,cache
1776367729.875277,Q1,Z2,count:Z2:conf=0.757,False,5.2447,engine
1776367729.8794873,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.7252,engine
1776367729.8847654,Q1,Z1,count:Z1:conf=0.805,False,4.8011,engine
1776367729.88682,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.73,cache
1776367729.887828,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.5476,cache
1776367729.8891342,Q3,Z3,density:Z3:conf=0.064,True,0.9159,cache
1776367729.8940048,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,4.3648,engine
1776367729.899863,Q1,Z1,count:Z1:conf=0.692,False,5.3166,engine
1776367729.905549,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.2497,engine
1776367729.9066055,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6521,cache
1776367729.9079716,Q2,Z1,area:Z1:conf=0.902,True,0.9605,cache
1776367729.9136443,Q2,Z1,area:Z1:conf=0.644,False,5.18,engine
1776367729.9179733,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.8679,engine
1776367729.9230566,Q2,Z3,area:Z3:conf=0.467,False,4.7063,engine
1776367729.927358,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.8697,engine
1776367729.9343495,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,6.5864,engine
1776367729.9355197,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.7022,cache
1776367729.9408457,Q1,Z3,count:Z3:conf=0.354,False,4.9336,engine
1776367729.9419277,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.6107,cache
1776367729.94635,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.9634,engine
1776367729.9477732,Q3,Z1,density:Z1:conf=0.741,True,1.0161,cache
1776367729.9540887,Q2,Z3,area:Z3:conf=0.741,False,5.8244,engine
1776367729.9547598,Q3,Z2,density:Z2:conf=0.95,True,0.2207,cache
1776367729.9559913,Q2,Z4,area:Z4:conf=0.322,True,0.8668,cache
1776367729.9614964,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,4.7426,engine
1776367729.9629729,Q3,Z5,density:Z5:conf=0.016,True,1.0764,cache
1776367729.9703782,Q1,Z5,count:Z5:conf=0.821,False,6.8383,engine
1776367729.9717302,Q1,Z3,count:Z3:conf=0.644,True,0.9373,cache
1776367729.973545,Q1,Z2,count:Z2:conf=0.193,True,1.4151,cache
1776367729.9797637,Q1,Z3,count:Z3:conf=0.258,False,5.728,engine
1776367729.980813,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6187,cache
1776367729.9819527,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.731,cache
1776367729.9832559,Q3,Z4,density:Z4:conf=0.193,True,0.8953,cache
1776367729.9881752,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.5194,engine
