timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367495.35518,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6931,cache
1776367495.3563628,Q2,Z5,area:Z5:conf=0.242,True,0.7716,cache
1776367495.357606,Q3,Z1,density:Z1:conf=0.66,True,0.811,cache
1776367495.3588955,Q2,Z4,area:Z4:conf=0.419,True,0.8489,cache
1776367495.364473,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.1234,engine
1776367495.36593,Q2,Z5,area:Z5:conf=0.58,True,1.027,cache
1776367495.367206,Q1,Z3,count:Z3:conf=0.708,True,0.8396,cache
1776367495.3681707,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5593,cache
1776367495.3692398,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6502,cache
1776367495.3705332,Q3,Z5,density:Z5:conf=0.403,True,0.8516,cache
1776367495.3721766,Q3,Z2,density:Z2:conf=0.354,True,1.2439,cache
1776367495.3735583,Q3,Z2,density:Z2:conf=0.354,True,0.8746,cache
1776367495.3747041,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367495.3786063,Q2,Z2,area:Z2:conf=0.918,False,3.471,engine
1776367495.3799016,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367495.381105,Q2,Z4,area:Z4:conf=0.708,True,0.7848,cache
1776367495.3824446,Q2,Z3,area:Z3:conf=0.853,True,0.8909,cache
1776367495.383664,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367495.3849697,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367495.3866186,Q2,Z5,area:Z5:conf=0.58,True,1.1489,cache
1776367495.3878992,Q2,Z3,area:Z3:conf=0.242,True,0.8156,cache
1776367495.3890615,Q2,Z5,area:Z5:conf=0.242,True,0.7876,cache
1776367495.3903892,Q2,Z5,area:Z5:conf=0.58,True,0.9205,cache
1776367495.3916676,Q2,Z4,area:Z4:conf=0.708,True,0.8854,cache
1776367495.3930814,Q2,Z5,area:Z5:conf=0.58,True,1.0111,cache
1776367495.3942828,Q2,Z1,area:Z1:conf=0.435,True,0.7789,cache
1776367495.3955867,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367495.3967907,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367495.3980083,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367495.3992302,Q2,Z5,area:Z5:conf=0.242,True,0.7752,cache
1776367495.400582,Q2,Z5,area:Z5:conf=0.242,True,0.8928,cache
1776367495.4018521,Q1,Z4,count:Z4:conf=0.757,True,0.8889,cache
1776367495.4031177,Q2,Z5,area:Z5:conf=0.242,True,0.7893,cache
1776367495.4045362,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367495.4058778,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1776367495.4074855,Q2,Z5,area:Z5:conf=0.58,True,1.1674,cache
1776367495.4088197,Q3,Z1,density:Z1:conf=0.129,True,0.8711,cache
1776367495.4104893,Q2,Z5,area:Z5:conf=0.58,True,1.2552,cache
1776367495.41489,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.9965,engine
1776367495.4162247,Q2,Z5,area:Z5:conf=0.58,True,0.9275,cache
1776367495.4175572,Q2,Z5,area:Z5:conf=0.58,True,0.9362,cache
1776367495.4187956,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367495.4202385,Q2,Z5,area:Z5:conf=0.58,True,0.9722,cache
1776367495.4218698,Q2,Z3,area:Z3:conf=0.853,True,1.181,cache
1776367495.42303,Q2,Z5,area:Z5:conf=0.242,True,0.775,cache
1776367495.4242284,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367495.4254646,Q3,Z1,density:Z1:conf=0.773,True,0.8163,cache
1776367495.426538,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6493,cache
1776367495.430835,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.9073,engine
1776367495.4348068,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6097,engine
1776367495.436115,Q3,Z1,density:Z1:conf=0.773,True,0.909,cache
1776367495.4373298,Q3,Z1,density:Z1:conf=0.66,True,0.7828,cache
1776367495.438631,Q2,Z3,area:Z3:conf=0.853,True,0.9241,cache
1776367495.4399688,Q2,Z5,area:Z5:conf=0.242,True,0.8834,cache
1776367495.4413102,Q1,Z3,count:Z3:conf=0.708,True,0.9285,cache
1776367495.4427419,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367495.4438226,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.606,cache
1776367495.448336,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.07,engine
1776367495.4497852,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367495.450967,Q1,Z1,count:Z1:conf=0.805,True,0.8153,cache
1776367495.4521623,Q2,Z4,area:Z4:conf=0.225,True,0.7946,cache
1776367495.4533525,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367495.4547424,Q2,Z5,area:Z5:conf=0.242,True,0.9161,cache
1776367495.4559693,Q3,Z1,density:Z1:conf=0.129,True,0.8217,cache
1776367495.4605596,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.1228,engine
1776367495.4621058,Q2,Z5,area:Z5:conf=0.58,True,1.1308,cache
1776367495.463531,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367495.4649332,Q1,Z3,count:Z3:conf=0.708,True,0.9802,cache
1776367495.4662194,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367495.4674804,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367495.4688249,Q2,Z5,area:Z5:conf=0.58,True,0.8642,cache
1776367495.469992,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367495.4711573,Q3,Z2,density:Z2:conf=0.354,True,0.7886,cache
1776367495.4723601,Q3,Z1,density:Z1:conf=0.773,True,0.8003,cache
1776367495.4733064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5515,cache
1776367495.4745464,Q3,Z1,density:Z1:conf=0.242,True,0.7918,cache
1776367495.4757059,Q2,Z5,area:Z5:conf=0.242,True,0.7697,cache
1776367495.4770324,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367495.4785078,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367495.4798398,Q2,Z5,area:Z5:conf=0.58,True,0.8932,cache
1776367495.481178,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367495.4826407,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367495.483917,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367495.4851735,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367495.4868221,Q3,Z1,density:Z1:conf=0.773,True,1.151,cache
1776367495.4879014,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6523,cache
1776367495.4893095,Q1,Z5,count:Z5:conf=0.129,True,0.9831,cache
1776367495.4905322,Q2,Z3,area:Z3:conf=0.853,True,0.8,cache
1776367495.4917164,Q3,Z2,density:Z2:conf=0.354,True,0.7887,cache
1776367495.4929318,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367495.4943964,Q3,Z2,density:Z2:conf=0.354,True,0.9791,cache
1776367495.4957395,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367495.496975,Q2,Z5,area:Z5:conf=0.242,True,0.8062,cache
1776367495.4983065,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367495.4997144,Q2,Z5,area:Z5:conf=0.242,True,0.9536,cache
1776367495.5010376,Q2,Z5,area:Z5:conf=0.58,True,0.8774,cache
1776367495.5026872,Q3,Z1,density:Z1:conf=0.773,True,1.2154,cache
1776367495.503904,Q3,Z1,density:Z1:conf=0.451,True,0.7992,cache
1776367495.505172,Q3,Z1,density:Z1:conf=0.242,True,0.8604,cache
1776367495.5062196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.595,cache
1776367495.5073917,Q3,Z2,density:Z2:conf=0.354,True,0.8132,cache
1776367495.5087588,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367495.5100842,Q2,Z4,area:Z4:conf=0.708,True,0.9355,cache
1776367495.511545,Q3,Z2,density:Z2:conf=0.354,True,1.0036,cache
1776367495.5128226,Q2,Z5,area:Z5:conf=0.58,True,0.8605,cache
1776367495.51404,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367495.5152788,Q1,Z5,count:Z5:conf=0.129,True,0.7926,cache
1776367495.5164056,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6782,cache
1776367495.5175872,Q2,Z5,area:Z5:conf=0.242,True,0.7802,cache
1776367495.5184882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5598,cache
1776367495.5196214,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367495.5208826,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1776367495.5223355,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367495.5237534,Q2,Z5,area:Z5:conf=0.242,True,0.9514,cache
1776367495.5250242,Q3,Z1,density:Z1:conf=0.773,True,0.841,cache
1776367495.52624,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367495.5275137,Q2,Z3,area:Z3:conf=0.853,True,0.8428,cache
1776367495.528916,Q2,Z5,area:Z5:conf=0.58,True,0.9517,cache
1776367495.5301352,Q3,Z1,density:Z1:conf=0.773,True,0.812,cache
1776367495.5310807,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5533,cache
1776367495.5322502,Q3,Z1,density:Z1:conf=0.773,True,0.7951,cache
1776367495.5333953,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7182,cache
1776367495.5344346,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6417,cache
1776367495.5357993,Q2,Z5,area:Z5:conf=0.242,True,0.9765,cache
1776367495.537106,Q2,Z4,area:Z4:conf=0.708,True,0.8933,cache
1776367495.5384967,Q1,Z3,count:Z3:conf=0.708,True,0.9625,cache
1776367495.5396917,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367495.5409384,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367495.5425985,Q2,Z5,area:Z5:conf=0.242,True,1.2333,cache
1776367495.5437763,Q2,Z5,area:Z5:conf=0.58,True,0.7629,cache
1776367495.5450425,Q2,Z5,area:Z5:conf=0.58,True,0.8619,cache
1776367495.546214,Q2,Z5,area:Z5:conf=0.242,True,0.7813,cache
1776367495.5471544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5565,cache
1776367495.548315,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367495.5494885,Q2,Z4,area:Z4:conf=0.419,True,0.7876,cache
1776367495.5510433,Q2,Z5,area:Z5:conf=0.242,True,1.082,cache
1776367495.5525746,Q1,Z3,count:Z3:conf=0.708,True,1.106,cache
1776367495.5537899,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367495.5550961,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367495.5564952,Q2,Z5,area:Z5:conf=0.58,True,0.9836,cache
1776367495.5579658,Q3,Z1,density:Z1:conf=0.773,True,0.9789,cache
1776367495.5596204,Q2,Z5,area:Z5:conf=0.58,True,1.2164,cache
1776367495.5608263,Q2,Z5,area:Z5:conf=0.612,True,0.7775,cache
1776367495.5619926,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367495.5631251,Q3,Z2,density:Z2:conf=0.354,True,0.7681,cache
1776367495.5645955,Q2,Z5,area:Z5:conf=0.58,True,0.9815,cache
1776367495.5657346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7188,cache
1776367495.5671425,Q2,Z5,area:Z5:conf=0.242,True,0.8698,cache
1776367495.5683043,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367495.569964,Q2,Z5,area:Z5:conf=0.58,True,1.1894,cache
1776367495.5711124,Q2,Z5,area:Z5:conf=0.58,True,0.7682,cache
1776367495.5728378,Q2,Z5,area:Z5:conf=0.58,True,1.2626,cache
1776367495.5782492,Q3,Z3,density:Z3:conf=0.29,False,4.956,engine
1776367495.5794954,Q2,Z5,area:Z5:conf=0.242,True,0.8733,cache
1776367495.58091,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367495.5822616,Q1,Z5,count:Z5:conf=0.773,True,0.9119,cache
1776367495.5835803,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367495.5852501,Q2,Z5,area:Z5:conf=0.242,True,0.8468,cache
1776367495.5867891,Q2,Z4,area:Z4:conf=0.708,True,1.035,cache
1776367495.5882294,Q2,Z4,area:Z4:conf=0.853,True,0.8533,cache
1776367495.5895164,Q1,Z3,count:Z3:conf=0.708,True,0.8389,cache
1776367495.5907333,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367495.5916593,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5448,cache
1776367495.5928166,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367495.5983775,Q3,Z3,density:Z3:conf=0.032,False,5.0802,engine
1776367495.5993786,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.622,cache
1776367495.6004694,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6424,cache
1776367495.6016917,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367495.603039,Q2,Z5,area:Z5:conf=0.58,True,0.913,cache
1776367495.6044679,Q3,Z1,density:Z1:conf=0.773,True,0.9934,cache
1776367495.6058528,Q2,Z5,area:Z5:conf=0.242,True,0.9462,cache
1776367495.607062,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367495.6083438,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.8362,cache
1776367495.6095622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.648,cache
1776367495.6107488,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367495.6120932,Q2,Z5,area:Z5:conf=0.242,True,0.8727,cache
1776367495.6134412,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367495.6148915,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367495.6162186,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367495.6174672,Q3,Z4,density:Z4:conf=0.853,True,0.8458,cache
1776367495.618781,Q1,Z3,count:Z3:conf=0.708,True,0.843,cache
1776367495.620113,Q3,Z2,density:Z2:conf=0.354,True,0.8752,cache
1776367495.6214435,Q2,Z5,area:Z5:conf=0.58,True,0.9535,cache
1776367495.623028,Q3,Z1,density:Z1:conf=0.773,True,0.8889,cache
1776367495.6243598,Q3,Z4,density:Z4:conf=0.853,True,0.8677,cache
1776367495.6253502,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5845,cache
1776367495.6267312,Q3,Z2,density:Z2:conf=0.354,True,0.9702,cache
1776367495.6280413,Q3,Z1,density:Z1:conf=0.66,True,0.8905,cache
1776367495.6292202,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367495.6305234,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367495.6316893,Q1,Z4,count:Z4:conf=0.37,True,0.7848,cache
1776367495.6330533,Q2,Z5,area:Z5:conf=0.58,True,0.9066,cache
1776367495.6344266,Q2,Z5,area:Z5:conf=0.242,True,0.9399,cache
1776367495.6356392,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367495.6368766,Q2,Z5,area:Z5:conf=0.242,True,0.8197,cache
1776367495.6381319,Q3,Z2,density:Z2:conf=0.354,True,0.8043,cache
1776367495.6393352,Q3,Z1,density:Z1:conf=0.773,True,0.8036,cache
1776367495.6407855,Q2,Z5,area:Z5:conf=0.242,True,0.9852,cache
1776367495.6421473,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367495.6436915,Q1,Z4,count:Z4:conf=0.37,True,1.0315,cache
1776367495.6450949,Q2,Z5,area:Z5:conf=0.58,True,0.9076,cache
1776367495.6457534,Q1,Z2,count:Z2:conf=0.934,True,0.2995,cache
1776367495.6470962,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367495.6485744,Q3,Z2,density:Z2:conf=0.354,True,0.9555,cache
1776367495.6499596,Q3,Z2,density:Z2:conf=0.354,True,0.9653,cache
1776367495.6512322,Q1,Z5,count:Z5:conf=0.0,True,0.8464,cache
1776367495.652388,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367495.6535573,Q1,Z1,count:Z1:conf=0.242,True,0.7889,cache
1776367495.654751,Q3,Z2,density:Z2:conf=0.354,True,0.8082,cache
1776367495.6561122,Q3,Z2,density:Z2:conf=0.354,True,0.9113,cache
1776367495.6574225,Q2,Z5,area:Z5:conf=0.242,True,0.8322,cache
1776367495.6590235,Q2,Z5,area:Z5:conf=0.58,True,1.0464,cache
1776367495.660208,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367495.6613786,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367495.662559,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367495.663509,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5633,cache
1776367495.6648374,Q2,Z5,area:Z5:conf=0.242,True,0.9618,cache
1776367495.666133,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367495.6675463,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367495.6688612,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367495.670038,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367495.6709409,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5293,cache
1776367495.6720495,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367495.67311,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6152,cache
1776367495.6746523,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367495.6758764,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367495.677056,Q1,Z3,count:Z3:conf=0.757,True,0.8077,cache
1776367495.6782296,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367495.6794965,Q2,Z5,area:Z5:conf=0.242,True,0.8049,cache
1776367495.680737,Q1,Z5,count:Z5:conf=0.016,True,0.8172,cache
1776367495.6816847,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5587,cache
1776367495.682835,Q2,Z4,area:Z4:conf=0.708,True,0.8032,cache
1776367495.6840317,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367495.6853507,Q3,Z2,density:Z2:conf=0.354,True,0.8946,cache
1776367495.690366,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.533,engine
1776367495.695386,Q1,Z5,count:Z5:conf=0.097,False,4.6031,engine
1776367495.6966376,Q2,Z5,area:Z5:conf=0.58,True,0.8819,cache
1776367495.6980598,Q2,Z5,area:Z5:conf=0.242,True,0.9766,cache
1776367495.6993337,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367495.7005358,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367495.7019763,Q1,Z3,count:Z3:conf=0.708,True,1.0481,cache
1776367495.7034361,Q2,Z5,area:Z5:conf=0.58,True,0.9977,cache
1776367495.7049582,Q2,Z5,area:Z5:conf=0.58,True,1.0471,cache
1776367495.7062516,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367495.707415,Q2,Z5,area:Z5:conf=0.242,True,0.7743,cache
1776367495.7087967,Q2,Z5,area:Z5:conf=0.58,True,0.9831,cache
1776367495.7101102,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367495.711721,Q2,Z5,area:Z5:conf=0.58,True,1.1484,cache
1776367495.7171183,Q3,Z2,density:Z2:conf=0.435,False,4.878,engine
1776367495.7186477,Q2,Z5,area:Z5:conf=0.58,True,0.9033,cache
1776367495.7200124,Q2,Z5,area:Z5:conf=0.242,True,0.9849,cache
1776367495.7212837,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367495.7224424,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367495.7241457,Q2,Z5,area:Z5:conf=0.58,True,1.2429,cache
1776367495.725301,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367495.7266903,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367495.7279525,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367495.7289145,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5752,cache
1776367495.7301116,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367495.7312245,Q2,Z5,area:Z5:conf=0.242,True,0.7639,cache
1776367495.7323859,Q3,Z2,density:Z2:conf=0.354,True,0.7975,cache
1776367495.7336884,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367495.7349377,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367495.7363417,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367495.737738,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367495.7392325,Q2,Z5,area:Z5:conf=0.242,True,1.0224,cache
1776367495.744776,Q1,Z2,count:Z2:conf=0.789,False,5.1334,engine
1776367495.7498279,Q1,Z4,count:Z4:conf=0.451,False,4.6117,engine
1776367495.7556489,Q1,Z4,count:Z4:conf=0.386,False,4.9984,engine
1776367495.7569797,Q2,Z5,area:Z5:conf=0.242,True,0.8979,cache
1776367495.7582328,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367495.759465,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367495.7611847,Q2,Z5,area:Z5:conf=0.58,True,1.1944,cache
1776367495.7623944,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367495.7636714,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367495.7653317,Q2,Z5,area:Z5:conf=0.242,True,1.1083,cache
1776367495.7666597,Q2,Z5,area:Z5:conf=0.58,True,0.9587,cache
1776367495.768113,Q2,Z5,area:Z5:conf=0.58,True,1.0155,cache
1776367495.7695131,Q2,Z4,area:Z4:conf=0.708,True,0.8541,cache
1776367495.770939,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367495.7723324,Q3,Z1,density:Z1:conf=0.097,True,0.9213,cache
1776367495.7736056,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1776367495.7753248,Q3,Z2,density:Z2:conf=0.354,True,1.208,cache
1776367495.7766545,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367495.7779126,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367495.7791963,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367495.7804108,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367495.7814424,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6102,cache
1776367495.7828784,Q2,Z5,area:Z5:conf=0.58,True,1.0014,cache
1776367495.7842534,Q2,Z5,area:Z5:conf=0.58,True,0.9195,cache
1776367495.78555,Q1,Z5,count:Z5:conf=0.338,True,0.8576,cache
1776367495.786845,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367495.7882974,Q3,Z2,density:Z2:conf=0.354,True,0.9613,cache
1776367495.7896101,Q3,Z2,density:Z2:conf=0.354,True,0.8667,cache
1776367495.7913246,Q2,Z5,area:Z5:conf=0.58,True,1.1758,cache
1776367495.7925625,Q2,Z5,area:Z5:conf=0.242,True,0.8661,cache
1776367495.7939737,Q2,Z5,area:Z5:conf=0.58,True,0.99,cache
1776367495.7951336,Q2,Z4,area:Z4:conf=0.708,True,0.7748,cache
1776367495.7963047,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367495.7975316,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367495.7989488,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367495.8001366,Q3,Z1,density:Z1:conf=0.612,True,0.81,cache
1776367495.8014705,Q2,Z3,area:Z3:conf=0.853,True,0.8809,cache
1776367495.8026054,Q1,Z5,count:Z5:conf=0.097,True,0.7659,cache
1776367495.8034992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5287,cache
1776367495.804622,Q3,Z1,density:Z1:conf=0.773,True,0.7842,cache
1776367495.8061116,Q2,Z5,area:Z5:conf=0.242,True,0.9844,cache
1776367495.8073034,Q3,Z5,density:Z5:conf=0.644,True,0.7966,cache
1776367495.808527,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367495.8099008,Q2,Z5,area:Z5:conf=0.58,True,0.9932,cache
1776367495.8110394,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6827,cache
1776367495.8123348,Q3,Z2,density:Z2:conf=0.354,True,0.8498,cache
1776367495.8136435,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367495.8148353,Q2,Z5,area:Z5:conf=0.242,True,0.7865,cache
1776367495.8162367,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367495.817601,Q2,Z2,area:Z2:conf=0.547,True,0.9127,cache
1776367495.8189728,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367495.8203385,Q3,Z1,density:Z1:conf=0.66,True,0.9544,cache
1776367495.821641,Q2,Z5,area:Z5:conf=0.242,True,0.8434,cache
1776367495.822846,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7886,cache
1776367495.8239806,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367495.8249545,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.542,cache
1776367495.8260827,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367495.8273997,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367495.8289049,Q2,Z5,area:Z5:conf=0.58,True,1.0048,cache
1776367495.8301463,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367495.8314211,Q2,Z5,area:Z5:conf=0.58,True,0.8118,cache
1776367495.8326242,Q2,Z4,area:Z4:conf=0.708,True,0.8034,cache
1776367495.8380015,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0067,engine
1776367495.8396282,Q3,Z1,density:Z1:conf=0.773,True,1.0876,cache
1776367495.8409598,Q3,Z2,density:Z2:conf=0.354,True,0.8596,cache
1776367495.8423328,Q2,Z5,area:Z5:conf=0.242,True,0.9312,cache
1776367495.8435667,Q1,Z5,count:Z5:conf=0.0,True,0.7944,cache
1776367495.8445878,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5689,cache
1776367495.8458757,Q2,Z5,area:Z5:conf=0.58,True,0.9157,cache
1776367495.8503153,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0041,engine
1776367495.8520713,Q2,Z5,area:Z5:conf=0.242,True,1.224,cache
1776367495.8536127,Q2,Z4,area:Z4:conf=0.419,True,1.1075,cache
1776367495.8591044,Q2,Z1,area:Z1:conf=0.692,False,5.0184,engine
1776367495.8605282,Q1,Z3,count:Z3:conf=0.708,True,0.963,cache
1776367495.8622456,Q2,Z5,area:Z5:conf=0.58,True,1.2507,cache
1776367495.863561,Q3,Z2,density:Z2:conf=0.354,True,0.8185,cache
1776367495.8649733,Q2,Z5,area:Z5:conf=0.58,True,1.027,cache
1776367495.866387,Q3,Z1,density:Z1:conf=0.708,True,0.9544,cache
