timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367383.9416726,Q2,Z5,area:Z5:conf=0.242,True,0.7901,cache
1776367383.943024,Q2,Z3,area:Z3:conf=0.596,True,0.9546,cache
1776367383.9443307,Q3,Z1,density:Z1:conf=0.773,True,0.8879,cache
1776367383.945473,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6557,cache
1776367383.9466426,Q3,Z2,density:Z2:conf=0.354,True,0.8249,cache
1776367383.9523742,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2648,engine
1776367383.9536517,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367383.9550827,Q2,Z5,area:Z5:conf=0.58,True,0.9479,cache
1776367383.9567173,Q2,Z5,area:Z5:conf=0.58,True,1.0626,cache
1776367383.9581149,Q3,Z2,density:Z2:conf=0.354,True,0.9503,cache
1776367383.9591115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5665,cache
1776367383.9604065,Q2,Z4,area:Z4:conf=0.708,True,0.8641,cache
1776367383.9616246,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367383.9632752,Q2,Z5,area:Z5:conf=0.58,True,1.1008,cache
1776367383.9641616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5421,cache
1776367383.9699147,Q1,Z2,count:Z2:conf=0.483,False,5.4031,engine
1776367383.971388,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367383.9726782,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367383.9739113,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367383.9752913,Q2,Z5,area:Z5:conf=0.242,True,0.8952,cache
1776367383.9765818,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367383.977921,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367383.9789457,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5583,cache
1776367383.9801488,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367383.9813507,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367383.9825296,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367383.9842305,Q1,Z3,count:Z3:conf=0.837,True,1.2648,cache
1776367383.985398,Q2,Z5,area:Z5:conf=0.242,True,0.7866,cache
1776367383.986726,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367383.9881217,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367383.989024,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5321,cache
1776367383.9902756,Q2,Z3,area:Z3:conf=0.596,True,0.8198,cache
1776367383.9917457,Q2,Z5,area:Z5:conf=0.58,True,1.0062,cache
1776367383.9931371,Q2,Z5,area:Z5:conf=0.58,True,0.9524,cache
1776367383.9943862,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367383.995671,Q3,Z2,density:Z2:conf=0.354,True,0.8302,cache
1776367383.9969661,Q3,Z3,density:Z3:conf=0.58,True,0.8405,cache
1776367383.9982288,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367383.9994395,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367384.0004728,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5651,cache
1776367384.001818,Q1,Z4,count:Z4:conf=0.757,True,0.888,cache
1776367384.0031042,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367384.0044167,Q2,Z5,area:Z5:conf=0.58,True,0.8888,cache
1776367384.0058765,Q2,Z5,area:Z5:conf=0.58,True,1.0039,cache
1776367384.007244,Q3,Z1,density:Z1:conf=0.242,True,0.934,cache
1776367384.008586,Q1,Z3,count:Z3:conf=0.708,True,0.8954,cache
1776367384.0099874,Q3,Z1,density:Z1:conf=0.773,True,1.02,cache
1776367384.01137,Q1,Z5,count:Z5:conf=0.0,True,0.87,cache
1776367384.012933,Q2,Z5,area:Z5:conf=0.58,True,1.0247,cache
1776367384.014393,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367384.0156314,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367384.0170937,Q3,Z5,density:Z5:conf=0.0,True,0.998,cache
1776367384.0183158,Q3,Z2,density:Z2:conf=0.354,True,0.8015,cache
1776367384.0195072,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367384.0208192,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367384.0220506,Q2,Z4,area:Z4:conf=0.708,True,0.7967,cache
1776367384.0232615,Q1,Z4,count:Z4:conf=0.757,True,0.8248,cache
1776367384.0245113,Q3,Z1,density:Z1:conf=0.773,True,0.8058,cache
1776367384.0259943,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367384.0273707,Q2,Z3,area:Z3:conf=0.547,True,0.9074,cache
1776367384.0284271,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6202,cache
1776367384.0298002,Q3,Z1,density:Z1:conf=0.773,True,0.9421,cache
1776367384.0309117,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6636,cache
1776367384.0322363,Q3,Z5,density:Z5:conf=0.644,True,0.837,cache
1776367384.0334945,Q3,Z2,density:Z2:conf=0.837,True,0.7855,cache
1776367384.034924,Q3,Z2,density:Z2:conf=0.354,True,1.0597,cache
1776367384.0361567,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367384.0373707,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367384.0386586,Q3,Z1,density:Z1:conf=0.66,True,0.853,cache
1776367384.0396547,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5955,cache
1776367384.040835,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367384.0420537,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367384.0428064,Q2,Z4,area:Z4:conf=0.934,True,0.3182,cache
1776367384.0437195,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5744,cache
1776367384.0483823,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.2315,engine
1776367384.0497315,Q2,Z5,area:Z5:conf=0.242,True,0.9423,cache
1776367384.0512218,Q3,Z1,density:Z1:conf=0.708,True,0.9923,cache
1776367384.0525138,Q1,Z5,count:Z5:conf=0.0,True,0.867,cache
1776367384.053734,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367384.0549653,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367384.0600162,Q2,Z4,area:Z4:conf=0.097,False,4.6478,engine
1776367384.0612388,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367384.062504,Q3,Z2,density:Z2:conf=0.354,True,0.8608,cache
1776367384.0635471,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5653,cache
1776367384.0647032,Q3,Z1,density:Z1:conf=0.773,True,0.7843,cache
1776367384.0661023,Q2,Z5,area:Z5:conf=0.58,True,1.0011,cache
1776367384.067463,Q2,Z4,area:Z4:conf=0.708,True,0.9171,cache
1776367384.0689068,Q2,Z5,area:Z5:conf=0.58,True,1.0605,cache
1776367384.0707896,Q1,Z5,count:Z5:conf=0.0,True,1.2004,cache
1776367384.0720217,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367384.0732417,Q1,Z3,count:Z3:conf=0.708,True,0.8174,cache
1776367384.0746646,Q3,Z1,density:Z1:conf=0.708,True,1.0265,cache
1776367384.0759773,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367384.0772011,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367384.0785556,Q3,Z1,density:Z1:conf=0.708,True,0.8938,cache
1776367384.079852,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367384.0815215,Q2,Z5,area:Z5:conf=0.58,True,1.1373,cache
1776367384.0829222,Q2,Z5,area:Z5:conf=0.242,True,0.9339,cache
1776367384.0841856,Q3,Z4,density:Z4:conf=0.29,True,0.7881,cache
1776367384.0854905,Q3,Z2,density:Z2:conf=0.354,True,0.8164,cache
1776367384.0866249,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367384.0919218,Q1,Z2,count:Z2:conf=0.177,False,4.8842,engine
1776367384.0933874,Q2,Z5,area:Z5:conf=0.242,True,0.9961,cache
1776367384.0946605,Q2,Z5,area:Z5:conf=0.242,True,0.8424,cache
1776367384.0963147,Q2,Z5,area:Z5:conf=0.242,True,1.2235,cache
1776367384.0976927,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367384.099136,Q2,Z5,area:Z5:conf=0.58,True,1.0423,cache
1776367384.1004086,Q1,Z3,count:Z3:conf=0.708,True,0.8356,cache
1776367384.1015913,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367384.1029758,Q3,Z1,density:Z1:conf=0.773,True,1.0078,cache
1776367384.1042533,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367384.105604,Q2,Z5,area:Z5:conf=0.58,True,0.9174,cache
1776367384.107288,Q2,Z5,area:Z5:conf=0.58,True,1.2392,cache
1776367384.108928,Q3,Z2,density:Z2:conf=0.354,True,1.1601,cache
1776367384.1104352,Q2,Z4,area:Z4:conf=0.708,True,0.96,cache
1776367384.111636,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367384.112816,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367384.1140227,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367384.1154103,Q3,Z1,density:Z1:conf=0.66,True,0.972,cache
1776367384.1166933,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367384.1180415,Q3,Z1,density:Z1:conf=0.242,True,0.827,cache
1776367384.1194344,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367384.1206002,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367384.1217988,Q2,Z4,area:Z4:conf=0.708,True,0.8052,cache
1776367384.1230297,Q2,Z5,area:Z5:conf=0.242,True,0.8153,cache
1776367384.1242802,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367384.1276615,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9769,engine
1776367384.1291015,Q2,Z5,area:Z5:conf=0.58,True,1.0239,cache
1776367384.1305106,Q2,Z5,area:Z5:conf=0.58,True,0.9477,cache
1776367384.1318538,Q2,Z5,area:Z5:conf=0.58,True,0.8763,cache
1776367384.1330328,Q2,Z5,area:Z5:conf=0.242,True,0.7804,cache
1776367384.1342478,Q3,Z1,density:Z1:conf=0.708,True,0.7977,cache
1776367384.1354291,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367384.1367135,Q2,Z2,area:Z2:conf=0.853,True,0.8524,cache
1776367384.137689,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5702,cache
1776367384.1388655,Q1,Z5,count:Z5:conf=0.837,True,0.8149,cache
1776367384.1404696,Q3,Z1,density:Z1:conf=0.66,True,0.821,cache
1776367384.1417263,Q3,Z1,density:Z1:conf=0.129,True,0.8508,cache
1776367384.1429765,Q3,Z2,density:Z2:conf=0.354,True,0.827,cache
1776367384.1446464,Q2,Z5,area:Z5:conf=0.58,True,1.1703,cache
1776367384.1458979,Q2,Z5,area:Z5:conf=0.242,True,0.7952,cache
1776367384.1475492,Q3,Z1,density:Z1:conf=0.773,True,1.1729,cache
1776367384.148788,Q2,Z5,area:Z5:conf=0.242,True,0.8115,cache
1776367384.150194,Q2,Z4,area:Z4:conf=0.708,True,0.9682,cache
1776367384.1515696,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367384.1527417,Q1,Z5,count:Z5:conf=0.0,True,0.8016,cache
1776367384.1541896,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367384.1553705,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6809,cache
1776367384.1564927,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367384.1577168,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367384.1591134,Q3,Z4,density:Z4:conf=0.853,True,1.0144,cache
1776367384.1603417,Q3,Z1,density:Z1:conf=0.66,True,0.8045,cache
1776367384.161526,Q1,Z4,count:Z4:conf=0.757,True,0.8112,cache
1776367384.1627219,Q2,Z2,area:Z2:conf=0.66,True,0.8078,cache
1776367384.1639895,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367384.1651843,Q3,Z5,density:Z5:conf=0.032,True,0.7773,cache
1776367384.1665752,Q2,Z5,area:Z5:conf=0.58,True,0.9285,cache
1776367384.167987,Q3,Z2,density:Z2:conf=0.354,True,0.9534,cache
1776367384.1692624,Q2,Z5,area:Z5:conf=0.242,True,0.7986,cache
1776367384.1706958,Q2,Z5,area:Z5:conf=0.58,True,0.9843,cache
1776367384.172226,Q3,Z2,density:Z2:conf=0.354,True,0.8345,cache
1776367384.173404,Q1,Z4,count:Z4:conf=0.757,True,0.7746,cache
1776367384.174749,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367384.175626,Q1,Z1,count:Z1:conf=0.934,True,0.4204,cache
1776367384.1770618,Q3,Z2,density:Z2:conf=0.354,True,0.9287,cache
1776367384.1784222,Q2,Z5,area:Z5:conf=0.58,True,0.9498,cache
1776367384.179502,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.626,cache
1776367384.1808183,Q2,Z5,area:Z5:conf=0.58,True,0.8518,cache
1776367384.1824787,Q2,Z5,area:Z5:conf=0.58,True,1.2289,cache
1776367384.1838307,Q3,Z1,density:Z1:conf=0.773,True,0.9011,cache
1776367384.1853275,Q2,Z5,area:Z5:conf=0.58,True,0.9823,cache
1776367384.186658,Q2,Z5,area:Z5:conf=0.58,True,0.8989,cache
1776367384.1878886,Q1,Z4,count:Z4:conf=0.757,True,0.8006,cache
1776367384.1890333,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367384.1903048,Q3,Z4,density:Z4:conf=0.853,True,0.8526,cache
1776367384.191554,Q2,Z3,area:Z3:conf=0.853,True,0.8081,cache
1776367384.192807,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367384.1940567,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1776367384.1952138,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367384.1962118,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5675,cache
1776367384.1975968,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367384.1987069,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6663,cache
1776367384.2002616,Q2,Z5,area:Z5:conf=0.58,True,1.1799,cache
1776367384.20167,Q3,Z1,density:Z1:conf=0.773,True,0.9295,cache
1776367384.2029426,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367384.2041445,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367384.2053823,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367384.2067807,Q3,Z2,density:Z2:conf=0.354,True,0.9037,cache
1776367384.21159,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3281,engine
1776367384.213329,Q2,Z5,area:Z5:conf=0.58,True,1.1613,cache
1776367384.2147672,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367384.2160056,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367384.217798,Q2,Z5,area:Z5:conf=0.58,True,1.3009,cache
1776367384.218762,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5404,cache
1776367384.21981,Q2,Z5,area:Z5:conf=0.934,True,0.6461,cache
1776367384.2209923,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.594,cache
1776367384.2223353,Q2,Z5,area:Z5:conf=0.58,True,0.9421,cache
1776367384.223783,Q2,Z5,area:Z5:conf=0.242,True,0.9519,cache
1776367384.225033,Q1,Z4,count:Z4:conf=0.757,True,0.8212,cache
1776367384.2267115,Q2,Z5,area:Z5:conf=0.58,True,1.2396,cache
1776367384.2279167,Q3,Z1,density:Z1:conf=0.773,True,0.8057,cache
1776367384.2290576,Q2,Z5,area:Z5:conf=0.58,True,0.7673,cache
1776367384.2303963,Q2,Z5,area:Z5:conf=0.58,True,0.9506,cache
1776367384.2314794,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6418,cache
1776367384.2329578,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367384.2339444,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5676,cache
1776367384.2352757,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367384.2366407,Q2,Z5,area:Z5:conf=0.58,True,0.9315,cache
1776367384.2379208,Q2,Z5,area:Z5:conf=0.58,True,0.8478,cache
1776367384.2393103,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
1776367384.2406628,Q2,Z5,area:Z5:conf=0.242,True,0.9236,cache
1776367384.2419763,Q2,Z5,area:Z5:conf=0.58,True,0.8858,cache
1776367384.243066,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6435,cache
1776367384.2443202,Q1,Z3,count:Z3:conf=0.757,True,0.8201,cache
1776367384.245519,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367384.2468843,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367384.2483113,Q2,Z5,area:Z5:conf=0.242,True,0.8237,cache
1776367384.2495692,Q3,Z1,density:Z1:conf=0.708,True,0.8404,cache
1776367384.2509794,Q3,Z2,density:Z2:conf=0.354,True,0.9141,cache
1776367384.2523973,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367384.2537704,Q3,Z2,density:Z2:conf=0.354,True,0.9553,cache
1776367384.2549696,Q2,Z5,area:Z5:conf=0.242,True,0.7995,cache
1776367384.2561576,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367384.2575595,Q2,Z5,area:Z5:conf=0.58,True,0.9719,cache
1776367384.2619038,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9093,engine
1776367384.263305,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367384.2645507,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367384.265748,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367384.2670448,Q3,Z2,density:Z2:conf=0.354,True,0.8491,cache
1776367384.2684605,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367384.2696834,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367384.2710104,Q2,Z5,area:Z5:conf=0.242,True,0.8784,cache
1776367384.2726727,Q3,Z1,density:Z1:conf=0.773,True,0.9631,cache
1776367384.2740293,Q2,Z5,area:Z5:conf=0.58,True,0.8969,cache
1776367384.275308,Q1,Z3,count:Z3:conf=0.322,True,0.8255,cache
1776367384.2765114,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367384.27785,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367384.2831032,Q3,Z1,density:Z1:conf=0.805,False,4.8271,engine
1776367384.2843118,Q3,Z4,density:Z4:conf=0.853,True,0.8294,cache
1776367384.2857547,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367384.2870786,Q3,Z1,density:Z1:conf=0.451,True,0.884,cache
1776367384.2884953,Q2,Z5,area:Z5:conf=0.242,True,0.9666,cache
1776367384.2900162,Q2,Z5,area:Z5:conf=0.58,True,1.0126,cache
1776367384.2917159,Q3,Z1,density:Z1:conf=0.451,True,1.2145,cache
1776367384.2930121,Q1,Z4,count:Z4:conf=0.757,True,0.8465,cache
1776367384.2943635,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367384.295532,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7206,cache
1776367384.2968352,Q2,Z5,area:Z5:conf=0.58,True,0.8897,cache
1776367384.298059,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367384.2990246,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5646,cache
1776367384.300228,Q3,Z2,density:Z2:conf=0.354,True,0.8278,cache
1776367384.301483,Q3,Z2,density:Z2:conf=0.354,True,0.8443,cache
1776367384.3026361,Q3,Z2,density:Z2:conf=0.354,True,0.7796,cache
1776367384.3038647,Q3,Z2,density:Z2:conf=0.354,True,0.8312,cache
1776367384.3051102,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367384.309801,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2209,engine
1776367384.3110514,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.689,cache
1776367384.3124568,Q3,Z1,density:Z1:conf=0.773,True,0.9273,cache
1776367384.3138552,Q2,Z5,area:Z5:conf=0.242,True,0.9541,cache
1776367384.3152223,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367384.3166816,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367384.317914,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367384.3191235,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367384.320397,Q3,Z1,density:Z1:conf=0.773,True,0.8071,cache
1776367384.3213737,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5848,cache
1776367384.3227494,Q2,Z5,area:Z5:conf=0.58,True,0.9694,cache
1776367384.324111,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367384.3254218,Q3,Z1,density:Z1:conf=0.773,True,0.8399,cache
1776367384.3266118,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367384.3276024,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5854,cache
1776367384.328768,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367384.330056,Q2,Z5,area:Z5:conf=0.58,True,0.8922,cache
1776367384.3314762,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367384.3328311,Q2,Z2,area:Z2:conf=0.853,True,0.8675,cache
1776367384.3339918,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367384.3351786,Q3,Z1,density:Z1:conf=0.773,True,0.7898,cache
1776367384.336596,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367384.3377893,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367384.3388393,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6222,cache
1776367384.3402596,Q2,Z5,area:Z5:conf=0.58,True,1.0082,cache
1776367384.3416717,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367384.3430579,Q2,Z5,area:Z5:conf=0.242,True,0.9212,cache
1776367384.3442724,Q2,Z3,area:Z3:conf=0.596,True,0.7817,cache
1776367384.3459496,Q2,Z5,area:Z5:conf=0.58,True,1.1769,cache
1776367384.3471937,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367384.348498,Q2,Z1,area:Z1:conf=0.29,True,0.825,cache
1776367384.3498611,Q3,Z1,density:Z1:conf=0.773,True,0.9505,cache
1776367384.3508399,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.569,cache
1776367384.352039,Q1,Z4,count:Z4:conf=0.757,True,0.836,cache
1776367384.3532615,Q1,Z3,count:Z3:conf=0.708,True,0.8009,cache
1776367384.3544555,Q2,Z5,area:Z5:conf=0.58,True,0.7896,cache
1776367384.3558369,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367384.357038,Q2,Z4,area:Z4:conf=0.708,True,0.7913,cache
1776367384.358746,Q2,Z4,area:Z4:conf=0.708,True,1.2528,cache
1776367384.360142,Q1,Z5,count:Z5:conf=0.837,True,0.9088,cache
1776367384.361827,Q3,Z2,density:Z2:conf=0.354,True,1.2519,cache
1776367384.3631556,Q2,Z5,area:Z5:conf=0.58,True,0.8561,cache
1776367384.3643043,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367384.365423,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6792,cache
1776367384.3666897,Q2,Z5,area:Z5:conf=0.242,True,0.8301,cache
1776367384.3679163,Q2,Z3,area:Z3:conf=0.853,True,0.8199,cache
1776367384.369104,Q3,Z2,density:Z2:conf=0.354,True,0.7741,cache
1776367384.3702774,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367384.3720565,Q3,Z2,density:Z2:conf=0.354,True,1.2567,cache
1776367384.3733675,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6462,cache
1776367384.3747263,Q1,Z3,count:Z3:conf=0.322,True,0.9423,cache
1776367384.3762972,Q2,Z5,area:Z5:conf=0.242,True,0.953,cache
1776367384.3775578,Q3,Z2,density:Z2:conf=0.354,True,0.8411,cache
1776367384.3789983,Q2,Z5,area:Z5:conf=0.242,True,0.9785,cache
1776367384.3802705,Q3,Z2,density:Z2:conf=0.354,True,0.8317,cache
1776367384.381459,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367384.3824894,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5792,cache
1776367384.383374,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5302,cache
1776367384.3846128,Q3,Z2,density:Z2:conf=0.354,True,0.831,cache
1776367384.3860054,Q3,Z2,density:Z2:conf=0.354,True,0.9647,cache
1776367384.3873386,Q2,Z5,area:Z5:conf=0.58,True,0.8508,cache
1776367384.3890257,Q3,Z2,density:Z2:conf=0.354,True,1.2014,cache
1776367384.3903267,Q2,Z5,area:Z5:conf=0.242,True,0.8582,cache
1776367384.3915145,Q1,Z3,count:Z3:conf=0.708,True,0.7974,cache
1776367384.3929336,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367384.3942313,Q1,Z3,count:Z3:conf=0.708,True,0.8778,cache
1776367384.3954697,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367384.3965063,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6456,cache
1776367384.3975692,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6595,cache
1776367384.3988252,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367384.4000297,Q2,Z5,area:Z5:conf=0.242,True,0.8379,cache
1776367384.4018538,Q1,Z1,count:Z1:conf=0.805,True,1.2868,cache
1776367384.4028778,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5718,cache
1776367384.4040532,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367384.4067223,Q2,Z5,area:Z5:conf=0.242,True,1.0643,cache
1776367384.4081237,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367384.4091141,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5513,cache
1776367384.4101462,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6324,cache
1776367384.4113777,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367384.412643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8262,cache
1776367384.413965,Q2,Z4,area:Z4:conf=0.708,True,0.8825,cache
1776367384.41524,Q3,Z1,density:Z1:conf=0.242,True,0.8421,cache
1776367384.416437,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367384.4178495,Q2,Z5,area:Z5:conf=0.58,True,0.9976,cache
1776367384.419122,Q2,Z5,area:Z5:conf=0.242,True,0.8386,cache
1776367384.420479,Q2,Z5,area:Z5:conf=0.58,True,0.8396,cache
1776367384.4218345,Q2,Z5,area:Z5:conf=0.242,True,0.8681,cache
1776367384.4231837,Q2,Z5,area:Z5:conf=0.58,True,0.9066,cache
1776367384.424397,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
