timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367554.2421806,Q3,Z1,density:Z1:conf=0.708,True,0.7868,cache
1776367554.2433856,Q3,Z2,density:Z2:conf=0.354,True,0.7923,cache
1776367554.2449114,Q2,Z5,area:Z5:conf=0.58,True,1.0685,cache
1776367554.246289,Q3,Z2,density:Z2:conf=0.354,True,0.9336,cache
1776367554.247513,Q2,Z5,area:Z5:conf=0.242,True,0.8073,cache
1776367554.2493365,Q2,Z5,area:Z5:conf=0.58,True,1.2175,cache
1776367554.2506132,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367554.2551494,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.1087,engine
1776367554.2564273,Q2,Z5,area:Z5:conf=0.58,True,0.9244,cache
1776367554.2579176,Q2,Z5,area:Z5:conf=0.58,True,1.0119,cache
1776367554.259326,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367554.260758,Q3,Z2,density:Z2:conf=0.354,True,0.9826,cache
1776367554.2621388,Q2,Z5,area:Z5:conf=0.242,True,0.935,cache
1776367554.2634206,Q2,Z5,area:Z5:conf=0.58,True,0.8817,cache
1776367554.2646143,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1776367554.265805,Q3,Z1,density:Z1:conf=0.773,True,0.7865,cache
1776367554.2671645,Q2,Z5,area:Z5:conf=0.58,True,0.9296,cache
1776367554.2683442,Q1,Z3,count:Z3:conf=0.322,True,0.786,cache
1776367554.2694993,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367554.270644,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367554.2758396,Q3,Z1,density:Z1:conf=0.805,False,4.7662,engine
1776367554.2770822,Q3,Z4,density:Z4:conf=0.853,True,0.8347,cache
1776367554.278296,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367554.2797813,Q3,Z1,density:Z1:conf=0.451,True,1.0343,cache
1776367554.281007,Q2,Z5,area:Z5:conf=0.242,True,0.7893,cache
1776367554.2822444,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367554.2836716,Q3,Z1,density:Z1:conf=0.451,True,0.9753,cache
1776367554.284889,Q1,Z4,count:Z4:conf=0.757,True,0.7778,cache
1776367554.286263,Q2,Z5,area:Z5:conf=0.58,True,0.9202,cache
1776367554.2873137,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.612,cache
1776367554.2885911,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367554.2900567,Q2,Z5,area:Z5:conf=0.58,True,0.9932,cache
1776367554.2911077,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5444,cache
1776367554.2925081,Q3,Z2,density:Z2:conf=0.354,True,1.0076,cache
1776367554.2938833,Q3,Z2,density:Z2:conf=0.354,True,0.9587,cache
1776367554.2951698,Q3,Z2,density:Z2:conf=0.354,True,0.8013,cache
1776367554.2964902,Q3,Z2,density:Z2:conf=0.354,True,0.8732,cache
1776367554.2979085,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367554.302419,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0644,engine
1776367554.3033469,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5553,cache
1776367554.3046517,Q3,Z1,density:Z1:conf=0.773,True,0.8837,cache
1776367554.3058658,Q2,Z5,area:Z5:conf=0.242,True,0.8165,cache
1776367554.3070986,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367554.3083508,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367554.309682,Q2,Z5,area:Z5:conf=0.58,True,0.9139,cache
1776367554.3109477,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367554.31241,Q3,Z1,density:Z1:conf=0.773,True,0.9653,cache
1776367554.313701,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5682,cache
1776367554.315102,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367554.3164897,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367554.3176873,Q3,Z1,density:Z1:conf=0.773,True,0.8023,cache
1776367554.3191242,Q2,Z5,area:Z5:conf=0.58,True,0.9861,cache
1776367554.320203,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6662,cache
1776367554.3213315,Q2,Z5,area:Z5:conf=0.58,True,0.7663,cache
1776367554.3228848,Q2,Z5,area:Z5:conf=0.58,True,1.1662,cache
1776367554.3243494,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367554.3256989,Q2,Z2,area:Z2:conf=0.853,True,0.8505,cache
1776367554.3269033,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367554.3281686,Q3,Z1,density:Z1:conf=0.773,True,0.8066,cache
1776367554.3294513,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367554.3309753,Q2,Z5,area:Z5:conf=0.58,True,1.0529,cache
1776367554.3320842,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6533,cache
1776367554.3332822,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367554.3344126,Q2,Z5,area:Z5:conf=0.58,True,0.764,cache
1776367554.3358183,Q2,Z5,area:Z5:conf=0.242,True,0.9903,cache
1776367554.3372014,Q2,Z3,area:Z3:conf=0.596,True,0.9404,cache
1776367554.33867,Q2,Z5,area:Z5:conf=0.58,True,1.0469,cache
1776367554.3403285,Q2,Z5,area:Z5:conf=0.58,True,1.2256,cache
1776367554.3416328,Q2,Z1,area:Z1:conf=0.29,True,0.8572,cache
1776367554.3429153,Q3,Z1,density:Z1:conf=0.773,True,0.8354,cache
1776367554.3439906,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6248,cache
1776367554.345223,Q1,Z4,count:Z4:conf=0.757,True,0.8031,cache
1776367554.3468935,Q1,Z3,count:Z3:conf=0.708,True,1.2064,cache
1776367554.3484426,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367554.349627,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367554.351324,Q2,Z4,area:Z4:conf=0.708,True,1.301,cache
1776367554.3526785,Q2,Z4,area:Z4:conf=0.708,True,0.8913,cache
1776367554.3543417,Q1,Z5,count:Z5:conf=0.837,True,1.2061,cache
1776367554.3556423,Q3,Z2,density:Z2:conf=0.354,True,0.8896,cache
1776367554.3570158,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367554.358402,Q2,Z5,area:Z5:conf=0.242,True,0.9553,cache
1776367554.3593385,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5374,cache
1776367554.3607922,Q2,Z5,area:Z5:conf=0.242,True,1.1133,cache
1776367554.3625424,Q2,Z3,area:Z3:conf=0.853,True,1.1136,cache
1776367554.3637578,Q3,Z2,density:Z2:conf=0.354,True,0.7836,cache
1776367554.3651276,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367554.366433,Q3,Z2,density:Z2:conf=0.354,True,0.8521,cache
1776367554.3674624,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5562,cache
1776367554.3687923,Q1,Z3,count:Z3:conf=0.322,True,0.9225,cache
1776367554.3699756,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367554.3712144,Q3,Z2,density:Z2:conf=0.354,True,0.8175,cache
1776367554.3725522,Q2,Z5,area:Z5:conf=0.242,True,0.9408,cache
1776367554.37402,Q3,Z2,density:Z2:conf=0.354,True,1.0037,cache
1776367554.3754697,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367554.376547,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6266,cache
1776367554.3775256,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5619,cache
1776367554.3787065,Q3,Z2,density:Z2:conf=0.354,True,0.8713,cache
1776367554.3801951,Q3,Z2,density:Z2:conf=0.354,True,1.0095,cache
1776367554.381432,Q2,Z5,area:Z5:conf=0.58,True,0.8277,cache
1776367554.3825755,Q3,Z2,density:Z2:conf=0.354,True,0.7783,cache
1776367554.3839998,Q2,Z5,area:Z5:conf=0.242,True,1.0355,cache
1776367554.3853736,Q1,Z3,count:Z3:conf=0.708,True,0.9516,cache
1776367554.386762,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367554.3880122,Q1,Z3,count:Z3:conf=0.708,True,0.8115,cache
1776367554.3893723,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367554.3903058,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5537,cache
1776367554.391424,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6885,cache
1776367554.3927088,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367554.3943298,Q2,Z5,area:Z5:conf=0.242,True,1.2129,cache
1776367554.3956873,Q1,Z1,count:Z1:conf=0.805,True,0.8665,cache
1776367554.396915,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8141,cache
1776367554.398391,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367554.4010165,Q2,Z5,area:Z5:conf=0.242,True,0.952,cache
1776367554.4022462,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367554.403331,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.603,cache
1776367554.4044096,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6338,cache
1776367554.4056458,Q2,Z5,area:Z5:conf=0.58,True,0.8468,cache
1776367554.4067185,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7047,cache
1776367554.4080422,Q2,Z4,area:Z4:conf=0.708,True,0.856,cache
1776367554.4093368,Q3,Z1,density:Z1:conf=0.242,True,0.8134,cache
1776367554.4105742,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367554.4119618,Q2,Z5,area:Z5:conf=0.58,True,0.946,cache
1776367554.4131792,Q2,Z5,area:Z5:conf=0.242,True,0.7984,cache
1776367554.4149637,Q2,Z5,area:Z5:conf=0.58,True,1.0188,cache
1776367554.4161868,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367554.4176764,Q2,Z5,area:Z5:conf=0.58,True,1.0681,cache
1776367554.4190745,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367554.420299,Q3,Z1,density:Z1:conf=0.773,True,0.7871,cache
1776367554.421672,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367554.422887,Q1,Z3,count:Z3:conf=0.708,True,0.8035,cache
1776367554.4240828,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367554.4255831,Q3,Z2,density:Z2:conf=0.354,True,1.0311,cache
1776367554.4267266,Q2,Z5,area:Z5:conf=0.242,True,0.7714,cache
1776367554.4279544,Q2,Z3,area:Z3:conf=0.853,True,0.8154,cache
1776367554.4291656,Q3,Z1,density:Z1:conf=0.708,True,0.7791,cache
1776367554.4303696,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367554.4313579,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5487,cache
1776367554.432641,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367554.4339824,Q3,Z2,density:Z2:conf=0.354,True,0.8453,cache
1776367554.4352794,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367554.4366312,Q2,Z5,area:Z5:conf=0.242,True,0.9191,cache
1776367554.4378352,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367554.4389408,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6472,cache
1776367554.440569,Q2,Z5,area:Z5:conf=0.242,True,1.1919,cache
1776367554.441724,Q3,Z2,density:Z2:conf=0.354,True,0.7714,cache
1776367554.4430215,Q2,Z5,area:Z5:conf=0.58,True,0.8759,cache
1776367554.4446902,Q2,Z5,area:Z5:conf=0.58,True,1.1315,cache
1776367554.4459379,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367554.4471705,Q1,Z4,count:Z4:conf=0.274,True,0.7715,cache
1776367554.4486408,Q2,Z4,area:Z4:conf=0.419,True,0.9671,cache
1776367554.4498084,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367554.4512126,Q1,Z4,count:Z4:conf=0.757,True,0.969,cache
1776367554.4525416,Q2,Z5,area:Z5:conf=0.242,True,0.9388,cache
1776367554.4537568,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367554.455188,Q2,Z5,area:Z5:conf=0.242,True,0.9983,cache
1776367554.4563913,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367554.457554,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367554.4587765,Q1,Z3,count:Z3:conf=0.708,True,0.8568,cache
1776367554.460141,Q2,Z5,area:Z5:conf=0.58,True,0.9441,cache
1776367554.4647987,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,4.1899,engine
1776367554.4661162,Q3,Z1,density:Z1:conf=0.773,True,0.9367,cache
1776367554.4674754,Q1,Z5,count:Z5:conf=0.0,True,0.9284,cache
1776367554.4683886,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5446,cache
1776367554.469588,Q3,Z5,density:Z5:conf=0.0,True,0.8528,cache
1776367554.4710436,Q2,Z5,area:Z5:conf=0.58,True,1.0344,cache
1776367554.4725027,Q3,Z2,density:Z2:conf=0.354,True,1.0012,cache
1776367554.4736836,Q2,Z5,area:Z5:conf=0.242,True,0.8005,cache
1776367554.4745748,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5395,cache
1776367554.4759283,Q2,Z5,area:Z5:conf=0.58,True,0.986,cache
1776367554.477618,Q3,Z2,density:Z2:conf=0.354,True,1.1881,cache
1776367554.4785686,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5363,cache
1776367554.4796946,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367554.4808981,Q1,Z4,count:Z4:conf=0.37,True,0.8033,cache
1776367554.4822698,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367554.4836452,Q2,Z5,area:Z5:conf=0.58,True,0.9253,cache
1776367554.484932,Q3,Z2,density:Z2:conf=0.354,True,0.8721,cache
1776367554.4861026,Q2,Z5,area:Z5:conf=0.242,True,0.7863,cache
1776367554.4872727,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367554.488448,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367554.4897938,Q2,Z5,area:Z5:conf=0.58,True,0.8871,cache
1776367554.4909897,Q3,Z1,density:Z1:conf=0.242,True,0.8084,cache
1776367554.4919791,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.564,cache
1776367554.4933743,Q3,Z2,density:Z2:conf=0.354,True,0.9899,cache
1776367554.4947078,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367554.4960332,Q3,Z2,density:Z2:conf=0.354,True,0.9039,cache
1776367554.4972785,Q2,Z3,area:Z3:conf=0.242,True,0.7978,cache
1776367554.4986632,Q1,Z4,count:Z4:conf=0.757,True,0.9367,cache
1776367554.4999964,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367554.5016954,Q2,Z5,area:Z5:conf=0.58,True,1.2247,cache
1776367554.5025015,Q2,Z4,area:Z4:conf=0.934,True,0.3502,cache
1776367554.5039082,Q3,Z1,density:Z1:conf=0.097,True,1.0858,cache
1776367554.505684,Q2,Z5,area:Z5:conf=0.58,True,1.1823,cache
1776367554.506968,Q3,Z5,density:Z5:conf=0.032,True,0.8346,cache
1776367554.5082438,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367554.5096307,Q2,Z5,area:Z5:conf=0.58,True,0.9568,cache
1776367554.5106268,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5705,cache
1776367554.511785,Q3,Z2,density:Z2:conf=0.354,True,0.7841,cache
1776367554.512997,Q2,Z5,area:Z5:conf=0.242,True,0.7969,cache
1776367554.514156,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6863,cache
1776367554.5160596,Q3,Z1,density:Z1:conf=0.451,True,1.059,cache
1776367554.5176985,Q2,Z5,area:Z5:conf=0.58,True,1.1846,cache
1776367554.5187244,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.558,cache
1776367554.520022,Q3,Z1,density:Z1:conf=0.242,True,0.9502,cache
1776367554.5216522,Q3,Z2,density:Z2:conf=0.354,True,1.207,cache
1776367554.5228217,Q3,Z3,density:Z3:conf=0.37,True,0.7722,cache
1776367554.523958,Q3,Z1,density:Z1:conf=0.773,True,0.7674,cache
1776367554.5254505,Q2,Z5,area:Z5:conf=0.58,True,1.0518,cache
1776367554.5266786,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367554.5279503,Q3,Z5,density:Z5:conf=0.032,True,0.8606,cache
1776367554.533214,Q3,Z5,density:Z5:conf=0.225,False,4.8561,engine
1776367554.5347605,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367554.535983,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367554.5370665,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6535,cache
1776367554.538266,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367554.5399427,Q2,Z5,area:Z5:conf=0.58,True,1.1929,cache
1776367554.5412607,Q2,Z4,area:Z4:conf=0.081,True,0.8355,cache
1776367554.5426233,Q2,Z4,area:Z4:conf=0.419,True,0.9785,cache
1776367554.543601,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5427,cache
1776367554.5447586,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7988,cache
1776367554.5462167,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367554.5473845,Q3,Z2,density:Z2:conf=0.145,True,0.8268,cache
1776367554.5486727,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367554.5499778,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367554.5511608,Q3,Z1,density:Z1:conf=0.741,True,0.7978,cache
1776367554.5525491,Q3,Z1,density:Z1:conf=0.773,True,0.9774,cache
1776367554.5535061,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5675,cache
1776367554.5549333,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367554.5564394,Q1,Z5,count:Z5:conf=0.741,True,1.0569,cache
1776367554.557585,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6619,cache
1776367554.558953,Q3,Z1,density:Z1:conf=0.773,True,0.9591,cache
1776367554.560328,Q2,Z3,area:Z3:conf=0.547,True,0.9617,cache
1776367554.5616024,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367554.562796,Q2,Z4,area:Z4:conf=0.708,True,0.785,cache
1776367554.5636866,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5465,cache
1776367554.5648694,Q3,Z1,density:Z1:conf=0.708,True,0.7944,cache
1776367554.5660872,Q1,Z2,count:Z2:conf=0.225,True,0.8008,cache
1776367554.5673163,Q3,Z1,density:Z1:conf=0.773,True,0.7862,cache
1776367554.5685518,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367554.5697258,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367554.570983,Q3,Z2,density:Z2:conf=0.435,True,0.849,cache
1776367554.5755186,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.1462,engine
1776367554.5777047,Q3,Z4,density:Z4:conf=0.95,False,1.634,engine
1776367554.5789616,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367554.5801454,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367554.5812957,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6488,cache
1776367554.5822392,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5396,cache
1776367554.583664,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367554.5847874,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6736,cache
1776367554.5861716,Q2,Z5,area:Z5:conf=0.58,True,0.9675,cache
1776367554.587483,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367554.588858,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367554.5902493,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367554.5919266,Q2,Z5,area:Z5:conf=0.58,True,1.2066,cache
1776367554.5929465,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.581,cache
1776367554.5943196,Q1,Z4,count:Z4:conf=0.757,True,0.9287,cache
1776367554.595173,Q1,Z1,count:Z1:conf=0.934,True,0.3536,cache
1776367554.5963247,Q2,Z5,area:Z5:conf=0.242,True,0.7869,cache
1776367554.5976596,Q2,Z5,area:Z5:conf=0.242,True,0.9492,cache
1776367554.599034,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367554.6001327,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6402,cache
1776367554.6013367,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367554.6027558,Q1,Z4,count:Z4:conf=0.757,True,1.0117,cache
1776367554.6040778,Q2,Z4,area:Z4:conf=0.419,True,0.8788,cache
1776367554.6053038,Q1,Z3,count:Z3:conf=0.757,True,0.8408,cache
1776367554.6070135,Q2,Z5,area:Z5:conf=0.58,True,1.1997,cache
1776367554.6082845,Q2,Z5,area:Z5:conf=0.242,True,0.82,cache
1776367554.6099029,Q2,Z5,area:Z5:conf=0.58,True,1.19,cache
1776367554.6113203,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367554.6127338,Q1,Z3,count:Z3:conf=0.708,True,0.9551,cache
1776367554.6139035,Q3,Z2,density:Z2:conf=0.354,True,0.8031,cache
1776367554.6152146,Q2,Z4,area:Z4:conf=0.708,True,0.8482,cache
1776367554.6168668,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367554.6214852,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.0975,engine
1776367554.6263306,Q3,Z5,density:Z5:conf=0.016,False,4.4655,engine
1776367554.627799,Q2,Z5,area:Z5:conf=0.242,True,1.0431,cache
1776367554.6290357,Q1,Z4,count:Z4:conf=0.37,True,0.8009,cache
1776367554.630407,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367554.6318297,Q1,Z4,count:Z4:conf=0.757,True,0.9862,cache
1776367554.6329186,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.617,cache
1776367554.6341236,Q3,Z4,density:Z4:conf=0.853,True,0.7955,cache
1776367554.635384,Q3,Z4,density:Z4:conf=0.853,True,0.8478,cache
1776367554.6368766,Q2,Z5,area:Z5:conf=0.242,True,0.9733,cache
1776367554.638179,Q3,Z1,density:Z1:conf=0.66,True,0.8715,cache
1776367554.639682,Q1,Z3,count:Z3:conf=0.708,True,0.9877,cache
1776367554.6409414,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367554.6420774,Q2,Z5,area:Z5:conf=0.58,True,0.7673,cache
1776367554.6433494,Q3,Z1,density:Z1:conf=0.242,True,0.8212,cache
1776367554.644437,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.649,cache
1776367554.6456397,Q2,Z5,area:Z5:conf=0.242,True,0.7992,cache
1776367554.6470432,Q3,Z5,density:Z5:conf=0.403,True,0.9526,cache
1776367554.6482716,Q3,Z1,density:Z1:conf=0.773,True,0.8007,cache
1776367554.6496668,Q2,Z5,area:Z5:conf=0.242,True,0.8509,cache
1776367554.651031,Q2,Z5,area:Z5:conf=0.242,True,0.9039,cache
1776367554.6520464,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5905,cache
1776367554.653055,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.622,cache
1776367554.654288,Q3,Z2,density:Z2:conf=0.354,True,0.822,cache
1776367554.6555104,Q2,Z5,area:Z5:conf=0.242,True,0.8301,cache
1776367554.6569142,Q2,Z4,area:Z4:conf=0.708,True,0.9194,cache
1776367554.6582704,Q1,Z3,count:Z3:conf=0.708,True,0.8951,cache
1776367554.659681,Q1,Z5,count:Z5:conf=0.0,True,0.9562,cache
1776367554.6610675,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367554.6620994,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5773,cache
1776367554.6635685,Q2,Z5,area:Z5:conf=0.242,True,1.1337,cache
1776367554.6649754,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367554.6661167,Q3,Z1,density:Z1:conf=0.773,True,0.7699,cache
1776367554.6672807,Q2,Z4,area:Z4:conf=0.708,True,0.7916,cache
1776367554.6689196,Q2,Z5,area:Z5:conf=0.242,True,1.2232,cache
1776367554.67012,Q2,Z3,area:Z3:conf=0.853,True,0.7937,cache
1776367554.6715512,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367554.6727417,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367554.6739328,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367554.6751964,Q2,Z5,area:Z5:conf=0.242,True,0.8535,cache
1776367554.6763678,Q1,Z3,count:Z3:conf=0.708,True,0.7863,cache
1776367554.6776333,Q2,Z2,area:Z2:conf=0.547,True,0.808,cache
1776367554.678882,Q2,Z4,area:Z4:conf=0.708,True,0.7968,cache
1776367554.6803782,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367554.6818175,Q2,Z5,area:Z5:conf=0.58,True,1.0415,cache
1776367554.683132,Q2,Z5,area:Z5:conf=0.58,True,0.8957,cache
1776367554.6843188,Q3,Z1,density:Z1:conf=0.773,True,0.7832,cache
1776367554.685706,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367554.687053,Q2,Z5,area:Z5:conf=0.242,True,0.9326,cache
1776367554.6884062,Q2,Z3,area:Z3:conf=0.853,True,0.9761,cache
1776367554.68961,Q3,Z1,density:Z1:conf=0.773,True,0.7904,cache
1776367554.6908092,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367554.6919868,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367554.693323,Q3,Z1,density:Z1:conf=0.773,True,0.8885,cache
1776367554.6946769,Q3,Z2,density:Z2:conf=0.354,True,0.9656,cache
1776367554.6960652,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367554.6973479,Q1,Z3,count:Z3:conf=0.757,True,0.8506,cache
1776367554.6985393,Q2,Z5,area:Z5:conf=0.242,True,0.7931,cache
1776367554.6997495,Q2,Z5,area:Z5:conf=0.242,True,0.7807,cache
1776367554.7011786,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367554.702473,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367554.7037184,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367554.7048948,Q2,Z5,area:Z5:conf=0.58,True,0.7727,cache
1776367554.706093,Q3,Z2,density:Z2:conf=0.354,True,0.8271,cache
1776367554.707276,Q2,Z5,area:Z5:conf=0.242,True,0.8225,cache
1776367554.708244,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5938,cache
1776367554.7095191,Q1,Z1,count:Z1:conf=0.274,True,0.8546,cache
1776367554.7110882,Q2,Z5,area:Z5:conf=0.58,True,1.0121,cache
1776367554.7123952,Q2,Z5,area:Z5:conf=0.58,True,0.8511,cache
1776367554.7136369,Q3,Z1,density:Z1:conf=0.708,True,0.8315,cache
1776367554.7187448,Q3,Z5,density:Z5:conf=0.547,False,4.6906,engine
