timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367956.1570308,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5913,cache
1776367956.1613023,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.8336,engine
1776367956.1663275,Q3,Z1,density:Z1:conf=0.451,False,4.6344,engine
1776367956.1675072,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6971,cache
1776367956.1728241,Q1,Z4,count:Z4:conf=0.193,False,4.8127,engine
1776367956.1777244,Q3,Z3,density:Z3:conf=0.547,False,4.4641,engine
1776367956.1828659,Q1,Z2,count:Z2:conf=0.451,False,4.5981,engine
1776367956.1954231,Q5,Z4,confidence_dist:Z4:bins=20,False,12.1348,engine
1776367956.2008746,Q2,Z1,area:Z1:conf=0.515,False,4.8656,engine
1776367956.2051811,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8533,engine
1776367956.20917,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.5947,engine
1776367956.213668,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.1051,engine
1776367956.214773,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.692,cache
1776367956.219069,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,3.9228,engine
1776367956.22051,Q3,Z2,density:Z2:conf=0.531,True,1.0621,cache
1776367956.2218847,Q2,Z1,area:Z1:conf=0.0,True,0.9142,cache
1776367956.2258391,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.5632,engine
1776367956.2306502,Q2,Z4,area:Z4:conf=0.0,False,4.4396,engine
1776367956.231975,Q1,Z2,count:Z2:conf=0.048,True,0.8917,cache
1776367956.236715,Q3,Z2,density:Z2:conf=0.547,False,4.3668,engine
1776367956.238007,Q1,Z3,count:Z3:conf=0.789,True,0.847,cache
1776367956.23919,Q3,Z1,density:Z1:conf=0.564,True,0.7842,cache
1776367956.2440548,Q1,Z1,count:Z1:conf=0.467,False,4.4495,engine
1776367956.2451231,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6464,cache
1776367956.2499454,Q1,Z3,count:Z3:conf=0.628,False,4.3931,engine
1776367956.2564423,Q5,Z1,confidence_dist:Z1:bins=8,False,6.0131,engine
1776367956.2574596,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6041,cache
1776367956.2626936,Q3,Z2,density:Z2:conf=0.193,False,4.7993,engine
1776367956.2675729,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,4.2843,engine
1776367956.2718434,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.8225,engine
1776367956.276037,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.768,engine
1776367956.2815926,Q1,Z1,count:Z1:conf=0.789,False,5.0745,engine
1776367956.2866695,Q1,Z2,count:Z2:conf=0.58,False,4.6115,engine
1776367956.2920759,Q1,Z1,count:Z1:conf=0.628,False,4.9859,engine
1776367956.296813,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,4.1414,engine
1776367956.2979605,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5356,cache
1776367956.302101,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.7958,engine
1776367956.3060904,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.6028,engine
1776367956.3104715,Q5,Z2,confidence_dist:Z2:bins=3,False,4.0111,engine
1776367956.3145285,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.6668,engine
1776367956.3160136,Q2,Z1,area:Z1:conf=0.322,True,1.0886,cache
1776367956.3203597,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.9157,engine
1776367956.3251474,Q3,Z4,density:Z4:conf=0.081,False,4.3877,engine
1776367956.3299432,Q1,Z1,count:Z1:conf=0.032,False,4.3589,engine
1776367956.3346946,Q3,Z5,density:Z5:conf=0.29,False,4.3727,engine
1776367956.3393338,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.1604,engine
1776367956.340894,Q1,Z3,count:Z3:conf=0.177,True,1.072,cache
1776367956.3456721,Q3,Z5,density:Z5:conf=0.161,False,4.3625,engine
1776367956.3505793,Q2,Z2,area:Z2:conf=0.451,False,4.5284,engine
1776367956.3518984,Q2,Z1,area:Z1:conf=0.467,True,0.9378,cache
1776367956.3538692,Q1,Z1,count:Z1:conf=0.66,True,1.4922,cache
1776367956.3587306,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.3094,engine
1776367956.3630269,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8515,engine
1776367956.3683636,Q1,Z2,count:Z2:conf=0.209,False,4.8511,engine
1776367956.373299,Q1,Z3,count:Z3:conf=0.435,False,4.4998,engine
1776367956.374509,Q2,Z2,area:Z2:conf=0.628,True,0.8351,cache
1776367956.379848,Q3,Z1,density:Z1:conf=0.209,False,4.7389,engine
1776367956.3853955,Q1,Z5,count:Z5:conf=0.676,False,4.9099,engine
1776367956.3899271,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.1304,engine
1776367956.3942878,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9695,engine
1776367956.3996968,Q3,Z4,density:Z4:conf=0.274,False,4.9449,engine
1776367956.4051304,Q1,Z5,count:Z5:conf=0.692,False,4.8891,engine
1776367956.4063706,Q3,Z1,density:Z1:conf=0.757,True,0.8631,cache
1776367956.4114256,Q3,Z2,density:Z2:conf=0.29,False,4.6504,engine
1776367956.4168098,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.9916,engine
1776367956.4179466,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.7017,cache
1776367956.4189472,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5756,cache
1776367956.4230237,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.7176,engine
1776367956.4274004,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.862,engine
1776367956.4316802,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.848,engine
1776367956.4368517,Q2,Z4,area:Z4:conf=0.515,False,4.7404,engine
1776367956.4418073,Q3,Z1,density:Z1:conf=0.016,False,4.4928,engine
1776367956.4466257,Q3,Z1,density:Z1:conf=0.499,False,4.449,engine
1776367956.4516332,Q3,Z1,density:Z1:conf=0.886,False,4.5536,engine
1776367956.4567976,Q2,Z1,area:Z1:conf=0.773,False,4.789,engine
1776367956.4597158,Q2,Z3,area:Z3:conf=0.95,False,2.4445,engine
1776367956.4647367,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,4.5784,engine
1776367956.4687643,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6175,engine
1776367956.47264,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.5226,engine
1776367956.4739108,Q3,Z2,density:Z2:conf=0.225,True,0.9184,cache
1776367956.478133,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.7482,engine
1776367956.4794915,Q3,Z4,density:Z4:conf=0.0,True,0.9563,cache
1776367956.4846902,Q2,Z1,area:Z1:conf=0.097,False,4.752,engine
1776367956.4895623,Q1,Z3,count:Z3:conf=0.37,False,4.4807,engine
1776367956.4952338,Q2,Z3,area:Z3:conf=0.773,False,5.2982,engine
1776367956.5000565,Q3,Z3,density:Z3:conf=0.306,False,4.4418,engine
1776367956.5052104,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7779,engine
1776367956.5106242,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.8577,engine
1776367956.515637,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.5568,engine
1776367956.5208883,Q3,Z2,density:Z2:conf=0.161,False,4.7869,engine
1776367956.525328,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.9614,engine
1776367956.5295212,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.7828,engine
1776367956.5308092,Q2,Z2,area:Z2:conf=0.628,True,0.8843,cache
1776367956.5317204,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5406,cache
1776367956.5366561,Q2,Z5,area:Z5:conf=0.097,False,4.5732,engine
1776367956.542318,Q1,Z4,count:Z4:conf=0.708,False,5.1678,engine
1776367956.546241,Q1,Z1,count:Z1:conf=0.918,False,3.437,engine
1776367956.5513675,Q2,Z5,area:Z5:conf=0.386,False,4.7602,engine
1776367956.5564282,Q3,Z1,density:Z1:conf=0.805,False,4.5743,engine
1776367956.5615954,Q3,Z2,density:Z2:conf=0.37,False,4.6941,engine
1776367956.566805,Q2,Z2,area:Z2:conf=0.113,False,4.7689,engine
1776367956.5712295,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.9622,engine
1776367956.5763981,Q1,Z3,count:Z3:conf=0.403,False,4.7227,engine
1776367956.5814562,Q1,Z4,count:Z4:conf=0.016,False,4.4552,engine
1776367956.5827415,Q1,Z3,count:Z3:conf=0.708,True,0.8764,cache
1776367956.587228,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.0294,engine
1776367956.5923696,Q1,Z5,count:Z5:conf=0.757,False,4.7577,engine
1776367956.5934508,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6329,cache
1776367956.5983255,Q3,Z3,density:Z3:conf=0.515,False,4.5138,engine
1776367956.601351,Q2,Z1,area:Z1:conf=0.934,False,2.3941,engine
1776367956.6063716,Q3,Z5,density:Z5:conf=0.692,False,4.7086,engine
1776367956.6114092,Q1,Z3,count:Z3:conf=0.902,False,4.6607,engine
1776367956.6154566,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.6649,engine
1776367956.6195052,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.6423,engine
1776367956.6208653,Q1,Z5,count:Z5:conf=0.016,True,0.9263,cache
1776367956.6253905,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.1122,engine
1776367956.6267664,Q1,Z5,count:Z5:conf=0.676,True,0.9403,cache
1776367956.6316464,Q1,Z3,count:Z3:conf=0.29,False,4.4375,engine
1776367956.6368663,Q2,Z5,area:Z5:conf=0.145,False,4.8095,engine
1776367956.6418142,Q1,Z1,count:Z1:conf=0.306,False,4.4662,engine
1776367956.6464312,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,4.183,engine
1776367956.6516826,Q3,Z1,density:Z1:conf=0.821,False,4.855,engine
1776367956.657057,Q2,Z3,area:Z3:conf=0.596,False,4.8326,engine
1776367956.6623995,Q1,Z5,count:Z5:conf=0.773,False,4.8977,engine
1776367956.663811,Q3,Z1,density:Z1:conf=0.338,True,0.9125,cache
1776367956.6650372,Q2,Z1,area:Z1:conf=0.644,True,0.8431,cache
1776367956.6698568,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.4525,engine
1776367956.6747696,Q2,Z1,area:Z1:conf=0.58,False,4.5211,engine
1776367956.67969,Q1,Z5,count:Z5:conf=0.048,False,4.5355,engine
1776367956.6849802,Q3,Z3,density:Z3:conf=0.837,False,4.8361,engine
1776367956.6899126,Q1,Z2,count:Z2:conf=0.902,False,4.4773,engine
1776367956.6911685,Q1,Z2,count:Z2:conf=0.58,True,0.828,cache
1776367956.6956437,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.9878,engine
1776367956.699757,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7067,engine
1776367956.7049165,Q2,Z2,area:Z2:conf=0.177,False,4.7544,engine
1776367956.708825,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.5507,engine
1776367956.709921,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6366,cache
1776367956.7141666,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.8361,engine
1776367956.7151692,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5946,cache
1776367956.716262,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.6754,cache
1776367956.7206163,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.9608,engine
1776367956.7222571,Q2,Z5,area:Z5:conf=0.097,True,1.0422,cache
1776367956.7235124,Q1,Z5,count:Z5:conf=0.515,True,0.795,cache
1776367956.7299664,Q1,Z3,count:Z3:conf=0.725,False,6.0645,engine
1776367956.7353873,Q3,Z1,density:Z1:conf=0.853,False,4.9152,engine
1776367956.7407773,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.8376,engine
1776367956.7458825,Q1,Z1,count:Z1:conf=0.274,False,4.5826,engine
1776367956.7510142,Q2,Z3,area:Z3:conf=0.322,False,4.6454,engine
1776367956.7561843,Q1,Z1,count:Z1:conf=0.773,False,4.7163,engine
1776367956.757637,Q1,Z2,count:Z2:conf=0.596,True,1.0052,cache
1776367956.7623434,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.245,engine
1776367956.7665172,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,3.7848,engine
1776367956.771873,Q3,Z4,density:Z4:conf=0.547,False,4.7848,engine
1776367956.7772064,Q3,Z1,density:Z1:conf=0.725,False,4.8527,engine
1776367956.782378,Q1,Z4,count:Z4:conf=0.66,False,4.7883,engine
1776367956.785144,Q3,Z3,density:Z3:conf=0.95,False,2.2963,engine
1776367956.7892272,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.6851,engine
1776367956.794366,Q1,Z5,count:Z5:conf=0.886,False,4.7213,engine
1776367956.7956264,Q3,Z5,density:Z5:conf=0.161,True,0.8436,cache
1776367956.8006124,Q2,Z5,area:Z5:conf=0.129,False,4.5846,engine
1776367956.8048036,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,3.7511,engine
1776367956.8088548,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.6499,engine
1776367956.8138442,Q2,Z5,area:Z5:conf=0.209,False,4.5969,engine
1776367956.819044,Q2,Z5,area:Z5:conf=0.064,False,4.5929,engine
1776367956.8241315,Q2,Z1,area:Z1:conf=0.209,False,4.6513,engine
1776367956.8281324,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.6018,engine
1776367956.834579,Q3,Z3,density:Z3:conf=0.676,False,6.0442,engine
1776367956.83985,Q2,Z3,area:Z3:conf=0.161,False,4.8309,engine
1776367956.8412936,Q5,Z5,confidence_dist:Z5:bins=20,True,0.8869,cache
1776367956.845397,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.6949,engine
1776367956.8466156,Q1,Z1,count:Z1:conf=0.386,True,0.8703,cache
1776367956.8515794,Q2,Z1,area:Z1:conf=0.499,False,4.4771,engine
1776367956.8563302,Q1,Z1,count:Z1:conf=0.209,False,4.3582,engine
1776367956.860554,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.7379,engine
1776367956.8618758,Q2,Z1,area:Z1:conf=0.58,True,0.8553,cache
1776367956.8671522,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,4.5409,engine
1776367956.8682146,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5942,cache
1776367956.873274,Q2,Z5,area:Z5:conf=0.612,False,4.6743,engine
1776367956.87802,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.2828,engine
1776367956.8828516,Q3,Z3,density:Z3:conf=0.451,False,4.4548,engine
1776367956.884804,Q2,Z1,area:Z1:conf=0.515,True,1.3579,cache
1776367956.8893862,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.0448,engine
1776367956.8906379,Q3,Z1,density:Z1:conf=0.821,True,0.8169,cache
1776367956.8959816,Q2,Z1,area:Z1:conf=0.692,False,4.7872,engine
1776367956.900855,Q3,Z3,density:Z3:conf=0.612,False,4.4426,engine
1776367956.9026322,Q2,Z1,area:Z1:conf=0.097,True,1.1665,cache
1776367956.9040244,Q2,Z4,area:Z4:conf=0.66,True,0.8752,cache
1776367956.9086833,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,4.2399,engine
1776367956.9102423,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.663,cache
1776367956.911148,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5269,cache
1776367956.9156048,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.1029,engine
1776367956.9204488,Q1,Z4,count:Z4:conf=0.435,False,4.4403,engine
1776367956.9246707,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.7943,engine
1776367956.929991,Q1,Z5,count:Z5:conf=0.29,False,4.8001,engine
1776367956.9353232,Q3,Z2,density:Z2:conf=0.853,False,4.7492,engine
1776367956.9363031,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.595,cache
1776367956.9376361,Q1,Z3,count:Z3:conf=0.322,True,0.9699,cache
1776367956.9388287,Q2,Z1,area:Z1:conf=0.209,True,0.7781,cache
1776367956.9442384,Q3,Z3,density:Z3:conf=0.048,False,4.9911,engine
1776367956.9491522,Q1,Z4,count:Z4:conf=0.113,False,4.4636,engine
1776367956.9512086,Q1,Z3,count:Z3:conf=0.95,False,1.6361,engine
1776367956.9561505,Q2,Z5,area:Z5:conf=0.435,False,4.5844,engine
1776367956.9602075,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.6403,engine
1776367956.9652226,Q1,Z3,count:Z3:conf=0.467,False,4.6382,engine
1776367956.9701478,Q2,Z5,area:Z5:conf=0.403,False,4.4939,engine
1776367956.9755976,Q2,Z3,area:Z3:conf=0.853,False,4.9489,engine
1776367956.9766362,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6045,cache
1776367956.9817026,Q2,Z2,area:Z2:conf=0.322,False,4.6111,engine
1776367956.9867516,Q3,Z1,density:Z1:conf=0.837,False,4.6386,engine
1776367956.9919367,Q2,Z5,area:Z5:conf=0.258,False,4.6927,engine
1776367956.9964223,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.9165,engine
1776367957.0006921,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.8047,engine
1776367957.0017738,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6086,cache
1776367957.0071175,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,4.9469,engine
1776367957.012044,Q1,Z4,count:Z4:conf=0.322,False,4.5476,engine
1776367957.0172222,Q3,Z1,density:Z1:conf=0.258,False,4.6033,engine
1776367957.019166,Q1,Z1,count:Z1:conf=0.95,False,1.5237,engine
1776367957.0239806,Q3,Z1,density:Z1:conf=0.306,False,4.4627,engine
1776367957.0296834,Q3,Z3,density:Z3:conf=0.757,False,5.2316,engine
1776367957.031023,Q3,Z5,density:Z5:conf=0.193,True,0.8924,cache
1776367957.036333,Q3,Z4,density:Z4:conf=0.016,False,4.88,engine
1776367957.0417054,Q3,Z5,density:Z5:conf=0.725,False,4.8967,engine
1776367957.0467281,Q1,Z5,count:Z5:conf=0.081,False,4.6001,engine
1776367957.0481822,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.9297,cache
1776367957.0493135,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.7063,cache
1776367957.0506196,Q1,Z3,count:Z3:conf=0.676,True,0.9145,cache
1776367957.0563908,Q2,Z3,area:Z3:conf=0.902,False,5.3095,engine
1776367957.05957,Q2,Z5,area:Z5:conf=0.934,False,2.7382,engine
1776367957.0636966,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,3.7306,engine
1776367957.0692122,Q2,Z3,area:Z3:conf=0.644,False,4.7897,engine
1776367957.0708325,Q2,Z3,area:Z3:conf=0.773,True,0.9591,cache
1776367957.0754552,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.2481,engine
1776367957.0794797,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.6491,engine
1776367957.0845907,Q3,Z2,density:Z2:conf=0.129,False,4.6535,engine
1776367957.0897865,Q3,Z4,density:Z4:conf=0.708,False,4.7823,engine
1776367957.0949605,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.7995,engine
1776367957.0962346,Q2,Z1,area:Z1:conf=0.29,True,0.9078,cache
1776367957.100875,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.241,engine
1776367957.1056745,Q1,Z2,count:Z2:conf=0.37,False,4.403,engine
1776367957.106936,Q3,Z5,density:Z5:conf=0.29,True,0.8484,cache
1776367957.1121314,Q2,Z4,area:Z4:conf=0.58,False,4.7294,engine
1776367957.1177907,Q1,Z1,count:Z1:conf=0.081,False,5.0749,engine
1776367957.1220577,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.7672,engine
1776367957.1271904,Q1,Z4,count:Z4:conf=0.837,False,4.7347,engine
1776367957.131525,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,3.8218,engine
1776367957.136419,Q1,Z3,count:Z3:conf=0.419,False,4.4988,engine
1776367957.1408057,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.7675,engine
1776367957.1418126,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6141,cache
1776367957.143241,Q3,Z5,density:Z5:conf=0.692,True,1.0306,cache
1776367957.1486623,Q2,Z2,area:Z2:conf=0.692,False,5.011,engine
1776367957.1529121,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.8,engine
1776367957.157721,Q3,Z5,density:Z5:conf=0.628,False,4.4141,engine
1776367957.1619325,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.7225,engine
1776367957.1633406,Q1,Z4,count:Z4:conf=0.708,True,1.0006,cache
1776367957.1683252,Q3,Z3,density:Z3:conf=0.258,False,4.5322,engine
1776367957.1731641,Q2,Z2,area:Z2:conf=0.161,False,4.4686,engine
1776367957.1777327,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.1596,engine
1776367957.1788766,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6931,cache
1776367957.1839619,Q2,Z1,area:Z1:conf=0.225,False,4.6403,engine
1776367957.188247,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,3.8507,engine
1776367957.192356,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7264,engine
1776367957.1972272,Q1,Z1,count:Z1:conf=0.612,False,4.4962,engine
1776367957.202786,Q1,Z1,count:Z1:conf=0.902,False,5.1546,engine
1776367957.2072797,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,4.0348,engine
1776367957.20829,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5934,cache
1776367957.2132475,Q1,Z1,count:Z1:conf=0.564,False,4.5095,engine
1776367957.217623,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.8712,engine
1776367957.2227376,Q3,Z5,density:Z5:conf=0.419,False,4.6585,engine
1776367957.2269306,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.7646,engine
1776367957.2309093,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.6112,engine
1776367957.2359605,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.6435,engine
1776367957.2410793,Q1,Z5,count:Z5:conf=0.37,False,4.6911,engine
1776367957.2460344,Q2,Z3,area:Z3:conf=0.129,False,4.5545,engine
1776367957.2472854,Q1,Z5,count:Z5:conf=0.29,True,0.8429,cache
1776367957.2484994,Q2,Z1,area:Z1:conf=0.821,True,0.825,cache
1776367957.2497,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.7242,cache
1776367957.2548606,Q1,Z2,count:Z2:conf=0.129,False,4.7377,engine
1776367957.2596865,Q3,Z5,density:Z5:conf=0.322,False,4.3515,engine
1776367957.264707,Q3,Z1,density:Z1:conf=0.435,False,4.6336,engine
1776367957.2661073,Q3,Z3,density:Z3:conf=0.515,True,0.9253,cache
1776367957.269186,Q2,Z2,area:Z2:conf=0.934,False,2.2831,engine
1776367957.2742426,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.6808,engine
1776367957.2782965,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.6907,engine
1776367957.279961,Q1,Z1,count:Z1:conf=0.467,True,1.2729,cache
1776367957.2811112,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6874,cache
1776367957.2858865,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.3229,engine
1776367957.2914221,Q2,Z3,area:Z3:conf=0.869,False,5.1408,engine
1776367957.2926404,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6507,cache
1776367957.2988067,Q1,Z4,count:Z4:conf=0.403,False,5.7302,engine
1776367957.3039155,Q2,Z2,area:Z2:conf=0.29,False,4.7383,engine
1776367957.3088386,Q2,Z5,area:Z5:conf=0.467,False,4.4994,engine
1776367957.3140519,Q1,Z1,count:Z1:conf=0.708,False,4.7493,engine
1776367957.3180552,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.5832,engine
1776367957.3191106,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.685,cache
1776367957.3202481,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6513,cache
1776367957.3263125,Q3,Z5,density:Z5:conf=0.741,False,5.6183,engine
1776367957.33305,Q2,Z5,area:Z5:conf=0.708,False,6.3246,engine
1776367957.3339074,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3451,cache
1776367957.3350499,Q2,Z3,area:Z3:conf=0.097,True,0.7989,cache
1776367957.3403113,Q3,Z1,density:Z1:conf=0.612,False,4.8172,engine
1776367957.345942,Q2,Z5,area:Z5:conf=0.741,False,5.1951,engine
1776367957.3472617,Q3,Z3,density:Z3:conf=0.757,True,0.8568,cache
1776367957.3530781,Q2,Z3,area:Z3:conf=0.708,False,5.4179,engine
1776367957.359086,Q2,Z1,area:Z1:conf=0.048,False,5.6311,engine
1776367957.3600962,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5929,cache
1776367957.3653364,Q2,Z3,area:Z3:conf=0.225,False,4.802,engine
1776367957.370428,Q3,Z2,density:Z2:conf=0.564,False,4.6684,engine
1776367957.3755965,Q2,Z1,area:Z1:conf=0.322,False,4.7493,engine
1776367957.3769572,Q3,Z4,density:Z4:conf=0.081,True,0.8816,cache
1776367957.3779197,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5535,cache
1776367957.3835313,Q3,Z3,density:Z3:conf=0.821,False,5.2568,engine
1776367957.3877516,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.7945,engine
1776367957.3888824,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6722,cache
