timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367374.0732455,Q3,Z2,density:Z2:conf=0.354,True,0.8476,cache
1776367374.0746152,Q3,Z2,density:Z2:conf=0.354,True,0.9526,cache
1776367374.0758927,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367374.0772486,Q2,Z5,area:Z5:conf=0.242,True,0.9397,cache
1776367374.078536,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367374.080035,Q2,Z4,area:Z4:conf=0.708,True,1.0249,cache
1776367374.081481,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367374.082673,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367374.084077,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367374.0853007,Q3,Z1,density:Z1:conf=0.612,True,0.7917,cache
1776367374.0866265,Q2,Z3,area:Z3:conf=0.853,True,0.8786,cache
1776367374.087912,Q1,Z5,count:Z5:conf=0.097,True,0.8328,cache
1776367374.0889683,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6566,cache
1776367374.0903397,Q3,Z1,density:Z1:conf=0.773,True,0.9367,cache
1776367374.0916502,Q2,Z5,area:Z5:conf=0.242,True,0.8604,cache
1776367374.093284,Q3,Z5,density:Z5:conf=0.644,True,1.2055,cache
1776367374.0945036,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367374.0957716,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367374.0969367,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6971,cache
1776367374.098292,Q3,Z2,density:Z2:conf=0.354,True,0.9375,cache
1776367374.099592,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367374.1007555,Q2,Z5,area:Z5:conf=0.242,True,0.7934,cache
1776367374.1022706,Q2,Z5,area:Z5:conf=0.58,True,1.0289,cache
1776367374.103443,Q2,Z2,area:Z2:conf=0.547,True,0.7879,cache
1776367374.104652,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367374.1060765,Q3,Z1,density:Z1:conf=0.66,True,1.0061,cache
1776367374.107265,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367374.1082644,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5733,cache
1776367374.109731,Q2,Z5,area:Z5:conf=0.58,True,1.0175,cache
1776367374.1114984,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7548,cache
1776367374.112787,Q2,Z5,area:Z5:conf=0.242,True,0.8755,cache
1776367374.114262,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367374.115453,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367374.1172004,Q2,Z5,area:Z5:conf=0.58,True,1.3367,cache
1776367374.1184955,Q2,Z5,area:Z5:conf=0.58,True,0.8859,cache
1776367374.1199627,Q2,Z4,area:Z4:conf=0.708,True,1.0418,cache
1776367374.1253283,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.8837,engine
1776367374.1266232,Q3,Z1,density:Z1:conf=0.773,True,0.9276,cache
1776367374.127933,Q3,Z2,density:Z2:conf=0.354,True,0.843,cache
1776367374.1291518,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367374.130405,Q1,Z5,count:Z5:conf=0.0,True,0.8186,cache
1776367374.1317713,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.9226,cache
1776367374.1335142,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367374.138288,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.1324,engine
1776367374.1400988,Q2,Z5,area:Z5:conf=0.242,True,1.2362,cache
1776367374.1413648,Q2,Z4,area:Z4:conf=0.419,True,0.824,cache
1776367374.146962,Q2,Z1,area:Z1:conf=0.692,False,5.0946,engine
1776367374.1483946,Q1,Z3,count:Z3:conf=0.708,True,1.0202,cache
1776367374.1495395,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367374.1507268,Q3,Z2,density:Z2:conf=0.354,True,0.7926,cache
1776367374.1521773,Q2,Z5,area:Z5:conf=0.58,True,0.9779,cache
1776367374.1534736,Q3,Z1,density:Z1:conf=0.708,True,0.8742,cache
1776367374.1550202,Q2,Z5,area:Z5:conf=0.58,True,1.038,cache
1776367374.156435,Q1,Z3,count:Z3:conf=0.708,True,0.9578,cache
1776367374.1617124,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.7866,engine
1776367374.1630547,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367374.164322,Q2,Z5,area:Z5:conf=0.242,True,0.8229,cache
1776367374.1652513,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.57,cache
1776367374.1665432,Q2,Z5,area:Z5:conf=0.242,True,0.8947,cache
1776367374.1677094,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367374.1694493,Q2,Z5,area:Z5:conf=0.58,True,1.3614,cache
1776367374.1706772,Q2,Z5,area:Z5:conf=0.242,True,0.7924,cache
1776367374.1720357,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8835,cache
1776367374.173341,Q3,Z2,density:Z2:conf=0.354,True,0.8071,cache
1776367374.1746683,Q2,Z5,area:Z5:conf=0.58,True,0.8981,cache
1776367374.176099,Q2,Z5,area:Z5:conf=0.242,True,0.9984,cache
1776367374.1774156,Q2,Z5,area:Z5:conf=0.58,True,0.9006,cache
1776367374.1787903,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367374.1802602,Q2,Z4,area:Z4:conf=0.708,True,0.9812,cache
1776367374.1817214,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367374.1832156,Q3,Z2,density:Z2:conf=0.354,True,1.003,cache
1776367374.1841183,Q1,Z2,count:Z2:conf=0.934,True,0.358,cache
1776367374.1853495,Q3,Z2,density:Z2:conf=0.354,True,0.8556,cache
1776367374.1864824,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.687,cache
1776367374.1877384,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367374.1892097,Q2,Z5,area:Z5:conf=0.58,True,1.0297,cache
1776367374.190692,Q2,Z5,area:Z5:conf=0.58,True,0.9953,cache
1776367374.1916704,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5462,cache
1776367374.1930647,Q1,Z1,count:Z1:conf=0.805,True,0.9915,cache
1776367374.1945639,Q2,Z5,area:Z5:conf=0.58,True,1.0804,cache
1776367374.1959248,Q2,Z5,area:Z5:conf=0.58,True,0.8917,cache
1776367374.1972082,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367374.1987958,Q3,Z2,density:Z2:conf=0.354,True,1.1246,cache
1776367374.2003706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9026,cache
1776367374.2017338,Q3,Z1,density:Z1:conf=0.773,True,0.9941,cache
1776367374.2032144,Q3,Z5,density:Z5:conf=0.644,True,1.0002,cache
1776367374.2046843,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367374.2058702,Q3,Z1,density:Z1:conf=0.773,True,0.7819,cache
1776367374.2071297,Q3,Z2,density:Z2:conf=0.354,True,0.8438,cache
1776367374.2083228,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367374.2095451,Q3,Z5,density:Z5:conf=0.403,True,0.8072,cache
1776367374.2111957,Q2,Z5,area:Z5:conf=0.58,True,1.2548,cache
1776367374.2126215,Q1,Z3,count:Z3:conf=0.708,True,0.8117,cache
1776367374.213867,Q2,Z4,area:Z4:conf=0.708,True,0.8394,cache
1776367374.2153053,Q1,Z3,count:Z3:conf=0.322,True,1.0052,cache
1776367374.2166557,Q2,Z5,area:Z5:conf=0.242,True,0.9178,cache
1776367374.2181628,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367374.2195466,Q3,Z5,density:Z5:conf=0.032,True,0.9169,cache
1776367374.2210026,Q3,Z1,density:Z1:conf=0.242,True,0.964,cache
1776367374.2223494,Q2,Z5,area:Z5:conf=0.242,True,0.9383,cache
1776367374.223676,Q3,Z1,density:Z1:conf=0.242,True,0.901,cache
1776367374.2250988,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367374.2266414,Q3,Z2,density:Z2:conf=0.354,True,1.1036,cache
1776367374.2280576,Q2,Z3,area:Z3:conf=0.596,True,0.8702,cache
1776367374.2294176,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367374.2309854,Q2,Z5,area:Z5:conf=0.242,True,1.0737,cache
1776367374.2369275,Q5,Z5,confidence_dist:Z5:bins=3,False,4.5113,engine
1776367374.2386737,Q2,Z3,area:Z3:conf=0.853,True,1.2667,cache
1776367374.2403076,Q2,Z4,area:Z4:conf=0.081,True,1.0324,cache
1776367374.2415648,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367374.2471194,Q3,Z3,density:Z3:conf=0.225,False,5.1318,engine
1776367374.2485754,Q2,Z5,area:Z5:conf=0.58,True,0.9927,cache
1776367374.2499154,Q2,Z5,area:Z5:conf=0.242,True,0.8757,cache
1776367374.2512987,Q2,Z5,area:Z5:conf=0.242,True,0.9723,cache
1776367374.2526793,Q2,Z3,area:Z3:conf=0.853,True,0.9466,cache
1776367374.2539275,Q3,Z5,density:Z5:conf=0.274,True,0.8488,cache
1776367374.2556152,Q2,Z4,area:Z4:conf=0.708,True,1.2213,cache
1776367374.2567918,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.745,cache
1776367374.2580273,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1776367374.2591863,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367374.2604873,Q2,Z5,area:Z5:conf=0.242,True,0.8505,cache
1776367374.2616835,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367374.2630033,Q2,Z5,area:Z5:conf=0.242,True,0.9044,cache
1776367374.2644086,Q2,Z3,area:Z3:conf=0.242,True,0.9582,cache
1776367374.265648,Q1,Z3,count:Z3:conf=0.708,True,0.8372,cache
1776367374.267026,Q2,Z3,area:Z3:conf=0.853,True,0.9929,cache
1776367374.2687085,Q2,Z5,area:Z5:conf=0.242,True,1.1524,cache
1776367374.2700362,Q3,Z2,density:Z2:conf=0.354,True,0.8757,cache
1776367374.2717733,Q2,Z5,area:Z5:conf=0.58,True,1.2054,cache
1776367374.2734933,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367374.2748115,Q2,Z5,area:Z5:conf=0.242,True,0.8785,cache
1776367374.2760384,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367374.2773898,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367374.2786016,Q1,Z3,count:Z3:conf=0.708,True,0.7918,cache
1776367374.2799377,Q2,Z5,area:Z5:conf=0.242,True,0.8938,cache
1776367374.281363,Q2,Z5,area:Z5:conf=0.242,True,0.9601,cache
1776367374.282571,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367374.2837372,Q3,Z2,density:Z2:conf=0.354,True,0.7931,cache
1776367374.2849436,Q2,Z5,area:Z5:conf=0.242,True,0.8201,cache
1776367374.286214,Q2,Z5,area:Z5:conf=0.242,True,0.8237,cache
1776367374.2876415,Q3,Z2,density:Z2:conf=0.354,True,0.9285,cache
1776367374.2889705,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367374.2901518,Q3,Z5,density:Z5:conf=0.403,True,0.8142,cache
1776367374.291529,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367374.292706,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367374.2940407,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367374.2956731,Q2,Z5,area:Z5:conf=0.242,True,1.1964,cache
1776367374.2968702,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367374.2978406,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.555,cache
1776367374.2991557,Q2,Z5,area:Z5:conf=0.242,True,0.8785,cache
1776367374.3001854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5748,cache
1776367374.3013914,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367374.3025894,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367374.3038504,Q2,Z5,area:Z5:conf=0.242,True,0.8496,cache
1776367374.3051527,Q3,Z2,density:Z2:conf=0.354,True,0.8709,cache
1776367374.3064406,Q2,Z5,area:Z5:conf=0.242,True,0.8537,cache
1776367374.3110318,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1398,engine
1776367374.312667,Q1,Z3,count:Z3:conf=0.708,True,1.2082,cache
1776367374.318473,Q2,Z4,area:Z4:conf=0.596,False,5.3698,engine
1776367374.3201733,Q2,Z5,area:Z5:conf=0.58,True,1.046,cache
1776367374.3216722,Q3,Z1,density:Z1:conf=0.708,True,1.0215,cache
1776367374.3228464,Q3,Z2,density:Z2:conf=0.354,True,0.7872,cache
1776367374.323929,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5935,cache
1776367374.3299098,Q1,Z1,count:Z1:conf=0.837,False,5.5716,engine
1776367374.3313966,Q3,Z1,density:Z1:conf=0.773,True,1.0412,cache
1776367374.3326526,Q2,Z3,area:Z3:conf=0.58,True,0.7889,cache
1776367374.3338666,Q2,Z4,area:Z4:conf=0.708,True,0.8329,cache
1776367374.3354173,Q2,Z5,area:Z5:conf=0.58,True,1.0322,cache
1776367374.3366528,Q1,Z3,count:Z3:conf=0.708,True,0.8191,cache
1776367374.3378944,Q2,Z5,area:Z5:conf=0.242,True,0.7886,cache
1776367374.3391373,Q2,Z1,area:Z1:conf=0.145,True,0.8017,cache
1776367374.3407986,Q2,Z4,area:Z4:conf=0.419,True,1.2101,cache
1776367374.3422163,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367374.3434193,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367374.3448193,Q2,Z5,area:Z5:conf=0.58,True,0.9467,cache
1776367374.3461084,Q2,Z5,area:Z5:conf=0.242,True,0.8376,cache
1776367374.3473527,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367374.348821,Q2,Z4,area:Z4:conf=0.708,True,1.0251,cache
1776367374.3504229,Q3,Z2,density:Z2:conf=0.354,True,1.1548,cache
1776367374.3516984,Q1,Z1,count:Z1:conf=0.805,True,0.8193,cache
1776367374.352849,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367374.3542626,Q2,Z5,area:Z5:conf=0.242,True,0.9964,cache
1776367374.3556619,Q2,Z5,area:Z5:conf=0.58,True,0.9536,cache
1776367374.356656,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5626,cache
1776367374.3578882,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367374.3593178,Q2,Z5,area:Z5:conf=0.58,True,0.9828,cache
1776367374.3605611,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367374.3619566,Q2,Z4,area:Z4:conf=0.419,True,0.9477,cache
1776367374.3631542,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367374.364152,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5349,cache
1776367374.3656423,Q1,Z4,count:Z4:conf=0.757,True,1.098,cache
1776367374.366855,Q1,Z4,count:Z4:conf=0.757,True,0.799,cache
1776367374.368149,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367374.3693535,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367374.3707457,Q2,Z5,area:Z5:conf=0.242,True,0.9683,cache
1776367374.372075,Q2,Z5,area:Z5:conf=0.58,True,0.896,cache
1776367374.3733459,Q1,Z3,count:Z3:conf=0.708,True,0.803,cache
1776367374.3746912,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367374.3761973,Q2,Z5,area:Z5:conf=0.242,True,0.9959,cache
1776367374.3776166,Q2,Z5,area:Z5:conf=0.58,True,1.0054,cache
1776367374.3788607,Q3,Z2,density:Z2:conf=0.354,True,0.8479,cache
1776367374.380153,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367374.381607,Q3,Z1,density:Z1:conf=0.773,True,0.9824,cache
1776367374.3828187,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367374.3839607,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.6791,cache
1776367374.3852055,Q3,Z1,density:Z1:conf=0.773,True,0.805,cache
1776367374.3866353,Q2,Z5,area:Z5:conf=0.58,True,0.9793,cache
1776367374.3879814,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367374.3891935,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367374.3904836,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367374.3919098,Q2,Z5,area:Z5:conf=0.58,True,0.9441,cache
1776367374.3929706,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5988,cache
1776367374.3944259,Q3,Z2,density:Z2:conf=0.354,True,0.9801,cache
1776367374.3958418,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367374.3974295,Q3,Z2,density:Z2:conf=0.354,True,1.1061,cache
1776367374.3987908,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367374.4033868,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.1202,engine
1776367374.404679,Q2,Z5,area:Z5:conf=0.58,True,0.8793,cache
1776367374.4060729,Q2,Z4,area:Z4:conf=0.708,True,0.9158,cache
1776367374.4073102,Q3,Z1,density:Z1:conf=0.242,True,0.8294,cache
1776367374.4087677,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367374.4099753,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367374.4115071,Q2,Z5,area:Z5:conf=0.58,True,1.1116,cache
1776367374.4132884,Q1,Z4,count:Z4:conf=0.37,True,0.8852,cache
1776367374.4144654,Q3,Z2,density:Z2:conf=0.354,True,0.8162,cache
1776367374.41588,Q3,Z1,density:Z1:conf=0.773,True,0.9646,cache
1776367374.4171953,Q3,Z1,density:Z1:conf=0.708,True,0.8673,cache
1776367374.4184105,Q1,Z5,count:Z5:conf=0.0,True,0.7963,cache
1776367374.4196231,Q2,Z5,area:Z5:conf=0.242,True,0.8303,cache
1776367374.4210145,Q2,Z5,area:Z5:conf=0.242,True,0.9134,cache
1776367374.4221847,Q2,Z4,area:Z4:conf=0.708,True,0.7772,cache
1776367374.4239416,Q2,Z5,area:Z5:conf=0.58,True,1.2622,cache
1776367374.4252093,Q3,Z1,density:Z1:conf=0.097,True,0.8412,cache
1776367374.4265935,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367374.4278686,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367374.4290662,Q2,Z4,area:Z4:conf=0.419,True,0.7871,cache
1776367374.4304843,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367374.4317029,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367374.433213,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367374.4343898,Q3,Z2,density:Z2:conf=0.354,True,0.7932,cache
1776367374.4357443,Q2,Z2,area:Z2:conf=0.547,True,0.9784,cache
1776367374.4370866,Q2,Z5,area:Z5:conf=0.58,True,0.8936,cache
1776367374.438491,Q2,Z5,area:Z5:conf=0.58,True,0.9989,cache
1776367374.4400058,Q2,Z5,area:Z5:conf=0.242,True,0.9946,cache
1776367374.4456003,Q3,Z1,density:Z1:conf=0.081,False,5.1319,engine
1776367374.4469693,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367374.4479876,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5586,cache
1776367374.4492204,Q2,Z4,area:Z4:conf=0.081,True,0.8227,cache
1776367374.4504688,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367374.4519143,Q3,Z1,density:Z1:conf=0.66,True,0.9602,cache
1776367374.4531422,Q3,Z1,density:Z1:conf=0.773,True,0.816,cache
1776367374.4543624,Q2,Z5,area:Z5:conf=0.242,True,0.7937,cache
1776367374.4555788,Q2,Z5,area:Z5:conf=0.242,True,0.8326,cache
1776367374.4569697,Q3,Z1,density:Z1:conf=0.66,True,0.9951,cache
1776367374.4582481,Q2,Z3,area:Z3:conf=0.853,True,0.8666,cache
1776367374.4594674,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6849,cache
1776367374.4639282,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.07,engine
1776367374.4654946,Q2,Z5,area:Z5:conf=0.242,True,0.9686,cache
1776367374.4669235,Q2,Z4,area:Z4:conf=0.419,True,0.9826,cache
1776367374.4683108,Q2,Z3,area:Z3:conf=0.596,True,0.9535,cache
1776367374.469835,Q2,Z5,area:Z5:conf=0.58,True,1.0518,cache
1776367374.4711547,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367374.472288,Q2,Z5,area:Z5:conf=0.242,True,0.7739,cache
1776367374.4736547,Q2,Z3,area:Z3:conf=0.242,True,0.9764,cache
1776367374.475129,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367374.476627,Q1,Z3,count:Z3:conf=0.708,True,1.1138,cache
1776367374.4779997,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367374.4791636,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367374.4802563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6528,cache
1776367374.4815125,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367374.4827027,Q1,Z2,count:Z2:conf=0.225,True,0.8207,cache
1776367374.4840505,Q2,Z5,area:Z5:conf=0.58,True,0.9276,cache
1776367374.4854636,Q1,Z1,count:Z1:conf=0.242,True,1.0388,cache
1776367374.4871664,Q2,Z5,area:Z5:conf=0.58,True,1.2079,cache
1776367374.492335,Q3,Z4,density:Z4:conf=0.435,False,4.7233,engine
1776367374.4933205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5842,cache
1776367374.4947627,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367374.4961238,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367374.4973693,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367374.4990318,Q3,Z2,density:Z2:conf=0.354,True,1.1847,cache
1776367374.5005481,Q3,Z4,density:Z4:conf=0.853,True,1.0051,cache
1776367374.501971,Q2,Z5,area:Z5:conf=0.242,True,0.9358,cache
1776367374.5032694,Q2,Z5,area:Z5:conf=0.242,True,0.8591,cache
1776367374.5047045,Q3,Z2,density:Z2:conf=0.354,True,0.9979,cache
1776367374.50618,Q3,Z2,density:Z2:conf=0.354,True,0.9179,cache
1776367374.507583,Q1,Z3,count:Z3:conf=0.708,True,0.9834,cache
1776367374.5089705,Q2,Z5,area:Z5:conf=0.242,True,0.9304,cache
1776367374.5101674,Q1,Z3,count:Z3:conf=0.708,True,0.7776,cache
1776367374.5158758,Q2,Z3,area:Z3:conf=0.193,False,5.3196,engine
1776367374.5172262,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367374.5185473,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367374.5197768,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367374.521232,Q3,Z2,density:Z2:conf=0.354,True,0.8995,cache
1776367374.5224173,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367374.5235317,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6633,cache
1776367374.5244699,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5553,cache
1776367374.5256157,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367374.5268748,Q2,Z3,area:Z3:conf=0.853,True,0.83,cache
1776367374.5281236,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367374.5293448,Q3,Z1,density:Z1:conf=0.66,True,0.8257,cache
1776367374.5306332,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367374.5317073,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.589,cache
1776367374.5327554,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6635,cache
1776367374.534132,Q3,Z1,density:Z1:conf=0.708,True,0.9575,cache
1776367374.5355341,Q3,Z1,density:Z1:conf=0.097,True,1.0182,cache
1776367374.5367966,Q2,Z5,area:Z5:conf=0.242,True,0.7995,cache
1776367374.5380187,Q3,Z5,density:Z5:conf=0.032,True,0.8041,cache
1776367374.539201,Q3,Z2,density:Z2:conf=0.354,True,0.7803,cache
1776367374.5403059,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6789,cache
1776367374.5415246,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367374.5428295,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367374.5443368,Q3,Z2,density:Z2:conf=0.354,True,0.869,cache
1776367374.5460565,Q2,Z5,area:Z5:conf=0.58,True,1.2705,cache
1776367374.5473633,Q1,Z4,count:Z4:conf=0.757,True,0.8639,cache
1776367374.5486183,Q3,Z1,density:Z1:conf=0.451,True,0.7967,cache
1776367374.5538316,Q3,Z4,density:Z4:conf=0.0,False,4.8236,engine
1776367374.5551264,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367374.556213,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6128,cache
1776367374.5576165,Q2,Z5,area:Z5:conf=0.58,True,0.9104,cache
1776367374.559083,Q2,Z5,area:Z5:conf=0.242,True,1.0045,cache
1776367374.5604596,Q3,Z1,density:Z1:conf=0.451,True,0.9273,cache
1776367374.5618565,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367374.5632546,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367374.5644922,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367374.5662794,Q2,Z5,area:Z5:conf=0.242,True,1.3024,cache
1776367374.5675187,Q3,Z4,density:Z4:conf=0.853,True,0.8011,cache
1776367374.5688837,Q2,Z5,area:Z5:conf=0.58,True,0.9552,cache
1776367374.5703197,Q2,Z5,area:Z5:conf=0.58,True,1.0133,cache
1776367374.5720954,Q3,Z2,density:Z2:conf=0.354,True,1.2622,cache
1776367374.5733383,Q2,Z5,area:Z5:conf=0.58,True,0.8351,cache
1776367374.5747638,Q2,Z4,area:Z4:conf=0.708,True,1.0305,cache
1776367374.5757546,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5483,cache
1776367374.576826,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6691,cache
1776367374.5781834,Q2,Z1,area:Z1:conf=0.435,True,0.9435,cache
1776367374.5798004,Q2,Z5,area:Z5:conf=0.242,True,1.1906,cache
1776367374.5812588,Q1,Z5,count:Z5:conf=0.0,True,0.905,cache
1776367374.5825393,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367374.5844684,Q2,Z5,area:Z5:conf=0.58,True,1.4133,cache
1776367374.586109,Q3,Z1,density:Z1:conf=0.773,True,1.2356,cache
1776367374.5874727,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367374.588685,Q3,Z1,density:Z1:conf=0.757,True,0.8063,cache
1776367374.5903828,Q1,Z3,count:Z3:conf=0.708,True,1.1753,cache
1776367374.591601,Q1,Z5,count:Z5:conf=0.741,True,0.7952,cache
1776367374.593332,Q2,Z5,area:Z5:conf=0.58,True,1.1792,cache
1776367374.594598,Q2,Z5,area:Z5:conf=0.242,True,0.8383,cache
