timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367784.9553616,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.6574,cache
1776367784.956492,Q3,Z3,density:Z3:conf=0.596,True,0.7758,cache
1776367784.9576478,Q2,Z5,area:Z5:conf=0.564,True,0.7701,cache
1776367784.9585395,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5266,cache
1776367784.9598622,Q1,Z5,count:Z5:conf=0.564,True,0.984,cache
1776367784.9608183,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.555,cache
1776367784.9622676,Q2,Z1,area:Z1:conf=0.596,True,1.1065,cache
1776367784.963692,Q3,Z2,density:Z2:conf=0.483,True,0.852,cache
1776367784.9650695,Q2,Z1,area:Z1:conf=0.821,True,0.903,cache
1776367784.9695647,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.0861,engine
1776367784.9705665,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6207,cache
1776367784.9718115,Q1,Z2,count:Z2:conf=0.564,True,0.8654,cache
1776367784.97303,Q3,Z2,density:Z2:conf=0.821,True,0.7836,cache
1776367784.9742157,Q3,Z3,density:Z3:conf=0.708,True,0.7834,cache
1776367784.9784527,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.7881,engine
1776367784.9795017,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6461,cache
1776367784.980492,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.5596,cache
1776367784.9814134,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.5606,cache
1776367784.9828336,Q2,Z3,area:Z3:conf=0.483,True,0.9981,cache
1776367784.983879,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5528,cache
1776367784.985107,Q2,Z5,area:Z5:conf=0.725,True,0.8244,cache
1776367784.9863145,Q3,Z3,density:Z3:conf=0.564,True,0.8058,cache
1776367784.987499,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6831,cache
1776367784.992674,Q3,Z1,density:Z1:conf=0.773,False,4.7608,engine
1776367784.9936254,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.5439,cache
1776367784.9946449,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.6654,cache
1776367784.9955707,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5385,cache
1776367785.00068,Q2,Z5,area:Z5:conf=0.386,False,4.7133,engine
1776367785.0020437,Q1,Z3,count:Z3:conf=0.708,True,0.9267,cache
1776367785.0062513,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.7559,engine
1776367785.0073502,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.7039,cache
1776367785.0087733,Q1,Z5,count:Z5:conf=0.242,True,1.0192,cache
1776367785.0099082,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6683,cache
1776367785.0151649,Q2,Z3,area:Z3:conf=0.258,False,4.7939,engine
1776367785.0163534,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7438,cache
1776367785.017317,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.569,cache
1776367785.018485,Q1,Z3,count:Z3:conf=0.676,True,0.7938,cache
1776367785.0199676,Q2,Z5,area:Z5:conf=0.097,True,1.0115,cache
1776367785.020997,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5976,cache
1776367785.0219183,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5425,cache
1776367785.022978,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.7257,cache
1776367785.0244234,Q2,Z4,area:Z4:conf=0.258,True,1.0309,cache
1776367785.0254269,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4668,cache
1776367785.0269384,Q3,Z2,density:Z2:conf=0.274,True,0.9759,cache
1776367785.02826,Q2,Z5,area:Z5:conf=0.386,True,0.8624,cache
1776367785.0296881,Q2,Z5,area:Z5:conf=0.064,True,0.9994,cache
1776367785.0308077,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.667,cache
1776367785.035106,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.9159,engine
1776367785.036111,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5757,cache
1776367785.0385463,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.055,engine
1776367785.043696,Q3,Z4,density:Z4:conf=0.596,False,4.8043,engine
1776367785.0453174,Q1,Z5,count:Z5:conf=0.322,True,1.0591,cache
1776367785.0465941,Q3,Z5,density:Z5:conf=0.306,True,0.899,cache
1776367785.047937,Q2,Z1,area:Z1:conf=0.161,True,0.8585,cache
1776367785.0491927,Q2,Z5,area:Z5:conf=0.258,True,0.811,cache
1776367785.0505629,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5474,cache
1776367785.0514734,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5418,cache
1776367785.0524325,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5477,cache
1776367785.0538273,Q1,Z4,count:Z4:conf=0.306,True,0.9977,cache
1776367785.0549722,Q3,Z5,density:Z5:conf=0.467,True,0.7695,cache
1776367785.0562484,Q1,Z1,count:Z1:conf=0.274,True,0.7969,cache
1776367785.0574307,Q1,Z4,count:Z4:conf=0.242,True,0.7819,cache
1776367785.0588844,Q3,Z5,density:Z5:conf=0.016,True,0.9878,cache
1776367785.0603166,Q1,Z3,count:Z3:conf=0.161,True,0.9634,cache
1776367785.0620708,Q3,Z1,density:Z1:conf=0.242,True,1.3282,cache
1776367785.0631328,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6107,cache
1776367785.0690484,Q3,Z4,density:Z4:conf=0.66,False,5.4508,engine
1776367785.0704193,Q3,Z4,density:Z4:conf=0.499,True,0.9619,cache
1776367785.0721343,Q2,Z3,area:Z3:conf=0.113,True,1.2259,cache
1776367785.0734415,Q1,Z5,count:Z5:conf=0.547,True,0.8575,cache
1776367785.0750945,Q2,Z4,area:Z4:conf=0.692,True,1.1913,cache
1776367785.0762727,Q3,Z5,density:Z5:conf=0.016,True,0.7882,cache
1776367785.0776496,Q1,Z5,count:Z5:conf=0.902,True,0.8558,cache
1776367785.0825806,Q1,Z1,count:Z1:conf=0.048,False,4.5168,engine
1776367785.0836027,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6028,cache
1776367785.0883644,Q1,Z1,count:Z1:conf=0.58,False,4.3814,engine
1776367785.0898037,Q3,Z4,density:Z4:conf=0.789,True,1.0532,cache
1776367785.0912206,Q3,Z2,density:Z2:conf=0.725,True,0.9034,cache
1776367785.0925305,Q1,Z5,count:Z5:conf=0.435,True,0.8776,cache
1776367785.094254,Q3,Z3,density:Z3:conf=0.354,True,1.1449,cache
1776367785.0953183,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5854,cache
1776367785.096568,Q1,Z4,count:Z4:conf=0.354,True,0.8206,cache
1776367785.0976439,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6642,cache
1776367785.099089,Q3,Z3,density:Z3:conf=0.097,True,0.9731,cache
1776367785.1003997,Q3,Z1,density:Z1:conf=0.145,True,0.8454,cache
1776367785.102089,Q1,Z4,count:Z4:conf=0.419,True,1.2572,cache
1776367785.1033545,Q2,Z5,area:Z5:conf=0.531,True,0.8565,cache
1776367785.1045606,Q2,Z4,area:Z4:conf=0.869,True,0.8018,cache
1776367785.1056533,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6387,cache
1776367785.1068099,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6741,cache
1776367785.107941,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7272,cache
1776367785.1091967,Q2,Z3,area:Z3:conf=0.483,True,0.8205,cache
1776367785.1101556,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5613,cache
1776367785.1117394,Q2,Z5,area:Z5:conf=0.692,True,1.1813,cache
1776367785.112938,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.652,cache
1776367785.1137078,Q5,Z2,confidence_dist:Z2:bins=8,True,0.3732,cache
1776367785.1146173,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5669,cache
1776367785.1159425,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.878,cache
1776367785.1168764,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5299,cache
1776367785.118228,Q3,Z2,density:Z2:conf=0.064,True,0.9355,cache
1776367785.123019,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.3355,engine
1776367785.1247623,Q1,Z5,count:Z5:conf=0.113,True,1.0812,cache
1776367785.1258018,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5633,cache
1776367785.126772,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5632,cache
1776367785.1280415,Q1,Z1,count:Z1:conf=0.853,True,0.8616,cache
1776367785.1292837,Q1,Z2,count:Z2:conf=0.129,True,0.8255,cache
1776367785.130707,Q2,Z1,area:Z1:conf=0.564,True,1.001,cache
1776367785.1321032,Q2,Z5,area:Z5:conf=0.177,True,0.9547,cache
1776367785.133352,Q1,Z1,count:Z1:conf=0.66,True,0.8159,cache
1776367785.134391,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.563,cache
1776367785.1360676,Q3,Z5,density:Z5:conf=0.66,True,1.2411,cache
1776367785.1371067,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6167,cache
1776367785.138255,Q3,Z3,density:Z3:conf=0.354,True,0.7892,cache
1776367785.1394837,Q3,Z5,density:Z5:conf=0.386,True,0.8384,cache
1776367785.140143,Q3,Z1,density:Z1:conf=0.95,True,0.1954,cache
1776367785.1410391,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.5495,cache
1776367785.146395,Q1,Z2,count:Z2:conf=0.467,False,4.9806,engine
1776367785.1519806,Q1,Z1,count:Z1:conf=0.837,False,5.1144,engine
1776367785.1575482,Q2,Z2,area:Z2:conf=0.708,False,5.1256,engine
1776367785.1585543,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.5805,cache
1776367785.1635869,Q3,Z1,density:Z1:conf=0.853,False,4.6751,engine
1776367785.1646123,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5957,cache
1776367785.1685412,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.5751,engine
1776367785.1695035,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5586,cache
1776367785.1710525,Q3,Z2,density:Z2:conf=0.58,True,1.069,cache
1776367785.1722355,Q2,Z1,area:Z1:conf=0.499,True,0.7961,cache
1776367785.1734164,Q3,Z4,density:Z4:conf=0.773,True,0.7753,cache
1776367785.1747708,Q1,Z2,count:Z2:conf=0.692,True,0.9451,cache
1776367785.179386,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.1587,engine
1776367785.180657,Q3,Z4,density:Z4:conf=0.016,True,0.8979,cache
1776367785.1856701,Q1,Z4,count:Z4:conf=0.789,False,4.6066,engine
1776367785.1894722,Q3,Z1,density:Z1:conf=0.918,False,3.3223,engine
1776367785.1907978,Q2,Z5,area:Z5:conf=0.789,True,0.9179,cache
1776367785.1924348,Q2,Z2,area:Z2:conf=0.547,True,1.1505,cache
1776367785.193388,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.5534,cache
1776367785.1947086,Q1,Z1,count:Z1:conf=0.58,True,0.9094,cache
1776367785.1956854,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5892,cache
1776367785.1965902,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5312,cache
1776367785.1979277,Q3,Z2,density:Z2:conf=0.515,True,1.0173,cache
1776367785.2032099,Q1,Z1,count:Z1:conf=0.113,False,4.7912,engine
1776367785.2045932,Q2,Z3,area:Z3:conf=0.805,True,0.9222,cache
1776367785.2059054,Q3,Z2,density:Z2:conf=0.274,True,0.8477,cache
1776367785.2072299,Q2,Z2,area:Z2:conf=0.821,True,0.8415,cache
1776367785.2081614,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5483,cache
1776367785.212403,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.8718,engine
1776367785.2137587,Q3,Z2,density:Z2:conf=0.467,True,0.9322,cache
1776367785.215217,Q3,Z5,density:Z5:conf=0.692,True,0.9907,cache
1776367785.2277143,Q2,Z3,area:Z3:conf=0.161,False,12.0163,engine
1776367785.2308502,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,1.5561,cache
1776367785.2349,Q3,Z1,density:Z1:conf=0.258,True,2.1827,cache
1776367785.2364419,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.8048,cache
1776367785.2375057,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.6461,cache
1776367785.239107,Q1,Z1,count:Z1:conf=0.547,True,1.1846,cache
1776367785.2403426,Q2,Z2,area:Z2:conf=0.435,True,0.8115,cache
1776367785.2417312,Q3,Z4,density:Z4:conf=0.242,True,0.8577,cache
1776367785.2427244,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5825,cache
1776367785.2441118,Q3,Z5,density:Z5:conf=0.531,True,0.9599,cache
1776367785.2450907,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5937,cache
1776367785.2506504,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,5.2135,engine
1776367785.2520993,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7024,cache
1776367785.2535923,Q3,Z5,density:Z5:conf=0.032,True,1.1209,cache
1776367785.254875,Q2,Z5,area:Z5:conf=0.306,True,0.8211,cache
1776367785.2560248,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6765,cache
1776367785.2575274,Q1,Z3,count:Z3:conf=0.225,True,1.0765,cache
1776367785.2587168,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6587,cache
1776367785.260934,Q2,Z1,area:Z1:conf=0.161,True,1.5853,cache
1776367785.262419,Q3,Z2,density:Z2:conf=0.628,True,0.9785,cache
1776367785.2635355,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.7074,cache
1776367785.264897,Q2,Z3,area:Z3:conf=0.853,True,0.8605,cache
1776367785.2662,Q2,Z2,area:Z2:conf=0.258,True,0.8603,cache
1776367785.2674336,Q1,Z2,count:Z2:conf=0.564,True,0.842,cache
1776367785.2726405,Q3,Z5,density:Z5:conf=0.483,False,4.7668,engine
1776367785.273623,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6046,cache
1776367785.2751436,Q1,Z1,count:Z1:conf=0.58,True,1.0234,cache
1776367785.276558,Q2,Z1,area:Z1:conf=0.242,True,0.9505,cache
1776367785.2775478,Q1,Z4,count:Z4:conf=0.918,True,0.5732,cache
1776367785.2819667,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,4.0114,engine
1776367785.283277,Q1,Z3,count:Z3:conf=0.354,True,0.9316,cache
1776367785.2842941,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5816,cache
1776367785.2854364,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6472,cache
1776367785.286962,Q2,Z3,area:Z3:conf=0.386,True,1.0555,cache
1776367785.2927778,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,5.3633,engine
1776367785.2937095,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5784,cache
1776367785.2951136,Q1,Z5,count:Z5:conf=0.338,True,0.9458,cache
1776367785.2963815,Q3,Z4,density:Z4:conf=0.564,True,0.8277,cache
1776367785.297385,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5586,cache
1776367785.298488,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.7486,cache
1776367785.2997637,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.7008,cache
1776367785.300727,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5438,cache
1776367785.3060527,Q1,Z5,count:Z5:conf=0.064,False,4.892,engine
1776367785.3069715,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5446,cache
1776367785.3077836,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3575,cache
1776367785.3090482,Q3,Z2,density:Z2:conf=0.757,True,0.8439,cache
1776367785.3104267,Q2,Z1,area:Z1:conf=0.338,True,0.9803,cache
1776367785.312078,Q2,Z4,area:Z4:conf=0.419,True,1.1705,cache
1776367785.3169198,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2882,engine
1776367785.318657,Q2,Z3,area:Z3:conf=0.435,True,1.2393,cache
1776367785.3231597,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0767,engine
1776367785.328776,Q3,Z1,density:Z1:conf=0.048,False,5.0756,engine
1776367785.330074,Q1,Z4,count:Z4:conf=0.016,True,0.8517,cache
1776367785.3310184,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5805,cache
1776367785.332223,Q1,Z2,count:Z2:conf=0.097,True,0.8099,cache
1776367785.3370934,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.4472,engine
1776367785.338301,Q3,Z2,density:Z2:conf=0.306,True,0.8512,cache
1776367785.3394449,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6906,cache
1776367785.3408558,Q2,Z2,area:Z2:conf=0.805,True,0.9896,cache
1776367785.3417602,Q5,Z4,confidence_dist:Z4:bins=10,True,0.4951,cache
1776367785.3460023,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.791,engine
1776367785.3514898,Q1,Z1,count:Z1:conf=0.692,False,5.0656,engine
1776367785.3528202,Q1,Z1,count:Z1:conf=0.531,True,0.9094,cache
1776367785.3540037,Q1,Z1,count:Z1:conf=0.612,True,0.8004,cache
1776367785.3549714,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5586,cache
1776367785.359274,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.9507,engine
1776367785.3609498,Q2,Z4,area:Z4:conf=0.403,True,1.1715,cache
1776367785.36218,Q3,Z4,density:Z4:conf=0.741,True,0.7935,cache
1776367785.3633032,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6715,cache
1776367785.3648186,Q3,Z5,density:Z5:conf=0.499,True,0.9717,cache
1776367785.3659515,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.6648,cache
1776367785.3673303,Q2,Z5,area:Z5:conf=0.0,True,0.9847,cache
1776367785.3715026,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.7747,engine
1776367785.372221,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3087,cache
1776367785.3728957,Q2,Z3,area:Z3:conf=0.934,True,0.3065,cache
1776367785.3740911,Q1,Z1,count:Z1:conf=0.097,True,0.866,cache
1776367785.375379,Q1,Z2,count:Z2:conf=0.064,True,0.8154,cache
1776367785.3810775,Q1,Z5,count:Z5:conf=0.676,False,5.2308,engine
1776367785.3822968,Q2,Z3,area:Z3:conf=0.886,True,0.8361,cache
1776367785.3832855,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5382,cache
1776367785.383942,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2322,cache
1776367785.3891356,Q2,Z5,area:Z5:conf=0.403,False,4.7912,engine
1776367785.390144,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5836,cache
1776367785.391335,Q3,Z3,density:Z3:conf=0.177,True,0.7914,cache
1776367785.3922975,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5593,cache
1776367785.3934934,Q2,Z1,area:Z1:conf=0.016,True,0.8138,cache
1776367785.3945587,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6327,cache
1776367785.3955522,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5523,cache
1776367785.3964682,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5395,cache
1776367785.3973527,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5375,cache
1776367785.398535,Q2,Z4,area:Z4:conf=0.354,True,0.829,cache
1776367785.402737,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.8122,engine
1776367785.403956,Q3,Z5,density:Z5:conf=0.644,True,0.8395,cache
1776367785.4049344,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5452,cache
1776367785.4062927,Q1,Z1,count:Z1:conf=0.483,True,0.9768,cache
1776367785.4075847,Q3,Z2,density:Z2:conf=0.676,True,0.8225,cache
1776367785.408838,Q3,Z5,density:Z5:conf=0.644,True,0.8052,cache
1776367785.4103138,Q3,Z1,density:Z1:conf=0.467,True,0.9816,cache
1776367785.41128,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5471,cache
1776367785.4154346,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7457,engine
1776367785.4168,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.8666,cache
1776367785.4220989,Q3,Z1,density:Z1:conf=0.821,False,4.8713,engine
1776367785.4231284,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5646,cache
1776367785.4243085,Q2,Z1,area:Z1:conf=0.547,True,0.8059,cache
1776367785.425652,Q3,Z5,density:Z5:conf=0.016,True,0.9486,cache
1776367785.4267561,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.6325,cache
1776367785.4280367,Q3,Z1,density:Z1:conf=0.564,True,0.8716,cache
1776367785.4331217,Q1,Z1,count:Z1:conf=0.145,False,4.6542,engine
1776367785.437969,Q3,Z1,density:Z1:conf=0.193,False,4.3848,engine
1776367785.4391952,Q3,Z5,density:Z5:conf=0.322,True,0.829,cache
1776367785.440159,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.5722,cache
1776367785.4413197,Q3,Z2,density:Z2:conf=0.064,True,0.7782,cache
1776367785.442494,Q2,Z2,area:Z2:conf=0.048,True,0.7895,cache
1776367785.4438045,Q3,Z5,density:Z5:conf=0.789,True,0.9415,cache
1776367785.4444776,Q2,Z2,area:Z2:conf=0.95,True,0.2319,cache
1776367785.445391,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.5592,cache
1776367785.446318,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5707,cache
1776367785.4505558,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.8574,engine
1776367785.4516993,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.7406,cache
1776367785.4533114,Q3,Z5,density:Z5:conf=0.386,True,0.8941,cache
1776367785.4544501,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6651,cache
1776367785.455695,Q1,Z2,count:Z2:conf=0.531,True,0.8104,cache
1776367785.4570434,Q3,Z1,density:Z1:conf=0.547,True,0.8957,cache
1776367785.4581113,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.6585,cache
1776367785.4633021,Q2,Z1,area:Z1:conf=0.419,False,4.7941,engine
1776367785.4642606,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5475,cache
1776367785.4653575,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6768,cache
1776367785.4664547,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.6725,cache
1776367785.4676936,Q1,Z3,count:Z3:conf=0.644,True,0.8589,cache
1776367785.4688659,Q3,Z5,density:Z5:conf=0.113,True,0.7973,cache
1776367785.4699078,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6203,cache
1776367785.4710405,Q3,Z3,density:Z3:conf=0.048,True,0.7745,cache
1776367785.4723372,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367785.4776812,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.8569,engine
1776367785.4788408,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.7317,cache
1776367785.481895,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.6852,engine
1776367785.4866946,Q1,Z2,count:Z2:conf=0.0,False,4.4672,engine
1776367785.4885323,Q2,Z5,area:Z5:conf=0.032,True,1.1101,cache
1776367785.4896185,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6658,cache
1776367785.490943,Q3,Z2,density:Z2:conf=0.225,True,0.9056,cache
1776367785.4921339,Q1,Z4,count:Z4:conf=0.644,True,0.8033,cache
1776367785.4933584,Q3,Z3,density:Z3:conf=0.386,True,0.819,cache
1776367785.494825,Q2,Z2,area:Z2:conf=0.0,True,0.9728,cache
1776367785.496168,Q1,Z5,count:Z5:conf=0.338,True,0.8256,cache
1776367785.5012026,Q2,Z2,area:Z2:conf=0.386,False,4.636,engine
1776367785.5021827,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.594,cache
1776367785.5033667,Q2,Z2,area:Z2:conf=0.419,True,0.7897,cache
1776367785.5043244,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5583,cache
1776367785.5057127,Q2,Z2,area:Z2:conf=0.628,True,1.0134,cache
1776367785.5068834,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6498,cache
1776367785.5082912,Q2,Z1,area:Z1:conf=0.209,True,0.9477,cache
1776367785.51007,Q1,Z5,count:Z5:conf=0.419,True,1.3357,cache
1776367785.5113068,Q1,Z3,count:Z3:conf=0.692,True,0.808,cache
1776367785.5129893,Q3,Z2,density:Z2:conf=0.869,True,1.2019,cache
1776367785.5144868,Q2,Z5,area:Z5:conf=0.0,True,0.8245,cache
1776367785.515529,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5834,cache
1776367785.5166004,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6641,cache
1776367785.5177894,Q2,Z3,area:Z3:conf=0.547,True,0.7881,cache
1776367785.5235755,Q2,Z2,area:Z2:conf=0.29,False,5.3266,engine
1776367785.5247378,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.7327,cache
1776367785.5259826,Q3,Z5,density:Z5:conf=0.902,True,0.7998,cache
1776367785.5315938,Q2,Z2,area:Z2:conf=0.676,False,5.2004,engine
1776367785.5327218,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6556,cache
1776367785.5339546,Q2,Z5,area:Z5:conf=0.386,True,0.8181,cache
1776367785.5349936,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5953,cache
1776367785.5362334,Q1,Z4,count:Z4:conf=0.048,True,0.8137,cache
1776367785.53742,Q3,Z4,density:Z4:conf=0.692,True,0.7888,cache
1776367785.5388403,Q3,Z2,density:Z2:conf=0.499,True,1.0017,cache
1776367785.5399246,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6424,cache
1776367785.5413017,Q1,Z2,count:Z2:conf=0.322,True,0.8707,cache
1776367785.5423238,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6354,cache
1776367785.543444,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.7057,cache
1776367785.5481093,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,4.1853,engine
1776367785.5497062,Q3,Z1,density:Z1:conf=0.145,True,1.0221,cache
