timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367584.5474296,Q2,Z5,area:Z5:conf=0.66,False,5.4238,engine
1776367584.5527444,Q3,Z2,density:Z2:conf=0.757,False,4.8532,engine
1776367584.5537264,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5979,cache
1776367584.5588522,Q1,Z5,count:Z5:conf=0.225,False,4.7533,engine
1776367584.5652122,Q1,Z1,count:Z1:conf=0.274,False,5.2288,engine
1776367584.5704532,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.8177,engine
1776367584.5747652,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,3.8939,engine
1776367584.5787313,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.6033,engine
1776367584.5841246,Q2,Z3,area:Z3:conf=0.338,False,5.0214,engine
1776367584.5899072,Q1,Z1,count:Z1:conf=0.435,False,5.3642,engine
1776367584.594312,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.0282,engine
1776367584.5955565,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.7659,cache
1776367584.6009684,Q2,Z5,area:Z5:conf=0.499,False,4.9626,engine
1776367584.6021068,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.6791,cache
1776367584.603364,Q3,Z4,density:Z4:conf=0.886,True,0.869,cache
1776367584.6049519,Q1,Z4,count:Z4:conf=0.547,True,1.0586,cache
1776367584.6100223,Q3,Z2,density:Z2:conf=0.0,False,4.5824,engine
1776367584.61141,Q2,Z1,area:Z1:conf=0.789,True,0.9348,cache
1776367584.6141162,Q3,Z2,density:Z2:conf=0.934,False,2.227,engine
1776367584.6180844,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.6228,engine
1776367584.6233852,Q2,Z2,area:Z2:conf=0.225,False,4.8953,engine
1776367584.6286786,Q2,Z2,area:Z2:conf=0.886,False,4.9107,engine
1776367584.633565,Q3,Z5,density:Z5:conf=0.628,False,4.4789,engine
1776367584.6349394,Q3,Z2,density:Z2:conf=0.789,True,0.9048,cache
1776367584.636105,Q1,Z2,count:Z2:conf=0.37,True,0.7818,cache
1776367584.6414769,Q1,Z5,count:Z5:conf=0.757,False,4.8861,engine
1776367584.6426911,Q3,Z4,density:Z4:conf=0.113,True,0.8302,cache
1776367584.6436195,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4848,cache
1776367584.6478457,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.8575,engine
1776367584.6538436,Q1,Z2,count:Z2:conf=0.274,False,5.5057,engine
1776367584.658532,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,4.2102,engine
1776367584.6622987,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.339,engine
1776367584.6632922,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5784,cache
1776367584.6642969,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5625,cache
1776367584.6652586,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5932,cache
1776367584.6661568,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5256,cache
1776367584.6704707,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.9296,engine
1776367584.67567,Q2,Z1,area:Z1:conf=0.129,False,4.7642,engine
1776367584.6797824,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,3.7068,engine
1776367584.680907,Q2,Z5,area:Z5:conf=0.934,True,0.7698,cache
1776367584.685989,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.4046,engine
1776367584.6913733,Q2,Z4,area:Z4:conf=0.193,False,4.9841,engine
1776367584.6931303,Q1,Z1,count:Z1:conf=0.097,True,1.1432,cache
1776367584.6985662,Q3,Z5,density:Z5:conf=0.306,False,4.9876,engine
1776367584.699893,Q3,Z5,density:Z5:conf=0.29,True,0.894,cache
1776367584.701177,Q3,Z4,density:Z4:conf=0.676,True,0.806,cache
1776367584.7025652,Q1,Z3,count:Z3:conf=0.853,True,0.8827,cache
1776367584.708145,Q2,Z3,area:Z3:conf=0.113,False,5.2173,engine
1776367584.7098126,Q1,Z5,count:Z5:conf=0.467,True,1.0983,cache
1776367584.7150574,Q2,Z4,area:Z4:conf=0.177,False,4.872,engine
1776367584.7160444,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5859,cache
1776367584.7212634,Q1,Z2,count:Z2:conf=0.451,False,4.8205,engine
1776367584.7224176,Q1,Z3,count:Z3:conf=0.692,True,0.8179,cache
1776367584.7276034,Q3,Z3,density:Z3:conf=0.467,False,4.7927,engine
1776367584.73265,Q1,Z5,count:Z5:conf=0.596,False,4.6031,engine
1776367584.7339427,Q2,Z5,area:Z5:conf=0.225,True,0.8617,cache
1776367584.7384598,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.0737,engine
1776367584.7397892,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.7639,cache
1776367584.740998,Q2,Z3,area:Z3:conf=0.403,True,0.8163,cache
1776367584.7451274,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.7193,engine
1776367584.7463872,Q3,Z1,density:Z1:conf=0.193,True,0.8884,cache
1776367584.7478178,Q3,Z3,density:Z3:conf=0.209,True,0.9695,cache
1776367584.7495515,Q2,Z4,area:Z4:conf=0.902,True,1.2643,cache
1776367584.7508013,Q3,Z1,density:Z1:conf=0.242,True,0.8083,cache
1776367584.7557993,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.5332,engine
1776367584.7567637,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6036,cache
1776367584.7611353,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.9487,engine
1776367584.7664926,Q2,Z5,area:Z5:conf=0.37,False,4.936,engine
1776367584.7708774,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.8924,engine
1776367584.7761805,Q3,Z4,density:Z4:conf=0.338,False,4.8653,engine
1776367584.781355,Q1,Z1,count:Z1:conf=0.338,False,4.748,engine
1776367584.7868328,Q3,Z1,density:Z1:conf=0.805,False,4.8924,engine
1776367584.7878864,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6037,cache
1776367584.7990983,Q5,Z4,confidence_dist:Z4:bins=20,False,10.8384,engine
1776367584.8005898,Q1,Z1,count:Z1:conf=0.129,True,1.0354,cache
1776367584.8062625,Q2,Z5,area:Z5:conf=0.708,False,5.219,engine
1776367584.8075776,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.8201,cache
1776367584.8085744,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5596,cache
1776367584.809776,Q1,Z5,count:Z5:conf=0.612,True,0.8348,cache
1776367584.8107963,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6171,cache
1776367584.8160255,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.7646,engine
1776367584.8206575,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.2123,engine
1776367584.825863,Q2,Z2,area:Z2:conf=0.032,False,4.8572,engine
1776367584.8268664,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.572,cache
1776367584.8320312,Q1,Z1,count:Z1:conf=0.209,False,4.695,engine
1776367584.8364632,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,4.0236,engine
1776367584.8418326,Q1,Z1,count:Z1:conf=0.628,False,4.99,engine
1776367584.8471932,Q1,Z2,count:Z2:conf=0.628,False,4.7937,engine
1776367584.852179,Q3,Z1,density:Z1:conf=0.016,False,4.5813,engine
1776367584.857655,Q1,Z4,count:Z4:conf=0.757,False,5.0,engine
1776367584.8637414,Q2,Z3,area:Z3:conf=0.805,False,5.5923,engine
1776367584.8692322,Q2,Z2,area:Z2:conf=0.386,False,5.106,engine
1776367584.874764,Q1,Z4,count:Z4:conf=0.805,False,5.0948,engine
1776367584.876593,Q1,Z4,count:Z4:conf=0.403,True,1.1306,cache
1776367584.880831,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.7827,engine
1776367584.8818219,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.638,cache
1776367584.886546,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.9169,engine
1776367584.8923788,Q2,Z2,area:Z2:conf=0.048,False,5.2574,engine
1776367584.8936238,Q2,Z3,area:Z3:conf=0.483,True,0.8669,cache
1776367584.8947954,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6571,cache
1776367584.8960927,Q1,Z1,count:Z1:conf=0.725,True,0.8686,cache
1776367584.9014652,Q2,Z4,area:Z4:conf=0.435,False,4.8632,engine
1776367584.9025853,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.6997,cache
1776367584.903713,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.6972,cache
1776367584.9088066,Q3,Z4,density:Z4:conf=0.467,False,4.6691,engine
1776367584.9129336,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.7617,engine
1776367584.9141605,Q3,Z4,density:Z4:conf=0.837,True,0.8498,cache
1776367584.9151523,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5441,cache
1776367584.9201753,Q1,Z1,count:Z1:conf=0.258,False,4.6031,engine
1776367584.9253018,Q2,Z2,area:Z2:conf=0.209,False,4.7207,engine
1776367584.9262471,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5726,cache
1776367584.9294035,Q2,Z2,area:Z2:conf=0.934,False,2.6965,engine
1776367584.9323704,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.5438,engine
1776367584.93447,Q1,Z3,count:Z3:conf=0.95,False,1.7662,engine
1776367584.9355679,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7263,cache
1776367584.936566,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5638,cache
1776367584.942017,Q2,Z5,area:Z5:conf=0.177,False,5.0886,engine
1776367584.9478528,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.3642,engine
1776367584.953287,Q1,Z3,count:Z3:conf=0.29,False,4.9505,engine
1776367584.9545557,Q1,Z5,count:Z5:conf=0.193,True,0.8662,cache
1776367584.9557953,Q3,Z2,density:Z2:conf=0.644,True,0.7956,cache
1776367584.9603806,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.1681,engine
1776367584.9630935,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.2815,engine
1776367584.9640977,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.6235,cache
1776367584.968769,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.1669,engine
1776367584.9736383,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,4.3975,engine
1776367584.9794853,Q2,Z2,area:Z2:conf=0.902,False,5.2829,engine
1776367584.980505,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5952,cache
1776367584.9861538,Q1,Z5,count:Z5:conf=0.821,False,5.2278,engine
1776367584.9914074,Q2,Z4,area:Z4:conf=0.564,False,4.8223,engine
1776367584.9927256,Q3,Z5,density:Z5:conf=0.725,True,0.8555,cache
1776367584.9939437,Q3,Z3,density:Z3:conf=0.869,True,0.8178,cache
1776367584.9990125,Q1,Z3,count:Z3:conf=0.435,False,4.689,engine
1776367585.0003219,Q1,Z3,count:Z3:conf=0.048,True,0.8514,cache
1776367585.0056405,Q1,Z1,count:Z1:conf=0.676,False,4.9159,engine
1776367585.0070689,Q1,Z5,count:Z5:conf=0.209,True,0.9852,cache
1776367585.0081317,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6177,cache
1776367585.012502,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.9554,engine
1776367585.0137513,Q3,Z5,density:Z5:conf=0.403,True,0.8733,cache
1776367585.0151582,Q2,Z4,area:Z4:conf=0.612,True,0.9759,cache
1776367585.0204518,Q3,Z4,density:Z4:conf=0.902,False,4.8278,engine
1776367585.0260255,Q3,Z2,density:Z2:conf=0.741,False,5.2029,engine
1776367585.0269666,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3496,cache
1776367585.0283356,Q1,Z2,count:Z2:conf=0.66,True,0.9142,cache
1776367585.0296118,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.8286,cache
1776367585.030682,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5699,cache
1776367585.035935,Q1,Z5,count:Z5:conf=0.853,False,4.873,engine
1776367585.0402272,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.8018,engine
1776367585.0415785,Q2,Z3,area:Z3:conf=0.451,True,0.9496,cache
1776367585.0459821,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.9978,engine
1776367585.050509,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,4.1023,engine
1776367585.0515392,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6125,cache
1776367585.052631,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6472,cache
1776367585.05708,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.0586,engine
1776367585.0616374,Q5,Z4,confidence_dist:Z4:bins=5,False,4.1254,engine
1776367585.0630388,Q1,Z4,count:Z4:conf=0.547,True,1.0115,cache
1776367585.0684488,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.9391,engine
1776367585.0713935,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5857,engine
1776367585.0726914,Q3,Z4,density:Z4:conf=0.805,True,0.959,cache
1776367585.0772514,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.089,engine
1776367585.0823383,Q1,Z4,count:Z4:conf=0.338,False,4.7631,engine
1776367585.0837445,Q2,Z5,area:Z5:conf=0.773,True,0.9172,cache
1776367585.089099,Q1,Z1,count:Z1:conf=0.869,False,4.9405,engine
1776367585.0944433,Q1,Z2,count:Z2:conf=0.886,False,4.9325,engine
1776367585.098875,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.8022,engine
1776367585.1040466,Q1,Z4,count:Z4:conf=0.354,False,4.8195,engine
1776367585.1054087,Q3,Z4,density:Z4:conf=0.322,True,0.9272,cache
1776367585.1069493,Q2,Z3,area:Z3:conf=0.081,True,1.077,cache
1776367585.108202,Q3,Z5,density:Z5:conf=0.161,True,0.8029,cache
1776367585.1091418,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.5452,cache
1776367585.1145551,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,5.0521,engine
1776367585.1200645,Q3,Z1,density:Z1:conf=0.564,False,5.015,engine
1776367585.1212702,Q1,Z5,count:Z5:conf=0.853,True,0.8355,cache
1776367585.1235635,Q1,Z4,count:Z4:conf=0.934,False,1.9199,engine
1776367585.12456,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6189,cache
1776367585.1260328,Q1,Z4,count:Z4:conf=0.773,True,1.0305,cache
1776367585.1312075,Q1,Z4,count:Z4:conf=0.37,False,4.7331,engine
1776367585.132579,Q2,Z5,area:Z5:conf=0.0,True,0.9492,cache
1776367585.133631,Q3,Z5,density:Z5:conf=0.902,True,0.6602,cache
1776367585.1348264,Q2,Z5,area:Z5:conf=0.242,True,0.8195,cache
1776367585.1395533,Q3,Z5,density:Z5:conf=0.0,False,4.3581,engine
1776367585.1405585,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.614,cache
1776367585.1415005,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5396,cache
1776367585.142641,Q1,Z3,count:Z3:conf=0.869,True,0.7776,cache
1776367585.1479678,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.9019,engine
1776367585.1492836,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.7723,cache
1776367585.1508036,Q1,Z2,count:Z2:conf=0.29,True,1.0324,cache
1776367585.1517844,Q1,Z5,count:Z5:conf=0.918,True,0.5276,cache
1776367585.1530318,Q2,Z3,area:Z3:conf=0.403,True,0.8799,cache
1776367585.158143,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.7205,engine
1776367585.1635985,Q3,Z3,density:Z3:conf=0.016,False,4.9567,engine
1776367585.1678212,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.8358,engine
1776367585.1728716,Q1,Z3,count:Z3:conf=0.161,False,4.6714,engine
1776367585.177759,Q3,Z5,density:Z5:conf=0.322,False,4.5104,engine
1776367585.1787655,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6162,cache
1776367585.184453,Q2,Z4,area:Z4:conf=0.225,False,5.2308,engine
1776367585.1887355,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.812,engine
1776367585.18982,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6901,cache
1776367585.1939845,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.7315,engine
1776367585.1953974,Q2,Z2,area:Z2:conf=0.386,True,1.0125,cache
1776367585.1997445,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.8902,engine
1776367585.2009735,Q2,Z1,area:Z1:conf=0.258,True,0.8816,cache
1776367585.206148,Q2,Z4,area:Z4:conf=0.322,False,4.7331,engine
1776367585.2104514,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.9015,engine
1776367585.2144592,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.5762,engine
1776367585.215742,Q3,Z5,density:Z5:conf=0.499,True,0.9121,cache
1776367585.2170353,Q3,Z4,density:Z4:conf=0.274,True,0.8013,cache
1776367585.2221625,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.6923,engine
1776367585.226636,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,4.0502,engine
1776367585.2294245,Q3,Z4,density:Z4:conf=0.934,False,2.2004,engine
1776367585.2304761,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6791,cache
1776367585.2340844,Q1,Z2,count:Z2:conf=0.918,False,3.2297,engine
1776367585.2354836,Q3,Z2,density:Z2:conf=0.419,True,1.0075,cache
1776367585.239969,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.9868,engine
1776367585.2411191,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6991,cache
1776367585.2423646,Q1,Z3,count:Z3:conf=0.097,True,0.8428,cache
1776367585.2472236,Q1,Z3,count:Z3:conf=0.113,False,4.488,engine
1776367585.248437,Q1,Z2,count:Z2:conf=0.177,True,0.8499,cache
1776367585.2493987,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5561,cache
1776367585.2505805,Q2,Z2,area:Z2:conf=0.886,True,0.8337,cache
1776367585.2521112,Q2,Z5,area:Z5:conf=0.258,True,1.0636,cache
1776367585.2531352,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5614,cache
1776367585.2542992,Q1,Z1,count:Z1:conf=0.097,True,0.7914,cache
1776367585.259709,Q3,Z5,density:Z5:conf=0.692,False,5.0524,engine
1776367585.26095,Q1,Z5,count:Z5:conf=0.338,True,0.8689,cache
1776367585.2654865,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,4.085,engine
1776367585.2670987,Q1,Z4,count:Z4:conf=0.016,True,1.0588,cache
1776367585.2721186,Q1,Z4,count:Z4:conf=0.467,False,4.5706,engine
1776367585.273337,Q2,Z2,area:Z2:conf=0.403,True,0.8494,cache
1776367585.2779684,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.1726,engine
1776367585.2789335,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5531,cache
1776367585.2801595,Q3,Z2,density:Z2:conf=0.145,True,0.8382,cache
1776367585.2813804,Q2,Z4,area:Z4:conf=0.322,True,0.7928,cache
1776367585.2823768,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5852,cache
1776367585.288512,Q2,Z1,area:Z1:conf=0.016,False,5.7237,engine
1776367585.289857,Q2,Z3,area:Z3:conf=0.515,True,0.8853,cache
1776367585.2911613,Q1,Z5,count:Z5:conf=0.692,True,0.8246,cache
1776367585.2923977,Q2,Z3,area:Z3:conf=0.805,True,0.8003,cache
1776367585.2981255,Q3,Z3,density:Z3:conf=0.29,False,5.3217,engine
1776367585.3037565,Q2,Z4,area:Z4:conf=0.869,False,5.1907,engine
1776367585.3054485,Q2,Z2,area:Z2:conf=0.515,True,1.1355,cache
1776367585.310787,Q1,Z5,count:Z5:conf=0.483,False,4.8563,engine
1776367585.3147812,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.6141,engine
1776367585.3198044,Q2,Z5,area:Z5:conf=0.853,False,4.6929,engine
1776367585.321225,Q2,Z1,area:Z1:conf=0.757,True,1.0512,cache
1776367585.3222482,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5596,cache
1776367585.3236787,Q1,Z2,count:Z2:conf=0.467,True,0.9689,cache
1776367585.3247004,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6017,cache
1776367585.3296187,Q3,Z4,density:Z4:conf=0.048,False,4.552,engine
1776367585.3305695,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.578,cache
1776367585.3362865,Q1,Z2,count:Z2:conf=0.725,False,5.2871,engine
1776367585.3375225,Q1,Z2,count:Z2:conf=0.564,True,0.8359,cache
1776367585.3428555,Q2,Z5,area:Z5:conf=0.209,False,4.8818,engine
1776367585.3442452,Q3,Z1,density:Z1:conf=0.258,True,0.9056,cache
1776367585.3494463,Q3,Z2,density:Z2:conf=0.869,False,4.7963,engine
1776367585.35055,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6568,cache
1776367585.3548791,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8762,engine
1776367585.360501,Q1,Z1,count:Z1:conf=0.66,False,5.1779,engine
1776367585.3615642,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6113,cache
1776367585.3659184,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9391,engine
1776367585.3669074,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5774,cache
1776367585.3678637,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5359,cache
1776367585.371916,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.6786,engine
1776367585.3770628,Q3,Z5,density:Z5:conf=0.435,False,4.7507,engine
1776367585.378047,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5757,cache
1776367585.378939,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5372,cache
1776367585.3803844,Q1,Z1,count:Z1:conf=0.821,True,1.0438,cache
1776367585.38665,Q1,Z3,count:Z3:conf=0.66,False,5.8283,engine
1776367585.3918047,Q3,Z1,density:Z1:conf=0.58,False,4.7163,engine
1776367585.3960779,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.8571,engine
1776367585.3972905,Q1,Z4,count:Z4:conf=0.757,True,0.8636,cache
1776367585.4015117,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.756,engine
1776367585.402855,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.8368,cache
1776367585.403855,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6073,cache
1776367585.409646,Q2,Z2,area:Z2:conf=0.354,False,5.3448,engine
1776367585.4141724,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.0926,engine
1776367585.418454,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.8047,engine
1776367585.4237046,Q3,Z1,density:Z1:conf=0.386,False,4.8722,engine
1776367585.4246984,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.6012,cache
1776367585.4295604,Q3,Z4,density:Z4:conf=0.0,False,4.4857,engine
1776367585.4305463,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.596,cache
1776367585.4357321,Q1,Z5,count:Z5:conf=0.354,False,4.7437,engine
1776367585.4409907,Q2,Z3,area:Z3:conf=0.193,False,4.8331,engine
1776367585.4424462,Q3,Z2,density:Z2:conf=0.129,True,1.0237,cache
1776367585.444603,Q2,Z1,area:Z1:conf=0.95,False,1.7353,engine
1776367585.4499142,Q3,Z1,density:Z1:conf=0.837,False,4.9446,engine
1776367585.4512737,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.753,cache
1776367585.4519813,Q1,Z3,count:Z3:conf=0.95,True,0.21,cache
1776367585.453158,Q2,Z2,area:Z2:conf=0.805,True,0.8536,cache
1776367585.4545028,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.9179,cache
1776367585.4591088,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.0953,engine
1776367585.4606884,Q3,Z5,density:Z5:conf=0.547,True,0.9775,cache
1776367585.465511,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3671,engine
1776367585.482247,Q2,Z4,area:Z4:conf=0.258,True,16.3315,cache
1776367585.4845238,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.7409,cache
1776367585.4898982,Q1,Z1,count:Z1:conf=0.612,False,4.9759,engine
1776367585.490848,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5773,cache
1776367585.496021,Q5,Z3,confidence_dist:Z3:bins=3,False,4.7839,engine
1776367585.500385,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.0181,engine
1776367585.5057123,Q2,Z5,area:Z5:conf=0.886,False,4.9573,engine
1776367585.5065165,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4342,cache
1776367585.511523,Q1,Z4,count:Z4:conf=0.0,False,4.5701,engine
1776367585.5157542,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.8571,engine
1776367585.5166686,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.5618,cache
1776367585.5236607,Q5,Z5,confidence_dist:Z5:bins=10,False,6.5804,engine
1776367585.5287306,Q1,Z5,count:Z5:conf=0.177,False,4.7029,engine
1776367585.5337408,Q1,Z1,count:Z1:conf=0.499,False,4.5871,engine
1776367585.5380042,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.814,engine
1776367585.5392418,Q3,Z2,density:Z2:conf=0.0,True,0.8705,cache
1776367585.5442395,Q3,Z3,density:Z3:conf=0.064,False,4.6347,engine
1776367585.5455894,Q3,Z3,density:Z3:conf=0.757,True,0.8715,cache
1776367585.550227,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.2584,engine
1776367585.5557957,Q3,Z2,density:Z2:conf=0.531,False,5.1392,engine
1776367585.557244,Q2,Z2,area:Z2:conf=0.386,True,1.0031,cache
