timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367940.3995593,Q1,Z4,count:Z4:conf=0.306,False,4.9553,engine
1776367940.400982,Q2,Z3,area:Z3:conf=0.177,True,0.9725,cache
1776367940.4023876,Q3,Z2,density:Z2:conf=0.419,True,0.9568,cache
1776367940.4033642,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5386,cache
1776367940.4047282,Q2,Z2,area:Z2:conf=0.628,True,1.0165,cache
1776367940.4058838,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6695,cache
1776367940.407308,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.9142,cache
1776367940.4083388,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.6361,cache
1776367940.4130576,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.3448,engine
1776367940.4143655,Q1,Z3,count:Z3:conf=0.789,True,0.9056,cache
1776367940.4182758,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.5528,engine
1776367940.4196415,Q1,Z2,count:Z2:conf=0.564,True,1.0029,cache
1776367940.421113,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.6712,cache
1776367940.4223194,Q3,Z3,density:Z3:conf=0.531,True,0.7801,cache
1776367940.4234626,Q1,Z3,count:Z3:conf=0.161,True,0.7728,cache
1776367940.4243338,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5254,cache
1776367940.4253745,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6672,cache
1776367940.426602,Q1,Z4,count:Z4:conf=0.805,True,0.8411,cache
1776367940.4276,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5452,cache
1776367940.4326243,Q2,Z2,area:Z2:conf=0.338,False,4.6825,engine
1776367940.4336095,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.5908,cache
1776367940.4350724,Q1,Z3,count:Z3:conf=0.29,True,1.092,cache
1776367940.4363723,Q1,Z3,count:Z3:conf=0.306,True,0.8088,cache
1776367940.4376173,Q3,Z2,density:Z2:conf=0.354,True,0.8058,cache
1776367940.4388392,Q2,Z3,area:Z3:conf=0.789,True,0.8167,cache
1776367940.4400048,Q3,Z3,density:Z3:conf=0.773,True,0.7941,cache
1776367940.441247,Q2,Z4,area:Z4:conf=0.821,True,0.7995,cache
1776367940.4461875,Q1,Z2,count:Z2:conf=0.596,False,4.5502,engine
1776367940.447413,Q2,Z2,area:Z2:conf=0.612,True,0.8388,cache
1776367940.4523523,Q1,Z5,count:Z5:conf=0.58,False,4.5388,engine
1776367940.4535928,Q3,Z2,density:Z2:conf=0.081,True,0.8472,cache
1776367940.4547207,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.645,cache
1776367940.4556842,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.563,cache
1776367940.456895,Q2,Z4,area:Z4:conf=0.596,True,0.8182,cache
1776367940.4608312,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.5069,engine
1776367940.4622705,Q1,Z1,count:Z1:conf=0.805,True,1.0196,cache
1776367940.4636002,Q3,Z1,density:Z1:conf=0.338,True,0.9455,cache
1776367940.464591,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.5882,cache
1776367940.4655344,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6034,cache
1776367940.4665916,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.6488,cache
1776367940.4679043,Q3,Z1,density:Z1:conf=0.451,True,0.8818,cache
1776367940.469017,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.657,cache
1776367940.4704757,Q1,Z4,count:Z4:conf=0.193,True,1.0384,cache
1776367940.471918,Q3,Z3,density:Z3:conf=0.547,True,1.0104,cache
1776367940.4735925,Q1,Z2,count:Z2:conf=0.451,True,1.211,cache
1776367940.4747314,Q5,Z4,confidence_dist:Z4:bins=20,True,0.6815,cache
1776367940.4760284,Q2,Z1,area:Z1:conf=0.515,True,0.8564,cache
1776367940.4773502,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.8515,cache
1776367940.4783027,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5278,cache
1776367940.4791985,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5463,cache
1776367940.4801655,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.578,cache
1776367940.4812717,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.7354,cache
1776367940.4826074,Q3,Z2,density:Z2:conf=0.531,True,0.9328,cache
1776367940.4839392,Q2,Z1,area:Z1:conf=0.0,True,0.9055,cache
1776367940.4852257,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.8323,cache
1776367940.4904387,Q2,Z4,area:Z4:conf=0.0,False,4.6796,engine
1776367940.492012,Q1,Z2,count:Z2:conf=0.048,True,1.0191,cache
1776367940.4934325,Q3,Z2,density:Z2:conf=0.547,True,0.9478,cache
1776367940.4948168,Q1,Z3,count:Z3:conf=0.789,True,0.9667,cache
1776367940.4962103,Q3,Z1,density:Z1:conf=0.564,True,0.9639,cache
1776367940.497772,Q1,Z1,count:Z1:conf=0.467,True,0.9573,cache
1776367940.498776,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.547,cache
1776367940.5001438,Q1,Z3,count:Z3:conf=0.628,True,0.9383,cache
1776367940.501102,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4648,cache
1776367940.5020788,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5556,cache
1776367940.5034761,Q3,Z2,density:Z2:conf=0.193,True,0.9777,cache
1776367940.5078895,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.9269,engine
1776367940.5088732,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.5663,cache
1776367940.5099506,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6832,cache
1776367940.5114393,Q1,Z1,count:Z1:conf=0.789,True,1.0221,cache
1776367940.5126827,Q1,Z2,count:Z2:conf=0.58,True,0.8331,cache
1776367940.5138314,Q1,Z1,count:Z1:conf=0.628,True,0.7701,cache
1776367940.514786,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5641,cache
1776367940.5157366,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5485,cache
1776367940.5167384,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5766,cache
1776367940.5176947,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.5615,cache
1776367940.5184875,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3568,cache
1776367940.519374,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.576,cache
1776367940.5205688,Q2,Z1,area:Z1:conf=0.322,True,0.8132,cache
1776367940.5218742,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.556,cache
1776367940.523302,Q3,Z4,density:Z4:conf=0.081,True,0.9681,cache
1776367940.524701,Q1,Z1,count:Z1:conf=0.032,True,0.9528,cache
1776367940.526138,Q3,Z5,density:Z5:conf=0.29,True,0.9631,cache
1776367940.5275235,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.873,cache
1776367940.5289466,Q1,Z3,count:Z3:conf=0.177,True,0.8859,cache
1776367940.530187,Q3,Z5,density:Z5:conf=0.161,True,0.7943,cache
1776367940.535814,Q2,Z2,area:Z2:conf=0.451,False,5.1225,engine
1776367940.5370526,Q2,Z1,area:Z1:conf=0.467,True,0.8602,cache
1776367940.5387175,Q1,Z1,count:Z1:conf=0.66,True,1.178,cache
1776367940.5397532,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.6023,cache
1776367940.5407867,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5469,cache
1776367940.541938,Q1,Z2,count:Z2:conf=0.209,True,0.8151,cache
1776367940.5435736,Q1,Z3,count:Z3:conf=0.435,True,1.1776,cache
1776367940.544889,Q2,Z2,area:Z2:conf=0.628,True,0.8748,cache
1776367940.5462375,Q3,Z1,density:Z1:conf=0.209,True,0.96,cache
1776367940.5474992,Q1,Z5,count:Z5:conf=0.676,True,0.8119,cache
1776367940.5484483,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5283,cache
1776367940.5493214,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5504,cache
1776367940.5507226,Q3,Z4,density:Z4:conf=0.274,True,0.9615,cache
1776367940.5520258,Q1,Z5,count:Z5:conf=0.692,True,0.881,cache
1776367940.5532675,Q3,Z1,density:Z1:conf=0.757,True,0.7825,cache
1776367940.5544796,Q3,Z2,density:Z2:conf=0.29,True,0.8453,cache
1776367940.555562,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6343,cache
1776367940.5566947,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.6254,cache
1776367940.557806,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6381,cache
1776367940.558804,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.595,cache
1776367940.5598483,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6736,cache
1776367940.560789,Q4,Z3,compare:density:Z3:Z5:conf=0.644,True,0.5505,cache
1776367940.562383,Q2,Z4,area:Z4:conf=0.515,True,1.0296,cache
1776367940.5637403,Q3,Z1,density:Z1:conf=0.016,True,0.9336,cache
1776367940.5691233,Q3,Z1,density:Z1:conf=0.499,False,4.9479,engine
1776367940.5705454,Q3,Z1,density:Z1:conf=0.886,True,0.9754,cache
1776367940.5719006,Q2,Z1,area:Z1:conf=0.773,True,0.9363,cache
1776367940.5725956,Q2,Z3,area:Z3:conf=0.95,True,0.2457,cache
1776367940.5735526,Q4,Z1,compare:density:Z1:Z4:conf=0.837,True,0.6133,cache
1776367940.5746765,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6828,cache
1776367940.575674,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6172,cache
1776367940.5770025,Q3,Z2,density:Z2:conf=0.225,True,0.9283,cache
1776367940.5780382,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.5769,cache
1776367940.5793555,Q3,Z4,density:Z4:conf=0.0,True,0.9458,cache
1776367940.5806417,Q2,Z1,area:Z1:conf=0.097,True,0.8144,cache
1776367940.5820563,Q1,Z3,count:Z3:conf=0.37,True,1.018,cache
1776367940.583577,Q2,Z3,area:Z3:conf=0.773,True,1.0117,cache
1776367940.585002,Q3,Z3,density:Z3:conf=0.306,True,0.9318,cache
1776367940.5860937,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6561,cache
1776367940.5870464,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.542,cache
1776367940.5923944,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.9773,engine
1776367940.5938873,Q3,Z2,density:Z2:conf=0.161,True,1.0644,cache
1776367940.594848,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5724,cache
1776367940.5958996,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.6013,cache
1776367940.5971832,Q2,Z2,area:Z2:conf=0.628,True,0.8457,cache
1776367940.598264,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6585,cache
1776367940.6033807,Q2,Z5,area:Z5:conf=0.097,False,4.7778,engine
1776367940.604624,Q1,Z4,count:Z4:conf=0.708,True,0.8413,cache
1776367940.6055973,Q1,Z1,count:Z1:conf=0.918,True,0.5625,cache
1776367940.6067553,Q2,Z5,area:Z5:conf=0.386,True,0.7864,cache
1776367940.6081126,Q3,Z1,density:Z1:conf=0.805,True,0.8774,cache
1776367940.6097567,Q3,Z2,density:Z2:conf=0.37,True,1.2249,cache
1776367940.611086,Q2,Z2,area:Z2:conf=0.113,True,0.9066,cache
1776367940.615727,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.2156,engine
1776367940.617286,Q1,Z3,count:Z3:conf=0.403,True,1.0256,cache
1776367940.6184802,Q1,Z4,count:Z4:conf=0.016,True,0.7839,cache
1776367940.6198432,Q1,Z3,count:Z3:conf=0.708,True,0.9292,cache
1776367940.6209123,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.5701,cache
1776367940.622371,Q1,Z5,count:Z5:conf=0.757,True,0.8334,cache
1776367940.6237092,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.8541,cache
1776367940.625089,Q3,Z3,density:Z3:conf=0.515,True,0.9423,cache
1776367940.6258986,Q2,Z1,area:Z1:conf=0.934,True,0.3317,cache
1776367940.6271498,Q3,Z5,density:Z5:conf=0.692,True,0.8618,cache
1776367940.6284084,Q1,Z3,count:Z3:conf=0.902,True,0.7998,cache
1776367940.6293426,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5437,cache
1776367940.630274,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.5578,cache
1776367940.6314807,Q1,Z5,count:Z5:conf=0.016,True,0.7878,cache
1776367940.6324632,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5497,cache
1776367940.6336112,Q1,Z5,count:Z5:conf=0.676,True,0.7778,cache
1776367940.634892,Q1,Z3,count:Z3:conf=0.29,True,0.8044,cache
1776367940.636595,Q2,Z5,area:Z5:conf=0.145,True,1.2962,cache
1776367940.6381104,Q1,Z1,count:Z1:conf=0.306,True,0.7947,cache
1776367940.6390295,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5288,cache
1776367940.6406422,Q3,Z1,density:Z1:conf=0.821,True,1.2053,cache
1776367940.6461961,Q2,Z3,area:Z3:conf=0.596,False,5.056,engine
1776367940.6476185,Q1,Z5,count:Z5:conf=0.773,True,1.022,cache
1776367940.6490352,Q3,Z1,density:Z1:conf=0.338,True,0.9276,cache
1776367940.6504304,Q2,Z1,area:Z1:conf=0.644,True,0.8324,cache
1776367940.65161,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.7557,cache
1776367940.6528738,Q2,Z1,area:Z1:conf=0.58,True,0.8492,cache
1776367940.658098,Q1,Z5,count:Z5:conf=0.048,False,4.7679,engine
1776367940.6594477,Q3,Z3,density:Z3:conf=0.837,True,0.9041,cache
1776367940.6610134,Q1,Z2,count:Z2:conf=0.902,True,0.9201,cache
1776367940.6622794,Q1,Z2,count:Z2:conf=0.58,True,0.8367,cache
1776367940.6631823,Q4,Z2,compare:density:Z2:Z3:conf=0.451,True,0.5501,cache
1776367940.6642516,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.6966,cache
1776367940.665426,Q2,Z2,area:Z2:conf=0.177,True,0.7719,cache
1776367940.6668305,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.89,cache
1776367940.6677954,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5642,cache
1776367940.6688282,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.6048,cache
1776367940.6698775,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6236,cache
1776367940.6708791,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.5904,cache
1776367940.6718395,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5521,cache
1776367940.6730325,Q2,Z5,area:Z5:conf=0.097,True,0.8404,cache
1776367940.6743767,Q1,Z5,count:Z5:conf=0.515,True,0.8529,cache
1776367940.6756232,Q1,Z3,count:Z3:conf=0.725,True,0.8199,cache
1776367940.6768897,Q3,Z1,density:Z1:conf=0.853,True,0.7922,cache
1776367940.6779559,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6601,cache
1776367940.6792068,Q1,Z1,count:Z1:conf=0.274,True,0.8455,cache
1776367940.6846015,Q2,Z3,area:Z3:conf=0.322,False,4.972,engine
1776367940.685844,Q1,Z1,count:Z1:conf=0.773,True,0.8426,cache
1776367940.687096,Q1,Z2,count:Z2:conf=0.596,True,0.8209,cache
1776367940.6881762,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6443,cache
1776367940.6926415,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,4.0442,engine
1776367940.6939359,Q3,Z4,density:Z4:conf=0.547,True,0.8808,cache
1776367940.6952705,Q3,Z1,density:Z1:conf=0.725,True,0.8612,cache
1776367940.6970007,Q1,Z4,count:Z4:conf=0.66,True,1.2857,cache
1776367940.699358,Q3,Z3,density:Z3:conf=0.95,False,1.704,engine
1776367940.700225,Q4,Z1,compare:density:Z1:Z5:conf=0.354,True,0.5634,cache
1776367940.7016146,Q1,Z5,count:Z5:conf=0.886,True,0.9847,cache
1776367940.7028947,Q3,Z5,density:Z5:conf=0.161,True,0.8237,cache
1776367940.7042484,Q2,Z5,area:Z5:conf=0.129,True,0.9108,cache
1776367940.705434,Q4,Z4,compare:density:Z4:Z5:conf=0.612,True,0.7453,cache
1776367940.7063742,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5524,cache
1776367940.7078085,Q2,Z5,area:Z5:conf=0.209,True,1.0463,cache
1776367940.7091684,Q2,Z5,area:Z5:conf=0.064,True,0.9009,cache
1776367940.7104278,Q2,Z1,area:Z1:conf=0.209,True,0.814,cache
1776367940.7115414,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.6887,cache
1776367940.7127557,Q3,Z3,density:Z3:conf=0.676,True,0.7968,cache
1776367940.7141268,Q2,Z3,area:Z3:conf=0.161,True,0.9806,cache
1776367940.7153451,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7775,cache
1776367940.7164562,Q4,Z1,compare:density:Z1:Z5:conf=0.306,True,0.7155,cache
1776367940.7177203,Q1,Z1,count:Z1:conf=0.386,True,0.8252,cache
1776367940.7190702,Q2,Z1,area:Z1:conf=0.499,True,0.9383,cache
1776367940.7202883,Q1,Z1,count:Z1:conf=0.209,True,0.8217,cache
1776367940.721232,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5363,cache
1776367940.7229311,Q2,Z1,area:Z1:conf=0.58,True,0.9615,cache
1776367940.7283504,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,4.9054,engine
1776367940.729492,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6995,cache
1776367940.7309487,Q2,Z5,area:Z5:conf=0.612,True,1.0649,cache
1776367940.732027,Q4,Z1,compare:density:Z1:Z2:conf=0.692,True,0.6157,cache
1776367940.7332547,Q3,Z3,density:Z3:conf=0.451,True,0.8055,cache
1776367940.734578,Q2,Z1,area:Z1:conf=0.515,True,0.892,cache
1776367940.735603,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.559,cache
1776367940.736827,Q3,Z1,density:Z1:conf=0.821,True,0.8392,cache
1776367940.742359,Q2,Z1,area:Z1:conf=0.692,False,5.1127,engine
1776367940.7474108,Q3,Z3,density:Z3:conf=0.612,False,4.6238,engine
1776367940.748919,Q2,Z1,area:Z1:conf=0.097,True,1.0593,cache
1776367940.7501457,Q2,Z4,area:Z4:conf=0.66,True,0.8251,cache
1776367940.754712,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,4.0841,engine
1776367940.7558029,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6947,cache
1776367940.7567139,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5373,cache
1776367940.7577899,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6464,cache
1776367940.759233,Q1,Z4,count:Z4:conf=0.435,True,0.9999,cache
1776367940.760198,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5581,cache
1776367940.761643,Q1,Z5,count:Z5:conf=0.29,True,1.0364,cache
1776367940.7669694,Q3,Z2,density:Z2:conf=0.853,False,4.88,engine
1776367940.7680602,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6705,cache
1776367940.7692084,Q1,Z3,count:Z3:conf=0.322,True,0.7774,cache
1776367940.7703824,Q2,Z1,area:Z1:conf=0.209,True,0.778,cache
1776367940.7754192,Q3,Z3,density:Z3:conf=0.048,False,4.6491,engine
1776367940.7804568,Q1,Z4,count:Z4:conf=0.113,False,4.6557,engine
1776367940.7811728,Q1,Z3,count:Z3:conf=0.95,True,0.2677,cache
1776367940.7862875,Q2,Z5,area:Z5:conf=0.435,False,4.7362,engine
1776367940.7873173,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6159,cache
1776367940.7889981,Q1,Z3,count:Z3:conf=0.467,True,1.3031,cache
1776367940.7905288,Q2,Z5,area:Z5:conf=0.403,True,0.828,cache
1776367940.7959936,Q2,Z3,area:Z3:conf=0.853,False,5.0643,engine
1776367940.7975056,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.8201,cache
1776367940.7988837,Q2,Z2,area:Z2:conf=0.322,True,0.9482,cache
1776367940.8002985,Q3,Z1,density:Z1:conf=0.837,True,0.9262,cache
1776367940.8016086,Q2,Z5,area:Z5:conf=0.258,True,0.8313,cache
1776367940.802598,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5627,cache
1776367940.8036644,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6853,cache
1776367940.8047073,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6539,cache
1776367940.805829,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.5336,cache
1776367940.8071272,Q1,Z4,count:Z4:conf=0.322,True,0.8191,cache
1776367940.8083909,Q3,Z1,density:Z1:conf=0.258,True,0.8115,cache
1776367940.809035,Q1,Z1,count:Z1:conf=0.95,True,0.2425,cache
1776367940.8102305,Q3,Z1,density:Z1:conf=0.306,True,0.8165,cache
1776367940.8114552,Q3,Z3,density:Z3:conf=0.757,True,0.8016,cache
1776367940.812838,Q3,Z5,density:Z5:conf=0.193,True,1.0056,cache
1776367940.817922,Q3,Z4,density:Z4:conf=0.016,False,4.6438,engine
1776367940.8191557,Q3,Z5,density:Z5:conf=0.725,True,0.8327,cache
1776367940.820468,Q1,Z5,count:Z5:conf=0.081,True,0.8674,cache
1776367940.8214567,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5495,cache
1776367940.8227623,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.7023,cache
1776367940.8241525,Q1,Z3,count:Z3:conf=0.676,True,0.969,cache
1776367940.8253958,Q2,Z3,area:Z3:conf=0.902,True,0.7949,cache
1776367940.8263772,Q2,Z5,area:Z5:conf=0.934,True,0.5077,cache
1776367940.8274512,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.6391,cache
1776367940.8286328,Q2,Z3,area:Z3:conf=0.644,True,0.8149,cache
1776367940.829996,Q2,Z3,area:Z3:conf=0.773,True,0.9636,cache
1776367940.8309922,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5449,cache
1776367940.8320484,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.6882,cache
1776367940.8333828,Q3,Z2,density:Z2:conf=0.129,True,0.9281,cache
1776367940.8350654,Q3,Z4,density:Z4:conf=0.708,True,1.2162,cache
1776367940.8361526,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6391,cache
1776367940.8374875,Q2,Z1,area:Z1:conf=0.29,True,0.9652,cache
1776367940.8384447,Q4,Z2,compare:density:Z2:Z5:conf=0.773,True,0.5583,cache
1776367940.8396049,Q1,Z2,count:Z2:conf=0.37,True,0.7912,cache
1776367940.8410656,Q3,Z5,density:Z5:conf=0.29,True,0.9774,cache
1776367940.8424356,Q2,Z4,area:Z4:conf=0.58,True,0.9002,cache
1776367940.8475926,Q1,Z1,count:Z1:conf=0.081,False,4.7371,engine
1776367940.8485982,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5626,cache
1776367940.850087,Q1,Z4,count:Z4:conf=0.837,True,0.9683,cache
1776367940.8511846,Q4,Z4,compare:density:Z4:Z5:conf=0.322,True,0.6326,cache
1776367940.852572,Q1,Z3,count:Z3:conf=0.419,True,0.9183,cache
1776367940.853728,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.6889,cache
1776367940.8551238,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.9345,cache
1776367940.8565743,Q3,Z5,density:Z5:conf=0.692,True,0.9412,cache
1776367940.8582838,Q2,Z2,area:Z2:conf=0.692,True,1.2343,cache
1776367940.8592942,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.563,cache
1776367940.8604517,Q3,Z5,density:Z5:conf=0.628,True,0.7822,cache
1776367940.8614504,Q4,Z4,compare:density:Z4:Z5:conf=0.081,True,0.5936,cache
1776367940.8628204,Q1,Z4,count:Z4:conf=0.708,True,0.8812,cache
1776367940.8642025,Q3,Z3,density:Z3:conf=0.258,True,0.9578,cache
1776367940.8654077,Q2,Z2,area:Z2:conf=0.161,True,0.8042,cache
1776367940.866346,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5485,cache
1776367940.8674095,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6492,cache
1776367940.8688416,Q2,Z1,area:Z1:conf=0.225,True,1.0379,cache
1776367940.873485,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.2067,engine
1776367940.87453,Q4,Z3,compare:density:Z3:Z5:conf=0.612,True,0.6251,cache
1776367940.8759193,Q1,Z1,count:Z1:conf=0.612,True,0.9743,cache
1776367940.8809445,Q1,Z1,count:Z1:conf=0.902,False,4.5787,engine
1776367940.8823266,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.875,cache
1776367940.8832328,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5476,cache
1776367940.884558,Q1,Z1,count:Z1:conf=0.564,True,0.8931,cache
1776367940.885472,Q4,Z2,compare:density:Z2:Z5:conf=0.258,True,0.5311,cache
1776367940.886815,Q3,Z5,density:Z5:conf=0.419,True,0.8619,cache
1776367940.8881764,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.8529,cache
1776367940.8892806,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6366,cache
1776367940.8901992,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5476,cache
1776367940.8913684,Q1,Z5,count:Z5:conf=0.37,True,0.7953,cache
1776367940.8968914,Q2,Z3,area:Z3:conf=0.129,False,5.0674,engine
1776367940.8984983,Q1,Z5,count:Z5:conf=0.29,True,1.0509,cache
1776367940.8998384,Q2,Z1,area:Z1:conf=0.821,True,0.8639,cache
1776367940.9011981,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.8623,cache
1776367940.9024885,Q1,Z2,count:Z2:conf=0.129,True,0.8639,cache
1776367940.9038506,Q3,Z5,density:Z5:conf=0.322,True,0.8487,cache
1776367940.9052632,Q3,Z1,density:Z1:conf=0.435,True,0.9628,cache
1776367940.9065564,Q3,Z3,density:Z3:conf=0.515,True,0.8406,cache
1776367940.9073007,Q2,Z2,area:Z2:conf=0.934,True,0.3094,cache
1776367940.9083207,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6559,cache
1776367940.9092457,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5453,cache
1776367940.910516,Q1,Z1,count:Z1:conf=0.467,True,0.8767,cache
1776367940.9114807,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5555,cache
