timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367971.8077834,Q1,Z2,count:Z2:conf=0.66,True,0.7969,cache
1776367971.8087935,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.6263,cache
1776367971.8097587,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5515,cache
1776367971.811169,Q1,Z5,count:Z5:conf=0.853,True,1.0197,cache
1776367971.8122683,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.6631,cache
1776367971.8135068,Q2,Z3,area:Z3:conf=0.451,True,0.8363,cache
1776367971.8179808,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.0088,engine
1776367971.8220925,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.6565,engine
1776367971.823043,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.5499,cache
1776367971.8239932,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5493,cache
1776367971.8249793,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5839,cache
1776367971.8257835,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3668,cache
1776367971.827087,Q1,Z4,count:Z4:conf=0.547,True,0.9259,cache
1776367971.8280032,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.5622,cache
1776367971.8286784,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3047,cache
1776367971.8298922,Q3,Z4,density:Z4:conf=0.805,True,0.8615,cache
1776367971.8340693,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7878,engine
1776367971.8353322,Q1,Z4,count:Z4:conf=0.338,True,0.8912,cache
1776367971.8365214,Q2,Z5,area:Z5:conf=0.773,True,0.8307,cache
1776367971.8379624,Q1,Z1,count:Z1:conf=0.869,True,1.0145,cache
1776367971.8392787,Q1,Z2,count:Z2:conf=0.886,True,0.8193,cache
1776367971.84377,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.0531,engine
1776367971.8451416,Q1,Z4,count:Z4:conf=0.354,True,0.9736,cache
1776367971.8467968,Q3,Z4,density:Z4:conf=0.322,True,1.166,cache
1776367971.848056,Q2,Z3,area:Z3:conf=0.081,True,0.8384,cache
1776367971.8495648,Q3,Z5,density:Z5:conf=0.161,True,0.9849,cache
1776367971.8505034,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.5388,cache
1776367971.8560026,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,5.1373,engine
1776367971.8612852,Q3,Z1,density:Z1:conf=0.564,False,4.8349,engine
1776367971.862681,Q1,Z5,count:Z5:conf=0.853,True,0.9876,cache
1776367971.8633583,Q1,Z4,count:Z4:conf=0.934,True,0.2919,cache
1776367971.8642325,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5531,cache
1776367971.8654468,Q1,Z4,count:Z4:conf=0.773,True,0.8271,cache
1776367971.866779,Q1,Z4,count:Z4:conf=0.37,True,0.9301,cache
1776367971.8680487,Q2,Z5,area:Z5:conf=0.0,True,0.8806,cache
1776367971.869266,Q3,Z5,density:Z5:conf=0.902,True,0.8214,cache
1776367971.8704667,Q2,Z5,area:Z5:conf=0.242,True,0.7697,cache
1776367971.8716476,Q3,Z5,density:Z5:conf=0.0,True,0.7929,cache
1776367971.8726501,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.5488,cache
1776367971.8735733,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5369,cache
1776367971.8747902,Q1,Z3,count:Z3:conf=0.869,True,0.8534,cache
1776367971.8756826,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5297,cache
1776367971.8765662,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5337,cache
1776367971.8778288,Q1,Z2,count:Z2:conf=0.29,True,0.8286,cache
1776367971.8787282,Q1,Z5,count:Z5:conf=0.918,True,0.4941,cache
1776367971.8800259,Q2,Z3,area:Z3:conf=0.403,True,0.9063,cache
1776367971.8811095,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6483,cache
1776367971.8862724,Q3,Z3,density:Z3:conf=0.016,False,4.7178,engine
1776367971.8872313,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5576,cache
1776367971.888484,Q1,Z3,count:Z3:conf=0.161,True,0.8197,cache
1776367971.8939102,Q3,Z5,density:Z5:conf=0.322,False,5.0524,engine
1776367971.8950922,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7249,cache
1776367971.900472,Q2,Z4,area:Z4:conf=0.225,False,4.9628,engine
1776367971.9016836,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7565,cache
1776367971.902618,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5515,cache
1776367971.9036229,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5933,cache
1776367971.9048905,Q2,Z2,area:Z2:conf=0.386,True,0.8981,cache
1776367971.9059665,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6007,cache
1776367971.9073148,Q2,Z1,area:Z1:conf=0.258,True,0.9392,cache
1776367971.9087589,Q2,Z4,area:Z4:conf=0.322,True,0.9871,cache
1776367971.9132075,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,4.0126,engine
1776367971.9175735,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.9586,engine
1776367971.919355,Q3,Z5,density:Z5:conf=0.499,True,1.1679,cache
1776367971.920783,Q3,Z4,density:Z4:conf=0.274,True,0.9631,cache
1776367971.9219275,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5928,cache
1776367971.9231095,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.7843,cache
1776367971.9241767,Q3,Z4,density:Z4:conf=0.934,True,0.4994,cache
1776367971.925338,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6361,cache
1776367971.926301,Q1,Z2,count:Z2:conf=0.918,True,0.5921,cache
1776367971.9276416,Q3,Z2,density:Z2:conf=0.419,True,0.9449,cache
1776367971.9285684,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5401,cache
1776367971.9294677,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.5385,cache
1776367971.9308867,Q1,Z3,count:Z3:conf=0.097,True,1.0012,cache
1776367971.9322424,Q1,Z3,count:Z3:conf=0.113,True,0.9234,cache
1776367971.933455,Q1,Z2,count:Z2:conf=0.177,True,0.7999,cache
1776367971.9344032,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5452,cache
1776367971.9356463,Q2,Z2,area:Z2:conf=0.886,True,0.853,cache
1776367971.9369068,Q2,Z5,area:Z5:conf=0.258,True,0.8229,cache
1776367971.9379263,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5531,cache
1776367971.9391975,Q1,Z1,count:Z1:conf=0.097,True,0.8923,cache
1776367971.9449189,Q3,Z5,density:Z5:conf=0.692,False,5.2459,engine
1776367971.946537,Q1,Z5,count:Z5:conf=0.338,True,1.001,cache
1776367971.947554,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5666,cache
1776367971.9487212,Q1,Z4,count:Z4:conf=0.016,True,0.7857,cache
1776367971.950037,Q1,Z4,count:Z4:conf=0.467,True,0.894,cache
1776367971.951245,Q2,Z2,area:Z2:conf=0.403,True,0.785,cache
1776367971.9560323,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.3285,engine
1776367971.9569778,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5758,cache
1776367971.95831,Q3,Z2,density:Z2:conf=0.145,True,0.878,cache
1776367971.9594872,Q2,Z4,area:Z4:conf=0.322,True,0.7938,cache
1776367971.9604146,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5747,cache
1776367971.9657009,Q2,Z1,area:Z1:conf=0.016,False,4.854,engine
1776367971.9669342,Q2,Z3,area:Z3:conf=0.515,True,0.8447,cache
1776367971.9682279,Q1,Z5,count:Z5:conf=0.692,True,0.8446,cache
1776367971.9699354,Q2,Z3,area:Z3:conf=0.805,True,1.2463,cache
1776367971.9712327,Q3,Z3,density:Z3:conf=0.29,True,0.8226,cache
1776367971.972455,Q2,Z4,area:Z4:conf=0.869,True,0.8047,cache
1776367971.9738405,Q2,Z2,area:Z2:conf=0.515,True,0.926,cache
1776367971.9752104,Q1,Z5,count:Z5:conf=0.483,True,0.9605,cache
1776367971.979955,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,4.2883,engine
1776367971.9853814,Q2,Z5,area:Z5:conf=0.853,False,5.0198,engine
1776367971.9866707,Q2,Z1,area:Z1:conf=0.757,True,0.8583,cache
1776367971.9877117,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5687,cache
1776367971.9888885,Q1,Z2,count:Z2:conf=0.467,True,0.7949,cache
1776367971.9898999,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6064,cache
1776367971.9910622,Q3,Z4,density:Z4:conf=0.048,True,0.7891,cache
1776367971.991958,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5376,cache
1776367971.9976008,Q1,Z2,count:Z2:conf=0.725,False,5.2641,engine
1776367971.999052,Q1,Z2,count:Z2:conf=0.564,True,0.9693,cache
1776367972.0002325,Q2,Z5,area:Z5:conf=0.209,True,0.784,cache
1776367972.0016277,Q3,Z1,density:Z1:conf=0.258,True,0.9768,cache
1776367972.002833,Q3,Z2,density:Z2:conf=0.869,True,0.796,cache
1776367972.0038857,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6376,cache
1776367972.004805,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5427,cache
1776367972.0063152,Q1,Z1,count:Z1:conf=0.66,True,0.8158,cache
1776367972.0072908,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5501,cache
1776367972.008301,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6636,cache
1776367972.0092447,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5372,cache
1776367972.01022,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6437,cache
1776367972.0113358,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6948,cache
1776367972.012608,Q3,Z5,density:Z5:conf=0.435,True,0.8758,cache
1776367972.0136414,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5772,cache
1776367972.0145454,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5502,cache
1776367972.0156255,Q1,Z1,count:Z1:conf=0.821,True,0.7625,cache
1776367972.0167775,Q1,Z3,count:Z3:conf=0.66,True,0.7766,cache
1776367972.0180507,Q3,Z1,density:Z1:conf=0.58,True,0.8192,cache
1776367972.022333,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.8959,engine
1776367972.023711,Q1,Z4,count:Z4:conf=0.757,True,0.9765,cache
1776367972.024649,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5378,cache
1776367972.0256197,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6052,cache
1776367972.0267057,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6851,cache
1776367972.0281093,Q2,Z2,area:Z2:conf=0.354,True,0.9827,cache
1776367972.0291364,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5902,cache
1776367972.0301762,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.6048,cache
1776367972.03142,Q3,Z1,density:Z1:conf=0.386,True,0.8325,cache
1776367972.0325654,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.6897,cache
1776367972.0339696,Q3,Z4,density:Z4:conf=0.0,True,0.9641,cache
1776367972.0348976,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5572,cache
1776367972.036058,Q1,Z5,count:Z5:conf=0.354,True,0.7879,cache
1776367972.0415254,Q2,Z3,area:Z3:conf=0.193,False,5.0229,engine
1776367972.042898,Q3,Z2,density:Z2:conf=0.129,True,0.9053,cache
1776367972.0448596,Q2,Z1,area:Z1:conf=0.95,False,1.597,engine
1776367972.0461438,Q3,Z1,density:Z1:conf=0.837,True,0.913,cache
1776367972.0472338,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6431,cache
1776367972.0479515,Q1,Z3,count:Z3:conf=0.95,True,0.2635,cache
1776367972.0490942,Q2,Z2,area:Z2:conf=0.805,True,0.7994,cache
1776367972.0502589,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.7325,cache
1776367972.0547228,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.8829,engine
1776367972.0560687,Q3,Z5,density:Z5:conf=0.547,True,0.9465,cache
1776367972.0611334,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.6771,engine
1776367972.0627508,Q2,Z4,area:Z4:conf=0.258,True,1.257,cache
1776367972.0639086,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6472,cache
1776367972.0652523,Q1,Z1,count:Z1:conf=0.612,True,0.8953,cache
1776367972.06621,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5586,cache
1776367972.0670514,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3665,cache
1776367972.06808,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6218,cache
1776367972.0694058,Q2,Z5,area:Z5:conf=0.886,True,0.8916,cache
1776367972.0703835,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.477,cache
1776367972.0717056,Q1,Z4,count:Z4:conf=0.0,True,0.9645,cache
1776367972.0728362,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6606,cache
1776367972.0739315,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6533,cache
1776367972.0748863,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5123,cache
1776367972.0798452,Q1,Z5,count:Z5:conf=0.177,False,4.5865,engine
1776367972.0849786,Q1,Z1,count:Z1:conf=0.499,False,4.6751,engine
1776367972.0859697,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5834,cache
1776367972.0873432,Q3,Z2,density:Z2:conf=0.0,True,0.9256,cache
1776367972.088726,Q3,Z3,density:Z3:conf=0.064,True,0.9611,cache
1776367972.0901227,Q3,Z3,density:Z3:conf=0.757,True,0.9307,cache
1776367972.0911465,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6164,cache
1776367972.0961373,Q3,Z2,density:Z2:conf=0.531,False,4.5819,engine
1776367972.0975823,Q2,Z2,area:Z2:conf=0.386,True,1.0653,cache
1776367972.0989785,Q3,Z1,density:Z1:conf=0.354,True,0.9587,cache
1776367972.103193,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8344,engine
1776367972.104149,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5822,cache
1776367972.105324,Q2,Z1,area:Z1:conf=0.322,True,0.8163,cache
1776367972.1105535,Q2,Z1,area:Z1:conf=0.225,False,4.5652,engine
1776367972.1159203,Q3,Z5,density:Z5:conf=0.708,False,5.0059,engine
1776367972.1208835,Q1,Z3,count:Z3:conf=0.386,False,4.5388,engine
1776367972.1218739,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5844,cache
1776367972.1232412,Q2,Z4,area:Z4:conf=0.66,True,0.904,cache
1776367972.1244187,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.775,cache
1776367972.1260054,Q3,Z3,density:Z3:conf=0.419,True,1.0051,cache
1776367972.1270163,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5878,cache
1776367972.1321764,Q2,Z1,area:Z1:conf=0.435,False,4.7385,engine
1776367972.1331644,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5825,cache
1776367972.1339483,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3645,cache
1776367972.134983,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6719,cache
1776367972.135881,Q1,Z4,count:Z4:conf=0.918,True,0.5387,cache
1776367972.1370456,Q1,Z2,count:Z2:conf=0.837,True,0.7922,cache
1776367972.1422184,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.7357,engine
1776367972.1433086,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6784,cache
1776367972.1446228,Q1,Z2,count:Z2:conf=0.853,True,0.9211,cache
1776367972.1460595,Q1,Z4,count:Z4:conf=0.805,True,0.9868,cache
1776367972.1474507,Q1,Z4,count:Z4:conf=0.902,True,0.8141,cache
1776367972.1483495,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5393,cache
1776367972.1528983,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.2238,engine
1776367972.154294,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.8019,cache
1776367972.1553583,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6365,cache
1776367972.1565583,Q3,Z3,density:Z3:conf=0.274,True,0.8324,cache
1776367972.1577792,Q2,Z4,area:Z4:conf=0.145,True,0.8094,cache
1776367972.1591537,Q1,Z1,count:Z1:conf=0.37,True,0.9708,cache
1776367972.1601298,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.559,cache
1776367972.1614301,Q3,Z4,density:Z4:conf=0.644,True,0.8982,cache
1776367972.1628091,Q2,Z4,area:Z4:conf=0.692,True,0.9591,cache
1776367972.1642563,Q1,Z3,count:Z3:conf=0.081,True,0.9083,cache
1776367972.1654153,Q3,Z2,density:Z2:conf=0.741,True,0.7707,cache
1776367972.1661503,Q3,Z5,density:Z5:conf=0.95,True,0.3595,cache
1776367972.1668916,Q2,Z2,area:Z2:conf=0.934,True,0.3265,cache
1776367972.1717594,Q3,Z1,density:Z1:conf=0.515,False,4.4794,engine
1776367972.1726644,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5368,cache
1776367972.174077,Q3,Z4,density:Z4:conf=0.177,True,1.0097,cache
1776367972.1793082,Q3,Z4,density:Z4:conf=0.209,False,4.7718,engine
1776367972.180543,Q3,Z4,density:Z4:conf=0.628,True,0.8536,cache
1776367972.1814837,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5421,cache
1776367972.182678,Q2,Z3,area:Z3:conf=0.692,True,0.8251,cache
1776367972.1836383,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5492,cache
1776367972.188149,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1483,engine
1776367972.1928217,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.3373,engine
1776367972.1941674,Q1,Z4,count:Z4:conf=0.644,True,0.9678,cache
1776367972.1951773,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.561,cache
1776367972.2006783,Q2,Z4,area:Z4:conf=0.853,False,5.0791,engine
1776367972.2061803,Q2,Z4,area:Z4:conf=0.499,False,5.0556,engine
1776367972.2074368,Q3,Z5,density:Z5:conf=0.435,True,0.839,cache
1776367972.20875,Q1,Z3,count:Z3:conf=0.676,True,0.9378,cache
1776367972.2101457,Q1,Z1,count:Z1:conf=0.853,True,0.9299,cache
1776367972.2113678,Q2,Z4,area:Z4:conf=0.499,True,0.783,cache
1776367972.2126477,Q1,Z2,count:Z2:conf=0.048,True,0.9138,cache
1776367972.213872,Q1,Z4,count:Z4:conf=0.467,True,0.8,cache
1776367972.2151914,Q1,Z5,count:Z5:conf=0.708,True,0.9528,cache
1776367972.216258,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.642,cache
1776367972.217365,Q2,Z1,area:Z1:conf=0.29,True,0.7891,cache
1776367972.2221503,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.3418,engine
1776367972.223488,Q2,Z4,area:Z4:conf=0.853,True,0.9598,cache
1776367972.2248945,Q1,Z1,count:Z1:conf=0.161,True,0.9113,cache
1776367972.2261553,Q1,Z3,count:Z3:conf=0.113,True,0.8223,cache
1776367972.2274406,Q2,Z2,area:Z2:conf=0.0,True,0.816,cache
1776367972.229093,Q2,Z2,area:Z2:conf=0.805,True,1.2513,cache
1776367972.230546,Q1,Z3,count:Z3:conf=0.322,True,0.9293,cache
1776367972.2317991,Q2,Z4,area:Z4:conf=0.386,True,0.8319,cache
1776367972.233122,Q3,Z5,density:Z5:conf=0.467,True,0.8467,cache
1776367972.2345612,Q2,Z1,area:Z1:conf=0.0,True,0.9641,cache
1776367972.2358124,Q2,Z2,area:Z2:conf=0.354,True,0.7986,cache
1776367972.237358,Q3,Z1,density:Z1:conf=0.757,True,1.0007,cache
1776367972.2385209,Q2,Z5,area:Z5:conf=0.644,True,0.7799,cache
1776367972.2399552,Q3,Z3,density:Z3:conf=0.757,True,1.0067,cache
1776367972.2411194,Q3,Z5,density:Z5:conf=0.628,True,0.7757,cache
1776367972.2423887,Q1,Z2,count:Z2:conf=0.853,True,0.8459,cache
1776367972.2437391,Q2,Z1,area:Z1:conf=0.193,True,0.9088,cache
1776367972.2450671,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.9009,cache
1776367972.2463481,Q1,Z1,count:Z1:conf=0.886,True,0.8233,cache
1776367972.2475297,Q3,Z2,density:Z2:conf=0.064,True,0.8031,cache
1776367972.2489312,Q3,Z2,density:Z2:conf=0.225,True,0.9961,cache
1776367972.2498252,Q5,Z1,confidence_dist:Z1:bins=5,True,0.4057,cache
1776367972.2508929,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6781,cache
1776367972.2520196,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.671,cache
1776367972.2529292,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4661,cache
1776367972.2540956,Q1,Z1,count:Z1:conf=0.725,True,0.8029,cache
1776367972.2551901,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.631,cache
1776367972.2565432,Q1,Z2,count:Z2:conf=0.708,True,0.9686,cache
1776367972.261618,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.4639,engine
1776367972.2628944,Q1,Z4,count:Z4:conf=0.547,True,0.8913,cache
1776367972.2680337,Q3,Z4,density:Z4:conf=0.242,False,4.632,engine
1776367972.2691288,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.6768,cache
1776367972.2704687,Q1,Z2,count:Z2:conf=0.258,True,0.8775,cache
1776367972.27124,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3107,cache
1776367972.2723699,Q2,Z4,area:Z4:conf=0.209,True,0.8079,cache
1776367972.273421,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6599,cache
1776367972.2744882,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.5856,cache
1776367972.2757893,Q2,Z1,area:Z1:conf=0.467,True,0.9218,cache
1776367972.2769287,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6695,cache
1776367972.278399,Q2,Z5,area:Z5:conf=0.789,True,1.0107,cache
1776367972.2832274,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.3845,engine
1776367972.2845495,Q1,Z2,count:Z2:conf=0.258,True,0.9472,cache
1776367972.2858496,Q1,Z5,count:Z5:conf=0.515,True,0.8203,cache
1776367972.290599,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.9236,engine
1776367972.2920167,Q3,Z4,density:Z4:conf=0.837,True,0.9629,cache
1776367972.2934184,Q1,Z2,count:Z2:conf=0.306,True,0.9936,cache
1776367972.294581,Q2,Z3,area:Z3:conf=0.064,True,0.7778,cache
1776367972.2999232,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.9433,engine
1776367972.3013263,Q2,Z1,area:Z1:conf=0.274,True,1.0076,cache
1776367972.3058236,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.9497,engine
1776367972.3073668,Q5,Z5,confidence_dist:Z5:bins=20,True,0.8435,cache
1776367972.3086152,Q3,Z1,density:Z1:conf=0.048,True,0.8335,cache
1776367972.3098853,Q1,Z2,count:Z2:conf=0.354,True,0.8701,cache
1776367972.3109646,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.5741,cache
1776367972.312179,Q2,Z1,area:Z1:conf=0.483,True,0.8372,cache
1776367972.3133206,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6895,cache
1776367972.3143613,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.6757,cache
1776367972.3150566,Q3,Z5,density:Z5:conf=0.95,True,0.3451,cache
1776367972.3161664,Q1,Z4,count:Z4:conf=0.097,True,0.7923,cache
1776367972.3173578,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.7163,cache
1776367972.3182714,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5456,cache
1776367972.319485,Q3,Z2,density:Z2:conf=0.725,True,0.8056,cache
1776367972.3206575,Q1,Z5,count:Z5:conf=0.757,True,0.7767,cache
1776367972.3215556,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5332,cache
1776367972.3256898,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7704,engine
1776367972.3270552,Q2,Z5,area:Z5:conf=0.0,True,0.9318,cache
1776367972.3287668,Q1,Z3,count:Z3:conf=0.708,True,1.1468,cache
1776367972.329972,Q3,Z1,density:Z1:conf=0.692,True,0.7977,cache
1776367972.3316379,Q3,Z3,density:Z3:conf=0.064,True,1.1695,cache
1776367972.3369577,Q3,Z1,density:Z1:conf=0.081,False,4.7743,engine
1776367972.3378096,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4524,cache
1776367972.3392441,Q2,Z2,area:Z2:conf=0.853,True,1.0062,cache
1776367972.3403282,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6664,cache
1776367972.3417218,Q1,Z2,count:Z2:conf=0.419,True,0.9215,cache
1776367972.3429005,Q2,Z3,area:Z3:conf=0.386,True,0.7796,cache
1776367972.3440433,Q1,Z4,count:Z4:conf=0.531,True,0.7852,cache
1776367972.3452628,Q2,Z3,area:Z3:conf=0.725,True,0.8125,cache
1776367972.3462129,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5453,cache
1776367972.3471282,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5453,cache
1776367972.348184,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7139,cache
1776367972.3495026,Q1,Z2,count:Z2:conf=0.29,True,0.8879,cache
1776367972.3504581,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5444,cache
1776367972.3515878,Q2,Z2,area:Z2:conf=0.242,True,0.7801,cache
1776367972.352673,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6263,cache
1776367972.3539438,Q1,Z5,count:Z5:conf=0.386,True,0.8455,cache
1776367972.3551934,Q2,Z3,area:Z3:conf=0.821,True,0.8296,cache
1776367972.3603027,Q1,Z2,count:Z2:conf=0.322,False,4.7203,engine
1776367972.3615062,Q1,Z1,count:Z1:conf=0.097,True,0.8242,cache
1776367972.3628933,Q2,Z3,area:Z3:conf=0.097,True,0.9245,cache
1776367972.3676152,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.1151,engine
1776367972.3686798,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6513,cache
1776367972.3697422,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.629,cache
