timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367390.2428935,Q2,Z5,area:Z5:conf=0.242,True,0.9971,cache
1776367390.2442253,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367390.2455513,Q2,Z5,area:Z5:conf=0.58,True,0.8738,cache
1776367390.247298,Q2,Z5,area:Z5:conf=0.242,True,1.2325,cache
1776367390.2482734,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5619,cache
1776367390.2495306,Q3,Z2,density:Z2:conf=0.354,True,0.834,cache
1776367390.2508652,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367390.2520626,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367390.2533338,Q2,Z5,area:Z5:conf=0.58,True,0.8714,cache
1776367390.2546108,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367390.256054,Q2,Z4,area:Z4:conf=0.708,True,0.9741,cache
1776367390.2573788,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367390.2586472,Q3,Z2,density:Z2:conf=0.354,True,0.8127,cache
1776367390.259313,Q1,Z2,count:Z2:conf=0.934,True,0.2679,cache
1776367390.2605314,Q3,Z2,density:Z2:conf=0.354,True,0.8728,cache
1776367390.2619662,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9514,cache
1776367390.2633526,Q2,Z5,area:Z5:conf=0.58,True,0.8793,cache
1776367390.2645888,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367390.266037,Q2,Z5,area:Z5:conf=0.58,True,0.9773,cache
1776367390.266989,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5429,cache
1776367390.268306,Q1,Z1,count:Z1:conf=0.805,True,0.9047,cache
1776367390.2695918,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367390.2709777,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367390.2723138,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367390.273739,Q3,Z2,density:Z2:conf=0.354,True,1.0007,cache
1776367390.2748861,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6853,cache
1776367390.2761953,Q3,Z1,density:Z1:conf=0.773,True,0.91,cache
1776367390.2775688,Q3,Z5,density:Z5:conf=0.644,True,0.9291,cache
1776367390.2789853,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367390.2803369,Q3,Z1,density:Z1:conf=0.773,True,0.948,cache
1776367390.2816286,Q3,Z2,density:Z2:conf=0.354,True,0.8322,cache
1776367390.282879,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367390.2842772,Q3,Z5,density:Z5:conf=0.403,True,0.94,cache
1776367390.2854488,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367390.2866273,Q1,Z3,count:Z3:conf=0.708,True,0.7869,cache
1776367390.2881205,Q2,Z4,area:Z4:conf=0.708,True,1.0183,cache
1776367390.289465,Q1,Z3,count:Z3:conf=0.322,True,0.8836,cache
1776367390.2907023,Q2,Z5,area:Z5:conf=0.242,True,0.8116,cache
1776367390.2923882,Q2,Z5,area:Z5:conf=0.58,True,1.2006,cache
1776367390.2937067,Q3,Z5,density:Z5:conf=0.032,True,0.8378,cache
1776367390.294912,Q3,Z1,density:Z1:conf=0.242,True,0.8256,cache
1776367390.2960963,Q2,Z5,area:Z5:conf=0.242,True,0.7925,cache
1776367390.2975345,Q3,Z1,density:Z1:conf=0.242,True,0.9875,cache
1776367390.2990375,Q2,Z5,area:Z5:conf=0.58,True,1.0595,cache
1776367390.3002505,Q3,Z2,density:Z2:conf=0.354,True,0.7947,cache
1776367390.3013852,Q2,Z3,area:Z3:conf=0.596,True,0.8,cache
1776367390.3029666,Q2,Z5,area:Z5:conf=0.58,True,1.2178,cache
1776367390.3043103,Q2,Z5,area:Z5:conf=0.242,True,0.8864,cache
1776367390.3100698,Q5,Z5,confidence_dist:Z5:bins=3,False,4.5119,engine
1776367390.3116286,Q2,Z3,area:Z3:conf=0.853,True,1.1601,cache
1776367390.317576,Q2,Z4,area:Z4:conf=0.081,False,5.4886,engine
1776367390.3189273,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367390.3239594,Q3,Z3,density:Z3:conf=0.225,False,4.6449,engine
1776367390.3253253,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367390.326641,Q2,Z5,area:Z5:conf=0.242,True,0.8507,cache
1776367390.328286,Q2,Z5,area:Z5:conf=0.242,True,1.2429,cache
1776367390.3295207,Q2,Z3,area:Z3:conf=0.853,True,0.8295,cache
1776367390.3307645,Q3,Z5,density:Z5:conf=0.274,True,0.7902,cache
1776367390.3319275,Q2,Z4,area:Z4:conf=0.708,True,0.7796,cache
1776367390.3328466,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5626,cache
1776367390.3342452,Q2,Z5,area:Z5:conf=0.242,True,1.002,cache
1776367390.335566,Q2,Z5,area:Z5:conf=0.242,True,0.9049,cache
1776367390.33676,Q2,Z5,area:Z5:conf=0.242,True,0.7991,cache
1776367390.3379676,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367390.3392978,Q2,Z5,area:Z5:conf=0.242,True,0.8959,cache
1776367390.3405468,Q2,Z3,area:Z3:conf=0.242,True,0.8009,cache
1776367390.341772,Q1,Z3,count:Z3:conf=0.708,True,0.8215,cache
1776367390.3429883,Q2,Z3,area:Z3:conf=0.853,True,0.8254,cache
1776367390.344341,Q2,Z5,area:Z5:conf=0.242,True,0.9166,cache
1776367390.3456647,Q3,Z2,density:Z2:conf=0.354,True,0.8909,cache
1776367390.3473737,Q2,Z5,area:Z5:conf=0.58,True,1.2574,cache
1776367390.348516,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367390.3497958,Q2,Z5,area:Z5:conf=0.242,True,0.8417,cache
1776367390.3509831,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367390.3524282,Q2,Z5,area:Z5:conf=0.58,True,0.9674,cache
1776367390.353679,Q1,Z3,count:Z3:conf=0.708,True,0.8232,cache
1776367390.3550503,Q2,Z5,area:Z5:conf=0.242,True,0.8458,cache
1776367390.356283,Q2,Z5,area:Z5:conf=0.242,True,0.8281,cache
1776367390.3574722,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367390.3589754,Q3,Z2,density:Z2:conf=0.354,True,1.1309,cache
1776367390.36028,Q2,Z5,area:Z5:conf=0.242,True,0.7647,cache
1776367390.361592,Q2,Z5,area:Z5:conf=0.242,True,0.9047,cache
1776367390.362809,Q3,Z2,density:Z2:conf=0.354,True,0.8149,cache
1776367390.3645623,Q2,Z5,area:Z5:conf=0.58,True,1.258,cache
1776367390.36583,Q3,Z5,density:Z5:conf=0.403,True,0.8303,cache
1776367390.3672574,Q2,Z5,area:Z5:conf=0.58,True,0.9859,cache
1776367390.3684752,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367390.3697398,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367390.3710527,Q2,Z5,area:Z5:conf=0.242,True,0.8183,cache
1776367390.372243,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367390.3768573,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.1947,engine
1776367390.3782167,Q2,Z5,area:Z5:conf=0.242,True,0.9256,cache
1776367390.379116,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5329,cache
1776367390.3802164,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367390.381529,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367390.3827553,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367390.3839977,Q3,Z2,density:Z2:conf=0.354,True,0.8161,cache
1776367390.3852398,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367390.3895283,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.859,engine
1776367390.39091,Q1,Z3,count:Z3:conf=0.708,True,0.9443,cache
1776367390.3966792,Q2,Z4,area:Z4:conf=0.596,False,5.246,engine
1776367390.3979938,Q2,Z5,area:Z5:conf=0.58,True,0.8818,cache
1776367390.3993614,Q3,Z1,density:Z1:conf=0.708,True,0.9683,cache
1776367390.4006352,Q3,Z2,density:Z2:conf=0.354,True,0.8674,cache
1776367390.4016657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5715,cache
1776367390.406781,Q1,Z1,count:Z1:conf=0.837,False,4.733,engine
1776367390.4081275,Q3,Z1,density:Z1:conf=0.773,True,0.9028,cache
1776367390.4133463,Q2,Z3,area:Z3:conf=0.58,False,4.7861,engine
1776367390.4150963,Q2,Z4,area:Z4:conf=0.708,True,1.0651,cache
1776367390.4163468,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367390.4175985,Q1,Z3,count:Z3:conf=0.708,True,0.7995,cache
1776367390.4192348,Q2,Z5,area:Z5:conf=0.242,True,0.9537,cache
1776367390.420601,Q2,Z1,area:Z1:conf=0.145,True,0.8961,cache
1776367390.4218035,Q2,Z4,area:Z4:conf=0.419,True,0.7794,cache
1776367390.4230313,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367390.4246488,Q2,Z5,area:Z5:conf=0.58,True,1.1668,cache
1776367390.4258971,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367390.427173,Q2,Z5,area:Z5:conf=0.242,True,0.8158,cache
1776367390.4285538,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367390.4297447,Q2,Z4,area:Z4:conf=0.708,True,0.7868,cache
1776367390.4312034,Q3,Z2,density:Z2:conf=0.354,True,0.9722,cache
1776367390.43252,Q1,Z1,count:Z1:conf=0.805,True,0.8114,cache
1776367390.4337335,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367390.4349124,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1776367390.4362924,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367390.4372597,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5566,cache
1776367390.4384727,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367390.4398327,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367390.441477,Q2,Z5,area:Z5:conf=0.58,True,1.2103,cache
1776367390.4426816,Q2,Z4,area:Z4:conf=0.419,True,0.8143,cache
1776367390.4439354,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367390.445028,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5725,cache
1776367390.446344,Q1,Z4,count:Z4:conf=0.757,True,0.9343,cache
1776367390.4476523,Q1,Z4,count:Z4:conf=0.757,True,0.8582,cache
1776367390.4487638,Q2,Z5,area:Z5:conf=0.58,True,0.7695,cache
1776367390.4504213,Q2,Z5,area:Z5:conf=0.58,True,1.2295,cache
1776367390.451632,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1776367390.4530253,Q2,Z5,area:Z5:conf=0.58,True,1.0026,cache
1776367390.4546368,Q1,Z3,count:Z3:conf=0.708,True,1.1546,cache
1776367390.4560251,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367390.4572377,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367390.4586525,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367390.4601111,Q3,Z2,density:Z2:conf=0.354,True,1.0026,cache
1776367390.4615276,Q2,Z5,area:Z5:conf=0.58,True,0.9686,cache
1776367390.4627986,Q3,Z1,density:Z1:conf=0.773,True,0.8242,cache
1776367390.4640374,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367390.4685986,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.1635,engine
1776367390.4700081,Q3,Z1,density:Z1:conf=0.773,True,1.0069,cache
1776367390.471686,Q2,Z5,area:Z5:conf=0.58,True,1.1646,cache
1776367390.4728844,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367390.4740498,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367390.4755833,Q2,Z5,area:Z5:conf=0.58,True,1.0282,cache
1776367390.4769127,Q2,Z5,area:Z5:conf=0.58,True,0.8968,cache
1776367390.4812846,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.9124,engine
1776367390.4826894,Q3,Z2,density:Z2:conf=0.354,True,1.0069,cache
1776367390.4839664,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367390.4852526,Q3,Z2,density:Z2:conf=0.354,True,0.8219,cache
1776367390.486534,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367390.4907086,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.7084,engine
1776367390.4920204,Q2,Z5,area:Z5:conf=0.58,True,0.9165,cache
1776367390.4933286,Q2,Z4,area:Z4:conf=0.708,True,0.8546,cache
1776367390.4945667,Q3,Z1,density:Z1:conf=0.242,True,0.8021,cache
1776367390.4959466,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367390.4973967,Q2,Z5,area:Z5:conf=0.58,True,0.9837,cache
1776367390.4987829,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367390.5000505,Q1,Z4,count:Z4:conf=0.37,True,0.8373,cache
1776367390.501677,Q3,Z2,density:Z2:conf=0.354,True,1.2093,cache
1776367390.502962,Q3,Z1,density:Z1:conf=0.773,True,0.8432,cache
1776367390.5042226,Q3,Z1,density:Z1:conf=0.708,True,0.804,cache
1776367390.5054438,Q1,Z5,count:Z5:conf=0.0,True,0.7755,cache
1776367390.5065856,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367390.5077832,Q2,Z5,area:Z5:conf=0.242,True,0.7928,cache
1776367390.5091572,Q2,Z4,area:Z4:conf=0.708,True,0.8347,cache
1776367390.510315,Q2,Z5,area:Z5:conf=0.58,True,0.7757,cache
1776367390.511824,Q3,Z1,density:Z1:conf=0.097,True,1.0346,cache
1776367390.5131273,Q2,Z5,area:Z5:conf=0.58,True,0.8262,cache
1776367390.5144703,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367390.5156891,Q2,Z4,area:Z4:conf=0.419,True,0.8117,cache
1776367390.517176,Q2,Z5,area:Z5:conf=0.58,True,1.0302,cache
1776367390.5183847,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367390.5199435,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367390.521165,Q3,Z2,density:Z2:conf=0.354,True,0.8054,cache
1776367390.522625,Q2,Z2,area:Z2:conf=0.547,True,1.0087,cache
1776367390.5240827,Q2,Z5,area:Z5:conf=0.58,True,0.9762,cache
1776367390.5254576,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367390.5267715,Q2,Z5,area:Z5:conf=0.242,True,0.9152,cache
1776367390.5319781,Q3,Z1,density:Z1:conf=0.081,False,4.8165,engine
1776367390.533202,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367390.5346386,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.8958,cache
1776367390.5359933,Q2,Z4,area:Z4:conf=0.081,True,0.8955,cache
1776367390.5372536,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367390.5384808,Q3,Z1,density:Z1:conf=0.66,True,0.8061,cache
1776367390.5398622,Q3,Z1,density:Z1:conf=0.773,True,0.9999,cache
1776367390.5410488,Q2,Z5,area:Z5:conf=0.242,True,0.807,cache
1776367390.542264,Q2,Z5,area:Z5:conf=0.242,True,0.7964,cache
1776367390.5436475,Q3,Z1,density:Z1:conf=0.66,True,0.9853,cache
1776367390.5448866,Q2,Z3,area:Z3:conf=0.853,True,0.8444,cache
1776367390.5459151,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.649,cache
1776367390.550546,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.1953,engine
1776367390.552218,Q2,Z5,area:Z5:conf=0.242,True,1.0453,cache
1776367390.5535042,Q2,Z4,area:Z4:conf=0.419,True,0.8287,cache
1776367390.5549326,Q2,Z3,area:Z3:conf=0.596,True,0.9681,cache
1776367390.556403,Q2,Z5,area:Z5:conf=0.58,True,0.9835,cache
1776367390.5577962,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367390.5591075,Q2,Z5,area:Z5:conf=0.242,True,0.8637,cache
1776367390.5605326,Q2,Z3,area:Z3:conf=0.242,True,1.0079,cache
1776367390.5618901,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367390.563081,Q1,Z3,count:Z3:conf=0.708,True,0.8014,cache
1776367390.5642614,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367390.5656917,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367390.5667853,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6305,cache
1776367390.5680118,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367390.5730553,Q1,Z2,count:Z2:conf=0.225,False,4.614,engine
1776367390.574351,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367390.575502,Q1,Z1,count:Z1:conf=0.242,True,0.7647,cache
1776367390.5768428,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367390.5817826,Q3,Z4,density:Z4:conf=0.435,False,4.5618,engine
1776367390.5827649,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5607,cache
1776367390.5840716,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367390.585787,Q2,Z5,area:Z5:conf=0.58,True,1.2724,cache
1776367390.5870278,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367390.588418,Q3,Z2,density:Z2:conf=0.354,True,0.9923,cache
1776367390.58966,Q3,Z4,density:Z4:conf=0.853,True,0.8243,cache
1776367390.5908697,Q2,Z5,area:Z5:conf=0.242,True,0.8004,cache
1776367390.5923426,Q2,Z5,area:Z5:conf=0.242,True,1.0051,cache
1776367390.5937657,Q3,Z2,density:Z2:conf=0.354,True,0.9686,cache
1776367390.5949466,Q3,Z2,density:Z2:conf=0.354,True,0.8059,cache
1776367390.596147,Q1,Z3,count:Z3:conf=0.708,True,0.8042,cache
1776367390.5973685,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367390.5985892,Q1,Z3,count:Z3:conf=0.708,True,0.7982,cache
1776367390.6039612,Q2,Z3,area:Z3:conf=0.193,False,4.9068,engine
1776367390.6051927,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367390.606886,Q2,Z5,area:Z5:conf=0.58,True,1.1965,cache
1776367390.6082058,Q2,Z5,area:Z5:conf=0.58,True,0.8675,cache
1776367390.6095757,Q3,Z2,density:Z2:conf=0.354,True,0.959,cache
1776367390.611074,Q2,Z5,area:Z5:conf=0.58,True,1.0109,cache
1776367390.6122935,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.7994,cache
1776367390.6134882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6398,cache
1776367390.6146939,Q2,Z5,area:Z5:conf=0.242,True,0.7778,cache
1776367390.6160502,Q2,Z3,area:Z3:conf=0.853,True,0.9015,cache
1776367390.6173217,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367390.6187174,Q3,Z1,density:Z1:conf=0.66,True,0.9842,cache
1776367390.6204665,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367390.6215794,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6644,cache
1776367390.6264563,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.508,engine
1776367390.6278546,Q3,Z1,density:Z1:conf=0.708,True,0.9722,cache
1776367390.6292646,Q3,Z1,density:Z1:conf=0.097,True,0.9619,cache
1776367390.6307216,Q2,Z5,area:Z5:conf=0.242,True,1.0163,cache
1776367390.6322715,Q3,Z5,density:Z5:conf=0.032,True,0.9745,cache
1776367390.633539,Q3,Z2,density:Z2:conf=0.354,True,0.8069,cache
1776367390.634497,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5733,cache
1776367390.6356392,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367390.637056,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367390.6384263,Q3,Z2,density:Z2:conf=0.354,True,0.979,cache
1776367390.6397645,Q2,Z5,area:Z5:conf=0.58,True,0.8769,cache
1776367390.6409981,Q1,Z4,count:Z4:conf=0.757,True,0.8436,cache
1776367390.6465914,Q3,Z1,density:Z1:conf=0.451,False,5.1446,engine
1776367390.6514833,Q3,Z4,density:Z4:conf=0.0,False,4.4014,engine
1776367390.6527252,Q2,Z5,area:Z5:conf=0.58,True,0.8592,cache
1776367390.653704,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5559,cache
1776367390.655066,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367390.6563883,Q2,Z5,area:Z5:conf=0.242,True,0.8527,cache
1776367390.6578383,Q3,Z1,density:Z1:conf=0.451,True,0.9747,cache
1776367390.659136,Q2,Z5,area:Z5:conf=0.58,True,0.8882,cache
1776367390.6603336,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367390.6620595,Q2,Z5,area:Z5:conf=0.58,True,1.2526,cache
1776367390.663406,Q2,Z5,area:Z5:conf=0.242,True,0.8566,cache
1776367390.6649933,Q3,Z4,density:Z4:conf=0.853,True,1.1706,cache
1776367390.6662984,Q2,Z5,area:Z5:conf=0.58,True,0.8603,cache
1776367390.667506,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367390.6686685,Q3,Z2,density:Z2:conf=0.354,True,0.7761,cache
1776367390.669909,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367390.6710935,Q2,Z4,area:Z4:conf=0.708,True,0.8015,cache
1776367390.6720219,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5421,cache
1776367390.6729903,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5666,cache
1776367390.6782122,Q2,Z1,area:Z1:conf=0.435,False,4.8396,engine
1776367390.6794035,Q2,Z5,area:Z5:conf=0.242,True,0.8179,cache
1776367390.681125,Q1,Z5,count:Z5:conf=0.0,True,1.2057,cache
1776367390.6825418,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367390.6839917,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367390.685441,Q3,Z1,density:Z1:conf=0.773,True,1.014,cache
1776367390.6870997,Q2,Z5,area:Z5:conf=0.58,True,1.1536,cache
1776367390.6923587,Q3,Z1,density:Z1:conf=0.757,False,4.8155,engine
1776367390.6936452,Q1,Z3,count:Z3:conf=0.708,True,0.8018,cache
1776367390.695014,Q1,Z5,count:Z5:conf=0.741,True,0.9598,cache
1776367390.6963036,Q2,Z5,area:Z5:conf=0.58,True,0.8577,cache
1776367390.6977332,Q2,Z5,area:Z5:conf=0.242,True,0.9985,cache
1776367390.698991,Q1,Z4,count:Z4:conf=0.757,True,0.8193,cache
1776367390.7002199,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367390.7014666,Q3,Z2,density:Z2:conf=0.354,True,0.8466,cache
1776367390.702867,Q3,Z1,density:Z1:conf=0.773,True,0.9489,cache
1776367390.7053428,Q3,Z2,density:Z2:conf=0.934,False,2.0181,engine
1776367390.7065816,Q1,Z4,count:Z4:conf=0.757,True,0.8368,cache
1776367390.708,Q2,Z5,area:Z5:conf=0.58,True,0.9883,cache
1776367390.7092128,Q2,Z5,area:Z5:conf=0.242,True,0.7965,cache
1776367390.7105238,Q3,Z2,density:Z2:conf=0.354,True,0.9462,cache
1776367390.7117448,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367390.712981,Q2,Z5,area:Z5:conf=0.242,True,0.8281,cache
1776367390.714346,Q2,Z5,area:Z5:conf=0.58,True,0.9002,cache
1776367390.7156327,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367390.7171247,Q2,Z5,area:Z5:conf=0.242,True,1.0194,cache
1776367390.7183309,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367390.7195287,Q3,Z2,density:Z2:conf=0.354,True,0.7999,cache
1776367390.7211955,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367390.722485,Q2,Z4,area:Z4:conf=0.708,True,0.8615,cache
1776367390.723761,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367390.7249906,Q1,Z2,count:Z2:conf=0.225,True,0.7773,cache
1776367390.7262425,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367390.7275991,Q2,Z5,area:Z5:conf=0.242,True,0.9708,cache
1776367390.7290454,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367390.7302856,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367390.731529,Q2,Z5,area:Z5:conf=0.242,True,0.8202,cache
1776367390.73293,Q3,Z1,density:Z1:conf=0.451,True,0.968,cache
1776367390.738058,Q1,Z3,count:Z3:conf=0.322,False,4.7106,engine
1776367390.7394683,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367390.740836,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367390.7422004,Q2,Z4,area:Z4:conf=0.708,True,0.9114,cache
1776367390.743643,Q3,Z2,density:Z2:conf=0.354,True,0.9731,cache
1776367390.745108,Q2,Z5,area:Z5:conf=0.58,True,1.0282,cache
1776367390.7460642,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5387,cache
1776367390.7473807,Q2,Z5,area:Z5:conf=0.242,True,0.8698,cache
1776367390.7488542,Q3,Z1,density:Z1:conf=0.773,True,0.9772,cache
1776367390.7500446,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367390.7512317,Q2,Z5,area:Z5:conf=0.242,True,0.7869,cache
1776367390.7526124,Q2,Z5,area:Z5:conf=0.58,True,0.986,cache
1776367390.7537305,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6571,cache
1776367390.7552555,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367390.756561,Q3,Z1,density:Z1:conf=0.242,True,0.8332,cache
1776367390.7582612,Q2,Z3,area:Z3:conf=0.853,True,1.2709,cache
1776367390.759462,Q1,Z4,count:Z4:conf=0.757,True,0.79,cache
1776367390.7609403,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367390.762124,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367390.76339,Q2,Z5,area:Z5:conf=0.242,True,0.8179,cache
1776367390.7650614,Q3,Z2,density:Z2:conf=0.354,True,1.254,cache
1776367390.7664056,Q2,Z1,area:Z1:conf=0.145,True,0.8879,cache
1776367390.7678697,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367390.7691762,Q1,Z3,count:Z3:conf=0.757,True,0.7968,cache
1776367390.7705245,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367390.7716994,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367390.7730982,Q2,Z5,area:Z5:conf=0.58,True,0.9679,cache
1776367390.7744436,Q1,Z4,count:Z4:conf=0.757,True,0.9158,cache
1776367390.7756395,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367390.7770674,Q2,Z5,area:Z5:conf=0.58,True,0.9956,cache
1776367390.7783618,Q3,Z1,density:Z1:conf=0.242,True,0.8821,cache
1776367390.7796168,Q3,Z2,density:Z2:conf=0.354,True,0.8363,cache
1776367390.7813056,Q2,Z5,area:Z5:conf=0.58,True,1.1998,cache
1776367390.7825146,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
