timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367567.3450603,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.7648,cache
1776367567.3463414,Q1,Z2,count:Z2:conf=0.29,True,0.8828,cache
1776367567.351564,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7961,engine
1776367567.3567657,Q2,Z2,area:Z2:conf=0.242,False,4.7716,engine
1776367567.3579562,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6969,cache
1776367567.3628163,Q1,Z5,count:Z5:conf=0.386,False,4.4248,engine
1776367567.3683968,Q2,Z3,area:Z3:conf=0.821,False,5.1849,engine
1776367567.3738177,Q1,Z2,count:Z2:conf=0.322,False,5.0261,engine
1776367567.3752139,Q1,Z1,count:Z1:conf=0.097,True,0.9332,cache
1776367567.3804717,Q2,Z3,area:Z3:conf=0.097,False,4.8099,engine
1776367567.3845866,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.6611,engine
1776367567.3886597,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,3.7085,engine
1776367567.38957,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5593,cache
1776367567.3949084,Q2,Z1,area:Z1:conf=0.821,False,4.9216,engine
1776367567.3990922,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7239,engine
1776367567.4040277,Q1,Z3,count:Z3:conf=0.177,False,4.5815,engine
1776367567.4089646,Q3,Z5,density:Z5:conf=0.58,False,4.5256,engine
1776367567.4103708,Q2,Z3,area:Z3:conf=0.692,True,0.9565,cache
1776367567.4117143,Q2,Z3,area:Z3:conf=0.386,True,0.8795,cache
1776367567.4171138,Q2,Z5,area:Z5:conf=0.837,False,4.954,engine
1776367567.423587,Q2,Z2,area:Z2:conf=0.531,False,5.8918,engine
1776367567.4257815,Q1,Z4,count:Z4:conf=0.95,False,1.688,engine
1776367567.4301615,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,3.9278,engine
1776367567.4355085,Q2,Z2,area:Z2:conf=0.081,False,4.7903,engine
1776367567.4366071,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.693,cache
1776367567.4418364,Q3,Z5,density:Z5:conf=0.274,False,4.7288,engine
1776367567.4427974,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5907,cache
1776367567.4473987,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0489,engine
1776367567.4515214,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6593,engine
1776367567.4558535,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7643,engine
1776367567.4567711,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5567,cache
1776367567.46116,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.9592,engine
1776367567.4661222,Q3,Z3,density:Z3:conf=0.338,False,4.5529,engine
1776367567.4673657,Q3,Z1,density:Z1:conf=0.805,True,0.8649,cache
1776367567.4716582,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.817,engine
1776367567.4764516,Q3,Z1,density:Z1:conf=0.531,False,4.3902,engine
1776367567.4778337,Q1,Z3,count:Z3:conf=0.048,True,0.9252,cache
1776367567.4828503,Q3,Z1,density:Z1:conf=0.483,False,4.5566,engine
1776367567.4843166,Q3,Z5,density:Z5:conf=0.628,True,0.9884,cache
1776367567.4893312,Q3,Z2,density:Z2:conf=0.338,False,4.585,engine
1776367567.4905055,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.7017,cache
1776367567.4945128,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.6435,engine
1776367567.4989507,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.0328,engine
1776367567.5040007,Q3,Z3,density:Z3:conf=0.596,False,4.6051,engine
1776367567.505276,Q3,Z5,density:Z5:conf=0.628,True,0.8459,cache
1776367567.5064228,Q1,Z5,count:Z5:conf=0.757,True,0.7919,cache
1776367567.5115373,Q1,Z5,count:Z5:conf=0.016,False,4.6514,engine
1776367567.517466,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.5069,engine
1776367567.5234935,Q1,Z2,count:Z2:conf=0.757,False,5.45,engine
1776367567.528042,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.9264,engine
1776367567.533303,Q1,Z1,count:Z1:conf=0.805,False,4.8376,engine
1776367567.5355291,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5753,cache
1776367567.5405476,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.5989,engine
1776367567.5419579,Q3,Z3,density:Z3:conf=0.064,True,1.0304,cache
1776367567.5431762,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6997,cache
1776367567.5490205,Q1,Z1,count:Z1:conf=0.692,False,5.4078,engine
1776367567.5546439,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.1841,engine
1776367567.555628,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6099,cache
1776367567.5612843,Q2,Z1,area:Z1:conf=0.902,False,5.203,engine
1776367567.5664675,Q2,Z1,area:Z1:conf=0.644,False,4.7804,engine
1776367567.570961,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.8873,engine
1776367567.5760403,Q2,Z3,area:Z3:conf=0.467,False,4.6854,engine
1776367567.5807652,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,4.2814,engine
1776367567.585111,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.9058,engine
1776367567.586117,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5993,cache
1776367567.591585,Q1,Z3,count:Z3:conf=0.354,False,5.0571,engine
1776367567.5925775,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5795,cache
1776367567.5972815,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,4.2002,engine
1776367567.6026397,Q3,Z1,density:Z1:conf=0.741,False,4.9139,engine
1776367567.610169,Q2,Z3,area:Z3:conf=0.741,False,7.1336,engine
1776367567.6124103,Q3,Z2,density:Z2:conf=0.95,False,1.7578,engine
1776367567.6137047,Q2,Z4,area:Z4:conf=0.322,True,0.9639,cache
1776367567.6183243,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,4.1403,engine
1776367567.623877,Q3,Z5,density:Z5:conf=0.016,False,5.1769,engine
1776367567.6255555,Q1,Z5,count:Z5:conf=0.821,True,1.065,cache
1776367567.6321986,Q1,Z3,count:Z3:conf=0.644,False,6.0687,engine
1776367567.6377153,Q1,Z2,count:Z2:conf=0.193,False,5.0119,engine
1776367567.6432176,Q1,Z3,count:Z3:conf=0.258,False,5.0505,engine
1776367567.6481981,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.5176,engine
1776367567.6525683,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,4.0016,engine
1776367567.658695,Q3,Z4,density:Z4:conf=0.193,False,5.5728,engine
1776367567.663179,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.9936,engine
1776367567.6647153,Q3,Z1,density:Z1:conf=0.515,True,1.1024,cache
1776367567.6700718,Q2,Z3,area:Z3:conf=0.145,False,4.9179,engine
1776367567.674014,Q2,Z2,area:Z2:conf=0.918,False,3.433,engine
1776367567.6786945,Q5,Z2,confidence_dist:Z2:bins=5,False,4.2569,engine
1776367567.6825793,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.4673,engine
1776367567.684504,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.727,cache
1776367567.6898487,Q2,Z1,area:Z1:conf=0.032,False,4.9317,engine
1776367567.6914515,Q3,Z2,density:Z2:conf=0.531,True,1.0256,cache
1776367567.6958938,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.9059,engine
1776367567.6972036,Q2,Z4,area:Z4:conf=0.209,True,0.893,cache
1776367567.7019575,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.2769,engine
1776367567.7059615,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.6366,engine
1776367567.7073963,Q1,Z4,count:Z4:conf=0.773,True,0.94,cache
1776367567.7115734,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7767,engine
1776367567.7160878,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.1148,engine
1776367567.7211313,Q1,Z4,count:Z4:conf=0.886,False,4.6194,engine
1776367567.7222679,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6871,cache
1776367567.7263696,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.6508,engine
1776367567.7322316,Q3,Z3,density:Z3:conf=0.097,False,5.4328,engine
1776367567.7363217,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.712,engine
1776367567.7418902,Q3,Z1,density:Z1:conf=0.789,False,5.2,engine
1776367567.7428734,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5821,cache
1776367567.7439883,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6713,cache
1776367567.7484012,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.947,engine
1776367567.7533724,Q3,Z5,density:Z5:conf=0.193,False,4.5829,engine
1776367567.758031,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.2831,engine
1776367567.7631788,Q2,Z2,area:Z2:conf=0.274,False,4.7609,engine
1776367567.7684603,Q3,Z2,density:Z2:conf=0.789,False,4.8012,engine
1776367567.773468,Q2,Z3,area:Z3:conf=0.274,False,4.6212,engine
1776367567.7777376,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8348,engine
1776367567.7831728,Q2,Z4,area:Z4:conf=0.725,False,5.0035,engine
1776367567.7845087,Q3,Z3,density:Z3:conf=0.064,True,0.8416,cache
1776367567.7886043,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.6967,engine
1776367567.793654,Q3,Z4,density:Z4:conf=0.161,False,4.5899,engine
1776367567.7990816,Q2,Z4,area:Z4:conf=0.757,False,5.0083,engine
1776367567.8041666,Q3,Z4,density:Z4:conf=0.451,False,4.6448,engine
1776367567.8091733,Q3,Z2,density:Z2:conf=0.515,False,4.527,engine
1776367567.8135903,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.7884,engine
1776367567.8185823,Q3,Z4,density:Z4:conf=0.773,False,4.6285,engine
1776367567.8236284,Q1,Z1,count:Z1:conf=0.129,False,4.6695,engine
1776367567.8277392,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.7105,engine
1776367567.8323095,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.1851,engine
1776367567.836898,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.1483,engine
1776367567.8413801,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9998,engine
1776367567.845958,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.7881,engine
1776367567.851577,Q1,Z3,count:Z3:conf=0.837,False,5.1819,engine
1776367567.8561857,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,4.1589,engine
1776367567.860401,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.7933,engine
1776367567.861766,Q1,Z3,count:Z3:conf=0.258,True,0.962,cache
1776367567.8670967,Q1,Z2,count:Z2:conf=0.853,False,4.8744,engine
1776367567.8699217,Q1,Z1,count:Z1:conf=0.934,False,2.2844,engine
1776367567.8750403,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.7346,engine
1776367567.879909,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.3006,engine
1776367567.8839447,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.6832,engine
1776367567.885343,Q1,Z3,count:Z3:conf=0.66,True,1.0161,cache
1776367567.8909297,Q3,Z2,density:Z2:conf=0.708,False,5.1604,engine
1776367567.8961828,Q2,Z4,area:Z4:conf=0.821,False,4.7832,engine
1776367567.9012928,Q3,Z5,density:Z5:conf=0.612,False,4.7035,engine
1776367567.9052567,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.5861,engine
1776367567.9062066,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5924,cache
1776367567.9102354,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.6341,engine
1776367567.914311,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6965,engine
1776367567.91864,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.7767,engine
1776367567.922312,Q2,Z4,area:Z4:conf=0.918,False,3.2915,engine
1776367567.9271934,Q1,Z1,count:Z1:conf=0.386,False,4.5086,engine
1776367567.9328923,Q2,Z1,area:Z1:conf=0.676,False,5.1656,engine
1776367567.9377167,Q1,Z4,count:Z4:conf=0.306,False,4.4249,engine
1776367567.9435518,Q2,Z3,area:Z3:conf=0.177,False,5.3985,engine
1776367567.9449785,Q3,Z2,density:Z2:conf=0.419,True,0.9593,cache
1776367567.949187,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.7596,engine
1776367567.9541862,Q2,Z2,area:Z2:conf=0.628,False,4.6138,engine
1776367567.9588008,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,4.0183,engine
1776367567.9602692,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.9542,cache
1776367567.9651527,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.4165,engine
1776367567.9703317,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.6089,engine
1776367567.97645,Q1,Z3,count:Z3:conf=0.789,False,5.6464,engine
1776367567.9811664,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,4.2867,engine
1776367567.9825544,Q1,Z2,count:Z2:conf=0.564,True,0.9632,cache
1776367567.9870198,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.0676,engine
1776367567.9921582,Q3,Z3,density:Z3:conf=0.531,False,4.7731,engine
1776367567.993611,Q1,Z3,count:Z3:conf=0.161,True,0.9622,cache
1776367567.9976933,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,3.669,engine
1776367568.0031478,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.0,engine
1776367568.0081935,Q1,Z4,count:Z4:conf=0.805,False,4.6253,engine
1776367568.0124414,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.8568,engine
1776367568.0175147,Q2,Z2,area:Z2:conf=0.338,False,4.6971,engine
1776367568.0187876,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.69,cache
1776367568.0238342,Q1,Z3,count:Z3:conf=0.29,False,4.669,engine
1776367568.0289216,Q1,Z3,count:Z3:conf=0.306,False,4.6121,engine
1776367568.0337172,Q3,Z2,density:Z2:conf=0.354,False,4.4104,engine
1776367568.0397599,Q2,Z3,area:Z3:conf=0.789,False,5.6387,engine
1776367568.0458064,Q3,Z3,density:Z3:conf=0.773,False,5.6173,engine
1776367568.0470917,Q2,Z4,area:Z4:conf=0.821,True,0.8612,cache
1776367568.052587,Q1,Z2,count:Z2:conf=0.596,False,5.0722,engine
1776367568.058008,Q2,Z2,area:Z2:conf=0.612,False,4.8749,engine
1776367568.063111,Q1,Z5,count:Z5:conf=0.58,False,4.6568,engine
1776367568.0686412,Q3,Z2,density:Z2:conf=0.081,False,5.0513,engine
1776367568.0728853,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.7827,engine
1776367568.0768583,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.6169,engine
1776367568.0818563,Q2,Z4,area:Z4:conf=0.596,False,4.5955,engine
1776367568.0857942,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.4717,engine
1776367568.0873997,Q1,Z1,count:Z1:conf=0.805,True,1.1959,cache
1776367568.0924416,Q3,Z1,density:Z1:conf=0.338,False,4.6115,engine
1776367568.0968163,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.741,engine
1776367568.0978246,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5918,cache
1776367568.10208,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.8903,engine
1776367568.1068952,Q3,Z1,density:Z1:conf=0.451,False,4.4552,engine
1776367568.108054,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6799,cache
1776367568.1129017,Q1,Z4,count:Z4:conf=0.193,False,4.4159,engine
1776367568.1180878,Q3,Z3,density:Z3:conf=0.547,False,4.7121,engine
1776367568.1230726,Q1,Z2,count:Z2:conf=0.451,False,4.5571,engine
1776367568.1345518,Q5,Z4,confidence_dist:Z4:bins=20,False,11.0342,engine
1776367568.139655,Q2,Z1,area:Z1:conf=0.515,False,4.6959,engine
1776367568.1441019,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.8499,engine
1776367568.1483738,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.6784,engine
1776367568.1530745,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.234,engine
1776367568.1540318,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5809,cache
1776367568.158289,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,3.8689,engine
1776367568.1595142,Q3,Z2,density:Z2:conf=0.531,True,0.8659,cache
1776367568.1611192,Q2,Z1,area:Z1:conf=0.0,True,1.1127,cache
1776367568.165523,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8783,engine
1776367568.1704118,Q2,Z4,area:Z4:conf=0.0,False,4.4978,engine
1776367568.1718628,Q1,Z2,count:Z2:conf=0.048,True,0.9844,cache
1776367568.176639,Q3,Z2,density:Z2:conf=0.547,False,4.3692,engine
1776367568.178268,Q1,Z3,count:Z3:conf=0.789,True,0.9337,cache
1776367568.1794953,Q3,Z1,density:Z1:conf=0.564,True,0.8285,cache
1776367568.1847548,Q1,Z1,count:Z1:conf=0.467,False,4.7758,engine
1776367568.1861062,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6929,cache
1776367568.1913104,Q1,Z3,count:Z3:conf=0.628,False,4.7988,engine
1776367568.1973479,Q5,Z1,confidence_dist:Z1:bins=8,False,5.6539,engine
1776367568.1983504,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6096,cache
1776367568.203112,Q3,Z2,density:Z2:conf=0.193,False,4.3708,engine
1776367568.207812,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.6714,engine
1776367568.2120352,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.803,engine
1776367568.2162542,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.7918,engine
1776367568.2214622,Q1,Z1,count:Z1:conf=0.789,False,4.8228,engine
1776367568.2263691,Q1,Z2,count:Z2:conf=0.58,False,4.5002,engine
1776367568.2315848,Q1,Z1,count:Z1:conf=0.628,False,4.8024,engine
1776367568.2362223,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,4.0594,engine
1776367568.237097,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4724,cache
1776367568.241242,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.7165,engine
1776367568.2456486,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.0327,engine
1776367568.2497194,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6865,engine
1776367568.253818,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7589,engine
1776367568.2555733,Q2,Z1,area:Z1:conf=0.322,True,1.0828,cache
1776367568.2595701,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.627,engine
1776367568.2643228,Q3,Z4,density:Z4:conf=0.081,False,4.3993,engine
1776367568.2692842,Q1,Z1,count:Z1:conf=0.032,False,4.474,engine
1776367568.274119,Q3,Z5,density:Z5:conf=0.29,False,4.4064,engine
1776367568.2786312,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.0484,engine
1776367568.280044,Q1,Z3,count:Z3:conf=0.177,True,1.0206,cache
1776367568.2848926,Q3,Z5,density:Z5:conf=0.161,False,4.4369,engine
1776367568.2899575,Q2,Z2,area:Z2:conf=0.451,False,4.65,engine
1776367568.2916424,Q2,Z1,area:Z1:conf=0.467,True,1.1048,cache
1776367568.293171,Q1,Z1,count:Z1:conf=0.66,True,1.0531,cache
1776367568.2974422,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.8457,engine
1776367568.302082,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.2062,engine
1776367568.3072708,Q1,Z2,count:Z2:conf=0.209,False,4.7619,engine
1776367568.312232,Q1,Z3,count:Z3:conf=0.435,False,4.4875,engine
1776367568.3135662,Q2,Z2,area:Z2:conf=0.628,True,0.9025,cache
1776367568.3188853,Q3,Z1,density:Z1:conf=0.209,False,4.9401,engine
1776367568.3243532,Q1,Z5,count:Z5:conf=0.676,False,5.0024,engine
1776367568.3288472,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.1008,engine
1776367568.332927,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7237,engine
1776367568.3378608,Q3,Z4,density:Z4:conf=0.274,False,4.5702,engine
1776367568.343285,Q1,Z5,count:Z5:conf=0.692,False,4.9608,engine
1776367568.3446343,Q3,Z1,density:Z1:conf=0.757,True,0.9002,cache
1776367568.3500807,Q3,Z2,density:Z2:conf=0.29,False,5.069,engine
1776367568.3554041,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.8384,engine
1776367568.3565135,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.6703,cache
1776367568.3576353,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6863,cache
1776367568.361827,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.7891,engine
1776367568.3660917,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8057,engine
1776367568.3700373,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.5862,engine
1776367568.375002,Q2,Z4,area:Z4:conf=0.515,False,4.5822,engine
1776367568.3804994,Q3,Z1,density:Z1:conf=0.016,False,4.871,engine
1776367568.3855722,Q3,Z1,density:Z1:conf=0.499,False,4.6431,engine
1776367568.3907278,Q3,Z1,density:Z1:conf=0.886,False,4.721,engine
1776367568.396368,Q2,Z1,area:Z1:conf=0.773,False,5.16,engine
1776367568.3985727,Q2,Z3,area:Z3:conf=0.95,False,1.7625,engine
1776367568.4028842,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,3.9869,engine
1776367568.4073453,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.9105,engine
1776367568.4117818,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,4.0181,engine
1776367568.4132133,Q3,Z2,density:Z2:conf=0.225,True,1.0335,cache
1776367568.4173594,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.7434,engine
1776367568.4188159,Q3,Z4,density:Z4:conf=0.0,True,1.024,cache
1776367568.42381,Q2,Z1,area:Z1:conf=0.097,False,4.5222,engine
1776367568.4287472,Q1,Z3,count:Z3:conf=0.37,False,4.5592,engine
1776367568.434353,Q2,Z3,area:Z3:conf=0.773,False,5.2155,engine
1776367568.439608,Q3,Z3,density:Z3:conf=0.306,False,4.7655,engine
1776367568.4453335,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.1062,engine
1776367568.4502616,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.9618,engine
1776367568.455441,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.6056,engine
1776367568.460432,Q3,Z2,density:Z2:conf=0.161,False,4.5875,engine
1776367568.4644198,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.589,engine
1776367568.4685311,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.6966,engine
1776367568.4698708,Q2,Z2,area:Z2:conf=0.628,True,0.9277,cache
1776367568.4710422,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6504,cache
1776367568.476564,Q2,Z5,area:Z5:conf=0.097,False,5.0328,engine
1776367568.4821239,Q1,Z4,count:Z4:conf=0.708,False,5.1005,engine
1776367568.4857912,Q1,Z1,count:Z1:conf=0.918,False,3.2469,engine
1776367568.4913552,Q2,Z5,area:Z5:conf=0.386,False,5.1312,engine
1776367568.49702,Q3,Z1,density:Z1:conf=0.805,False,5.1154,engine
1776367568.5021307,Q3,Z2,density:Z2:conf=0.37,False,4.6301,engine
1776367568.5073133,Q2,Z2,area:Z2:conf=0.113,False,4.8107,engine
1776367568.5117385,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,4.0117,engine
1776367568.5167356,Q1,Z3,count:Z3:conf=0.403,False,4.566,engine
1776367568.521979,Q1,Z4,count:Z4:conf=0.016,False,4.8301,engine
1776367568.5233006,Q1,Z3,count:Z3:conf=0.708,True,0.8613,cache
1776367568.528208,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.4185,engine
1776367568.5343225,Q1,Z5,count:Z5:conf=0.757,False,5.5479,engine
1776367568.5356002,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6979,cache
1776367568.5409765,Q3,Z3,density:Z3:conf=0.515,False,4.9128,engine
1776367568.5435166,Q2,Z1,area:Z1:conf=0.934,False,2.1055,engine
1776367568.5488265,Q3,Z5,density:Z5:conf=0.692,False,4.9248,engine
1776367568.5538552,Q1,Z3,count:Z3:conf=0.902,False,4.6452,engine
1776367568.5578916,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.5891,engine
1776367568.562128,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.7523,engine
1776367568.5633743,Q1,Z5,count:Z5:conf=0.016,True,0.8757,cache
1776367568.5681655,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.2446,engine
1776367568.5695086,Q1,Z5,count:Z5:conf=0.676,True,0.9918,cache
1776367568.570899,Q1,Z3,count:Z3:conf=0.29,True,0.8984,cache
1776367568.5760694,Q2,Z5,area:Z5:conf=0.145,False,4.717,engine
1776367568.580893,Q1,Z1,count:Z1:conf=0.306,False,4.4119,engine
1776367568.585137,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.8083,engine
1776367568.590157,Q3,Z1,density:Z1:conf=0.821,False,4.6217,engine
1776367568.5953958,Q2,Z3,area:Z3:conf=0.596,False,4.7954,engine
