timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367535.7979813,Q1,Z4,count:Z4:conf=0.37,True,1.2144,cache
1776367535.7992215,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367535.7998526,Q1,Z2,count:Z2:conf=0.934,True,0.2601,cache
1776367535.8009326,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367535.8021982,Q3,Z2,density:Z2:conf=0.354,True,0.8213,cache
1776367535.8035746,Q3,Z2,density:Z2:conf=0.354,True,0.9586,cache
1776367535.8047643,Q1,Z5,count:Z5:conf=0.0,True,0.7726,cache
1776367535.8060133,Q2,Z5,area:Z5:conf=0.58,True,0.8799,cache
1776367535.8072746,Q1,Z1,count:Z1:conf=0.242,True,0.8154,cache
1776367535.8084803,Q3,Z2,density:Z2:conf=0.354,True,0.8113,cache
1776367535.8097565,Q3,Z2,density:Z2:conf=0.354,True,0.849,cache
1776367535.8110642,Q2,Z5,area:Z5:conf=0.242,True,0.8909,cache
1776367535.8124256,Q2,Z5,area:Z5:conf=0.58,True,0.9335,cache
1776367535.8138125,Q2,Z5,area:Z5:conf=0.242,True,0.9451,cache
1776367535.8150148,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367535.816323,Q2,Z5,area:Z5:conf=0.58,True,0.8856,cache
1776367535.8173387,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5708,cache
1776367535.8187122,Q2,Z5,area:Z5:conf=0.242,True,0.9353,cache
1776367535.8199573,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367535.8211315,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367535.8225684,Q2,Z5,area:Z5:conf=0.58,True,1.02,cache
1776367535.8237426,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367535.8248608,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7465,cache
1776367535.8265324,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367535.827643,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7139,cache
1776367535.8288696,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1776367535.8300755,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367535.8361802,Q1,Z3,count:Z3:conf=0.757,False,5.6626,engine
1776367535.8374536,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367535.8386655,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367535.839833,Q1,Z5,count:Z5:conf=0.016,True,0.7803,cache
1776367535.840995,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.649,cache
1776367535.8423424,Q2,Z4,area:Z4:conf=0.708,True,0.9704,cache
1776367535.8440752,Q2,Z5,area:Z5:conf=0.58,True,1.1544,cache
1776367535.845469,Q3,Z2,density:Z2:conf=0.354,True,0.9943,cache
1776367535.8497152,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.7904,engine
1776367535.8544354,Q1,Z5,count:Z5:conf=0.097,False,4.3408,engine
1776367535.8556566,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367535.8569493,Q2,Z5,area:Z5:conf=0.242,True,0.8365,cache
1776367535.8582356,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367535.8596735,Q2,Z5,area:Z5:conf=0.58,True,0.9817,cache
1776367535.8609717,Q1,Z3,count:Z3:conf=0.708,True,0.9027,cache
1776367535.862214,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367535.8634498,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367535.8646045,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367535.865985,Q2,Z5,area:Z5:conf=0.242,True,0.946,cache
1776367535.8672504,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367535.869004,Q2,Z5,area:Z5:conf=0.242,True,1.1634,cache
1776367535.870491,Q2,Z5,area:Z5:conf=0.58,True,1.039,cache
1776367535.8758144,Q3,Z2,density:Z2:conf=0.435,False,4.8526,engine
1776367535.8774743,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367535.878761,Q2,Z5,area:Z5:conf=0.242,True,0.8104,cache
1776367535.880053,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367535.8815112,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367535.8829405,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367535.8842976,Q2,Z5,area:Z5:conf=0.58,True,0.8845,cache
1776367535.8857024,Q2,Z5,area:Z5:conf=0.58,True,0.967,cache
1776367535.8870933,Q2,Z5,area:Z5:conf=0.242,True,0.9193,cache
1776367535.8883424,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6802,cache
1776367535.8899963,Q2,Z5,area:Z5:conf=0.58,True,0.9743,cache
1776367535.8911529,Q2,Z5,area:Z5:conf=0.242,True,0.7757,cache
1776367535.8923821,Q3,Z2,density:Z2:conf=0.354,True,0.7847,cache
1776367535.8938124,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367535.8951619,Q2,Z5,area:Z5:conf=0.58,True,0.8912,cache
1776367535.8964906,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367535.8978226,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367535.898991,Q2,Z5,area:Z5:conf=0.242,True,0.829,cache
1776367535.904727,Q1,Z2,count:Z2:conf=0.789,False,5.3473,engine
1776367535.910048,Q1,Z4,count:Z4:conf=0.451,False,4.7522,engine
1776367535.9151294,Q1,Z4,count:Z4:conf=0.386,False,4.6618,engine
1776367535.9163444,Q2,Z5,area:Z5:conf=0.242,True,0.826,cache
1776367535.91808,Q2,Z5,area:Z5:conf=0.58,True,1.2561,cache
1776367535.9193647,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367535.9206054,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367535.92187,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367535.9231849,Q2,Z5,area:Z5:conf=0.58,True,0.9111,cache
1776367535.9244297,Q2,Z5,area:Z5:conf=0.242,True,0.8096,cache
1776367535.9256644,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367535.927087,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367535.9282563,Q2,Z4,area:Z4:conf=0.708,True,0.7862,cache
1776367535.9295337,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367535.9350965,Q3,Z1,density:Z1:conf=0.097,False,5.0301,engine
1776367535.9362705,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367535.937545,Q3,Z2,density:Z2:conf=0.354,True,0.84,cache
1776367535.938858,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367535.9401913,Q2,Z5,area:Z5:conf=0.242,True,0.9044,cache
1776367535.9414034,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367535.9425647,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367535.943545,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5653,cache
1776367535.944804,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367535.9461792,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367535.9515383,Q1,Z5,count:Z5:conf=0.338,False,4.8854,engine
1776367535.9528584,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367535.9542024,Q3,Z2,density:Z2:conf=0.354,True,0.9324,cache
1776367535.9560068,Q3,Z2,density:Z2:conf=0.354,True,1.2872,cache
1776367535.957381,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367535.9590404,Q2,Z5,area:Z5:conf=0.242,True,1.0079,cache
1776367535.9605422,Q2,Z5,area:Z5:conf=0.58,True,1.0791,cache
1776367535.962181,Q2,Z4,area:Z4:conf=0.708,True,1.1875,cache
1776367535.9634697,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367535.9648678,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367535.9662464,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367535.9675412,Q3,Z1,density:Z1:conf=0.612,True,0.8609,cache
1776367535.9689803,Q2,Z3,area:Z3:conf=0.853,True,0.9621,cache
1776367535.9702103,Q1,Z5,count:Z5:conf=0.097,True,0.8006,cache
1776367535.971256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6478,cache
1776367535.9726233,Q3,Z1,density:Z1:conf=0.773,True,0.9785,cache
1776367535.974047,Q2,Z5,area:Z5:conf=0.242,True,0.979,cache
1776367535.975306,Q3,Z5,density:Z5:conf=0.644,True,0.8254,cache
1776367535.9766142,Q2,Z5,area:Z5:conf=0.242,True,0.8301,cache
1776367535.9783254,Q2,Z5,area:Z5:conf=0.58,True,1.1783,cache
1776367535.979299,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.594,cache
1776367535.980621,Q3,Z2,density:Z2:conf=0.354,True,0.8649,cache
1776367535.9819329,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367535.9831963,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367535.9843955,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367535.985568,Q2,Z2,area:Z2:conf=0.547,True,0.8049,cache
1776367535.986965,Q2,Z5,area:Z5:conf=0.58,True,1.0057,cache
1776367535.9883385,Q3,Z1,density:Z1:conf=0.66,True,0.928,cache
1776367535.99027,Q2,Z5,area:Z5:conf=0.242,True,1.5196,cache
1776367535.9913201,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5848,cache
1776367535.9925382,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367535.9936254,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6598,cache
1776367535.9950225,Q2,Z5,area:Z5:conf=0.242,True,0.996,cache
1776367535.99642,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367535.9977186,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367535.999162,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367536.000438,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367536.001635,Q2,Z4,area:Z4:conf=0.708,True,0.7724,cache
1776367536.0070667,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.978,engine
1776367536.008703,Q3,Z1,density:Z1:conf=0.773,True,1.041,cache
1776367536.010102,Q3,Z2,density:Z2:conf=0.354,True,1.0132,cache
1776367536.0114052,Q2,Z5,area:Z5:conf=0.242,True,0.8755,cache
1776367536.0126503,Q1,Z5,count:Z5:conf=0.0,True,0.8113,cache
1776367536.0135744,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5349,cache
1776367536.0149634,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367536.019357,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9267,engine
1776367536.0206397,Q2,Z5,area:Z5:conf=0.242,True,0.8859,cache
1776367536.0218167,Q2,Z4,area:Z4:conf=0.419,True,0.7828,cache
1776367536.0271096,Q2,Z1,area:Z1:conf=0.692,False,4.8278,engine
1776367536.0285494,Q1,Z3,count:Z3:conf=0.708,True,0.9401,cache
1776367536.0299714,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367536.0311718,Q3,Z2,density:Z2:conf=0.354,True,0.7815,cache
1776367536.0323482,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367536.0379786,Q3,Z1,density:Z1:conf=0.708,False,5.2087,engine
1776367536.0394156,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367536.0406427,Q1,Z3,count:Z3:conf=0.708,True,0.8026,cache
1776367536.046397,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.2673,engine
1776367536.0477798,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367536.0490372,Q2,Z5,area:Z5:conf=0.242,True,0.833,cache
1776367536.0501893,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7113,cache
1776367536.0514448,Q2,Z5,area:Z5:conf=0.242,True,0.8559,cache
1776367536.0528576,Q2,Z5,area:Z5:conf=0.58,True,0.9793,cache
1776367536.0541723,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367536.0555325,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367536.056536,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5826,cache
1776367536.0580685,Q3,Z2,density:Z2:conf=0.354,True,1.138,cache
1776367536.0593293,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367536.0605264,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367536.0617542,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367536.063196,Q2,Z5,area:Z5:conf=0.58,True,0.9729,cache
1776367536.0646298,Q2,Z4,area:Z4:conf=0.708,True,0.9615,cache
1776367536.0658774,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367536.0672407,Q3,Z2,density:Z2:conf=0.354,True,0.9449,cache
1776367536.0700264,Q1,Z2,count:Z2:conf=0.934,False,2.3596,engine
1776367536.0716503,Q3,Z2,density:Z2:conf=0.354,True,1.0802,cache
1776367536.07263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5817,cache
1776367536.073929,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367536.0751061,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367536.076217,Q2,Z5,area:Z5:conf=0.58,True,0.7623,cache
1776367536.0771794,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5328,cache
1776367536.0783858,Q1,Z1,count:Z1:conf=0.805,True,0.8348,cache
1776367536.079659,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367536.0809288,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367536.0821779,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367536.083531,Q3,Z2,density:Z2:conf=0.354,True,0.936,cache
1776367536.084483,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5514,cache
1776367536.0858965,Q3,Z1,density:Z1:conf=0.773,True,1.0212,cache
1776367536.0872872,Q3,Z5,density:Z5:conf=0.644,True,0.9423,cache
1776367536.0885925,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367536.0900316,Q3,Z1,density:Z1:conf=0.773,True,1.0099,cache
1776367536.0915618,Q3,Z2,density:Z2:conf=0.354,True,0.8222,cache
1776367536.0927525,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367536.0941496,Q3,Z5,density:Z5:conf=0.403,True,0.9588,cache
1776367536.0955455,Q2,Z5,area:Z5:conf=0.58,True,0.9045,cache
1776367536.0971742,Q1,Z3,count:Z3:conf=0.708,True,1.2155,cache
1776367536.098544,Q2,Z4,area:Z4:conf=0.708,True,0.8812,cache
1776367536.0999594,Q1,Z3,count:Z3:conf=0.322,True,0.972,cache
1776367536.101181,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367536.1024938,Q2,Z5,area:Z5:conf=0.58,True,0.9336,cache
1776367536.1039145,Q3,Z5,density:Z5:conf=0.032,True,0.9612,cache
1776367536.1050866,Q3,Z1,density:Z1:conf=0.242,True,0.7814,cache
1776367536.1062267,Q2,Z5,area:Z5:conf=0.242,True,0.7774,cache
1776367536.1074588,Q3,Z1,density:Z1:conf=0.242,True,0.8419,cache
1776367536.108654,Q2,Z5,area:Z5:conf=0.58,True,0.772,cache
1776367536.1101003,Q3,Z2,density:Z2:conf=0.354,True,1.0211,cache
1776367536.1156907,Q2,Z3,area:Z3:conf=0.596,False,5.105,engine
1776367536.116946,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1776367536.1186512,Q2,Z5,area:Z5:conf=0.242,True,1.1738,cache
1776367536.1241665,Q5,Z5,confidence_dist:Z5:bins=3,False,4.1401,engine
1776367536.1257133,Q2,Z3,area:Z3:conf=0.853,True,1.1408,cache
1776367536.1314347,Q2,Z4,area:Z4:conf=0.081,False,5.1897,engine
1776367536.1328511,Q2,Z5,area:Z5:conf=0.58,True,0.9184,cache
1776367536.1378691,Q3,Z3,density:Z3:conf=0.225,False,4.6417,engine
1776367536.1395617,Q2,Z5,area:Z5:conf=0.58,True,1.1326,cache
1776367536.1409228,Q2,Z5,area:Z5:conf=0.242,True,0.9252,cache
1776367536.1421325,Q2,Z5,area:Z5:conf=0.242,True,0.803,cache
1776367536.143587,Q2,Z3,area:Z3:conf=0.853,True,0.9725,cache
1776367536.1449044,Q3,Z5,density:Z5:conf=0.274,True,0.8517,cache
1776367536.146317,Q2,Z4,area:Z4:conf=0.708,True,0.9557,cache
1776367536.1474748,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6975,cache
1776367536.1486661,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367536.150263,Q2,Z5,area:Z5:conf=0.242,True,1.2128,cache
1776367536.1519094,Q2,Z5,area:Z5:conf=0.242,True,0.8354,cache
1776367536.1531944,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367536.1546206,Q2,Z5,area:Z5:conf=0.242,True,0.982,cache
1776367536.1558201,Q2,Z3,area:Z3:conf=0.242,True,0.7679,cache
1776367536.1570177,Q1,Z3,count:Z3:conf=0.708,True,0.8066,cache
1776367536.1586518,Q2,Z3,area:Z3:conf=0.853,True,1.1241,cache
1776367536.1602938,Q2,Z5,area:Z5:conf=0.242,True,1.1985,cache
1776367536.16154,Q3,Z2,density:Z2:conf=0.354,True,0.787,cache
1776367536.162912,Q2,Z5,area:Z5:conf=0.58,True,0.9005,cache
1776367536.1641161,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367536.1654768,Q2,Z5,area:Z5:conf=0.242,True,0.9295,cache
1776367536.1666934,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367536.1679707,Q2,Z5,area:Z5:conf=0.58,True,0.8722,cache
1776367536.1693864,Q1,Z3,count:Z3:conf=0.708,True,0.969,cache
1776367536.1707628,Q2,Z5,area:Z5:conf=0.242,True,0.9194,cache
1776367536.1721165,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367536.173545,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367536.1748142,Q3,Z2,density:Z2:conf=0.354,True,0.7951,cache
1776367536.1761827,Q2,Z5,area:Z5:conf=0.242,True,0.9497,cache
1776367536.1776118,Q2,Z5,area:Z5:conf=0.242,True,0.9602,cache
1776367536.1790156,Q3,Z2,density:Z2:conf=0.354,True,0.9609,cache
1776367536.1802614,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367536.1818173,Q3,Z5,density:Z5:conf=0.403,True,1.0003,cache
1776367536.1834488,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367536.1847074,Q2,Z5,area:Z5:conf=0.242,True,0.8441,cache
1776367536.1860025,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367536.1874356,Q2,Z5,area:Z5:conf=0.242,True,0.9686,cache
1776367536.1888328,Q2,Z5,area:Z5:conf=0.58,True,0.9718,cache
1776367536.193758,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.4711,engine
1776367536.1950538,Q2,Z5,area:Z5:conf=0.242,True,0.8783,cache
1776367536.196021,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5989,cache
1776367536.1972442,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367536.1986215,Q2,Z5,area:Z5:conf=0.58,True,0.9519,cache
1776367536.1999846,Q2,Z5,area:Z5:conf=0.242,True,0.9267,cache
1776367536.2017221,Q3,Z2,density:Z2:conf=0.354,True,1.2207,cache
1776367536.2029688,Q2,Z5,area:Z5:conf=0.242,True,0.8173,cache
1776367536.2075102,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1411,engine
1776367536.2088544,Q1,Z3,count:Z3:conf=0.708,True,0.9359,cache
1776367536.21419,Q2,Z4,area:Z4:conf=0.596,False,4.8677,engine
1776367536.2156274,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367536.2168005,Q3,Z1,density:Z1:conf=0.708,True,0.7838,cache
1776367536.2179506,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367536.2190738,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6653,cache
1776367536.2246892,Q1,Z1,count:Z1:conf=0.837,False,5.2142,engine
1776367536.2259667,Q3,Z1,density:Z1:conf=0.773,True,0.853,cache
1776367536.2315464,Q2,Z3,area:Z3:conf=0.58,False,5.1041,engine
1776367536.2327604,Q2,Z4,area:Z4:conf=0.708,True,0.8307,cache
1776367536.2341049,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367536.235576,Q1,Z3,count:Z3:conf=0.708,True,1.0139,cache
1776367536.2369328,Q2,Z5,area:Z5:conf=0.242,True,0.8897,cache
1776367536.2382832,Q2,Z1,area:Z1:conf=0.145,True,0.8281,cache
1776367536.2397094,Q2,Z4,area:Z4:conf=0.419,True,0.9708,cache
1776367536.2410119,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367536.242501,Q2,Z5,area:Z5:conf=0.58,True,1.0581,cache
1776367536.2437341,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367536.2450378,Q2,Z5,area:Z5:conf=0.242,True,0.8838,cache
1776367536.2462065,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367536.2474616,Q2,Z4,area:Z4:conf=0.708,True,0.8368,cache
1776367536.248686,Q3,Z2,density:Z2:conf=0.354,True,0.8056,cache
1776367536.249958,Q1,Z1,count:Z1:conf=0.805,True,0.8865,cache
1776367536.2512536,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367536.2525918,Q2,Z5,area:Z5:conf=0.242,True,0.9244,cache
1776367536.2540002,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367536.2551422,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6819,cache
1776367536.2566192,Q2,Z5,area:Z5:conf=0.58,True,1.06,cache
1776367536.2579837,Q2,Z5,area:Z5:conf=0.58,True,0.9169,cache
1776367536.2592182,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367536.2606645,Q2,Z4,area:Z4:conf=0.419,True,0.9448,cache
1776367536.2619545,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367536.262996,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5716,cache
1776367536.2643692,Q1,Z4,count:Z4:conf=0.757,True,0.9522,cache
1776367536.2656775,Q1,Z4,count:Z4:conf=0.757,True,0.8389,cache
1776367536.2668517,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367536.2684987,Q2,Z5,area:Z5:conf=0.58,True,1.2082,cache
1776367536.2697315,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367536.271005,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367536.2722871,Q1,Z3,count:Z3:conf=0.708,True,0.8419,cache
1776367536.2735896,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367536.2749968,Q2,Z5,area:Z5:conf=0.242,True,0.9292,cache
1776367536.276402,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367536.2777581,Q3,Z2,density:Z2:conf=0.354,True,0.9131,cache
1776367536.2789185,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367536.280343,Q3,Z1,density:Z1:conf=0.773,True,0.9743,cache
1776367536.2815642,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367536.2863843,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.41,engine
1776367536.2880144,Q3,Z1,density:Z1:conf=0.773,True,1.128,cache
1776367536.2894678,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367536.2907429,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367536.291977,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367536.2936478,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367536.2948232,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367536.2991326,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.8536,engine
1776367536.3003523,Q3,Z2,density:Z2:conf=0.354,True,0.8466,cache
1776367536.3015604,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367536.3027527,Q3,Z2,density:Z2:conf=0.354,True,0.7912,cache
1776367536.304315,Q2,Z5,area:Z5:conf=0.58,True,1.1172,cache
1776367536.3087883,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.9711,engine
1776367536.3100424,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367536.3112097,Q2,Z4,area:Z4:conf=0.708,True,0.7792,cache
1776367536.3128855,Q3,Z1,density:Z1:conf=0.242,True,1.2253,cache
1776367536.3141866,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367536.3158631,Q2,Z5,area:Z5:conf=0.58,True,1.2164,cache
1776367536.3170989,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367536.3184822,Q1,Z4,count:Z4:conf=0.37,True,0.9908,cache
1776367536.3199778,Q3,Z2,density:Z2:conf=0.354,True,1.0399,cache
1776367536.3215988,Q3,Z1,density:Z1:conf=0.773,True,1.1757,cache
1776367536.3228018,Q3,Z1,density:Z1:conf=0.708,True,0.7764,cache
1776367536.32398,Q1,Z5,count:Z5:conf=0.0,True,0.7964,cache
1776367536.3251693,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367536.3266277,Q2,Z5,area:Z5:conf=0.242,True,0.994,cache
1776367536.3277957,Q2,Z4,area:Z4:conf=0.708,True,0.7799,cache
1776367536.32899,Q2,Z5,area:Z5:conf=0.58,True,0.771,cache
1776367536.330244,Q3,Z1,density:Z1:conf=0.097,True,0.8173,cache
1776367536.3318462,Q2,Z5,area:Z5:conf=0.58,True,1.2224,cache
1776367536.3332105,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367536.3347666,Q2,Z4,area:Z4:conf=0.419,True,1.1115,cache
1776367536.3359885,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367536.3372557,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367536.3386586,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367536.3400126,Q3,Z2,density:Z2:conf=0.354,True,0.9089,cache
1776367536.3412669,Q2,Z2,area:Z2:conf=0.547,True,0.8184,cache
1776367536.3426406,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367536.343816,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367536.3451786,Q2,Z5,area:Z5:conf=0.242,True,0.9598,cache
1776367536.350688,Q3,Z1,density:Z1:conf=0.081,False,5.0693,engine
1776367536.3519413,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367536.3529727,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6497,cache
1776367536.3542643,Q2,Z4,area:Z4:conf=0.081,True,0.8532,cache
1776367536.3556783,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367536.3570874,Q3,Z1,density:Z1:conf=0.66,True,0.9207,cache
1776367536.3583794,Q3,Z1,density:Z1:conf=0.773,True,0.8386,cache
1776367536.3596315,Q2,Z5,area:Z5:conf=0.242,True,0.7985,cache
1776367536.360906,Q2,Z5,area:Z5:conf=0.242,True,0.8099,cache
