timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367766.643409,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6221,cache
1776367766.6489708,Q2,Z5,area:Z5:conf=0.097,False,5.1916,engine
1776367766.6543422,Q1,Z4,count:Z4:conf=0.708,False,4.9728,engine
1776367766.6578946,Q1,Z1,count:Z1:conf=0.918,False,3.1453,engine
1776367766.6632857,Q2,Z5,area:Z5:conf=0.386,False,5.0126,engine
1776367766.668943,Q3,Z1,density:Z1:conf=0.805,False,5.1879,engine
1776367766.6740322,Q3,Z2,density:Z2:conf=0.37,False,4.6463,engine
1776367766.6791723,Q2,Z2,area:Z2:conf=0.113,False,4.7143,engine
1776367766.68329,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.7149,engine
1776367766.688253,Q1,Z3,count:Z3:conf=0.403,False,4.5237,engine
1776367766.693612,Q1,Z4,count:Z4:conf=0.016,False,4.9756,engine
1776367766.6948164,Q1,Z3,count:Z3:conf=0.708,True,0.8329,cache
1776367766.6994603,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2341,engine
1776367766.7047532,Q1,Z5,count:Z5:conf=0.757,False,4.8578,engine
1776367766.706212,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.8008,cache
1776367766.7112744,Q3,Z3,density:Z3:conf=0.515,False,4.6654,engine
1776367766.7137425,Q2,Z1,area:Z1:conf=0.934,False,2.0752,engine
1776367766.7188559,Q3,Z5,density:Z5:conf=0.692,False,4.7452,engine
1776367766.7241023,Q1,Z3,count:Z3:conf=0.902,False,4.8034,engine
1776367766.7281797,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.6703,engine
1776367766.732204,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.6401,engine
1776367766.7335434,Q1,Z5,count:Z5:conf=0.016,True,0.9107,cache
1776367766.7384613,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.4751,engine
1776367766.7399032,Q1,Z5,count:Z5:conf=0.676,True,0.9659,cache
1776367766.7411308,Q1,Z3,count:Z3:conf=0.29,True,0.8187,cache
1776367766.7465343,Q2,Z5,area:Z5:conf=0.145,False,5.024,engine
1776367766.7514346,Q1,Z1,count:Z1:conf=0.306,False,4.4709,engine
1776367766.7560883,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,4.1601,engine
1776367766.7612364,Q3,Z1,density:Z1:conf=0.821,False,4.6996,engine
1776367766.766217,Q2,Z3,area:Z3:conf=0.596,False,4.6065,engine
1776367766.771375,Q1,Z5,count:Z5:conf=0.773,False,4.769,engine
1776367766.7728174,Q3,Z1,density:Z1:conf=0.338,True,0.9919,cache
1776367766.7742105,Q2,Z1,area:Z1:conf=0.644,True,0.9549,cache
1776367766.7789857,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.3093,engine
1776367766.7839904,Q2,Z1,area:Z1:conf=0.58,False,4.648,engine
1776367766.7891464,Q1,Z5,count:Z5:conf=0.048,False,4.7126,engine
1776367766.7950308,Q3,Z3,density:Z3:conf=0.837,False,5.4151,engine
1776367766.8003387,Q1,Z2,count:Z2:conf=0.902,False,4.8888,engine
1776367766.8015711,Q1,Z2,count:Z2:conf=0.58,True,0.8417,cache
1776367766.8057415,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.7815,engine
1776367766.8101535,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.8089,engine
1776367766.8155818,Q2,Z2,area:Z2:conf=0.177,False,5.0358,engine
1776367766.8201702,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,4.0919,engine
1776367766.8210912,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5693,cache
1776367766.8251777,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.7144,engine
1776367766.8262198,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6753,cache
1776367766.827283,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.6232,cache
1776367766.8318222,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1168,engine
1776367766.8331294,Q2,Z5,area:Z5:conf=0.097,True,0.9311,cache
1776367766.8343167,Q1,Z5,count:Z5:conf=0.515,True,0.7788,cache
1776367766.8403873,Q1,Z3,count:Z3:conf=0.725,False,5.621,engine
1776367766.8458045,Q3,Z1,density:Z1:conf=0.853,False,4.9947,engine
1776367766.8503811,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.1244,engine
1776367766.8552258,Q1,Z1,count:Z1:conf=0.274,False,4.4609,engine
1776367766.8609643,Q2,Z3,area:Z3:conf=0.322,False,5.3025,engine
1776367766.866296,Q1,Z1,count:Z1:conf=0.773,False,4.8692,engine
1776367766.8677092,Q1,Z2,count:Z2:conf=0.596,True,1.0007,cache
1776367766.8719323,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.7701,engine
1776367766.8762004,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,3.8576,engine
1776367766.8814106,Q3,Z4,density:Z4:conf=0.547,False,4.8079,engine
1776367766.8865886,Q3,Z1,density:Z1:conf=0.725,False,4.7478,engine
1776367766.892028,Q1,Z4,count:Z4:conf=0.66,False,4.9728,engine
1776367766.8940222,Q3,Z3,density:Z3:conf=0.95,False,1.5484,engine
1776367766.8986056,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,4.1153,engine
1776367766.9035535,Q1,Z5,count:Z5:conf=0.886,False,4.5974,engine
1776367766.9048038,Q3,Z5,density:Z5:conf=0.161,True,0.8203,cache
1776367766.9102218,Q2,Z5,area:Z5:conf=0.129,False,4.9652,engine
1776367766.9149125,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,4.1423,engine
1776367766.918984,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.6394,engine
1776367766.9243956,Q2,Z5,area:Z5:conf=0.209,False,4.9995,engine
1776367766.9296458,Q2,Z5,area:Z5:conf=0.064,False,4.7898,engine
1776367766.9346714,Q2,Z1,area:Z1:conf=0.209,False,4.5961,engine
1776367766.939772,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,4.6319,engine
1776367766.946531,Q3,Z3,density:Z3:conf=0.676,False,6.3011,engine
1776367766.9524124,Q2,Z3,area:Z3:conf=0.161,False,5.3167,engine
1776367766.953879,Q5,Z5,confidence_dist:Z5:bins=20,True,0.8704,cache
1776367766.958269,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.975,engine
1776367766.960011,Q1,Z1,count:Z1:conf=0.386,True,1.2502,cache
1776367766.964992,Q2,Z1,area:Z1:conf=0.499,False,4.5485,engine
1776367766.9698086,Q1,Z1,count:Z1:conf=0.209,False,4.4394,engine
1776367766.974107,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.8683,engine
1776367766.975533,Q2,Z1,area:Z1:conf=0.58,True,0.8744,cache
1776367766.980629,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,4.6781,engine
1776367766.981614,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.569,cache
1776367766.9870288,Q2,Z5,area:Z5:conf=0.612,False,4.9811,engine
1776367766.991968,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.48,engine
1776367766.9970946,Q3,Z3,density:Z3:conf=0.451,False,4.7508,engine
1776367766.998305,Q2,Z1,area:Z1:conf=0.515,True,0.8484,cache
1776367767.0031302,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.2038,engine
1776367767.0048397,Q3,Z1,density:Z1:conf=0.821,True,1.1112,cache
1776367767.0101817,Q2,Z1,area:Z1:conf=0.692,False,4.8652,engine
1776367767.0152583,Q3,Z3,density:Z3:conf=0.612,False,4.6361,engine
1776367767.0165193,Q2,Z1,area:Z1:conf=0.097,True,0.8511,cache
1776367767.0223787,Q2,Z4,area:Z4:conf=0.66,False,5.3729,engine
1776367767.0265439,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,3.7397,engine
1776367767.0275714,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5887,cache
1776367767.028495,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5415,cache
1776367767.0328455,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.9684,engine
1776367767.0379348,Q1,Z4,count:Z4:conf=0.435,False,4.7204,engine
1776367767.0419009,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.59,engine
1776367767.0470302,Q1,Z5,count:Z5:conf=0.29,False,4.652,engine
1776367767.0522718,Q3,Z2,density:Z2:conf=0.853,False,4.7452,engine
1776367767.0532248,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.578,cache
1776367767.05464,Q1,Z3,count:Z3:conf=0.322,True,0.9798,cache
1776367767.0560153,Q2,Z1,area:Z1:conf=0.209,True,0.9128,cache
1776367767.0612283,Q3,Z3,density:Z3:conf=0.048,False,4.8013,engine
1776367767.0661843,Q1,Z4,count:Z4:conf=0.113,False,4.5567,engine
1776367767.0682266,Q1,Z3,count:Z3:conf=0.95,False,1.616,engine
1776367767.0729601,Q2,Z5,area:Z5:conf=0.435,False,4.4332,engine
1776367767.0768852,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.5576,engine
1776367767.0817392,Q1,Z3,count:Z3:conf=0.467,False,4.4797,engine
1776367767.0869772,Q2,Z5,area:Z5:conf=0.403,False,4.7864,engine
1776367767.092405,Q2,Z3,area:Z3:conf=0.853,False,4.9928,engine
1776367767.0938666,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.8869,cache
1776367767.0996175,Q2,Z2,area:Z2:conf=0.322,False,5.1487,engine
1776367767.105006,Q3,Z1,density:Z1:conf=0.837,False,4.825,engine
1776367767.110022,Q2,Z5,area:Z5:conf=0.258,False,4.637,engine
1776367767.1143422,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.8857,engine
1776367767.118568,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7806,engine
1776367767.119851,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.7506,cache
1776367767.1252897,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,4.9987,engine
1776367767.1301517,Q1,Z4,count:Z4:conf=0.322,False,4.4978,engine
1776367767.1349359,Q3,Z1,density:Z1:conf=0.258,False,4.4085,engine
1776367767.136742,Q1,Z1,count:Z1:conf=0.95,False,1.3451,engine
1776367767.1416504,Q3,Z1,density:Z1:conf=0.306,False,4.5836,engine
1776367767.1475697,Q3,Z3,density:Z3:conf=0.757,False,5.3538,engine
1776367767.1489244,Q3,Z5,density:Z5:conf=0.193,True,0.9184,cache
1776367767.153814,Q3,Z4,density:Z4:conf=0.016,False,4.4714,engine
1776367767.1589751,Q3,Z5,density:Z5:conf=0.725,False,4.6884,engine
1776367767.163687,Q1,Z5,count:Z5:conf=0.081,False,4.317,engine
1776367767.164683,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6128,cache
1776367767.16561,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.5575,cache
1776367767.1721528,Q1,Z3,count:Z3:conf=0.676,False,6.1507,engine
1776367767.1774728,Q2,Z3,area:Z3:conf=0.902,False,4.8558,engine
1776367767.18066,Q2,Z5,area:Z5:conf=0.934,False,2.7208,engine
1776367767.185447,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.2679,engine
1776367767.1912136,Q2,Z3,area:Z3:conf=0.644,False,5.3445,engine
1776367767.1925075,Q2,Z3,area:Z3:conf=0.773,True,0.8681,cache
1776367767.198122,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,5.1679,engine
1776367767.2030592,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,4.3894,engine
1776367767.2084708,Q3,Z2,density:Z2:conf=0.129,False,4.9897,engine
1776367767.2151542,Q3,Z4,density:Z4:conf=0.708,False,6.1615,engine
1776367767.2209451,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.2526,engine
1776367767.2260997,Q2,Z1,area:Z1:conf=0.29,False,4.6727,engine
1776367767.2310946,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.5734,engine
1776367767.2361608,Q1,Z2,count:Z2:conf=0.37,False,4.6394,engine
1776367767.237487,Q3,Z5,density:Z5:conf=0.29,True,0.8805,cache
1776367767.242519,Q2,Z4,area:Z4:conf=0.58,False,4.5567,engine
1776367767.2472885,Q1,Z1,count:Z1:conf=0.081,False,4.3908,engine
1776367767.2513201,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.6278,engine
1776367767.2564313,Q1,Z4,count:Z4:conf=0.837,False,4.7462,engine
1776367767.2607188,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,3.8335,engine
1776367767.2654805,Q1,Z3,count:Z3:conf=0.419,False,4.3902,engine
1776367767.2695506,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.6139,engine
1776367767.270672,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.7114,cache
1776367767.2720952,Q3,Z5,density:Z5:conf=0.692,True,0.9669,cache
1776367767.2775874,Q2,Z2,area:Z2:conf=0.692,False,5.0856,engine
1776367767.2817454,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.7228,engine
1776367767.2872689,Q3,Z5,density:Z5:conf=0.628,False,4.9535,engine
1776367767.2915149,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.8373,engine
1776367767.2927728,Q1,Z4,count:Z4:conf=0.708,True,0.8987,cache
1776367767.2975197,Q3,Z3,density:Z3:conf=0.258,False,4.3632,engine
1776367767.3029506,Q2,Z2,area:Z2:conf=0.161,False,4.9536,engine
1776367767.3075254,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.194,engine
1776367767.3119955,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.0352,engine
1776367767.316868,Q2,Z1,area:Z1:conf=0.225,False,4.4939,engine
1776367767.3213596,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.0858,engine
1776367767.3256738,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.8966,engine
1776367767.330928,Q1,Z1,count:Z1:conf=0.612,False,4.7477,engine
1776367767.335905,Q1,Z1,count:Z1:conf=0.902,False,4.6043,engine
1776367767.3400123,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.669,engine
1776367767.3409731,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5969,cache
1776367767.3458762,Q1,Z1,count:Z1:conf=0.564,False,4.4462,engine
1776367767.3507957,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,4.3343,engine
1776367767.3560507,Q3,Z5,density:Z5:conf=0.419,False,4.7721,engine
1776367767.36048,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.8736,engine
1776367767.3648367,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.9009,engine
1776367767.369778,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.5171,engine
1776367767.3747246,Q1,Z5,count:Z5:conf=0.37,False,4.5725,engine
1776367767.3800824,Q2,Z3,area:Z3:conf=0.129,False,4.8886,engine
1776367767.3817203,Q1,Z5,count:Z5:conf=0.29,True,0.9901,cache
1776367767.382926,Q2,Z1,area:Z1:conf=0.821,True,0.786,cache
1776367767.3838642,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5635,cache
1776367767.3886771,Q1,Z2,count:Z2:conf=0.129,False,4.4506,engine
1776367767.3934345,Q3,Z5,density:Z5:conf=0.322,False,4.3764,engine
1776367767.3991714,Q3,Z1,density:Z1:conf=0.435,False,5.3486,engine
1776367767.4005578,Q3,Z3,density:Z3:conf=0.515,True,0.9121,cache
1776367767.4032779,Q2,Z2,area:Z2:conf=0.934,False,2.2855,engine
1776367767.4078317,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.1931,engine
1776367767.4118283,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.6192,engine
1776367767.4131932,Q1,Z1,count:Z1:conf=0.467,True,0.8815,cache
1776367767.4141245,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5375,cache
1776367767.4191809,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.6766,engine
1776367767.4247255,Q2,Z3,area:Z3:conf=0.869,False,5.0894,engine
1776367767.4257038,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5866,cache
1776367767.430543,Q1,Z4,count:Z4:conf=0.403,False,4.4896,engine
1776367767.4358284,Q2,Z2,area:Z2:conf=0.29,False,4.9003,engine
1776367767.441004,Q2,Z5,area:Z5:conf=0.467,False,4.6939,engine
1776367767.446314,Q1,Z1,count:Z1:conf=0.708,False,4.8497,engine
1776367767.450496,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.8093,engine
1776367767.4515471,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6282,cache
1776367767.452822,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.8311,cache
1776367767.4583833,Q3,Z5,density:Z5:conf=0.741,False,4.9403,engine
1776367767.4639206,Q2,Z5,area:Z5:conf=0.708,False,5.099,engine
1776367767.4645946,Q5,Z2,confidence_dist:Z2:bins=3,True,0.2987,cache
1776367767.4657314,Q2,Z3,area:Z3:conf=0.097,True,0.7907,cache
1776367767.4706833,Q3,Z1,density:Z1:conf=0.612,False,4.4938,engine
1776367767.4761107,Q2,Z5,area:Z5:conf=0.741,False,4.9874,engine
1776367767.4775608,Q3,Z3,density:Z3:conf=0.757,True,1.0239,cache
1776367767.4837291,Q2,Z3,area:Z3:conf=0.708,False,5.6893,engine
1776367767.4888098,Q2,Z1,area:Z1:conf=0.048,False,4.6758,engine
1776367767.4898062,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5874,cache
1776367767.4951973,Q2,Z3,area:Z3:conf=0.225,False,4.9448,engine
1776367767.5010934,Q3,Z2,density:Z2:conf=0.564,False,5.4793,engine
1776367767.5064204,Q2,Z1,area:Z1:conf=0.322,False,4.7773,engine
1776367767.5078633,Q3,Z4,density:Z4:conf=0.081,True,1.0502,cache
1776367767.5088825,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5444,cache
1776367767.5142238,Q3,Z3,density:Z3:conf=0.821,False,4.9366,engine
1776367767.5186071,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.9644,engine
1776367767.5195587,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5961,cache
1776367767.5253332,Q1,Z3,count:Z3:conf=0.757,False,5.3281,engine
1776367767.52667,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.7527,cache
1776367767.5275583,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.528,cache
1776367767.5331988,Q1,Z5,count:Z5:conf=0.725,False,5.2449,engine
1776367767.5380592,Q2,Z1,area:Z1:conf=0.0,False,4.4835,engine
1776367767.5429163,Q3,Z1,density:Z1:conf=0.274,False,4.4323,engine
1776367767.5541704,Q5,Z3,confidence_dist:Z3:bins=15,False,10.8635,engine
1776367767.5584986,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,3.9317,engine
1776367767.5596654,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.7121,cache
1776367767.563708,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.6199,engine
1776367767.5688338,Q2,Z1,area:Z1:conf=0.161,False,4.7696,engine
1776367767.5729194,Q4,Z2,compare:density:Z2:Z4:conf=0.177,False,3.6218,engine
1776367767.5743573,Q1,Z4,count:Z4:conf=0.805,True,1.0298,cache
1776367767.5753767,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.588,cache
1776367767.5765572,Q2,Z1,area:Z1:conf=0.048,True,0.8462,cache
1776367767.5816147,Q3,Z3,density:Z3:conf=0.419,False,4.6455,engine
1776367767.585773,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.6941,engine
1776367767.58982,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6927,engine
1776367767.5909038,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6768,cache
1776367767.5961866,Q2,Z3,area:Z3:conf=0.531,False,4.8584,engine
1776367767.6023464,Q1,Z3,count:Z3:conf=0.612,False,5.7767,engine
1776367767.6065414,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.8115,engine
1776367767.6121738,Q3,Z4,density:Z4:conf=0.692,False,5.0371,engine
1776367767.6173666,Q1,Z4,count:Z4:conf=0.773,False,4.7882,engine
1776367767.6226034,Q3,Z5,density:Z5:conf=0.66,False,4.842,engine
1776367767.623946,Q3,Z4,density:Z4:conf=0.451,True,0.85,cache
1776367767.625151,Q3,Z5,density:Z5:conf=0.66,True,0.7953,cache
1776367767.6304364,Q2,Z4,area:Z4:conf=0.644,False,4.8699,engine
1776367767.634872,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.8211,engine
1776367767.6390615,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.7476,engine
1776367767.6447203,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,5.2296,engine
1776367767.650002,Q3,Z5,density:Z5:conf=0.757,False,4.8507,engine
1776367767.651598,Q2,Z4,area:Z4:conf=0.725,True,1.1176,cache
1776367767.6541772,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1174,engine
1776367767.6581206,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.601,engine
1776367767.6594894,Q1,Z5,count:Z5:conf=0.757,True,0.8696,cache
1776367767.6604545,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5376,cache
1776367767.6646528,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.8057,engine
1776367767.6657546,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.6545,cache
1776367767.6698809,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.6714,engine
1776367767.6754055,Q2,Z2,area:Z2:conf=0.741,False,5.0721,engine
1776367767.6806924,Q1,Z5,count:Z5:conf=0.225,False,4.7496,engine
1776367767.6848938,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.6106,engine
1776367767.6899292,Q1,Z1,count:Z1:conf=0.016,False,4.632,engine
1776367767.6947522,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.3581,engine
1776367767.6992326,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8377,engine
1776367767.7005346,Q3,Z2,density:Z2:conf=0.081,True,0.9241,cache
1776367767.7054017,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.4436,engine
1776367767.7098768,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,4.0787,engine
1776367767.7141001,Q4,Z2,compare:density:Z2:Z3:conf=0.322,False,3.7951,engine
1776367767.71902,Q3,Z4,density:Z4:conf=0.306,False,4.5369,engine
1776367767.7240434,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.5844,engine
1776367767.7306905,Q1,Z4,count:Z4:conf=0.499,False,5.2039,engine
1776367767.7369442,Q3,Z5,density:Z5:conf=0.805,False,5.7362,engine
1776367767.7415957,Q1,Z1,count:Z1:conf=0.0,False,4.2737,engine
1776367767.7456908,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.7065,engine
1776367767.7496967,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.6348,engine
1776367767.7549183,Q1,Z5,count:Z5:conf=0.789,False,4.8408,engine
1776367767.7598748,Q1,Z5,count:Z5:conf=0.209,False,4.5222,engine
1776367767.7642853,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,3.8137,engine
1776367767.7682416,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.5732,engine
1776367767.7731142,Q3,Z3,density:Z3:conf=0.338,False,4.5076,engine
1776367767.7740982,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5885,cache
1776367767.7750587,Q4,Z1,compare:density:Z1:Z5:conf=0.032,True,0.5579,cache
1776367767.7868366,Q5,Z2,confidence_dist:Z2:bins=20,False,11.3934,engine
1776367767.787966,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6619,cache
1776367767.788912,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5431,cache
1776367767.7931345,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8153,engine
1776367767.797381,Q4,Z1,compare:density:Z1:Z2:conf=0.515,False,3.8204,engine
1776367767.8025973,Q3,Z2,density:Z2:conf=0.435,False,4.7927,engine
1776367767.8080614,Q1,Z5,count:Z5:conf=0.596,False,4.9289,engine
1776367767.8120153,Q4,Z2,compare:density:Z2:Z3:conf=0.499,False,3.5914,engine
1776367767.8132389,Q2,Z5,area:Z5:conf=0.403,True,0.871,cache
1776367767.817591,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.8238,engine
1776367767.81905,Q3,Z1,density:Z1:conf=0.886,True,0.9983,cache
1776367767.8240602,Q1,Z4,count:Z4:conf=0.225,False,4.538,engine
1776367767.82538,Q1,Z5,count:Z5:conf=0.29,True,0.8623,cache
1776367767.8270235,Q2,Z4,area:Z4:conf=0.644,True,1.2479,cache
1776367767.8323693,Q2,Z1,area:Z1:conf=0.886,False,4.9089,engine
1776367767.8375533,Q1,Z2,count:Z2:conf=0.29,False,4.7171,engine
1776367767.8417766,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7554,engine
1776367767.8469448,Q1,Z5,count:Z5:conf=0.113,False,4.6971,engine
1776367767.8524754,Q3,Z1,density:Z1:conf=0.386,False,4.8275,engine
1776367767.8577034,Q2,Z1,area:Z1:conf=0.129,False,4.7139,engine
1776367767.8629458,Q2,Z5,area:Z5:conf=0.016,False,4.7551,engine
1776367767.864516,Q3,Z2,density:Z2:conf=0.37,True,0.9679,cache
1776367767.8686852,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.6964,engine
1776367767.8727827,Q4,Z2,compare:density:Z2:Z4:conf=0.258,False,3.7525,engine
1776367767.8782456,Q2,Z2,area:Z2:conf=0.902,False,5.0544,engine
1776367767.882697,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.9699,engine
1776367767.8842058,Q3,Z2,density:Z2:conf=0.29,True,1.0727,cache
