timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367607.389066,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.2319,engine
1776367607.3940353,Q3,Z2,density:Z2:conf=0.258,False,4.5795,engine
1776367607.3952448,Q1,Z3,count:Z3:conf=0.177,True,0.8366,cache
1776367607.400526,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.8691,engine
1776367607.4060717,Q3,Z5,density:Z5:conf=0.515,False,5.1164,engine
1776367607.4076283,Q1,Z1,count:Z1:conf=0.113,True,1.0572,cache
1776367607.4091105,Q1,Z1,count:Z1:conf=0.016,True,0.9514,cache
1776367607.4104493,Q2,Z5,area:Z5:conf=0.322,True,0.9376,cache
1776367607.4118989,Q2,Z3,area:Z3:conf=0.564,True,0.9944,cache
1776367607.4131615,Q3,Z2,density:Z2:conf=0.499,True,0.8505,cache
1776367607.4177084,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.0332,engine
1776367607.4230328,Q2,Z2,area:Z2:conf=0.902,False,4.9136,engine
1776367607.4271736,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7496,engine
1776367607.432405,Q2,Z4,area:Z4:conf=0.209,False,4.8386,engine
1776367607.4340034,Q1,Z2,count:Z2:conf=0.564,True,1.0356,cache
1776367607.4354346,Q2,Z2,area:Z2:conf=0.161,True,0.9946,cache
1776367607.4368591,Q3,Z3,density:Z3:conf=0.0,True,1.0002,cache
1776367607.442174,Q1,Z1,count:Z1:conf=0.242,False,4.8422,engine
1776367607.4478319,Q1,Z3,count:Z3:conf=0.596,False,5.0604,engine
1776367607.4507387,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.4228,engine
1776367607.45521,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.9374,engine
1776367607.4564102,Q3,Z4,density:Z4:conf=0.145,True,0.8467,cache
1776367607.4615362,Q3,Z5,density:Z5:conf=0.853,False,4.7104,engine
1776367607.4628487,Q2,Z5,area:Z5:conf=0.789,True,0.9272,cache
1776367607.4639237,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.581,cache
1776367607.465107,Q2,Z3,area:Z3:conf=0.0,True,0.8217,cache
1776367607.4706502,Q1,Z3,count:Z3:conf=0.499,False,5.0914,engine
1776367607.4757576,Q3,Z3,density:Z3:conf=0.531,False,4.7243,engine
1776367607.4808667,Q3,Z1,density:Z1:conf=0.322,False,4.7129,engine
1776367607.4822812,Q2,Z3,area:Z3:conf=0.644,True,0.9246,cache
1776367607.4832325,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5476,cache
1776367607.4873405,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7144,engine
1776367607.4885638,Q3,Z1,density:Z1:conf=0.886,True,0.8675,cache
1776367607.4940784,Q2,Z4,area:Z4:conf=0.853,False,5.1204,engine
1776367607.4956298,Q2,Z4,area:Z4:conf=0.225,True,1.0805,cache
1776367607.4970217,Q2,Z5,area:Z5:conf=0.145,True,0.9998,cache
1776367607.5025582,Q3,Z5,density:Z5:conf=0.676,False,5.0777,engine
1776367607.5040088,Q1,Z1,count:Z1:conf=0.161,True,1.0213,cache
1776367607.5049584,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5446,cache
1776367607.5060096,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5971,cache
1776367607.5070982,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6586,cache
1776367607.5079982,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5456,cache
1776367607.5133705,Q1,Z5,count:Z5:conf=0.467,False,4.9678,engine
1776367607.514566,Q2,Z3,area:Z3:conf=0.805,True,0.8236,cache
1776367607.5195837,Q3,Z2,density:Z2:conf=0.242,False,4.6354,engine
1776367607.5231507,Q3,Z5,density:Z5:conf=0.918,False,3.1791,engine
1776367607.5283165,Q3,Z1,density:Z1:conf=0.354,False,4.7251,engine
1776367607.5294695,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.7355,cache
1776367607.534818,Q2,Z4,area:Z4:conf=0.547,False,4.9386,engine
1776367607.539961,Q2,Z4,area:Z4:conf=0.499,False,4.7534,engine
1776367607.5413625,Q3,Z3,density:Z3:conf=0.741,True,0.9292,cache
1776367607.5460894,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.2834,engine
1776367607.5474358,Q1,Z2,count:Z2:conf=0.467,True,0.947,cache
1776367607.5526986,Q1,Z2,count:Z2:conf=0.274,False,4.7858,engine
1776367607.5541308,Q2,Z2,area:Z2:conf=0.386,True,1.0035,cache
1776367607.5552151,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6285,cache
1776367607.5687969,Q5,Z3,confidence_dist:Z3:bins=20,False,13.1882,engine
1776367607.5739162,Q1,Z3,count:Z3:conf=0.0,False,4.6798,engine
1776367607.5781624,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.8563,engine
1776367607.579523,Q1,Z3,count:Z3:conf=0.354,True,0.9314,cache
1776367607.5807655,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.8648,cache
1776367607.5822425,Q2,Z1,area:Z1:conf=0.322,True,0.9507,cache
1776367607.5873692,Q3,Z5,density:Z5:conf=0.193,False,4.7303,engine
1776367607.593456,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.5218,engine
1776367607.5947433,Q2,Z5,area:Z5:conf=0.531,True,0.8695,cache
1776367607.5959425,Q1,Z3,count:Z3:conf=0.016,True,0.8292,cache
1776367607.5970685,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6764,cache
1776367607.601945,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.4594,engine
1776367607.6072931,Q1,Z4,count:Z4:conf=0.869,False,4.9205,engine
1776367607.6114094,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7037,engine
1776367607.6155055,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.6784,engine
1776367607.6170218,Q1,Z3,count:Z3:conf=0.048,True,1.0827,cache
1776367607.6180277,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5726,cache
1776367607.6191983,Q3,Z3,density:Z3:conf=0.354,True,0.8014,cache
1776367607.624519,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.8835,engine
1776367607.6280398,Q1,Z1,count:Z1:conf=0.918,False,3.1719,engine
1776367607.6332457,Q1,Z3,count:Z3:conf=0.435,False,4.8324,engine
1776367607.6381989,Q1,Z5,count:Z5:conf=0.515,False,4.5737,engine
1776367607.6433809,Q3,Z5,density:Z5:conf=0.435,False,4.7211,engine
1776367607.6493847,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,5.4545,engine
1776367607.6504254,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4651,cache
1776367607.6556945,Q3,Z1,density:Z1:conf=0.869,False,4.8275,engine
1776367607.6610203,Q2,Z3,area:Z3:conf=0.29,False,4.9508,engine
1776367607.6662405,Q2,Z4,area:Z4:conf=0.032,False,4.8163,engine
1776367607.6676185,Q1,Z5,count:Z5:conf=0.064,True,1.0015,cache
1776367607.6691706,Q3,Z5,density:Z5:conf=0.177,True,1.1136,cache
1776367607.6702,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5599,cache
1776367607.6745057,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8991,engine
1776367607.6820102,Q2,Z1,area:Z1:conf=0.145,False,5.355,engine
1776367607.6881857,Q1,Z4,count:Z4:conf=0.837,False,5.7437,engine
1776367607.6939864,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,5.3336,engine
1776367607.6998155,Q3,Z4,density:Z4:conf=0.869,False,5.31,engine
1776367607.7055106,Q2,Z2,area:Z2:conf=0.097,False,5.2666,engine
1776367607.7117324,Q3,Z4,density:Z4:conf=0.354,False,5.7297,engine
1776367607.7134898,Q3,Z4,density:Z4:conf=0.467,True,0.9534,cache
1776367607.7188582,Q3,Z2,density:Z2:conf=0.564,False,4.9563,engine
1776367607.7199116,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6447,cache
1776367607.7262838,Q3,Z3,density:Z3:conf=0.692,False,5.9509,engine
1776367607.7272384,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5803,cache
1776367607.7284858,Q1,Z5,count:Z5:conf=0.37,True,0.8555,cache
1776367607.7294366,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5415,cache
1776367607.734793,Q1,Z2,count:Z2:conf=0.032,False,4.9429,engine
1776367607.737572,Q1,Z1,count:Z1:conf=0.934,False,2.1577,engine
1776367607.7425852,Q1,Z3,count:Z3:conf=0.531,False,4.6689,engine
1776367607.7440207,Q3,Z4,density:Z4:conf=0.628,True,0.9809,cache
1776367607.7495077,Q1,Z3,count:Z3:conf=0.515,False,4.9725,engine
1776367607.7543206,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.1767,engine
1776367607.7594993,Q1,Z3,count:Z3:conf=0.081,False,4.8097,engine
1776367607.7610953,Q1,Z1,count:Z1:conf=0.692,True,0.989,cache
1776367607.7622993,Q1,Z4,count:Z4:conf=0.499,True,0.8094,cache
1776367607.7634265,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.6618,cache
1776367607.7644832,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6602,cache
1776367607.7693982,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.4839,engine
1776367607.7748907,Q2,Z5,area:Z5:conf=0.708,False,5.1078,engine
1776367607.775855,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.583,cache
1776367607.780117,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.859,engine
1776367607.7807066,Q2,Z2,area:Z2:conf=0.95,True,0.2282,cache
1776367607.7821403,Q3,Z5,density:Z5:conf=0.644,True,1.0441,cache
1776367607.783316,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.7202,cache
1776367607.7897663,Q3,Z3,density:Z3:conf=0.66,False,6.0092,engine
1776367607.790873,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.696,cache
1776367607.7921212,Q2,Z5,area:Z5:conf=0.081,True,0.8185,cache
1776367607.793831,Q2,Z5,area:Z5:conf=0.258,True,1.1759,cache
1776367607.7952409,Q3,Z1,density:Z1:conf=0.725,True,0.9702,cache
1776367607.7959137,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2757,cache
1776367607.796879,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.5779,cache
1776367607.802315,Q1,Z2,count:Z2:conf=0.193,False,5.0322,engine
1776367607.8074653,Q3,Z4,density:Z4:conf=0.097,False,4.7509,engine
1776367607.8127375,Q3,Z1,density:Z1:conf=0.386,False,4.8626,engine
1776367607.8139606,Q1,Z1,count:Z1:conf=0.242,True,0.8541,cache
1776367607.821606,Q5,Z3,confidence_dist:Z3:bins=8,False,7.0641,engine
1776367607.8230658,Q3,Z5,density:Z5:conf=0.177,True,1.0564,cache
1776367607.824831,Q1,Z4,count:Z4:conf=0.016,True,1.2378,cache
1776367607.8299801,Q1,Z3,count:Z3:conf=0.322,False,4.713,engine
1776367607.8330288,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.6173,engine
1776367607.8382719,Q2,Z3,area:Z3:conf=0.129,False,4.874,engine
1776367607.8393183,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6681,cache
1776367607.840616,Q3,Z3,density:Z3:conf=0.386,True,0.8171,cache
1776367607.8419838,Q3,Z1,density:Z1:conf=0.564,True,0.9694,cache
1776367607.846758,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.2719,engine
1776367607.8485372,Q3,Z1,density:Z1:conf=0.0,True,1.1043,cache
1776367607.8529186,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.9283,engine
1776367607.8543882,Q3,Z3,density:Z3:conf=0.113,True,1.07,cache
1776367607.8555827,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.7428,cache
1776367607.8597717,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.7716,engine
1776367607.8607569,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5934,cache
1776367607.8619971,Q2,Z1,area:Z1:conf=0.193,True,0.8506,cache
1776367607.8631718,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.7288,cache
1776367607.8640327,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3952,cache
1776367607.8653843,Q3,Z3,density:Z3:conf=0.048,True,0.944,cache
1776367607.8668866,Q3,Z3,density:Z3:conf=0.306,True,1.0294,cache
1776367607.8723514,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,5.0161,engine
1776367607.877869,Q3,Z2,density:Z2:conf=0.338,False,5.1094,engine
1776367607.878919,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5773,cache
1776367607.8798652,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5597,cache
1776367607.8851948,Q3,Z1,density:Z1:conf=0.29,False,4.9016,engine
1776367607.8908546,Q2,Z5,area:Z5:conf=0.676,False,5.274,engine
1776367607.8923805,Q3,Z5,density:Z5:conf=0.853,True,1.0136,cache
1776367607.8937185,Q3,Z3,density:Z3:conf=0.547,True,0.8828,cache
1776367607.8947797,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.5815,cache
1776367607.895991,Q1,Z2,count:Z2:conf=0.37,True,0.7974,cache
1776367607.9012089,Q3,Z4,density:Z4:conf=0.081,False,4.8146,engine
1776367607.9021409,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5621,cache
1776367607.9072423,Q1,Z2,count:Z2:conf=0.596,False,4.7432,engine
1776367607.9082627,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6074,cache
1776367607.913505,Q1,Z1,count:Z1:conf=0.644,False,4.8518,engine
1776367607.9146898,Q2,Z5,area:Z5:conf=0.145,True,0.812,cache
1776367607.9200833,Q2,Z1,area:Z1:conf=0.612,False,4.8785,engine
1776367607.9246972,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.036,engine
1776367607.9257932,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6629,cache
1776367607.9299655,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7597,engine
1776367607.9341962,Q5,Z1,confidence_dist:Z1:bins=5,False,3.8123,engine
1776367607.9351363,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.567,cache
1776367607.9395528,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,4.0488,engine
1776367607.9446673,Q3,Z5,density:Z5:conf=0.274,False,4.7122,engine
1776367607.949527,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.4058,engine
1776367607.9538898,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.991,engine
1776367607.9549887,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6894,cache
1776367607.9563503,Q1,Z3,count:Z3:conf=0.0,True,0.9106,cache
1776367607.958005,Q2,Z5,area:Z5:conf=0.209,True,1.1736,cache
1776367607.9621534,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.6993,engine
1776367607.9633684,Q2,Z2,area:Z2:conf=0.692,True,0.8594,cache
1776367607.964588,Q3,Z2,density:Z2:conf=0.757,True,0.8313,cache
1776367607.9691663,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.1215,engine
1776367607.9754581,Q2,Z4,area:Z4:conf=0.66,False,5.8552,engine
1776367607.9768937,Q3,Z2,density:Z2:conf=0.515,True,1.0088,cache
1776367607.9828138,Q1,Z3,count:Z3:conf=0.789,False,5.4023,engine
1776367607.9846525,Q2,Z4,area:Z4:conf=0.354,True,1.2652,cache
1776367607.989334,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.2414,engine
1776367607.990391,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6683,cache
1776367607.9913206,Q5,Z2,confidence_dist:Z2:bins=10,True,0.513,cache
1776367607.9922953,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5534,cache
1776367607.9935434,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.8484,cache
1776367607.995061,Q1,Z3,count:Z3:conf=0.708,True,0.981,cache
1776367607.9996808,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.2592,engine
1776367608.0011086,Q1,Z2,count:Z2:conf=0.821,True,0.9837,cache
1776367608.002417,Q1,Z1,count:Z1:conf=0.869,True,0.8344,cache
1776367608.0033772,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5405,cache
1776367608.0043054,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5604,cache
1776367608.0054793,Q3,Z3,density:Z3:conf=0.547,True,0.822,cache
1776367608.0064676,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.644,cache
1776367608.0072238,Q1,Z4,count:Z4:conf=0.934,True,0.3431,cache
1776367608.0083966,Q3,Z3,density:Z3:conf=0.708,True,0.8202,cache
1776367608.0096996,Q1,Z3,count:Z3:conf=0.419,True,0.8221,cache
1776367608.0151074,Q2,Z2,area:Z2:conf=0.145,False,5.0111,engine
1776367608.0203946,Q1,Z5,count:Z5:conf=0.644,False,4.8775,engine
1776367608.0257025,Q3,Z4,density:Z4:conf=0.757,False,4.8513,engine
1776367608.0270004,Q1,Z5,count:Z5:conf=0.338,True,0.9111,cache
1776367608.0327375,Q3,Z2,density:Z2:conf=0.789,False,5.2836,engine
1776367608.03773,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.5608,engine
1776367608.038843,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.7004,cache
1776367608.0435092,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.2451,engine
1776367608.049045,Q3,Z1,density:Z1:conf=0.886,False,5.1086,engine
1776367608.050241,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.6705,cache
1776367608.051169,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5473,cache
1776367608.0526514,Q3,Z3,density:Z3:conf=0.773,True,1.0916,cache
1776367608.0540922,Q2,Z2,area:Z2:conf=0.628,True,0.9505,cache
1776367608.055273,Q1,Z3,count:Z3:conf=0.242,True,0.7997,cache
1776367608.0564687,Q1,Z3,count:Z3:conf=0.306,True,0.8224,cache
1776367608.058578,Q1,Z4,count:Z4:conf=0.773,True,1.4444,cache
1776367608.0691571,Q1,Z3,count:Z3:conf=0.741,False,9.2597,engine
1776367608.0714083,Q2,Z3,area:Z3:conf=0.29,True,1.4697,cache
1776367608.0728166,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.9037,cache
1776367608.0798001,Q1,Z1,count:Z1:conf=0.435,False,6.537,engine
1776367608.081415,Q2,Z3,area:Z3:conf=0.853,True,1.1074,cache
1776367608.0867605,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.7774,engine
1776367608.088404,Q3,Z2,density:Z2:conf=0.467,True,1.0682,cache
1776367608.0897255,Q3,Z2,density:Z2:conf=0.837,True,0.8628,cache
1776367608.0910313,Q2,Z2,area:Z2:conf=0.676,True,0.8439,cache
1776367608.0923367,Q2,Z1,area:Z1:conf=0.0,True,0.8321,cache
1776367608.1007373,Q2,Z5,area:Z5:conf=0.016,False,7.9382,engine
1776367608.1069143,Q3,Z1,density:Z1:conf=0.306,False,5.5596,engine
1776367608.1082082,Q1,Z3,count:Z3:conf=0.306,True,0.8437,cache
1776367608.1187382,Q5,Z4,confidence_dist:Z4:bins=15,False,10.1274,engine
1776367608.123061,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8857,engine
1776367608.1245663,Q3,Z2,density:Z2:conf=0.789,True,1.038,cache
1776367608.1258264,Q1,Z3,count:Z3:conf=0.612,True,0.8038,cache
1776367608.1271625,Q2,Z4,area:Z4:conf=0.902,True,0.8485,cache
1776367608.1314068,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.8126,engine
1776367608.135606,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.7828,engine
1776367608.1408734,Q2,Z2,area:Z2:conf=0.064,False,4.8541,engine
1776367608.1422114,Q2,Z2,area:Z2:conf=0.048,True,0.9316,cache
1776367608.1472533,Q2,Z4,area:Z4:conf=0.515,False,4.6404,engine
1776367608.1515799,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,3.9045,engine
1776367608.1526794,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6327,cache
1776367608.154243,Q3,Z1,density:Z1:conf=0.869,True,1.0679,cache
1776367608.1554878,Q3,Z5,density:Z5:conf=0.837,True,0.8219,cache
1776367608.1609695,Q2,Z2,area:Z2:conf=0.306,False,5.0112,engine
1776367608.1621099,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6753,cache
1776367608.1663578,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.791,engine
1776367608.1721272,Q3,Z4,density:Z4:conf=0.821,False,5.3624,engine
1776367608.178005,Q2,Z1,area:Z1:conf=0.676,False,5.4229,engine
1776367608.1794524,Q2,Z5,area:Z5:conf=0.886,True,0.9743,cache
1776367608.1846006,Q2,Z4,area:Z4:conf=0.451,False,4.7171,engine
1776367608.1888635,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.8355,engine
1776367608.190148,Q2,Z3,area:Z3:conf=0.853,True,0.8901,cache
1776367608.1912568,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6538,cache
1776367608.1924424,Q2,Z3,area:Z3:conf=0.306,True,0.8153,cache
1776367608.1936734,Q2,Z2,area:Z2:conf=0.322,True,0.7889,cache
1776367608.1991606,Q1,Z3,count:Z3:conf=0.58,False,5.0694,engine
1776367608.2044013,Q3,Z1,density:Z1:conf=0.274,False,4.813,engine
1776367608.205943,Q2,Z3,area:Z3:conf=0.37,True,0.9704,cache
1776367608.2111437,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.7705,engine
1776367608.2123811,Q2,Z2,area:Z2:conf=0.193,True,0.8663,cache
1776367608.2178128,Q3,Z1,density:Z1:conf=0.902,False,5.0043,engine
1776367608.219099,Q2,Z2,area:Z2:conf=0.113,True,0.8305,cache
1776367608.224442,Q2,Z1,area:Z1:conf=0.628,False,4.8541,engine
1776367608.2257493,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7188,cache
1776367608.2266583,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5434,cache
1776367608.2317393,Q3,Z1,density:Z1:conf=0.37,False,4.6949,engine
1776367608.2361438,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.0168,engine
1776367608.240437,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,3.9635,engine
1776367608.2412295,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3788,cache
1776367608.245697,Q2,Z3,area:Z3:conf=0.918,False,4.0339,engine
1776367608.251047,Q2,Z3,area:Z3:conf=0.403,False,4.9428,engine
1776367608.2523348,Q1,Z4,count:Z4:conf=0.821,True,0.8361,cache
1776367608.2533023,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5475,cache
1776367608.2578142,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,4.0817,engine
1776367608.2591,Q2,Z5,area:Z5:conf=0.0,True,0.8454,cache
1776367608.2643116,Q3,Z3,density:Z3:conf=0.064,False,4.7472,engine
1776367608.2652988,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.5914,cache
1776367608.2662444,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5668,cache
1776367608.271235,Q3,Z4,density:Z4:conf=0.37,False,4.6218,engine
1776367608.272175,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5615,cache
1776367608.2735846,Q1,Z4,count:Z4:conf=0.386,True,0.9735,cache
1776367608.2749898,Q1,Z5,count:Z5:conf=0.064,True,0.9562,cache
1776367608.2764432,Q3,Z5,density:Z5:conf=0.435,True,0.9857,cache
1776367608.2774432,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.575,cache
1776367608.2826972,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.6232,engine
1776367608.2882369,Q2,Z4,area:Z4:conf=0.741,False,5.1873,engine
1776367608.293734,Q2,Z3,area:Z3:conf=0.869,False,5.0486,engine
1776367608.2988849,Q2,Z4,area:Z4:conf=0.161,False,4.6903,engine
1776367608.3001873,Q1,Z2,count:Z2:conf=0.129,True,0.872,cache
1776367608.3014581,Q2,Z3,area:Z3:conf=0.499,True,0.7948,cache
1776367608.3068907,Q1,Z1,count:Z1:conf=0.708,False,4.9736,engine
1776367608.3083673,Q1,Z4,count:Z4:conf=0.612,True,0.9984,cache
1776367608.3137875,Q2,Z2,area:Z2:conf=0.403,False,4.9921,engine
1776367608.3194458,Q3,Z3,density:Z3:conf=0.902,False,5.0573,engine
1776367608.3236194,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7258,engine
1776367608.3288918,Q2,Z3,area:Z3:conf=0.081,False,4.8919,engine
1776367608.3298872,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.5864,cache
1776367608.3336172,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.3067,engine
1776367608.3352475,Q1,Z5,count:Z5:conf=0.789,True,1.066,cache
1776367608.3405645,Q3,Z2,density:Z2:conf=0.612,False,4.8877,engine
1776367608.3462057,Q3,Z3,density:Z3:conf=0.886,False,4.9946,engine
1776367608.347185,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5788,cache
1776367608.3531568,Q2,Z5,area:Z5:conf=0.29,False,5.4611,engine
1776367608.3546166,Q3,Z2,density:Z2:conf=0.242,True,0.8724,cache
1776367608.3558638,Q3,Z4,density:Z4:conf=0.757,True,0.8092,cache
1776367608.3609796,Q3,Z5,density:Z5:conf=0.58,False,4.6503,engine
1776367608.3622432,Q2,Z3,area:Z3:conf=0.258,True,0.8213,cache
1776367608.3667934,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,4.1085,engine
1776367608.3683372,Q3,Z1,density:Z1:conf=0.564,True,1.1363,cache
1776367608.369645,Q3,Z3,density:Z3:conf=0.821,True,0.893,cache
1776367608.3707197,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.6813,cache
1776367608.3762758,Q1,Z3,count:Z3:conf=0.193,False,5.1953,engine
1776367608.3774986,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.7577,cache
1776367608.3826888,Q1,Z4,count:Z4:conf=0.467,False,4.8164,engine
