timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367438.7834053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5543,cache
1776367438.7845626,Q1,Z5,count:Z5:conf=0.129,True,0.8153,cache
1776367438.7859383,Q2,Z3,area:Z3:conf=0.853,True,0.9462,cache
1776367438.7871678,Q3,Z2,density:Z2:conf=0.354,True,0.8089,cache
1776367438.7884133,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367438.7899208,Q3,Z2,density:Z2:conf=0.354,True,1.0514,cache
1776367438.791261,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367438.7924767,Q2,Z5,area:Z5:conf=0.242,True,0.8121,cache
1776367438.7936735,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367438.7949007,Q2,Z5,area:Z5:conf=0.242,True,0.8311,cache
1776367438.7961144,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367438.797598,Q3,Z1,density:Z1:conf=0.773,True,1.1213,cache
1776367438.799089,Q3,Z1,density:Z1:conf=0.451,True,0.9253,cache
1776367438.8003674,Q3,Z1,density:Z1:conf=0.242,True,0.8559,cache
1776367438.80141,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5719,cache
1776367438.8030944,Q3,Z2,density:Z2:conf=0.354,True,1.2483,cache
1776367438.80482,Q2,Z5,area:Z5:conf=0.58,True,1.2968,cache
1776367438.806173,Q2,Z4,area:Z4:conf=0.708,True,0.8092,cache
1776367438.807494,Q3,Z2,density:Z2:conf=0.354,True,0.8707,cache
1776367438.8086638,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367438.8099027,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367438.8111496,Q1,Z5,count:Z5:conf=0.129,True,0.806,cache
1776367438.8122947,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6775,cache
1776367438.8135386,Q2,Z5,area:Z5:conf=0.242,True,0.8674,cache
1776367438.814592,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6568,cache
1776367438.8157833,Q2,Z5,area:Z5:conf=0.242,True,0.7884,cache
1776367438.8169482,Q2,Z5,area:Z5:conf=0.242,True,0.7873,cache
1776367438.8182225,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367438.8195975,Q2,Z5,area:Z5:conf=0.242,True,0.8968,cache
1776367438.821226,Q3,Z1,density:Z1:conf=0.773,True,1.1707,cache
1776367438.8225539,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367438.8285308,Q2,Z3,area:Z3:conf=0.853,False,5.581,engine
1776367438.8298056,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367438.8314602,Q3,Z1,density:Z1:conf=0.773,True,0.8974,cache
1776367438.8324037,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5571,cache
1776367438.8338296,Q3,Z1,density:Z1:conf=0.773,True,1.029,cache
1776367438.834796,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.547,cache
1776367438.8395784,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.3669,engine
1776367438.84113,Q2,Z5,area:Z5:conf=0.242,True,1.0998,cache
1776367438.8424745,Q2,Z4,area:Z4:conf=0.708,True,0.879,cache
1776367438.8436337,Q1,Z3,count:Z3:conf=0.708,True,0.773,cache
1776367438.8448315,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367438.8462179,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367438.8474913,Q2,Z5,area:Z5:conf=0.242,True,0.8403,cache
1776367438.8487642,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367438.8500881,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367438.8515022,Q2,Z5,area:Z5:conf=0.242,True,0.9742,cache
1776367438.8525758,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6488,cache
1776367438.8539696,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367438.8558133,Q2,Z4,area:Z4:conf=0.419,True,1.0475,cache
1776367438.8572667,Q2,Z5,area:Z5:conf=0.242,True,1.0056,cache
1776367438.8586404,Q1,Z3,count:Z3:conf=0.708,True,0.881,cache
1776367438.8602602,Q2,Z5,area:Z5:conf=0.58,True,1.1928,cache
1776367438.8617592,Q2,Z5,area:Z5:conf=0.242,True,1.0538,cache
1776367438.8630164,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367438.8643558,Q3,Z1,density:Z1:conf=0.773,True,0.8904,cache
1776367438.8656557,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367438.8712337,Q2,Z5,area:Z5:conf=0.612,False,5.1127,engine
1776367438.8725102,Q2,Z5,area:Z5:conf=0.58,True,0.8524,cache
1776367438.8739204,Q3,Z2,density:Z2:conf=0.354,True,0.8519,cache
1776367438.8751552,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367438.8760905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5403,cache
1776367438.8772655,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1776367438.878636,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367438.880396,Q2,Z5,area:Z5:conf=0.58,True,1.2353,cache
1776367438.8815985,Q2,Z5,area:Z5:conf=0.58,True,0.816,cache
1776367438.883256,Q2,Z5,area:Z5:conf=0.58,True,1.2417,cache
1776367438.8885026,Q3,Z3,density:Z3:conf=0.29,False,4.7766,engine
1776367438.8897402,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367438.8910837,Q2,Z5,area:Z5:conf=0.58,True,0.9563,cache
1776367438.8968186,Q1,Z5,count:Z5:conf=0.773,False,5.263,engine
1776367438.8983252,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367438.89975,Q2,Z5,area:Z5:conf=0.242,True,0.885,cache
1776367438.900905,Q2,Z4,area:Z4:conf=0.708,True,0.7757,cache
1776367438.9021926,Q2,Z4,area:Z4:conf=0.853,True,0.8532,cache
1776367438.9033978,Q1,Z3,count:Z3:conf=0.708,True,0.8011,cache
1776367438.9046617,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367438.9092934,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.2283,engine
1776367438.911097,Q2,Z5,area:Z5:conf=0.58,True,1.0911,cache
1776367438.916239,Q3,Z3,density:Z3:conf=0.032,False,4.748,engine
1776367438.9173717,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6822,cache
1776367438.9217086,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.9433,engine
1776367438.9230556,Q2,Z5,area:Z5:conf=0.58,True,0.8887,cache
1776367438.9242857,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367438.925538,Q3,Z1,density:Z1:conf=0.773,True,0.8056,cache
1776367438.9266958,Q2,Z5,area:Z5:conf=0.242,True,0.7791,cache
1776367438.9278224,Q2,Z5,area:Z5:conf=0.242,True,0.7818,cache
1776367438.928824,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5718,cache
1776367438.929735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5321,cache
1776367438.9308996,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367438.9320953,Q2,Z5,area:Z5:conf=0.242,True,0.7986,cache
1776367438.9332697,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367438.9345891,Q2,Z5,area:Z5:conf=0.58,True,0.8912,cache
1776367438.9357905,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367438.9415963,Q3,Z4,density:Z4:conf=0.853,False,5.3715,engine
1776367438.9429612,Q1,Z3,count:Z3:conf=0.708,True,0.9032,cache
1776367438.9443917,Q3,Z2,density:Z2:conf=0.354,True,0.9798,cache
1776367438.945747,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367438.9474063,Q3,Z1,density:Z1:conf=0.773,True,1.2313,cache
1776367438.9488132,Q3,Z4,density:Z4:conf=0.853,True,1.008,cache
1776367438.950219,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.9425,cache
1776367438.9519022,Q3,Z2,density:Z2:conf=0.354,True,0.931,cache
1776367438.9531422,Q3,Z1,density:Z1:conf=0.66,True,0.783,cache
1776367438.9543493,Q2,Z5,area:Z5:conf=0.242,True,0.8016,cache
1776367438.955836,Q2,Z5,area:Z5:conf=0.242,True,1.0574,cache
1776367438.957279,Q1,Z4,count:Z4:conf=0.37,True,0.9782,cache
1776367438.9584754,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367438.959675,Q2,Z5,area:Z5:conf=0.242,True,0.7908,cache
1776367438.9608526,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367438.9620395,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367438.9634037,Q3,Z2,density:Z2:conf=0.354,True,0.9766,cache
1776367438.9647927,Q3,Z1,density:Z1:conf=0.773,True,1.0084,cache
1776367438.9661772,Q2,Z5,area:Z5:conf=0.242,True,0.977,cache
1776367438.9673564,Q2,Z5,area:Z5:conf=0.58,True,0.7643,cache
1776367438.9686213,Q1,Z4,count:Z4:conf=0.37,True,0.8719,cache
1776367438.9698608,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367438.9705458,Q1,Z2,count:Z2:conf=0.934,True,0.2704,cache
1776367438.971693,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367438.97307,Q3,Z2,density:Z2:conf=0.354,True,0.9678,cache
1776367438.9744596,Q3,Z2,density:Z2:conf=0.354,True,0.9227,cache
1776367438.9758072,Q1,Z5,count:Z5:conf=0.0,True,0.8888,cache
1776367438.9770079,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367438.978193,Q1,Z1,count:Z1:conf=0.242,True,0.7813,cache
1776367438.9793613,Q3,Z2,density:Z2:conf=0.354,True,0.777,cache
1776367438.980545,Q3,Z2,density:Z2:conf=0.354,True,0.7953,cache
1776367438.9819038,Q2,Z5,area:Z5:conf=0.242,True,0.7983,cache
1776367438.9831161,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367438.9843373,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1776367438.9856153,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367438.9867628,Q2,Z5,area:Z5:conf=0.58,True,0.766,cache
1776367438.9880536,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8902,cache
1776367438.9895272,Q2,Z5,area:Z5:conf=0.242,True,0.9197,cache
1776367438.9906962,Q2,Z5,area:Z5:conf=0.58,True,0.7651,cache
1776367438.9919243,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367438.9930966,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367438.9944575,Q2,Z5,area:Z5:conf=0.58,True,0.9184,cache
1776367438.9955566,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6803,cache
1776367438.9969776,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367438.9979415,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5509,cache
1776367438.9993124,Q2,Z5,area:Z5:conf=0.58,True,0.99,cache
1776367439.000535,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367439.006762,Q1,Z3,count:Z3:conf=0.757,False,5.8031,engine
1776367439.0081193,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367439.0093284,Q2,Z5,area:Z5:conf=0.242,True,0.8123,cache
1776367439.0105052,Q1,Z5,count:Z5:conf=0.016,True,0.7836,cache
1776367439.0114815,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5836,cache
1776367439.0127852,Q2,Z4,area:Z4:conf=0.708,True,0.916,cache
1776367439.0140722,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367439.0155056,Q3,Z2,density:Z2:conf=0.354,True,0.9676,cache
1776367439.0198321,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.935,engine
1776367439.0245361,Q1,Z5,count:Z5:conf=0.097,False,4.3439,engine
1776367439.025779,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367439.0269115,Q2,Z5,area:Z5:conf=0.242,True,0.7702,cache
1776367439.0283475,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367439.0296388,Q2,Z5,area:Z5:conf=0.58,True,0.8661,cache
1776367439.0308013,Q1,Z3,count:Z3:conf=0.708,True,0.785,cache
1776367439.0320356,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367439.033231,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367439.0346317,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367439.0360365,Q2,Z5,area:Z5:conf=0.242,True,0.9814,cache
1776367439.0375388,Q2,Z5,area:Z5:conf=0.58,True,1.018,cache
1776367439.0387645,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367439.0401254,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367439.046064,Q3,Z2,density:Z2:conf=0.435,False,5.4864,engine
1776367439.0474946,Q2,Z5,area:Z5:conf=0.58,True,0.9193,cache
1776367439.0488093,Q2,Z5,area:Z5:conf=0.242,True,0.8814,cache
1776367439.0500867,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367439.0513659,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367439.0526743,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367439.0538127,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367439.0549922,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367439.0565882,Q2,Z5,area:Z5:conf=0.242,True,0.8293,cache
1776367439.0575829,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6004,cache
1776367439.059049,Q2,Z5,area:Z5:conf=0.58,True,1.0423,cache
1776367439.0605192,Q2,Z5,area:Z5:conf=0.242,True,0.9215,cache
1776367439.0618167,Q3,Z2,density:Z2:conf=0.354,True,0.8263,cache
1776367439.063152,Q2,Z5,area:Z5:conf=0.58,True,0.9355,cache
1776367439.0646107,Q2,Z5,area:Z5:conf=0.58,True,1.0172,cache
1776367439.0658133,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367439.0670288,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367439.068355,Q2,Z5,area:Z5:conf=0.242,True,0.8307,cache
1776367439.0739424,Q1,Z2,count:Z2:conf=0.789,False,5.135,engine
1776367439.0791428,Q1,Z4,count:Z4:conf=0.451,False,4.7955,engine
1776367439.0842397,Q1,Z4,count:Z4:conf=0.386,False,4.6208,engine
1776367439.0856197,Q2,Z5,area:Z5:conf=0.242,True,0.9666,cache
1776367439.0869787,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367439.0882301,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367439.0895576,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367439.0908065,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367439.092155,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367439.0933373,Q2,Z5,area:Z5:conf=0.242,True,0.7645,cache
1776367439.094528,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1776367439.0956786,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367439.0969298,Q2,Z4,area:Z4:conf=0.708,True,0.8043,cache
1776367439.0982037,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367439.1031487,Q3,Z1,density:Z1:conf=0.097,False,4.5654,engine
1776367439.1043928,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367439.1058128,Q3,Z2,density:Z2:conf=0.354,True,0.8622,cache
1776367439.1069672,Q2,Z5,area:Z5:conf=0.58,True,0.768,cache
1776367439.10869,Q2,Z5,area:Z5:conf=0.242,True,1.2329,cache
1776367439.1100883,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367439.1115336,Q2,Z5,area:Z5:conf=0.58,True,1.0045,cache
1776367439.1126103,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6405,cache
1776367439.1137211,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367439.114926,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367439.1200702,Q1,Z5,count:Z5:conf=0.338,False,4.7134,engine
1776367439.1213303,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367439.1227105,Q3,Z2,density:Z2:conf=0.354,True,0.9379,cache
1776367439.1240017,Q3,Z2,density:Z2:conf=0.354,True,0.8918,cache
1776367439.1251743,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367439.1263506,Q2,Z5,area:Z5:conf=0.242,True,0.7817,cache
1776367439.1275935,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367439.1289134,Q2,Z4,area:Z4:conf=0.708,True,0.9348,cache
1776367439.1300952,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367439.1318374,Q2,Z5,area:Z5:conf=0.58,True,1.271,cache
1776367439.1330624,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367439.1343074,Q3,Z1,density:Z1:conf=0.612,True,0.8284,cache
1776367439.1356552,Q2,Z3,area:Z3:conf=0.853,True,0.8792,cache
1776367439.1368465,Q1,Z5,count:Z5:conf=0.097,True,0.7894,cache
1776367439.1379106,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.654,cache
1776367439.1391888,Q3,Z1,density:Z1:conf=0.773,True,0.8273,cache
1776367439.1404603,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367439.1417272,Q3,Z5,density:Z5:conf=0.644,True,0.7988,cache
1776367439.1428797,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367439.144454,Q2,Z5,area:Z5:conf=0.58,True,1.1838,cache
1776367439.1454535,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5321,cache
1776367439.1468122,Q3,Z2,density:Z2:conf=0.354,True,0.9662,cache
1776367439.1479871,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367439.1493716,Q2,Z5,area:Z5:conf=0.242,True,0.9638,cache
1776367439.1506515,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367439.1518562,Q2,Z2,area:Z2:conf=0.547,True,0.8369,cache
1776367439.1531372,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367439.1542842,Q3,Z1,density:Z1:conf=0.66,True,0.7691,cache
1776367439.1556835,Q2,Z5,area:Z5:conf=0.242,True,0.9732,cache
1776367439.1569655,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5721,cache
1776367439.1582272,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367439.1593366,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6498,cache
1776367439.1605864,Q2,Z5,area:Z5:conf=0.242,True,0.8097,cache
1776367439.1617644,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367439.1631289,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367439.1648583,Q2,Z5,area:Z5:conf=0.58,True,1.2681,cache
1776367439.1660793,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367439.1673045,Q2,Z4,area:Z4:conf=0.708,True,0.7908,cache
1776367439.1725879,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9109,engine
1776367439.1742465,Q3,Z1,density:Z1:conf=0.773,True,1.0476,cache
1776367439.175907,Q3,Z2,density:Z2:conf=0.354,True,1.226,cache
1776367439.1771433,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367439.1783383,Q1,Z5,count:Z5:conf=0.0,True,0.7756,cache
1776367439.1792643,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5531,cache
1776367439.1805093,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367439.1847723,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8965,engine
1776367439.186088,Q2,Z5,area:Z5:conf=0.242,True,0.9005,cache
1776367439.1872702,Q2,Z4,area:Z4:conf=0.419,True,0.7843,cache
1776367439.192468,Q2,Z1,area:Z1:conf=0.692,False,4.7589,engine
1776367439.1936858,Q1,Z3,count:Z3:conf=0.708,True,0.8457,cache
1776367439.1949735,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367439.1961467,Q3,Z2,density:Z2:conf=0.354,True,0.7709,cache
1776367439.197929,Q2,Z5,area:Z5:conf=0.58,True,1.3565,cache
1776367439.2030106,Q3,Z1,density:Z1:conf=0.708,False,4.7068,engine
1776367439.2044194,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367439.205824,Q1,Z3,count:Z3:conf=0.708,True,0.9729,cache
1776367439.210655,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4412,engine
1776367439.2123783,Q2,Z5,area:Z5:conf=0.58,True,1.1892,cache
1776367439.21371,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367439.21477,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.653,cache
1776367439.215957,Q2,Z5,area:Z5:conf=0.242,True,0.7919,cache
1776367439.2171218,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367439.2183867,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367439.2197144,Q2,Z5,area:Z5:conf=0.242,True,0.8624,cache
1776367439.2209134,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6905,cache
1776367439.2222106,Q3,Z2,density:Z2:conf=0.354,True,0.8248,cache
1776367439.2233949,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367439.224912,Q2,Z5,area:Z5:conf=0.242,True,1.0366,cache
1776367439.2262049,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367439.2277017,Q2,Z5,area:Z5:conf=0.58,True,1.0373,cache
1776367439.229179,Q2,Z4,area:Z4:conf=0.708,True,0.9522,cache
1776367439.2307992,Q2,Z5,area:Z5:conf=0.58,True,1.1182,cache
1776367439.232732,Q3,Z2,density:Z2:conf=0.354,True,1.3589,cache
1776367439.235809,Q1,Z2,count:Z2:conf=0.934,False,2.5535,engine
1776367439.2372053,Q3,Z2,density:Z2:conf=0.354,True,1.0508,cache
1776367439.238227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5841,cache
1776367439.2396128,Q2,Z5,area:Z5:conf=0.58,True,0.9718,cache
1776367439.2411017,Q2,Z5,area:Z5:conf=0.58,True,1.0111,cache
1776367439.2423985,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367439.2436378,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5741,cache
1776367439.2449553,Q1,Z1,count:Z1:conf=0.805,True,0.8567,cache
1776367439.246153,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367439.2475066,Q2,Z5,area:Z5:conf=0.58,True,0.8796,cache
1776367439.248941,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367439.2501192,Q3,Z2,density:Z2:conf=0.354,True,0.7914,cache
1776367439.25112,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6166,cache
1776367439.2526171,Q3,Z1,density:Z1:conf=0.773,True,1.007,cache
1776367439.2540455,Q3,Z5,density:Z5:conf=0.644,True,0.9516,cache
1776367439.2553027,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367439.2565515,Q3,Z1,density:Z1:conf=0.773,True,0.8438,cache
1776367439.2581868,Q3,Z2,density:Z2:conf=0.354,True,0.9082,cache
1776367439.259463,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367439.2611516,Q3,Z5,density:Z5:conf=0.403,True,1.172,cache
1776367439.2624676,Q2,Z5,area:Z5:conf=0.58,True,0.8642,cache
1776367439.2638638,Q1,Z3,count:Z3:conf=0.708,True,0.9612,cache
1776367439.2651968,Q2,Z4,area:Z4:conf=0.708,True,0.8799,cache
1776367439.2664342,Q1,Z3,count:Z3:conf=0.322,True,0.7761,cache
1776367439.2677999,Q2,Z5,area:Z5:conf=0.242,True,0.9729,cache
1776367439.2689877,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367439.270187,Q3,Z5,density:Z5:conf=0.032,True,0.8164,cache
1776367439.2714703,Q3,Z1,density:Z1:conf=0.242,True,0.8292,cache
1776367439.272637,Q2,Z5,area:Z5:conf=0.242,True,0.7719,cache
1776367439.2739587,Q3,Z1,density:Z1:conf=0.242,True,0.9462,cache
1776367439.2753105,Q2,Z5,area:Z5:conf=0.58,True,0.8869,cache
1776367439.27665,Q3,Z2,density:Z2:conf=0.354,True,0.9564,cache
1776367439.2823339,Q2,Z3,area:Z3:conf=0.596,False,5.2246,engine
1776367439.2835717,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367439.2850275,Q2,Z5,area:Z5:conf=0.242,True,1.006,cache
1776367439.2905297,Q5,Z5,confidence_dist:Z5:bins=3,False,4.3415,engine
1776367439.2919388,Q2,Z3,area:Z3:conf=0.853,True,1.063,cache
1776367439.2980392,Q2,Z4,area:Z4:conf=0.081,False,5.6747,engine
1776367439.2994375,Q2,Z5,area:Z5:conf=0.58,True,0.9801,cache
1776367439.3046343,Q3,Z3,density:Z3:conf=0.225,False,4.7166,engine
1776367439.305964,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367439.307183,Q2,Z5,area:Z5:conf=0.242,True,0.7894,cache
1776367439.3085108,Q2,Z5,area:Z5:conf=0.242,True,0.8729,cache
1776367439.3101559,Q2,Z3,area:Z3:conf=0.853,True,1.216,cache
1776367439.3114243,Q3,Z5,density:Z5:conf=0.274,True,0.8758,cache
1776367439.3126478,Q2,Z4,area:Z4:conf=0.708,True,0.7954,cache
1776367439.3135746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1776367439.3149788,Q2,Z5,area:Z5:conf=0.242,True,1.0141,cache
1776367439.3162303,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367439.31782,Q2,Z5,area:Z5:conf=0.242,True,1.1422,cache
1776367439.3191047,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367439.3202982,Q2,Z5,area:Z5:conf=0.242,True,0.7805,cache
1776367439.3217626,Q2,Z3,area:Z3:conf=0.242,True,1.0346,cache
1776367439.322986,Q1,Z3,count:Z3:conf=0.708,True,0.8256,cache
1776367439.324175,Q2,Z3,area:Z3:conf=0.853,True,0.7972,cache
1776367439.3257418,Q2,Z5,area:Z5:conf=0.242,True,1.1786,cache
1776367439.3271675,Q3,Z2,density:Z2:conf=0.354,True,0.9316,cache
1776367439.3284419,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367439.32965,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367439.331121,Q2,Z5,area:Z5:conf=0.242,True,0.9608,cache
1776367439.3325946,Q2,Z5,area:Z5:conf=0.58,True,1.0461,cache
1776367439.3343115,Q2,Z5,area:Z5:conf=0.58,True,1.1821,cache
1776367439.3356304,Q1,Z3,count:Z3:conf=0.708,True,0.8754,cache
1776367439.3373258,Q2,Z5,area:Z5:conf=0.242,True,1.1103,cache
1776367439.338565,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367439.340214,Q2,Z5,area:Z5:conf=0.58,True,1.2032,cache
1776367439.3413863,Q3,Z2,density:Z2:conf=0.354,True,0.7816,cache
