timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367432.7434278,Q1,Z5,count:Z5:conf=0.338,True,0.7882,cache
1776367432.7447972,Q2,Z5,area:Z5:conf=0.58,True,0.9258,cache
1776367432.7465262,Q2,Z5,area:Z5:conf=0.58,True,1.246,cache
1776367432.7477725,Q2,Z5,area:Z5:conf=0.242,True,0.8412,cache
1776367432.7489917,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367432.7544327,Q2,Z2,area:Z2:conf=0.032,False,5.0013,engine
1776367432.7557278,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.697,cache
1776367432.7568498,Q2,Z5,area:Z5:conf=0.242,True,0.7772,cache
1776367432.7585323,Q2,Z5,area:Z5:conf=0.242,True,1.2471,cache
1776367432.7598844,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367432.7613046,Q2,Z5,area:Z5:conf=0.58,True,0.9834,cache
1776367432.7624738,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367432.7637997,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367432.7652476,Q2,Z5,area:Z5:conf=0.58,True,0.9806,cache
1776367432.76661,Q3,Z2,density:Z2:conf=0.354,True,0.9157,cache
1776367432.7679074,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367432.769273,Q2,Z5,area:Z5:conf=0.58,True,1.0082,cache
1776367432.7705839,Q2,Z5,area:Z5:conf=0.242,True,0.921,cache
1776367432.7718384,Q2,Z5,area:Z5:conf=0.242,True,0.8236,cache
1776367432.7730231,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367432.7742414,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367432.7754824,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367432.776887,Q2,Z5,area:Z5:conf=0.58,True,1.0167,cache
1776367432.7781196,Q2,Z4,area:Z4:conf=0.419,True,0.7963,cache
1776367432.779238,Q1,Z3,count:Z3:conf=0.322,True,0.7729,cache
1776367432.7804623,Q2,Z5,area:Z5:conf=0.242,True,0.8297,cache
1776367432.7818108,Q2,Z5,area:Z5:conf=0.242,True,0.9565,cache
1776367432.7833128,Q1,Z3,count:Z3:conf=0.708,True,1.0396,cache
1776367432.7842932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5466,cache
1776367432.785602,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367432.7868752,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367432.788331,Q2,Z5,area:Z5:conf=0.242,True,0.9852,cache
1776367432.7897153,Q3,Z2,density:Z2:conf=0.354,True,0.9555,cache
1776367432.7908874,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367432.7922513,Q2,Z5,area:Z5:conf=0.58,True,0.9799,cache
1776367432.7936683,Q2,Z5,area:Z5:conf=0.58,True,0.9442,cache
1776367432.7949817,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367432.7964413,Q2,Z5,area:Z5:conf=0.242,True,0.9742,cache
1776367432.7976627,Q3,Z1,density:Z1:conf=0.773,True,0.7852,cache
1776367432.799182,Q2,Z5,area:Z5:conf=0.242,True,0.9982,cache
1776367432.80065,Q2,Z5,area:Z5:conf=0.58,True,0.9687,cache
1776367432.8017874,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367432.8030787,Q3,Z5,density:Z5:conf=0.032,True,0.8305,cache
1776367432.8045628,Q2,Z5,area:Z5:conf=0.242,True,1.0266,cache
1776367432.8059638,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367432.807205,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1776367432.8086526,Q2,Z4,area:Z4:conf=0.419,True,0.9937,cache
1776367432.8099775,Q1,Z4,count:Z4:conf=0.757,True,0.8679,cache
1776367432.8116195,Q1,Z3,count:Z3:conf=0.757,True,1.219,cache
1776367432.8130553,Q3,Z2,density:Z2:conf=0.354,True,1.0103,cache
1776367432.814693,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367432.8159158,Q2,Z5,area:Z5:conf=0.242,True,0.8202,cache
1776367432.817152,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367432.8183236,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.67,cache
1776367432.8197522,Q3,Z2,density:Z2:conf=0.354,True,0.9724,cache
1776367432.8209424,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367432.8221574,Q3,Z1,density:Z1:conf=0.741,True,0.7966,cache
1776367432.823832,Q2,Z5,area:Z5:conf=0.58,True,1.159,cache
1776367432.825137,Q2,Z5,area:Z5:conf=0.58,True,0.8848,cache
1776367432.8265278,Q2,Z5,area:Z5:conf=0.58,True,0.9377,cache
1776367432.8278792,Q3,Z5,density:Z5:conf=0.0,True,0.9482,cache
1776367432.8295007,Q2,Z4,area:Z4:conf=0.322,True,1.1998,cache
1776367432.8307493,Q2,Z5,area:Z5:conf=0.242,True,0.8172,cache
1776367432.8360825,Q3,Z3,density:Z3:conf=0.097,False,4.8747,engine
1776367432.837518,Q1,Z3,count:Z3:conf=0.757,True,0.9969,cache
1776367432.8389032,Q3,Z5,density:Z5:conf=0.032,True,0.9318,cache
1776367432.8400059,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6616,cache
1776367432.8412137,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367432.8422685,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.648,cache
1776367432.8436036,Q3,Z2,density:Z2:conf=0.354,True,0.8421,cache
1776367432.8455462,Q2,Z4,area:Z4:conf=0.708,True,1.0134,cache
1776367432.8469534,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367432.8484147,Q2,Z4,area:Z4:conf=0.708,True,0.9961,cache
1776367432.849431,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5501,cache
1776367432.850638,Q2,Z5,area:Z5:conf=0.58,True,0.8411,cache
1776367432.8560593,Q2,Z4,area:Z4:conf=0.29,False,5.029,engine
1776367432.8574617,Q2,Z5,area:Z5:conf=0.58,True,0.9888,cache
1776367432.85864,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367432.8599913,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367432.8612401,Q3,Z1,density:Z1:conf=0.708,True,0.7976,cache
1776367432.8624735,Q3,Z2,density:Z2:conf=0.354,True,0.7909,cache
1776367432.8637862,Q2,Z5,area:Z5:conf=0.58,True,0.9213,cache
1776367432.8648689,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6358,cache
1776367432.8661544,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367432.867459,Q2,Z5,area:Z5:conf=0.242,True,0.8533,cache
1776367432.8688204,Q2,Z3,area:Z3:conf=0.596,True,0.9695,cache
1776367432.8700938,Q3,Z1,density:Z1:conf=0.773,True,0.8386,cache
1776367432.8714104,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8587,cache
1776367432.8728404,Q3,Z2,density:Z2:conf=0.354,True,0.9515,cache
1776367432.8785162,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2452,engine
1776367432.879813,Q2,Z5,area:Z5:conf=0.58,True,0.9413,cache
1776367432.8814116,Q2,Z5,area:Z5:conf=0.58,True,1.1788,cache
1776367432.882852,Q2,Z5,area:Z5:conf=0.58,True,0.9127,cache
1776367432.8842826,Q3,Z2,density:Z2:conf=0.354,True,0.98,cache
1776367432.8853452,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6608,cache
1776367432.8867998,Q2,Z4,area:Z4:conf=0.708,True,0.9988,cache
1776367432.8880167,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367432.8893907,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367432.890398,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5729,cache
1776367432.8956625,Q1,Z2,count:Z2:conf=0.483,False,4.8655,engine
1776367432.8971274,Q2,Z5,area:Z5:conf=0.58,True,1.0206,cache
1776367432.8985877,Q2,Z5,area:Z5:conf=0.58,True,1.0149,cache
1776367432.8999813,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367432.9011724,Q2,Z5,area:Z5:conf=0.242,True,0.7897,cache
1776367432.902348,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367432.903541,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367432.9045608,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6483,cache
1776367432.9059968,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367432.9072676,Q2,Z5,area:Z5:conf=0.242,True,0.8185,cache
1776367432.9086123,Q2,Z5,area:Z5:conf=0.58,True,0.9808,cache
1776367432.9098907,Q1,Z3,count:Z3:conf=0.837,True,0.8699,cache
1776367432.9111726,Q2,Z5,area:Z5:conf=0.242,True,0.866,cache
1776367432.9128957,Q2,Z5,area:Z5:conf=0.58,True,1.2553,cache
1776367432.914028,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367432.9153154,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5921,cache
1776367432.9166932,Q2,Z3,area:Z3:conf=0.596,True,0.9693,cache
1776367432.91804,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367432.9192271,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367432.9204538,Q2,Z5,area:Z5:conf=0.58,True,0.8197,cache
1776367432.9216735,Q3,Z2,density:Z2:conf=0.354,True,0.8241,cache
1776367432.9228296,Q3,Z3,density:Z3:conf=0.58,True,0.7858,cache
1776367432.9240017,Q2,Z5,area:Z5:conf=0.242,True,0.8066,cache
1776367432.9256816,Q2,Z5,area:Z5:conf=0.58,True,1.2568,cache
1776367432.9267771,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6531,cache
1776367432.9280555,Q1,Z4,count:Z4:conf=0.757,True,0.9175,cache
1776367432.9293218,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367432.9307082,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367432.9319453,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367432.9332035,Q3,Z1,density:Z1:conf=0.242,True,0.8317,cache
1776367432.9344783,Q1,Z3,count:Z3:conf=0.708,True,0.8109,cache
1776367432.935692,Q3,Z1,density:Z1:conf=0.773,True,0.7846,cache
1776367432.9370897,Q1,Z5,count:Z5:conf=0.0,True,1.0227,cache
1776367432.9383385,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367432.9398005,Q2,Z5,area:Z5:conf=0.58,True,1.0273,cache
1776367432.941118,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367432.9425735,Q3,Z5,density:Z5:conf=0.0,True,1.1242,cache
1776367432.9438326,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367432.9450612,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367432.9463153,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367432.9477956,Q2,Z4,area:Z4:conf=0.708,True,0.9548,cache
1776367432.949101,Q1,Z4,count:Z4:conf=0.757,True,0.886,cache
1776367432.9502656,Q3,Z1,density:Z1:conf=0.773,True,0.7901,cache
1776367432.9519248,Q2,Z5,area:Z5:conf=0.58,True,1.2394,cache
1776367432.953298,Q2,Z3,area:Z3:conf=0.547,True,0.8419,cache
1776367432.954527,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8038,cache
1776367432.9559205,Q3,Z1,density:Z1:conf=0.773,True,1.0026,cache
1776367432.9569588,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5596,cache
1776367432.9581738,Q3,Z5,density:Z5:conf=0.644,True,0.8404,cache
1776367432.9595792,Q3,Z2,density:Z2:conf=0.837,True,0.9939,cache
1776367432.9607854,Q3,Z2,density:Z2:conf=0.354,True,0.7852,cache
1776367432.96217,Q2,Z5,area:Z5:conf=0.242,True,1.0004,cache
1776367432.9639611,Q2,Z5,area:Z5:conf=0.58,True,1.3026,cache
1776367432.9654467,Q3,Z1,density:Z1:conf=0.66,True,0.9856,cache
1776367432.9665303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6603,cache
1776367432.9677675,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367432.9691162,Q2,Z5,area:Z5:conf=0.58,True,0.8827,cache
1776367432.9698837,Q2,Z4,area:Z4:conf=0.934,True,0.3456,cache
1776367432.9708865,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6416,cache
1776367432.9754167,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.1457,engine
1776367432.9768667,Q2,Z5,area:Z5:conf=0.242,True,1.0545,cache
1776367432.9781532,Q3,Z1,density:Z1:conf=0.708,True,0.8039,cache
1776367432.9793935,Q1,Z5,count:Z5:conf=0.0,True,0.8275,cache
1776367432.9810822,Q2,Z5,area:Z5:conf=0.58,True,1.2177,cache
1776367432.9824777,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367432.9877677,Q2,Z4,area:Z4:conf=0.097,False,4.8537,engine
1776367432.9891481,Q2,Z5,area:Z5:conf=0.58,True,0.913,cache
1776367432.9903848,Q3,Z2,density:Z2:conf=0.354,True,0.7944,cache
1776367432.991796,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.898,cache
1776367432.993204,Q3,Z1,density:Z1:conf=0.773,True,0.9052,cache
1776367432.9944975,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367432.9957912,Q2,Z4,area:Z4:conf=0.708,True,0.847,cache
1776367432.9970484,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367432.9984715,Q1,Z5,count:Z5:conf=0.0,True,1.0112,cache
1776367432.9997628,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367433.001192,Q1,Z3,count:Z3:conf=0.708,True,0.913,cache
1776367433.0028603,Q3,Z1,density:Z1:conf=0.708,True,1.2203,cache
1776367433.0042505,Q2,Z5,area:Z5:conf=0.58,True,0.909,cache
1776367433.005923,Q2,Z5,area:Z5:conf=0.58,True,1.2178,cache
1776367433.007273,Q3,Z1,density:Z1:conf=0.708,True,0.8877,cache
1776367433.0084867,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367433.009887,Q2,Z5,area:Z5:conf=0.58,True,1.0001,cache
1776367433.0112307,Q2,Z5,area:Z5:conf=0.242,True,0.9003,cache
1776367433.0125463,Q3,Z4,density:Z4:conf=0.29,True,0.8319,cache
1776367433.0141332,Q3,Z2,density:Z2:conf=0.354,True,1.135,cache
1776367433.0156858,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367433.020947,Q1,Z2,count:Z2:conf=0.177,False,4.8492,engine
1776367433.0226336,Q2,Z5,area:Z5:conf=0.242,True,1.0848,cache
1776367433.023843,Q2,Z5,area:Z5:conf=0.242,True,0.7762,cache
1776367433.0251493,Q2,Z5,area:Z5:conf=0.242,True,0.7989,cache
1776367433.0263221,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367433.0275342,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367433.0289319,Q1,Z3,count:Z3:conf=0.708,True,0.9787,cache
1776367433.0303035,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367433.0316088,Q3,Z1,density:Z1:conf=0.773,True,0.9324,cache
1776367433.0330148,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367433.0342124,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367433.0355191,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367433.036947,Q3,Z2,density:Z2:conf=0.354,True,0.9826,cache
1776367433.0382054,Q2,Z4,area:Z4:conf=0.708,True,0.8262,cache
1776367433.0394573,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367433.0409026,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367433.0423212,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367433.0436976,Q3,Z1,density:Z1:conf=0.66,True,0.9043,cache
1776367433.0450046,Q2,Z5,area:Z5:conf=0.58,True,0.882,cache
1776367433.0464265,Q3,Z1,density:Z1:conf=0.242,True,0.9842,cache
1776367433.0478826,Q2,Z5,area:Z5:conf=0.58,True,1.0174,cache
1776367433.0490978,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367433.0504203,Q2,Z4,area:Z4:conf=0.708,True,0.8891,cache
1776367433.051823,Q2,Z5,area:Z5:conf=0.242,True,0.9937,cache
1776367433.053249,Q2,Z5,area:Z5:conf=0.58,True,0.9512,cache
1776367433.0574446,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.7073,engine
1776367433.0587964,Q2,Z5,area:Z5:conf=0.58,True,1.0146,cache
1776367433.060274,Q2,Z5,area:Z5:conf=0.58,True,1.0544,cache
1776367433.0614965,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367433.0627651,Q2,Z5,area:Z5:conf=0.242,True,0.8737,cache
1776367433.0641346,Q3,Z1,density:Z1:conf=0.708,True,0.9564,cache
1776367433.06581,Q2,Z5,area:Z5:conf=0.58,True,1.2135,cache
1776367433.067298,Q2,Z2,area:Z2:conf=0.853,True,0.9293,cache
1776367433.068411,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6743,cache
1776367433.0696087,Q1,Z5,count:Z5:conf=0.837,True,0.792,cache
1776367433.071032,Q3,Z1,density:Z1:conf=0.66,True,1.007,cache
1776367433.0723426,Q3,Z1,density:Z1:conf=0.129,True,0.8709,cache
1776367433.0735824,Q3,Z2,density:Z2:conf=0.354,True,0.8597,cache
1776367433.0749018,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367433.0761435,Q2,Z5,area:Z5:conf=0.242,True,0.8546,cache
1776367433.0773346,Q3,Z1,density:Z1:conf=0.773,True,0.7803,cache
1776367433.0785651,Q2,Z5,area:Z5:conf=0.242,True,0.8398,cache
1776367433.0800307,Q2,Z4,area:Z4:conf=0.708,True,1.0201,cache
1776367433.0811977,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367433.0823934,Q1,Z5,count:Z5:conf=0.0,True,0.798,cache
1776367433.083579,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367433.084518,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5327,cache
1776367433.0856287,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367433.0870774,Q2,Z5,area:Z5:conf=0.58,True,0.9861,cache
1776367433.088408,Q3,Z4,density:Z4:conf=0.853,True,0.9623,cache
1776367433.090118,Q3,Z1,density:Z1:conf=0.66,True,1.2935,cache
1776367433.0914865,Q1,Z4,count:Z4:conf=0.757,True,0.8785,cache
1776367433.0927465,Q2,Z2,area:Z2:conf=0.66,True,0.8006,cache
1776367433.0938747,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367433.0951161,Q3,Z5,density:Z5:conf=0.032,True,0.8472,cache
1776367433.0964546,Q2,Z5,area:Z5:conf=0.58,True,0.8838,cache
1776367433.097928,Q3,Z2,density:Z2:conf=0.354,True,1.0128,cache
1776367433.0991735,Q2,Z5,area:Z5:conf=0.242,True,0.7889,cache
1776367433.1004,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367433.1017869,Q3,Z2,density:Z2:conf=0.354,True,1.0047,cache
1776367433.1031542,Q1,Z4,count:Z4:conf=0.757,True,0.9408,cache
1776367433.1043792,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367433.105117,Q1,Z1,count:Z1:conf=0.934,True,0.2825,cache
1776367433.1062343,Q3,Z2,density:Z2:conf=0.354,True,0.793,cache
1776367433.1078644,Q2,Z5,area:Z5:conf=0.58,True,1.1833,cache
1776367433.1089919,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6411,cache
1776367433.1101942,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367433.111388,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367433.112755,Q3,Z1,density:Z1:conf=0.773,True,0.9713,cache
1776367433.1141472,Q2,Z5,area:Z5:conf=0.58,True,0.951,cache
1776367433.1153228,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367433.116862,Q1,Z4,count:Z4:conf=0.757,True,0.8145,cache
1776367433.1180258,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367433.1192875,Q3,Z4,density:Z4:conf=0.853,True,0.8217,cache
1776367433.1205018,Q2,Z3,area:Z3:conf=0.853,True,0.8272,cache
1776367433.1219,Q2,Z5,area:Z5:conf=0.58,True,1.0149,cache
1776367433.1234066,Q2,Z5,area:Z5:conf=0.242,True,0.8385,cache
1776367433.1247053,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367433.1256616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5497,cache
1776367433.1268775,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367433.1279538,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6352,cache
1776367433.129169,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367433.1304615,Q3,Z1,density:Z1:conf=0.773,True,0.8698,cache
1776367433.1316245,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367433.1330028,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367433.1344056,Q2,Z5,area:Z5:conf=0.242,True,0.9294,cache
1776367433.1356442,Q3,Z2,density:Z2:conf=0.354,True,0.8163,cache
1776367433.1399958,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.94,engine
1776367433.141243,Q2,Z5,area:Z5:conf=0.58,True,0.8997,cache
1776367433.1424477,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367433.143667,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367433.1450875,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367433.1460989,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6208,cache
1776367433.1469944,Q2,Z5,area:Z5:conf=0.934,True,0.4787,cache
1776367433.147996,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.588,cache
1776367433.149302,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367433.1505554,Q2,Z5,area:Z5:conf=0.242,True,0.8273,cache
1776367433.151813,Q1,Z4,count:Z4:conf=0.757,True,0.8695,cache
1776367433.1530674,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367433.1543713,Q3,Z1,density:Z1:conf=0.773,True,0.8388,cache
1776367433.155568,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367433.1567903,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367433.1578963,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6483,cache
1776367433.1591113,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367433.160023,Q5,Z4,confidence_dist:Z4:bins=15,True,0.545,cache
1776367433.1614008,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367433.1626573,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367433.164063,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367433.1654763,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367433.1668868,Q2,Z5,area:Z5:conf=0.242,True,0.961,cache
1776367433.1680958,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367433.169221,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7092,cache
1776367433.1705668,Q1,Z3,count:Z3:conf=0.757,True,0.8942,cache
1776367433.1718004,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367433.1731718,Q2,Z5,area:Z5:conf=0.58,True,0.9809,cache
1776367433.1745067,Q2,Z5,area:Z5:conf=0.242,True,0.8936,cache
1776367433.1759431,Q3,Z1,density:Z1:conf=0.708,True,0.9923,cache
1776367433.1773362,Q3,Z2,density:Z2:conf=0.354,True,0.9279,cache
1776367433.1785,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367433.1797714,Q3,Z2,density:Z2:conf=0.354,True,0.875,cache
1776367433.1811888,Q2,Z5,area:Z5:conf=0.242,True,0.969,cache
1776367433.1825118,Q2,Z5,area:Z5:conf=0.58,True,0.9099,cache
1776367433.1837912,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367433.1885357,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.3102,engine
1776367433.1899457,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367433.1911352,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367433.192315,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367433.1935263,Q3,Z2,density:Z2:conf=0.354,True,0.7761,cache
1776367433.1947224,Q2,Z5,area:Z5:conf=0.242,True,0.8261,cache
1776367433.1960087,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367433.1972408,Q2,Z5,area:Z5:conf=0.242,True,0.8216,cache
1776367433.1984673,Q3,Z1,density:Z1:conf=0.773,True,0.8013,cache
1776367433.2000384,Q2,Z5,area:Z5:conf=0.58,True,1.2102,cache
1776367433.2014804,Q1,Z3,count:Z3:conf=0.322,True,0.8104,cache
1776367433.202623,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367433.2037606,Q2,Z5,area:Z5:conf=0.58,True,0.7638,cache
1776367433.2093565,Q3,Z1,density:Z1:conf=0.805,False,5.1914,engine
1776367433.2110715,Q3,Z4,density:Z4:conf=0.853,True,1.0946,cache
1776367433.2122755,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367433.2134848,Q3,Z1,density:Z1:conf=0.451,True,0.7982,cache
1776367433.2146513,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367433.2159145,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367433.2173948,Q3,Z1,density:Z1:conf=0.451,True,0.7996,cache
1776367433.2189076,Q1,Z4,count:Z4:conf=0.757,True,1.039,cache
1776367433.2202442,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367433.2213657,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6787,cache
1776367433.2226229,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367433.2239587,Q2,Z5,area:Z5:conf=0.58,True,0.8734,cache
1776367433.2255034,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,1.026,cache
1776367433.2267938,Q3,Z2,density:Z2:conf=0.354,True,0.7939,cache
1776367433.228473,Q3,Z2,density:Z2:conf=0.354,True,1.2462,cache
1776367433.2297552,Q3,Z2,density:Z2:conf=0.354,True,0.879,cache
1776367433.2311556,Q3,Z2,density:Z2:conf=0.354,True,0.9704,cache
1776367433.2324946,Q2,Z5,area:Z5:conf=0.58,True,0.9191,cache
1776367433.2371926,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2593,engine
1776367433.238265,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6936,cache
1776367433.2395916,Q3,Z1,density:Z1:conf=0.773,True,0.9187,cache
1776367433.2408354,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367433.2425299,Q2,Z5,area:Z5:conf=0.58,True,1.229,cache
1776367433.2437737,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
