timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1780468898.5556803,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.8598,engine
1780468898.5566638,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1780468898.5575075,Q1,Z3,count:Z3:conf=0.708,True,0.8067,cache
1780468898.5581117,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5502,cache
1780468898.5589879,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.8191,cache
1780468898.5598838,Q3,Z5,density:Z5:conf=0.403,True,0.8508,cache
1780468898.5607138,Q3,Z2,density:Z2:conf=0.354,True,0.7938,cache
1780468898.5619035,Q3,Z2,density:Z2:conf=0.354,True,1.1175,cache
1780468898.5627482,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1780468898.5659256,Q2,Z2,area:Z2:conf=0.918,False,3.1212,engine
1780468898.5668328,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1780468898.5676787,Q2,Z4,area:Z4:conf=0.708,True,0.8139,cache
1780468898.5685241,Q2,Z3,area:Z3:conf=0.853,True,0.7896,cache
1780468898.5693698,Q2,Z5,area:Z5:conf=0.242,True,0.7906,cache
1780468898.5702188,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1780468898.5711014,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1780468898.5719593,Q2,Z3,area:Z3:conf=0.242,True,0.7989,cache
1780468898.572795,Q2,Z5,area:Z5:conf=0.242,True,0.7805,cache
1780468898.5736384,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1780468898.5746017,Q2,Z4,area:Z4:conf=0.708,True,0.9092,cache
1780468898.575441,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1780468898.57629,Q2,Z1,area:Z1:conf=0.435,True,0.7938,cache
1780468898.5771413,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1780468898.5779877,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1780468898.5788312,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1780468898.5796826,Q2,Z5,area:Z5:conf=0.242,True,0.7972,cache
1780468898.580538,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1780468898.581406,Q1,Z4,count:Z4:conf=0.757,True,0.815,cache
1780468898.58231,Q2,Z5,area:Z5:conf=0.242,True,0.8269,cache
1780468898.5831497,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1780468898.5839968,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1780468898.5848458,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1780468898.585735,Q3,Z1,density:Z1:conf=0.129,True,0.8324,cache
1780468898.586584,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1780468898.5904894,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,3.8485,engine
1780468898.5914404,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1780468898.5922832,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1780468898.5931354,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1780468898.5939813,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1780468898.5948417,Q2,Z3,area:Z3:conf=0.853,True,0.8058,cache
1780468898.5956883,Q2,Z5,area:Z5:conf=0.242,True,0.7924,cache
1780468898.596539,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1780468898.5973732,Q3,Z1,density:Z1:conf=0.773,True,0.7786,cache
1780468898.5979853,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5572,cache
1780468898.6017818,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.7402,engine
1780468898.6055415,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6814,engine
1780468898.606477,Q3,Z1,density:Z1:conf=0.773,True,0.8839,cache
1780468898.6073434,Q3,Z1,density:Z1:conf=0.66,True,0.8278,cache
1780468898.6082032,Q2,Z3,area:Z3:conf=0.853,True,0.8009,cache
1780468898.6090493,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1780468898.6098974,Q1,Z3,count:Z3:conf=0.708,True,0.7915,cache
1780468898.6107528,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1780468898.611373,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5633,cache
1780468898.615095,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.6614,engine
1780468898.616125,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1780468898.6169684,Q1,Z1,count:Z1:conf=0.805,True,0.8061,cache
1780468898.6178539,Q2,Z4,area:Z4:conf=0.225,True,0.8268,cache
1780468898.6187,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1780468898.6195445,Q2,Z5,area:Z5:conf=0.242,True,0.7856,cache
1780468898.6203969,Q3,Z1,density:Z1:conf=0.129,True,0.8006,cache
1780468898.6241121,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.6567,engine
1780468898.625058,Q2,Z5,area:Z5:conf=0.58,True,0.8707,cache
1780468898.625873,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1780468898.6267128,Q1,Z3,count:Z3:conf=0.708,True,0.7846,cache
1780468898.6275592,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1780468898.628387,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1780468898.6292348,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1780468898.6300678,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1780468898.6309724,Q3,Z2,density:Z2:conf=0.354,True,0.8487,cache
1780468898.6318626,Q3,Z1,density:Z1:conf=0.773,True,0.8293,cache
1780468898.632484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5619,cache
1780468898.633333,Q3,Z1,density:Z1:conf=0.242,True,0.7939,cache
1780468898.6341677,Q2,Z5,area:Z5:conf=0.242,True,0.7792,cache
1780468898.635045,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1780468898.636007,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1780468898.636937,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1780468898.6378243,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1780468898.6386755,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1780468898.6395328,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1780468898.640373,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1780468898.6412873,Q3,Z1,density:Z1:conf=0.773,True,0.8575,cache
1780468898.6420088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6334,cache
1780468898.6429167,Q1,Z5,count:Z5:conf=0.129,True,0.8438,cache
1780468898.6437695,Q2,Z3,area:Z3:conf=0.853,True,0.8122,cache
1780468898.6446493,Q3,Z2,density:Z2:conf=0.354,True,0.8207,cache
1780468898.6456156,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1780468898.6464887,Q3,Z2,density:Z2:conf=0.354,True,0.8108,cache
1780468898.6473875,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1780468898.648285,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1780468898.649205,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1780468898.6501148,Q2,Z5,area:Z5:conf=0.242,True,0.8472,cache
1780468898.65101,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1780468898.651899,Q3,Z1,density:Z1:conf=0.773,True,0.8282,cache
1780468898.652765,Q3,Z1,density:Z1:conf=0.451,True,0.8081,cache
1780468898.6542697,Q3,Z1,density:Z1:conf=0.242,True,0.8358,cache
1780468898.6549163,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5881,cache
1780468898.6557832,Q3,Z2,density:Z2:conf=0.354,True,0.8091,cache
1780468898.6566396,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1780468898.6575093,Q2,Z4,area:Z4:conf=0.708,True,0.8077,cache
1780468898.6583447,Q3,Z2,density:Z2:conf=0.354,True,0.7829,cache
1780468898.659242,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1780468898.6601133,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1780468898.6610246,Q1,Z5,count:Z5:conf=0.129,True,0.8522,cache
1780468898.6616435,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5611,cache
1780468898.6625173,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1780468898.6631014,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5499,cache
1780468898.663943,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1780468898.664772,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1780468898.665656,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1780468898.6665003,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1780468898.667365,Q3,Z1,density:Z1:conf=0.773,True,0.8084,cache
1780468898.6682036,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1780468898.6690526,Q2,Z3,area:Z3:conf=0.853,True,0.7919,cache
1780468898.6698842,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1780468898.6707373,Q3,Z1,density:Z1:conf=0.773,True,0.7976,cache
1780468898.6713367,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5467,cache
1780468898.6722002,Q3,Z1,density:Z1:conf=0.773,True,0.7982,cache
1780468898.6727967,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5614,cache
1780468898.6734078,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5545,cache
1780468898.6742263,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1780468898.6750484,Q2,Z4,area:Z4:conf=0.708,True,0.7858,cache
1780468898.6759727,Q1,Z3,count:Z3:conf=0.708,True,0.8671,cache
1780468898.6768355,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1780468898.6776788,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1780468898.6785104,Q2,Z5,area:Z5:conf=0.242,True,0.7776,cache
1780468898.6793742,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1780468898.6802208,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1780468898.6833954,Q2,Z5,area:Z5:conf=0.242,True,3.1181,cache
1780468898.6841302,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6341,cache
1780468898.6851265,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1780468898.6860075,Q2,Z4,area:Z4:conf=0.419,True,0.8365,cache
1780468898.6869001,Q2,Z5,area:Z5:conf=0.242,True,0.8377,cache
1780468898.6877568,Q1,Z3,count:Z3:conf=0.708,True,0.8023,cache
1780468898.6885972,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1780468898.6894333,Q2,Z5,area:Z5:conf=0.242,True,0.7823,cache
1780468898.6902921,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1780468898.69118,Q3,Z1,density:Z1:conf=0.773,True,0.8327,cache
1780468898.6920645,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1780468898.692909,Q2,Z5,area:Z5:conf=0.612,True,0.7897,cache
1780468898.6937575,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1780468898.6945984,Q3,Z2,density:Z2:conf=0.354,True,0.7861,cache
1780468898.6954505,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1780468898.696064,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5598,cache
1780468898.6969118,Q2,Z5,area:Z5:conf=0.242,True,0.7902,cache
1780468898.697787,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1780468898.6986473,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1780468898.69949,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1780468898.7003503,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1780468898.7053552,Q3,Z3,density:Z3:conf=0.29,False,4.95,engine
1780468898.7063649,Q2,Z5,area:Z5:conf=0.242,True,0.8892,cache
1780468898.7072248,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1780468898.7080815,Q1,Z5,count:Z5:conf=0.773,True,0.8006,cache
1780468898.7089396,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1780468898.709785,Q2,Z5,area:Z5:conf=0.242,True,0.791,cache
1780468898.7106385,Q2,Z4,area:Z4:conf=0.708,True,0.7975,cache
1780468898.7115157,Q2,Z4,area:Z4:conf=0.853,True,0.821,cache
1780468898.7124326,Q1,Z3,count:Z3:conf=0.708,True,0.862,cache
1780468898.7134016,Q2,Z5,area:Z5:conf=0.242,True,0.8937,cache
1780468898.7140772,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6188,cache
1780468898.7149413,Q2,Z5,area:Z5:conf=0.58,True,0.8058,cache
1780468898.7195623,Q3,Z3,density:Z3:conf=0.032,False,4.5833,engine
1780468898.7202048,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5736,cache
1780468898.72083,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5694,cache
1780468898.7216945,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1780468898.7225413,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1780468898.7233877,Q3,Z1,density:Z1:conf=0.773,True,0.7896,cache
1780468898.7242553,Q2,Z5,area:Z5:conf=0.242,True,0.8151,cache
1780468898.7250986,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1780468898.7257082,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5566,cache
1780468898.726267,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5012,cache
1780468898.7270768,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1780468898.7279265,Q2,Z5,area:Z5:conf=0.242,True,0.8132,cache
1780468898.7287745,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1780468898.7296975,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1780468898.730547,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1780468898.7314177,Q3,Z4,density:Z4:conf=0.853,True,0.8153,cache
1780468898.7322888,Q1,Z3,count:Z3:conf=0.708,True,0.7955,cache
1780468898.7331347,Q3,Z2,density:Z2:conf=0.354,True,0.7913,cache
1780468898.7339785,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1780468898.734826,Q3,Z1,density:Z1:conf=0.773,True,0.7946,cache
1780468898.7356646,Q3,Z4,density:Z4:conf=0.853,True,0.7841,cache
1780468898.7363408,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6235,cache
1780468898.7372093,Q3,Z2,density:Z2:conf=0.354,True,0.8125,cache
1780468898.7380376,Q3,Z1,density:Z1:conf=0.66,True,0.7924,cache
1780468898.7388926,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1780468898.7397418,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1780468898.7405763,Q1,Z4,count:Z4:conf=0.37,True,0.7795,cache
1780468898.7414412,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1780468898.7423022,Q2,Z5,area:Z5:conf=0.242,True,0.8066,cache
1780468898.7431545,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1780468898.744264,Q2,Z5,area:Z5:conf=0.242,True,1.0504,cache
1780468898.7451622,Q3,Z2,density:Z2:conf=0.354,True,0.8309,cache
1780468898.7460148,Q3,Z1,density:Z1:conf=0.773,True,0.7976,cache
1780468898.746862,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1780468898.74771,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1780468898.7485573,Q1,Z4,count:Z4:conf=0.37,True,0.794,cache
1780468898.7494028,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1780468898.7497315,Q1,Z2,count:Z2:conf=0.934,True,0.2758,cache
1780468898.7505908,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1780468898.7514775,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1780468898.75236,Q3,Z2,density:Z2:conf=0.354,True,0.795,cache
1780468898.7531943,Q1,Z5,count:Z5:conf=0.0,True,0.7804,cache
1780468898.7540417,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1780468898.7548873,Q1,Z1,count:Z1:conf=0.242,True,0.7928,cache
1780468898.7557251,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1780468898.7567077,Q3,Z2,density:Z2:conf=0.354,True,0.9297,cache
1780468898.7576485,Q2,Z5,area:Z5:conf=0.242,True,0.8373,cache
1780468898.7585485,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1780468898.7594438,Q2,Z5,area:Z5:conf=0.242,True,0.836,cache
1780468898.760338,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1780468898.7612207,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1780468898.7618625,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5789,cache
1780468898.7630265,Q2,Z5,area:Z5:conf=0.242,True,1.1073,cache
1780468898.763845,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1780468898.7646828,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1780468898.765522,Q2,Z5,area:Z5:conf=0.58,True,0.7874,cache
1780468898.766423,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468898.767034,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5574,cache
1780468898.7678792,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1780468898.768461,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5454,cache
1780468898.7693067,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1780468898.770139,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1780468898.7709801,Q1,Z3,count:Z3:conf=0.757,True,0.7871,cache
1780468898.771813,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1780468898.772644,Q2,Z5,area:Z5:conf=0.242,True,0.7768,cache
1780468898.7735035,Q1,Z5,count:Z5:conf=0.016,True,0.8052,cache
1780468898.7743874,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.827,cache
1780468898.7753272,Q2,Z4,area:Z4:conf=0.708,True,0.871,cache
1780468898.7761507,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1780468898.7771714,Q3,Z2,density:Z2:conf=0.354,True,0.9647,cache
1780468898.7813709,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.1318,engine
1780468898.7860851,Q1,Z5,count:Z5:conf=0.097,False,4.5896,engine
1780468898.7871346,Q2,Z5,area:Z5:conf=0.58,True,0.9463,cache
1780468898.7880175,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1780468898.7888715,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1780468898.7897463,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1780468898.7905595,Q1,Z3,count:Z3:conf=0.708,True,0.7604,cache
1780468898.791374,Q2,Z5,area:Z5:conf=0.58,True,0.7603,cache
1780468898.7922475,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1780468898.7930982,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1780468898.7939403,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1780468898.794781,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1780468898.7956417,Q2,Z5,area:Z5:conf=0.242,True,0.8072,cache
1780468898.796525,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1780468898.8019664,Q3,Z2,density:Z2:conf=0.435,False,4.7619,engine
1780468898.8028796,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1780468898.8037386,Q2,Z5,area:Z5:conf=0.242,True,0.8027,cache
1780468898.804663,Q2,Z5,area:Z5:conf=0.58,True,0.8694,cache
1780468898.8055182,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1780468898.8063586,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1780468898.8072221,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1780468898.8080907,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1780468898.8089366,Q2,Z5,area:Z5:conf=0.242,True,0.7927,cache
1780468898.80954,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.548,cache
1780468898.8104103,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1780468898.811254,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1780468898.812127,Q3,Z2,density:Z2:conf=0.354,True,0.8061,cache
1780468898.8129597,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1780468898.8137994,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1780468898.8146324,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1780468898.8154902,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1780468898.8163385,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1780468898.8213923,Q1,Z2,count:Z2:conf=0.789,False,4.9962,engine
1780468898.8262105,Q1,Z4,count:Z4:conf=0.451,False,4.6777,engine
1780468898.8307295,Q1,Z4,count:Z4:conf=0.386,False,4.4035,engine
1780468898.8316057,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1780468898.8324451,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1780468898.8332748,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1780468898.8341165,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1780468898.8349679,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1780468898.8358316,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1780468898.8366969,Q2,Z5,area:Z5:conf=0.242,True,0.81,cache
1780468898.8375633,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1780468898.8384247,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1780468898.839282,Q2,Z4,area:Z4:conf=0.708,True,0.8023,cache
1780468898.8401556,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1780468898.8410444,Q3,Z1,density:Z1:conf=0.097,True,0.8346,cache
1780468898.8419158,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1780468898.8427687,Q3,Z2,density:Z2:conf=0.354,True,0.7971,cache
1780468898.84362,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1780468898.8444972,Q2,Z5,area:Z5:conf=0.242,True,0.822,cache
1780468898.845363,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1780468898.846197,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1780468898.8468027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5514,cache
1780468898.847642,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1780468898.8484726,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1780468898.849328,Q1,Z5,count:Z5:conf=0.338,True,0.803,cache
1780468898.8501678,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1780468898.8510082,Q3,Z2,density:Z2:conf=0.354,True,0.7858,cache
1780468898.852052,Q3,Z2,density:Z2:conf=0.354,True,0.9852,cache
1780468898.8529298,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1780468898.8537836,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1780468898.8546202,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1780468898.8554804,Q2,Z4,area:Z4:conf=0.708,True,0.8049,cache
1780468898.8563445,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1780468898.8571928,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1780468898.858071,Q2,Z5,area:Z5:conf=0.58,True,0.8127,cache
1780468898.8589294,Q3,Z1,density:Z1:conf=0.612,True,0.8041,cache
1780468898.859779,Q2,Z3,area:Z3:conf=0.853,True,0.7956,cache
1780468898.8606384,Q1,Z5,count:Z5:conf=0.097,True,0.8054,cache
1780468898.8612833,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5905,cache
1780468898.8621373,Q3,Z1,density:Z1:conf=0.773,True,0.7987,cache
1780468898.8629637,Q2,Z5,area:Z5:conf=0.242,True,0.7919,cache
1780468898.8641882,Q3,Z5,density:Z5:conf=0.644,True,1.1683,cache
1780468898.8650875,Q2,Z5,area:Z5:conf=0.242,True,0.8372,cache
1780468898.8659277,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1780468898.8665586,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5756,cache
1780468898.8674462,Q3,Z2,density:Z2:conf=0.354,True,0.8131,cache
1780468898.8682768,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1780468898.869115,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1780468898.8699396,Q2,Z5,area:Z5:conf=0.58,True,0.771,cache
1780468898.8708572,Q2,Z2,area:Z2:conf=0.547,True,0.8616,cache
1780468898.8717153,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1780468898.872571,Q3,Z1,density:Z1:conf=0.66,True,0.7925,cache
1780468898.8734093,Q2,Z5,area:Z5:conf=0.242,True,0.7846,cache
1780468898.8740425,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.578,cache
1780468898.8749251,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1780468898.8755062,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5443,cache
1780468898.8763416,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1780468898.8771696,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1780468898.8780077,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1780468898.8788583,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1780468898.8797078,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1780468898.8805535,Q2,Z4,area:Z4:conf=0.708,True,0.7924,cache
1780468898.8857386,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.1101,engine
1780468898.88702,Q3,Z1,density:Z1:conf=0.773,True,1.0461,cache
1780468898.8881996,Q3,Z2,density:Z2:conf=0.354,True,1.1358,cache
1780468898.8891568,Q2,Z5,area:Z5:conf=0.242,True,0.8875,cache
1780468898.8900266,Q1,Z5,count:Z5:conf=0.0,True,0.7983,cache
1780468898.8906593,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5774,cache
1780468898.8915248,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1780468898.8953364,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7752,engine
1780468898.8962786,Q2,Z5,area:Z5:conf=0.242,True,0.877,cache
1780468898.8971117,Q2,Z4,area:Z4:conf=0.419,True,0.7955,cache
1780468898.9023283,Q2,Z1,area:Z1:conf=0.692,False,5.1593,engine
1780468898.9033458,Q1,Z3,count:Z3:conf=0.708,True,0.8672,cache
1780468898.9042065,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1780468898.905071,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1780468898.9059184,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1780468898.9067721,Q3,Z1,density:Z1:conf=0.708,True,0.8007,cache
1780468898.9076731,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1780468898.9085138,Q1,Z3,count:Z3:conf=0.708,True,0.7885,cache
1780468898.9132833,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.7128,engine
1780468898.914399,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
