timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367697.1682296,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.8264,cache
1776367697.169612,Q1,Z5,count:Z5:conf=0.467,True,0.8198,cache
1776367697.1709664,Q2,Z3,area:Z3:conf=0.805,True,0.9652,cache
1776367697.1726174,Q3,Z2,density:Z2:conf=0.242,True,1.2149,cache
1776367697.173659,Q3,Z5,density:Z5:conf=0.918,True,0.5922,cache
1776367697.174925,Q3,Z1,density:Z1:conf=0.354,True,0.8626,cache
1776367697.1759303,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5837,cache
1776367697.1772022,Q2,Z4,area:Z4:conf=0.547,True,0.8522,cache
1776367697.1785922,Q2,Z4,area:Z4:conf=0.499,True,0.9527,cache
1776367697.1799898,Q3,Z3,density:Z3:conf=0.741,True,0.9412,cache
1776367697.1810243,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5779,cache
1776367697.1826375,Q1,Z2,count:Z2:conf=0.467,True,1.2137,cache
1776367697.1840029,Q1,Z2,count:Z2:conf=0.274,True,0.8938,cache
1776367697.1856906,Q2,Z2,area:Z2:conf=0.386,True,1.0922,cache
1776367697.1867263,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.575,cache
1776367697.187783,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6401,cache
1776367697.1930323,Q1,Z3,count:Z3:conf=0.0,False,4.8335,engine
1776367697.1940377,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.5915,cache
1776367697.1952755,Q1,Z3,count:Z3:conf=0.354,True,0.8664,cache
1776367697.1964188,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6688,cache
1776367697.1976707,Q2,Z1,area:Z1:conf=0.322,True,0.8265,cache
1776367697.199021,Q3,Z5,density:Z5:conf=0.193,True,0.9213,cache
1776367697.2050145,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.5904,engine
1776367697.20638,Q2,Z5,area:Z5:conf=0.531,True,0.9706,cache
1776367697.207721,Q1,Z3,count:Z3:conf=0.016,True,0.8537,cache
1776367697.2086656,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5519,cache
1776367697.209593,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.5541,cache
1776367697.2107682,Q1,Z4,count:Z4:conf=0.869,True,0.8032,cache
1776367697.2117295,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.567,cache
1776367697.2128308,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6831,cache
1776367697.2140968,Q1,Z3,count:Z3:conf=0.048,True,0.8855,cache
1776367697.215057,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5535,cache
1776367697.2166505,Q3,Z3,density:Z3:conf=0.354,True,0.9775,cache
1776367697.2221708,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,5.0385,engine
1776367697.2230663,Q1,Z1,count:Z1:conf=0.918,True,0.5267,cache
1776367697.2243333,Q1,Z3,count:Z3:conf=0.435,True,0.8784,cache
1776367697.2256958,Q1,Z5,count:Z5:conf=0.515,True,0.8491,cache
1776367697.2270243,Q3,Z5,density:Z5:conf=0.435,True,0.91,cache
1776367697.2290087,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.7583,cache
1776367697.2300212,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4473,cache
1776367697.2312908,Q3,Z1,density:Z1:conf=0.869,True,0.8002,cache
1776367697.2368703,Q2,Z3,area:Z3:conf=0.29,False,5.078,engine
1776367697.2382362,Q2,Z4,area:Z4:conf=0.032,True,0.9278,cache
1776367697.2396064,Q1,Z5,count:Z5:conf=0.064,True,0.9888,cache
1776367697.2410269,Q3,Z5,density:Z5:conf=0.177,True,0.9278,cache
1776367697.2419412,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5424,cache
1776367697.242858,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.5423,cache
1776367697.2456446,Q2,Z1,area:Z1:conf=0.145,True,0.9968,cache
1776367697.2470543,Q1,Z4,count:Z4:conf=0.837,True,0.8316,cache
1776367697.2480412,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5772,cache
1776367697.2493155,Q3,Z4,density:Z4:conf=0.869,True,0.9107,cache
1776367697.2550333,Q2,Z2,area:Z2:conf=0.097,False,5.2313,engine
1776367697.256371,Q3,Z4,density:Z4:conf=0.354,True,0.8647,cache
1776367697.2576988,Q3,Z4,density:Z4:conf=0.467,True,0.869,cache
1776367697.2589555,Q3,Z2,density:Z2:conf=0.564,True,0.7987,cache
1776367697.2599254,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5662,cache
1776367697.2612498,Q3,Z3,density:Z3:conf=0.692,True,0.8944,cache
1776367697.262618,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.8527,cache
1776367697.2640076,Q1,Z5,count:Z5:conf=0.37,True,0.9676,cache
1776367697.265068,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6136,cache
1776367697.2662792,Q1,Z2,count:Z2:conf=0.032,True,0.8187,cache
1776367697.2669964,Q1,Z1,count:Z1:conf=0.934,True,0.3275,cache
1776367697.2682364,Q1,Z3,count:Z3:conf=0.531,True,0.8802,cache
1776367697.2695634,Q3,Z4,density:Z4:conf=0.628,True,0.9387,cache
1776367697.274831,Q1,Z3,count:Z3:conf=0.515,False,4.8071,engine
1776367697.2761192,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.71,cache
1776367697.2775407,Q1,Z3,count:Z3:conf=0.081,True,1.0378,cache
1776367697.2790103,Q1,Z1,count:Z1:conf=0.692,True,0.9928,cache
1776367697.2803948,Q1,Z4,count:Z4:conf=0.499,True,0.8853,cache
1776367697.2814229,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.5823,cache
1776367697.282378,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5449,cache
1776367697.28343,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6763,cache
1776367697.2849045,Q2,Z5,area:Z5:conf=0.708,True,1.076,cache
1776367697.2859986,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.6457,cache
1776367697.2869794,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.5716,cache
1776367697.2875786,Q2,Z2,area:Z2:conf=0.95,True,0.2048,cache
1776367697.2886968,Q3,Z5,density:Z5:conf=0.644,True,0.7779,cache
1776367697.2897406,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.6581,cache
1776367697.2911491,Q3,Z3,density:Z3:conf=0.66,True,0.9203,cache
1776367697.292188,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5663,cache
1776367697.2934647,Q2,Z5,area:Z5:conf=0.081,True,0.8337,cache
1776367697.294699,Q2,Z5,area:Z5:conf=0.258,True,0.783,cache
1776367697.295888,Q3,Z1,density:Z1:conf=0.725,True,0.795,cache
1776367697.2965956,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2614,cache
1776367697.2976303,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6515,cache
1776367697.2989237,Q1,Z2,count:Z2:conf=0.193,True,0.8652,cache
1776367697.3002846,Q3,Z4,density:Z4:conf=0.097,True,0.9022,cache
1776367697.301671,Q3,Z1,density:Z1:conf=0.386,True,0.9661,cache
1776367697.303046,Q1,Z1,count:Z1:conf=0.242,True,0.939,cache
1776367697.303884,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3736,cache
1776367697.3050392,Q3,Z5,density:Z5:conf=0.177,True,0.8025,cache
1776367697.3062704,Q1,Z4,count:Z4:conf=0.016,True,0.8058,cache
1776367697.3077455,Q1,Z3,count:Z3:conf=0.322,True,1.0372,cache
1776367697.3085883,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3578,cache
1776367697.3098567,Q2,Z3,area:Z3:conf=0.129,True,0.8869,cache
1776367697.3109825,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6708,cache
1776367697.3121574,Q3,Z3,density:Z3:conf=0.386,True,0.7906,cache
1776367697.3136103,Q3,Z1,density:Z1:conf=0.564,True,0.993,cache
1776367697.3147883,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.7215,cache
1776367697.3160143,Q3,Z1,density:Z1:conf=0.0,True,0.8405,cache
1776367697.316949,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5399,cache
1776367697.3183358,Q3,Z3,density:Z3:conf=0.113,True,1.0232,cache
1776367697.3194797,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6548,cache
1776367697.32405,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.111,engine
1776367697.3249846,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.561,cache
1776367697.3261845,Q2,Z1,area:Z1:conf=0.193,True,0.8432,cache
1776367697.3272388,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6491,cache
1776367697.3280625,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4465,cache
1776367697.3295453,Q3,Z3,density:Z3:conf=0.048,True,1.0976,cache
1776367697.3313012,Q3,Z3,density:Z3:conf=0.306,True,1.0696,cache
1776367697.3322628,Q4,Z2,compare:density:Z2:Z4:conf=0.708,True,0.565,cache
1776367697.3334816,Q3,Z2,density:Z2:conf=0.338,True,0.8318,cache
1776367697.3345473,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5524,cache
1776367697.3354933,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5912,cache
1776367697.3369136,Q3,Z1,density:Z1:conf=0.29,True,1.0059,cache
1776367697.3382876,Q2,Z5,area:Z5:conf=0.676,True,0.8916,cache
1776367697.3399963,Q3,Z5,density:Z5:conf=0.853,True,1.2646,cache
1776367697.3413284,Q3,Z3,density:Z3:conf=0.547,True,0.8643,cache
1776367697.342509,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.7171,cache
1776367697.343863,Q1,Z2,count:Z2:conf=0.37,True,0.9709,cache
1776367697.3456655,Q3,Z4,density:Z4:conf=0.081,True,1.0287,cache
1776367697.3468356,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6759,cache
1776367697.348162,Q1,Z2,count:Z2:conf=0.596,True,0.8972,cache
1776367697.3491824,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5813,cache
1776367697.3504472,Q1,Z1,count:Z1:conf=0.644,True,0.8357,cache
1776367697.351602,Q2,Z5,area:Z5:conf=0.145,True,0.7691,cache
1776367697.3568783,Q2,Z1,area:Z1:conf=0.612,False,4.8921,engine
1776367697.358092,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.711,cache
1776367697.3590462,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5411,cache
1776367697.3601305,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6586,cache
1776367697.3608668,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3284,cache
1776367697.3617787,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5701,cache
1776367697.3627117,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5521,cache
1776367697.3638568,Q3,Z5,density:Z5:conf=0.274,True,0.7904,cache
1776367697.3649588,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.6713,cache
1776367697.3660135,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6519,cache
1776367697.3669078,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.532,cache
1776367697.3682365,Q1,Z3,count:Z3:conf=0.0,True,0.9257,cache
1776367697.3694777,Q2,Z5,area:Z5:conf=0.209,True,0.8416,cache
1776367697.3707979,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.7532,cache
1776367697.3720162,Q2,Z2,area:Z2:conf=0.692,True,0.8034,cache
1776367697.373208,Q3,Z2,density:Z2:conf=0.757,True,0.7964,cache
1776367697.3741698,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5565,cache
1776367697.3755295,Q2,Z4,area:Z4:conf=0.66,True,0.9265,cache
1776367697.3768778,Q3,Z2,density:Z2:conf=0.515,True,0.8865,cache
1776367697.3782144,Q1,Z3,count:Z3:conf=0.789,True,0.9181,cache
1776367697.3797135,Q2,Z4,area:Z4:conf=0.354,True,1.0391,cache
1776367697.3807976,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.6366,cache
1776367697.381895,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6559,cache
1776367697.3827229,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4411,cache
1776367697.3836124,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5253,cache
1776367697.3846505,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6718,cache
1776367697.3863928,Q1,Z3,count:Z3:conf=0.708,True,1.3029,cache
1776367697.3920364,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.8811,engine
1776367697.3934033,Q1,Z2,count:Z2:conf=0.821,True,0.9775,cache
1776367697.3950799,Q1,Z1,count:Z1:conf=0.869,True,1.2124,cache
1776367697.3960552,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5444,cache
1776367697.397119,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6716,cache
1776367697.3985286,Q3,Z3,density:Z3:conf=0.547,True,1.0075,cache
1776367697.399837,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.8721,cache
1776367697.4006252,Q1,Z4,count:Z4:conf=0.934,True,0.3207,cache
1776367697.4018874,Q3,Z3,density:Z3:conf=0.708,True,0.9336,cache
1776367697.403107,Q1,Z3,count:Z3:conf=0.419,True,0.8063,cache
1776367697.4042704,Q2,Z2,area:Z2:conf=0.145,True,0.7969,cache
1776367697.40554,Q1,Z5,count:Z5:conf=0.644,True,0.8502,cache
1776367697.406802,Q3,Z4,density:Z4:conf=0.757,True,0.8402,cache
1776367697.4081812,Q1,Z5,count:Z5:conf=0.338,True,0.95,cache
1776367697.4095216,Q3,Z2,density:Z2:conf=0.789,True,0.9003,cache
1776367697.4105346,Q4,Z3,compare:density:Z3:Z5:conf=0.902,True,0.5928,cache
1776367697.4114983,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5464,cache
1776367697.4165618,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.6579,engine
1776367697.4180062,Q3,Z1,density:Z1:conf=0.886,True,0.9475,cache
1776367697.4190152,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.5811,cache
1776367697.4199584,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5798,cache
1776367697.421144,Q3,Z3,density:Z3:conf=0.773,True,0.819,cache
1776367697.4224014,Q2,Z2,area:Z2:conf=0.628,True,0.7988,cache
1776367697.4241092,Q1,Z3,count:Z3:conf=0.242,True,1.3198,cache
1776367697.4255633,Q1,Z3,count:Z3:conf=0.306,True,0.9813,cache
1776367697.4272146,Q1,Z4,count:Z4:conf=0.773,True,1.2433,cache
1776367697.4284828,Q1,Z3,count:Z3:conf=0.741,True,0.8186,cache
1776367697.4298806,Q2,Z3,area:Z3:conf=0.29,True,1.015,cache
1776367697.4309692,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6657,cache
1776367697.4321797,Q1,Z1,count:Z1:conf=0.435,True,0.8223,cache
1776367697.4335175,Q2,Z3,area:Z3:conf=0.853,True,0.8966,cache
1776367697.4344878,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.5565,cache
1776367697.4356723,Q3,Z2,density:Z2:conf=0.467,True,0.8251,cache
1776367697.437075,Q3,Z2,density:Z2:conf=0.837,True,1.0109,cache
1776367697.4382913,Q2,Z2,area:Z2:conf=0.676,True,0.818,cache
1776367697.4397411,Q2,Z1,area:Z1:conf=0.0,True,0.9736,cache
1776367697.4414089,Q2,Z5,area:Z5:conf=0.016,True,1.1104,cache
1776367697.4426806,Q3,Z1,density:Z1:conf=0.306,True,0.8319,cache
1776367697.443965,Q1,Z3,count:Z3:conf=0.306,True,0.8239,cache
1776367697.4451125,Q5,Z4,confidence_dist:Z4:bins=15,True,0.7084,cache
1776367697.4462173,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6548,cache
1776367697.447524,Q3,Z2,density:Z2:conf=0.789,True,0.8846,cache
1776367697.4488008,Q1,Z3,count:Z3:conf=0.612,True,0.8053,cache
1776367697.450238,Q2,Z4,area:Z4:conf=0.902,True,0.9913,cache
1776367697.4513035,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.6264,cache
1776367697.4522421,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5434,cache
1776367697.4535232,Q2,Z2,area:Z2:conf=0.064,True,0.8667,cache
1776367697.4549642,Q2,Z2,area:Z2:conf=0.048,True,1.0438,cache
1776367697.4561772,Q2,Z4,area:Z4:conf=0.515,True,0.7784,cache
1776367697.460592,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,3.9642,engine
1776367697.4616046,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6019,cache
1776367697.4631412,Q3,Z1,density:Z1:conf=0.869,True,1.0933,cache
1776367697.4645166,Q3,Z5,density:Z5:conf=0.837,True,0.9171,cache
1776367697.4657524,Q2,Z2,area:Z2:conf=0.306,True,0.8574,cache
1776367697.4667811,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5534,cache
1776367697.4677775,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.5608,cache
1776367697.4692295,Q3,Z4,density:Z4:conf=0.821,True,1.0405,cache
1776367697.4706244,Q2,Z1,area:Z1:conf=0.676,True,0.9137,cache
1776367697.472038,Q2,Z5,area:Z5:conf=0.886,True,1.003,cache
1776367697.4734633,Q2,Z4,area:Z4:conf=0.451,True,0.9799,cache
1776367697.4744391,Q4,Z2,compare:density:Z2:Z4:conf=0.644,True,0.5733,cache
1776367697.4757154,Q2,Z3,area:Z3:conf=0.853,True,0.8439,cache
1776367697.4768755,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7156,cache
1776367697.4785044,Q2,Z3,area:Z3:conf=0.306,True,1.1208,cache
1776367697.4798985,Q2,Z2,area:Z2:conf=0.322,True,0.9023,cache
1776367697.481122,Q1,Z3,count:Z3:conf=0.58,True,0.8131,cache
1776367697.4824326,Q3,Z1,density:Z1:conf=0.274,True,0.9082,cache
1776367697.483631,Q2,Z3,area:Z3:conf=0.37,True,0.8169,cache
1776367697.4845743,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.5443,cache
1776367697.4859607,Q2,Z2,area:Z2:conf=0.193,True,1.0353,cache
1776367697.4874182,Q3,Z1,density:Z1:conf=0.902,True,0.9564,cache
1776367697.4886417,Q2,Z2,area:Z2:conf=0.113,True,0.8064,cache
1776367697.4900796,Q2,Z1,area:Z1:conf=0.628,True,1.0478,cache
1776367697.4910638,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5464,cache
1776367697.491983,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5402,cache
1776367697.497149,Q3,Z1,density:Z1:conf=0.37,False,4.787,engine
1776367697.4981496,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.585,cache
1776367697.499088,Q4,Z1,compare:density:Z1:Z5:conf=0.757,True,0.5382,cache
1776367697.4998147,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3703,cache
1776367697.50077,Q2,Z3,area:Z3:conf=0.918,True,0.5832,cache
1776367697.5024538,Q2,Z3,area:Z3:conf=0.403,True,1.2591,cache
1776367697.5038085,Q1,Z4,count:Z4:conf=0.821,True,0.8837,cache
1776367697.504992,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.692,cache
1776367697.5060687,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.6592,cache
1776367697.5072865,Q2,Z5,area:Z5:conf=0.0,True,0.8167,cache
1776367697.5087888,Q3,Z3,density:Z3:conf=0.064,True,1.1124,cache
1776367697.510485,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.9394,cache
1776367697.511547,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6429,cache
1776367697.512941,Q3,Z4,density:Z4:conf=0.37,True,0.9819,cache
1776367697.5138688,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5331,cache
1776367697.514988,Q1,Z4,count:Z4:conf=0.386,True,0.7834,cache
1776367697.5164285,Q1,Z5,count:Z5:conf=0.064,True,0.9638,cache
1776367697.5176642,Q3,Z5,density:Z5:conf=0.435,True,0.8192,cache
1776367697.5187936,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6778,cache
1776367697.5197387,Q4,Z4,compare:density:Z4:Z5:conf=0.886,True,0.5624,cache
1776367697.5208774,Q2,Z4,area:Z4:conf=0.741,True,0.7993,cache
1776367697.5225284,Q2,Z3,area:Z3:conf=0.869,True,1.1464,cache
1776367697.5238013,Q2,Z4,area:Z4:conf=0.161,True,0.8154,cache
1776367697.5256746,Q1,Z2,count:Z2:conf=0.129,True,1.2321,cache
1776367697.52684,Q2,Z3,area:Z3:conf=0.499,True,0.7755,cache
1776367697.528341,Q1,Z1,count:Z1:conf=0.708,True,0.9882,cache
1776367697.5297966,Q1,Z4,count:Z4:conf=0.612,True,1.0143,cache
1776367697.5315316,Q2,Z2,area:Z2:conf=0.403,True,1.25,cache
1776367697.5327346,Q3,Z3,density:Z3:conf=0.902,True,0.8034,cache
1776367697.534001,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.8596,cache
1776367697.535449,Q2,Z3,area:Z3:conf=0.081,True,0.9284,cache
1776367697.5363605,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.5429,cache
1776367697.5372024,Q4,Z3,compare:density:Z3:Z4:conf=0.934,True,0.4577,cache
1776367697.5383465,Q1,Z5,count:Z5:conf=0.789,True,0.7858,cache
1776367697.5436993,Q3,Z2,density:Z2:conf=0.612,False,4.889,engine
1776367697.5449483,Q3,Z3,density:Z3:conf=0.886,True,0.8419,cache
1776367697.5463068,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6751,cache
1776367697.5513842,Q2,Z5,area:Z5:conf=0.29,False,4.6829,engine
1776367697.5529897,Q3,Z2,density:Z2:conf=0.242,True,0.9754,cache
1776367697.5541441,Q3,Z4,density:Z4:conf=0.757,True,0.7767,cache
1776367697.5553799,Q3,Z5,density:Z5:conf=0.58,True,0.8075,cache
1776367697.5566163,Q2,Z3,area:Z3:conf=0.258,True,0.7976,cache
1776367697.5576196,Q4,Z1,compare:density:Z1:Z2:conf=0.596,True,0.5777,cache
1776367697.5588603,Q3,Z1,density:Z1:conf=0.564,True,0.8551,cache
1776367697.5601425,Q3,Z3,density:Z3:conf=0.821,True,0.8059,cache
1776367697.56118,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.57,cache
1776367697.5623677,Q1,Z3,count:Z3:conf=0.193,True,0.7942,cache
1776367697.563396,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.6609,cache
1776367697.5646496,Q1,Z4,count:Z4:conf=0.467,True,0.8327,cache
1776367697.5661728,Q2,Z3,area:Z3:conf=0.66,True,1.1565,cache
1776367697.5672228,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5389,cache
1776367697.5684283,Q1,Z3,count:Z3:conf=0.886,True,0.8259,cache
1776367697.5697687,Q3,Z3,density:Z3:conf=0.0,True,0.9064,cache
1776367697.5709054,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6085,cache
1776367697.571849,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.543,cache
1776367697.5727599,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.5402,cache
1776367697.574354,Q1,Z1,count:Z1:conf=0.403,True,1.2319,cache
1776367697.5757942,Q3,Z2,density:Z2:conf=0.097,True,0.9655,cache
1776367697.5768979,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.6547,cache
1776367697.5783708,Q3,Z2,density:Z2:conf=0.741,True,1.0518,cache
1776367697.5797243,Q1,Z2,count:Z2:conf=0.886,True,0.8598,cache
1776367697.580766,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6909,cache
1776367697.5821712,Q3,Z3,density:Z3:conf=0.403,True,0.9862,cache
1776367697.5834737,Q2,Z1,area:Z1:conf=0.58,True,0.8297,cache
1776367697.5848303,Q2,Z1,area:Z1:conf=0.29,True,0.9211,cache
1776367697.5865304,Q1,Z4,count:Z4:conf=0.741,True,1.2219,cache
1776367697.5876124,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.5973,cache
1776367697.588569,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5446,cache
1776367697.5900443,Q2,Z1,area:Z1:conf=0.902,True,1.1029,cache
1776367697.591566,Q1,Z2,count:Z2:conf=0.644,True,0.9125,cache
1776367697.5928829,Q1,Z5,count:Z5:conf=0.483,True,0.8747,cache
1776367697.5942507,Q3,Z4,density:Z4:conf=0.081,True,0.9506,cache
1776367697.5956397,Q1,Z5,count:Z5:conf=0.097,True,0.9588,cache
1776367697.5966527,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5945,cache
1776367697.597863,Q3,Z5,density:Z5:conf=0.596,True,0.8061,cache
1776367697.5995615,Q3,Z4,density:Z4:conf=0.499,True,1.2169,cache
1776367697.6003304,Q5,Z3,confidence_dist:Z3:bins=5,True,0.333,cache
1776367697.601479,Q1,Z1,count:Z1:conf=0.531,True,0.8026,cache
1776367697.6025662,Q4,Z3,compare:density:Z3:Z5:conf=0.741,True,0.5901,cache
1776367697.6076376,Q3,Z5,density:Z5:conf=0.242,False,4.707,engine
1776367697.608963,Q3,Z5,density:Z5:conf=0.258,True,0.8754,cache
1776367697.6100597,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.6432,cache
1776367697.6112175,Q3,Z5,density:Z5:conf=0.29,True,0.7764,cache
1776367697.6126251,Q2,Z4,area:Z4:conf=0.692,True,0.9024,cache
1776367697.6137748,Q3,Z3,density:Z3:conf=0.29,True,0.7787,cache
1776367697.614886,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6882,cache
1776367697.6160836,Q2,Z5,area:Z5:conf=0.805,True,0.7928,cache
1776367697.6174612,Q1,Z2,count:Z2:conf=0.789,True,0.9663,cache
1776367697.618614,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.7133,cache
1776367697.6195865,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5413,cache
1776367697.6207943,Q2,Z4,area:Z4:conf=0.354,True,0.8103,cache
1776367697.6223283,Q1,Z1,count:Z1:conf=0.032,True,1.1629,cache
1776367697.6237652,Q3,Z4,density:Z4:conf=0.757,True,0.9671,cache
1776367697.6249914,Q1,Z1,count:Z1:conf=0.048,True,0.8145,cache
1776367697.6264002,Q1,Z1,count:Z1:conf=0.612,True,0.9548,cache
1776367697.6277246,Q2,Z4,area:Z4:conf=0.628,True,0.9033,cache
1776367697.633216,Q3,Z1,density:Z1:conf=0.66,False,5.102,engine
1776367697.6345959,Q2,Z3,area:Z3:conf=0.322,True,0.9626,cache
