timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367640.4650056,Q1,Z2,count:Z2:conf=0.564,True,1.2592,cache
1776367640.4662251,Q3,Z5,density:Z5:conf=0.483,True,0.7909,cache
1776367640.4674892,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5812,cache
1776367640.468756,Q1,Z1,count:Z1:conf=0.58,True,0.8852,cache
1776367640.4700067,Q2,Z1,area:Z1:conf=0.242,True,0.8297,cache
1776367640.470991,Q1,Z4,count:Z4:conf=0.918,True,0.5514,cache
1776367640.4718626,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5305,cache
1776367640.4730108,Q1,Z3,count:Z3:conf=0.354,True,0.776,cache
1776367640.4739723,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5552,cache
1776367640.474898,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5471,cache
1776367640.4762225,Q2,Z3,area:Z3:conf=0.386,True,0.9147,cache
1776367640.477196,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5607,cache
1776367640.4781346,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6057,cache
1776367640.47924,Q1,Z5,count:Z5:conf=0.338,True,0.7682,cache
1776367640.480405,Q3,Z4,density:Z4:conf=0.564,True,0.8011,cache
1776367640.4814367,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5729,cache
1776367640.4824274,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.6404,cache
1776367640.483451,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.6133,cache
1776367640.4844115,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5511,cache
1776367640.4895751,Q1,Z5,count:Z5:conf=0.064,False,4.7408,engine
1776367640.4905875,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6126,cache
1776367640.4913976,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3872,cache
1776367640.492558,Q3,Z2,density:Z2:conf=0.757,True,0.8323,cache
1776367640.4938662,Q2,Z1,area:Z1:conf=0.338,True,0.8534,cache
1776367640.4952598,Q2,Z4,area:Z4:conf=0.419,True,0.9386,cache
1776367640.5001433,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.5312,engine
1776367640.501601,Q2,Z3,area:Z3:conf=0.435,True,1.0211,cache
1776367640.5061085,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.083,engine
1776367640.511012,Q3,Z1,density:Z1:conf=0.048,False,4.5385,engine
1776367640.5123873,Q1,Z4,count:Z4:conf=0.016,True,0.9407,cache
1776367640.5134456,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6024,cache
1776367640.5148237,Q1,Z2,count:Z2:conf=0.097,True,0.9038,cache
1776367640.5198662,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.5716,engine
1776367640.5215535,Q3,Z2,density:Z2:conf=0.306,True,1.1914,cache
1776367640.5225244,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5821,cache
1776367640.5239863,Q2,Z2,area:Z2:conf=0.805,True,1.0334,cache
1776367640.52491,Q5,Z4,confidence_dist:Z4:bins=10,True,0.483,cache
1776367640.5289829,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.6817,engine
1776367640.5346587,Q1,Z1,count:Z1:conf=0.692,False,5.1288,engine
1776367640.5359895,Q1,Z1,count:Z1:conf=0.531,True,0.8669,cache
1776367640.5372214,Q1,Z1,count:Z1:conf=0.612,True,0.783,cache
1776367640.5382652,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6787,cache
1776367640.5425127,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.8075,engine
1776367640.5437365,Q2,Z4,area:Z4:conf=0.403,True,0.8724,cache
1776367640.545166,Q3,Z4,density:Z4:conf=0.741,True,1.034,cache
1776367640.546304,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6019,cache
1776367640.5476902,Q3,Z5,density:Z5:conf=0.499,True,1.0223,cache
1776367640.548825,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.6719,cache
1776367640.5500143,Q2,Z5,area:Z5:conf=0.0,True,0.7986,cache
1776367640.5541155,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.686,engine
1776367640.5549664,Q5,Z5,confidence_dist:Z5:bins=5,True,0.4258,cache
1776367640.5556335,Q2,Z3,area:Z3:conf=0.934,True,0.2999,cache
1776367640.5568302,Q1,Z1,count:Z1:conf=0.097,True,0.8449,cache
1776367640.5582263,Q1,Z2,count:Z2:conf=0.064,True,0.9796,cache
1776367640.5638251,Q1,Z5,count:Z5:conf=0.676,False,5.1415,engine
1776367640.5651484,Q2,Z3,area:Z3:conf=0.886,True,0.8923,cache
1776367640.5662024,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5493,cache
1776367640.569348,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.7595,engine
1776367640.5747476,Q2,Z5,area:Z5:conf=0.403,False,4.8479,engine
1776367640.5757794,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6216,cache
1776367640.577228,Q3,Z3,density:Z3:conf=0.177,True,0.9923,cache
1776367640.5783327,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.655,cache
1776367640.5797176,Q2,Z1,area:Z1:conf=0.016,True,0.9487,cache
1776367640.5810142,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.8559,cache
1776367640.5822654,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.6762,cache
1776367640.5832992,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6644,cache
1776367640.5844102,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6722,cache
1776367640.5856915,Q2,Z4,area:Z4:conf=0.354,True,0.832,cache
1776367640.5866375,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5414,cache
1776367640.5880668,Q3,Z5,density:Z5:conf=0.644,True,1.0329,cache
1776367640.5891027,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6348,cache
1776367640.590298,Q1,Z1,count:Z1:conf=0.483,True,0.7817,cache
1776367640.5915885,Q3,Z2,density:Z2:conf=0.676,True,0.8811,cache
1776367640.5929706,Q3,Z5,density:Z5:conf=0.644,True,0.9865,cache
1776367640.5981157,Q3,Z1,density:Z1:conf=0.467,False,4.7096,engine
1776367640.5992353,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6953,cache
1776367640.6034286,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7642,engine
1776367640.6044805,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.6513,cache
1776367640.6057792,Q3,Z1,density:Z1:conf=0.821,True,0.8723,cache
1776367640.6068227,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.6113,cache
1776367640.6083157,Q2,Z1,area:Z1:conf=0.547,True,1.0725,cache
1776367640.6095212,Q3,Z5,density:Z5:conf=0.016,True,0.7843,cache
1776367640.610476,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5693,cache
1776367640.611648,Q3,Z1,density:Z1:conf=0.564,True,0.8142,cache
1776367640.6128674,Q1,Z1,count:Z1:conf=0.145,True,0.8236,cache
1776367640.6140814,Q3,Z1,density:Z1:conf=0.193,True,0.7951,cache
1776367640.6154876,Q3,Z5,density:Z5:conf=0.322,True,0.8545,cache
1776367640.6165798,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.706,cache
1776367640.6178849,Q3,Z2,density:Z2:conf=0.064,True,0.8978,cache
1776367640.6194901,Q2,Z2,area:Z2:conf=0.048,True,1.0781,cache
1776367640.6207678,Q3,Z5,density:Z5:conf=0.789,True,0.8324,cache
1776367640.6214335,Q2,Z2,area:Z2:conf=0.95,True,0.2624,cache
1776367640.6227868,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.8106,cache
1776367640.623862,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6829,cache
1776367640.6285841,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.3173,engine
1776367640.629624,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.629,cache
1776367640.6310954,Q3,Z5,density:Z5:conf=0.386,True,0.9937,cache
1776367640.6353865,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.8338,engine
1776367640.6366253,Q1,Z2,count:Z2:conf=0.531,True,0.8762,cache
1776367640.6379504,Q3,Z1,density:Z1:conf=0.547,True,0.8301,cache
1776367640.6390367,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.587,cache
1776367640.6403525,Q2,Z1,area:Z1:conf=0.419,True,0.9384,cache
1776367640.6414502,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.659,cache
1776367640.6424966,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6263,cache
1776367640.6435757,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.6258,cache
1776367640.6449733,Q1,Z3,count:Z3:conf=0.644,True,0.9122,cache
1776367640.6463137,Q3,Z5,density:Z5:conf=0.113,True,0.9453,cache
1776367640.647263,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5449,cache
1776367640.6485543,Q3,Z3,density:Z3:conf=0.048,True,0.9406,cache
1776367640.649904,Q2,Z5,area:Z5:conf=0.58,True,0.946,cache
1776367640.6553576,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.9579,engine
1776367640.6563354,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.6087,cache
1776367640.6593487,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5573,engine
1776367640.6639993,Q1,Z2,count:Z2:conf=0.0,False,4.2771,engine
1776367640.6691036,Q2,Z5,area:Z5:conf=0.032,False,4.701,engine
1776367640.6701312,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5702,cache
1776367640.671494,Q3,Z2,density:Z2:conf=0.225,True,0.9843,cache
1776367640.6728387,Q1,Z4,count:Z4:conf=0.644,True,0.9068,cache
1776367640.674301,Q3,Z3,density:Z3:conf=0.386,True,1.0054,cache
1776367640.6757543,Q2,Z2,area:Z2:conf=0.0,True,0.9825,cache
1776367640.676953,Q1,Z5,count:Z5:conf=0.338,True,0.8,cache
1776367640.678397,Q2,Z2,area:Z2:conf=0.386,True,0.9883,cache
1776367640.6795046,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6573,cache
1776367640.6807551,Q2,Z2,area:Z2:conf=0.419,True,0.8143,cache
1776367640.6817422,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6221,cache
1776367640.6830459,Q2,Z2,area:Z2:conf=0.628,True,0.8554,cache
1776367640.6842387,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.7881,cache
1776367640.685558,Q2,Z1,area:Z1:conf=0.209,True,0.8644,cache
1776367640.686886,Q1,Z5,count:Z5:conf=0.419,True,0.9288,cache
1776367640.6881306,Q1,Z3,count:Z3:conf=0.692,True,0.8168,cache
1776367640.6893394,Q3,Z2,density:Z2:conf=0.869,True,0.7904,cache
1776367640.6905558,Q2,Z5,area:Z5:conf=0.0,True,0.7963,cache
1776367640.691593,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5887,cache
1776367640.692554,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5704,cache
1776367640.6937182,Q2,Z3,area:Z3:conf=0.547,True,0.7943,cache
1776367640.6949406,Q2,Z2,area:Z2:conf=0.29,True,0.8285,cache
1776367640.695915,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.5831,cache
1776367640.6972175,Q3,Z5,density:Z5:conf=0.902,True,0.8957,cache
1776367640.7032278,Q2,Z2,area:Z2:conf=0.676,False,5.6175,engine
1776367640.7046134,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8866,cache
1776367640.7098835,Q2,Z5,area:Z5:conf=0.386,False,4.8279,engine
1776367640.7109485,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6086,cache
1776367640.7122676,Q1,Z4,count:Z4:conf=0.048,True,0.8299,cache
1776367640.7177,Q3,Z4,density:Z4:conf=0.692,False,4.9789,engine
1776367640.7189653,Q3,Z2,density:Z2:conf=0.499,True,0.8707,cache
1776367640.7200768,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6668,cache
1776367640.721474,Q1,Z2,count:Z2:conf=0.322,True,0.9964,cache
1776367640.726378,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.465,engine
1776367640.7273605,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6236,cache
1776367640.7315574,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.7608,engine
1776367640.7329636,Q3,Z1,density:Z1:conf=0.145,True,1.0121,cache
1776367640.7346795,Q1,Z3,count:Z3:conf=0.306,True,1.2871,cache
1776367640.735517,Q3,Z4,density:Z4:conf=0.934,True,0.3677,cache
1776367640.7364218,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5506,cache
1776367640.7373164,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5322,cache
1776367640.7384512,Q2,Z4,area:Z4:conf=0.177,True,0.7883,cache
1776367640.7425532,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.6676,engine
1776367640.743796,Q2,Z2,area:Z2:conf=0.37,True,0.8691,cache
1776367640.7450283,Q2,Z4,area:Z4:conf=0.145,True,0.827,cache
1776367640.7462475,Q2,Z1,area:Z1:conf=0.419,True,0.7807,cache
1776367640.74718,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.5438,cache
1776367640.7483482,Q3,Z2,density:Z2:conf=0.258,True,0.8187,cache
1776367640.749715,Q1,Z3,count:Z3:conf=0.177,True,0.9686,cache
1776367640.750654,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.537,cache
1776367640.7521312,Q3,Z5,density:Z5:conf=0.515,True,1.0589,cache
1776367640.7574747,Q1,Z1,count:Z1:conf=0.113,False,4.8356,engine
1776367640.7589025,Q1,Z1,count:Z1:conf=0.016,True,1.0001,cache
1776367640.7601016,Q2,Z5,area:Z5:conf=0.322,True,0.8058,cache
1776367640.761347,Q2,Z3,area:Z3:conf=0.564,True,0.8086,cache
1776367640.7627387,Q3,Z2,density:Z2:conf=0.499,True,0.942,cache
1776367640.7636738,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5412,cache
1776367640.7648973,Q2,Z2,area:Z2:conf=0.902,True,0.8432,cache
1776367640.765936,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5726,cache
1776367640.7671366,Q2,Z4,area:Z4:conf=0.209,True,0.8035,cache
1776367640.7685928,Q1,Z2,count:Z2:conf=0.564,True,0.9732,cache
1776367640.770199,Q2,Z2,area:Z2:conf=0.161,True,0.8085,cache
1776367640.771375,Q3,Z3,density:Z3:conf=0.0,True,0.7828,cache
1776367640.7725937,Q1,Z1,count:Z1:conf=0.242,True,0.7887,cache
1776367640.7739105,Q1,Z3,count:Z3:conf=0.596,True,0.91,cache
1776367640.7746751,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2733,cache
1776367640.7798142,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.8129,engine
1776367640.7811613,Q3,Z4,density:Z4:conf=0.145,True,0.8976,cache
1776367640.7824426,Q3,Z5,density:Z5:conf=0.853,True,0.8331,cache
1776367640.7838237,Q2,Z5,area:Z5:conf=0.789,True,0.9723,cache
1776367640.7847793,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5596,cache
1776367640.7859483,Q2,Z3,area:Z3:conf=0.0,True,0.8064,cache
1776367640.7872255,Q1,Z3,count:Z3:conf=0.499,True,0.8098,cache
1776367640.7925484,Q3,Z3,density:Z3:conf=0.531,False,4.8352,engine
1776367640.7940133,Q3,Z1,density:Z1:conf=0.322,True,0.9693,cache
1776367640.7952266,Q2,Z3,area:Z3:conf=0.644,True,0.8142,cache
1776367640.7962806,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5531,cache
1776367640.7973874,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.673,cache
1776367640.7986538,Q3,Z1,density:Z1:conf=0.886,True,0.8266,cache
1776367640.7999954,Q2,Z4,area:Z4:conf=0.853,True,0.8487,cache
1776367640.8015153,Q2,Z4,area:Z4:conf=0.225,True,1.137,cache
1776367640.8028588,Q2,Z5,area:Z5:conf=0.145,True,0.8143,cache
1776367640.8083234,Q3,Z5,density:Z5:conf=0.676,False,5.0857,engine
1776367640.8095436,Q1,Z1,count:Z1:conf=0.161,True,0.8397,cache
1776367640.810555,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5664,cache
1776367640.811523,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5581,cache
1776367640.8125172,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6039,cache
1776367640.8134844,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5758,cache
1776367640.8147702,Q1,Z5,count:Z5:conf=0.467,True,0.8456,cache
1776367640.8160512,Q2,Z3,area:Z3:conf=0.805,True,0.8167,cache
1776367640.8174794,Q3,Z2,density:Z2:conf=0.242,True,0.9787,cache
1776367640.8211722,Q3,Z5,density:Z5:conf=0.918,False,3.2555,engine
1776367640.8260262,Q3,Z1,density:Z1:conf=0.354,False,4.5093,engine
1776367640.8270683,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6173,cache
1776367640.8283541,Q2,Z4,area:Z4:conf=0.547,True,0.8432,cache
1776367640.8295283,Q2,Z4,area:Z4:conf=0.499,True,0.7899,cache
1776367640.830791,Q3,Z3,density:Z3:conf=0.741,True,0.8033,cache
1776367640.8318496,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.7097,cache
1776367640.8331938,Q1,Z2,count:Z2:conf=0.467,True,0.8766,cache
1776367640.8344154,Q1,Z2,count:Z2:conf=0.274,True,0.7888,cache
1776367640.8360786,Q2,Z2,area:Z2:conf=0.386,True,1.1615,cache
1776367640.8370926,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.577,cache
1776367640.8381205,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6545,cache
1776367640.8430884,Q1,Z3,count:Z3:conf=0.0,False,4.5793,engine
1776367640.8441932,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.6218,cache
1776367640.8455744,Q1,Z3,count:Z3:conf=0.354,True,0.9647,cache
1776367640.8466718,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6611,cache
1776367640.848075,Q2,Z1,area:Z1:conf=0.322,True,0.9225,cache
1776367640.8493233,Q3,Z5,density:Z5:conf=0.193,True,0.8098,cache
1776367640.854736,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.0199,engine
1776367640.85642,Q2,Z5,area:Z5:conf=0.531,True,1.1033,cache
1776367640.857698,Q1,Z3,count:Z3:conf=0.016,True,0.8254,cache
1776367640.8588107,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6589,cache
1776367640.859828,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.6063,cache
1776367640.8647904,Q1,Z4,count:Z4:conf=0.869,False,4.6152,engine
1776367640.8657522,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5839,cache
1776367640.8666391,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5336,cache
1776367640.8679068,Q1,Z3,count:Z3:conf=0.048,True,0.9459,cache
1776367640.8691506,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6792,cache
1776367640.8708236,Q3,Z3,density:Z3:conf=0.354,True,0.9465,cache
1776367640.8760965,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.8695,engine
1776367640.877062,Q1,Z1,count:Z1:conf=0.918,True,0.5788,cache
1776367640.881925,Q1,Z3,count:Z3:conf=0.435,False,4.4496,engine
1776367640.8834727,Q1,Z5,count:Z5:conf=0.515,True,0.9825,cache
1776367640.8849103,Q3,Z5,density:Z5:conf=0.435,True,1.0546,cache
1776367640.8859558,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5716,cache
1776367640.8866403,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3205,cache
1776367640.8917086,Q3,Z1,density:Z1:conf=0.869,False,4.6421,engine
1776367640.8973308,Q2,Z3,area:Z3:conf=0.29,False,5.0798,engine
1776367640.898568,Q2,Z4,area:Z4:conf=0.032,True,0.8547,cache
1776367640.8999655,Q1,Z5,count:Z5:conf=0.064,True,0.9606,cache
1776367640.9048645,Q3,Z5,density:Z5:conf=0.177,False,4.453,engine
1776367640.9058638,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5817,cache
1776367640.9067607,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.5322,cache
1776367640.9093955,Q2,Z1,area:Z1:conf=0.145,True,1.0048,cache
1776367640.910749,Q1,Z4,count:Z4:conf=0.837,True,0.8565,cache
1776367640.9118884,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6798,cache
1776367640.913118,Q3,Z4,density:Z4:conf=0.869,True,0.8161,cache
1776367640.9197161,Q2,Z2,area:Z2:conf=0.097,False,6.1268,engine
1776367640.9249928,Q3,Z4,density:Z4:conf=0.354,False,4.7349,engine
1776367640.9262366,Q3,Z4,density:Z4:conf=0.467,True,0.8492,cache
1776367640.9277866,Q3,Z2,density:Z2:conf=0.564,True,1.0092,cache
1776367640.928734,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5569,cache
1776367640.9303393,Q3,Z3,density:Z3:conf=0.692,True,1.2258,cache
1776367640.9323413,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6292,cache
1776367640.9339776,Q1,Z5,count:Z5:conf=0.37,True,1.0624,cache
1776367640.9350908,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6662,cache
1776367640.9403758,Q1,Z2,count:Z2:conf=0.032,False,4.802,engine
1776367640.941094,Q1,Z1,count:Z1:conf=0.934,True,0.3209,cache
1776367640.9425116,Q1,Z3,count:Z3:conf=0.531,True,0.934,cache
1776367640.944213,Q3,Z4,density:Z4:conf=0.628,True,1.2383,cache
1776367640.9493258,Q1,Z3,count:Z3:conf=0.515,False,4.6996,engine
1776367640.9503992,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6212,cache
1776367640.9517856,Q1,Z3,count:Z3:conf=0.081,True,0.9883,cache
1776367640.95323,Q1,Z1,count:Z1:conf=0.692,True,0.9453,cache
1776367640.9545505,Q1,Z4,count:Z4:conf=0.499,True,0.8737,cache
1776367640.9555361,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.5437,cache
1776367640.956442,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5409,cache
1776367640.95747,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6561,cache
1776367640.958911,Q2,Z5,area:Z5:conf=0.708,True,0.9583,cache
1776367640.9600728,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.7002,cache
1776367640.96113,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.649,cache
1776367640.9617164,Q2,Z2,area:Z2:conf=0.95,True,0.2465,cache
1776367640.9630554,Q3,Z5,density:Z5:conf=0.644,True,0.9875,cache
1776367640.9639916,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5434,cache
1776367640.9706757,Q3,Z3,density:Z3:conf=0.66,False,6.2938,engine
1776367640.9716625,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5844,cache
1776367640.972911,Q2,Z5,area:Z5:conf=0.081,True,0.8553,cache
1776367640.9742973,Q2,Z5,area:Z5:conf=0.258,True,0.9292,cache
1776367640.9796734,Q3,Z1,density:Z1:conf=0.725,False,4.9102,engine
1776367640.9803364,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2388,cache
1776367640.9813433,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6497,cache
1776367640.9829988,Q1,Z2,count:Z2:conf=0.193,True,1.2325,cache
1776367640.9842114,Q3,Z4,density:Z4:conf=0.097,True,0.7872,cache
1776367640.9854333,Q3,Z1,density:Z1:conf=0.386,True,0.8027,cache
1776367640.9866455,Q1,Z1,count:Z1:conf=0.242,True,0.8152,cache
1776367640.9877977,Q5,Z3,confidence_dist:Z3:bins=8,True,0.6131,cache
1776367640.9892476,Q3,Z5,density:Z5:conf=0.177,True,0.9596,cache
1776367640.9905634,Q1,Z4,count:Z4:conf=0.016,True,0.8997,cache
1776367640.9922738,Q1,Z3,count:Z3:conf=0.322,True,1.2164,cache
1776367640.9931273,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3683,cache
1776367640.9943943,Q2,Z3,area:Z3:conf=0.129,True,0.8797,cache
1776367640.9954364,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5907,cache
1776367640.9966853,Q3,Z3,density:Z3:conf=0.386,True,0.8225,cache
1776367640.998125,Q3,Z1,density:Z1:conf=0.564,True,0.9651,cache
1776367641.0023017,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,3.8105,engine
1776367641.0035846,Q3,Z1,density:Z1:conf=0.0,True,0.8796,cache
1776367641.0045655,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6074,cache
1776367641.0056853,Q3,Z3,density:Z3:conf=0.113,True,0.7698,cache
1776367641.009637,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.5913,engine
1776367641.0136452,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.6546,engine
1776367641.0146198,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5517,cache
1776367641.0160298,Q2,Z1,area:Z1:conf=0.193,True,1.0533,cache
1776367641.0170085,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5582,cache
1776367641.0177853,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3714,cache
1776367641.0191987,Q3,Z3,density:Z3:conf=0.048,True,0.9851,cache
1776367641.0204606,Q3,Z3,density:Z3:conf=0.306,True,0.8406,cache
1776367641.0214057,Q4,Z2,compare:density:Z2:Z4:conf=0.708,True,0.55,cache
1776367641.0228963,Q3,Z2,density:Z2:conf=0.338,True,1.1404,cache
1776367641.0239265,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5693,cache
1776367641.024858,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.557,cache
1776367641.0261354,Q3,Z1,density:Z1:conf=0.29,True,0.8311,cache
1776367641.031627,Q2,Z5,area:Z5:conf=0.676,False,5.0797,engine
1776367641.032932,Q3,Z5,density:Z5:conf=0.853,True,0.8737,cache
1776367641.034364,Q3,Z3,density:Z3:conf=0.547,True,0.9489,cache
1776367641.035449,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.5827,cache
1776367641.0368068,Q1,Z2,count:Z2:conf=0.37,True,0.8585,cache
1776367641.0383806,Q3,Z4,density:Z4:conf=0.081,True,1.1187,cache
1776367641.0393698,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5664,cache
