timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367830.0228593,Q2,Z5,area:Z5:conf=0.386,True,0.8396,cache
1776367830.0242538,Q2,Z5,area:Z5:conf=0.064,True,0.9012,cache
1776367830.0251877,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5392,cache
1776367830.029554,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.9812,engine
1776367830.0304549,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5453,cache
1776367830.0310516,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2028,cache
1776367830.0358508,Q3,Z4,density:Z4:conf=0.596,False,4.4803,engine
1776367830.0371172,Q1,Z5,count:Z5:conf=0.322,True,0.8661,cache
1776367830.0384347,Q3,Z5,density:Z5:conf=0.306,True,0.8521,cache
1776367830.0401707,Q2,Z1,area:Z1:conf=0.161,True,1.2661,cache
1776367830.0415022,Q2,Z5,area:Z5:conf=0.258,True,0.934,cache
1776367830.042859,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.9323,cache
1776367830.0440729,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6797,cache
1776367830.0449567,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5297,cache
1776367830.0464694,Q1,Z4,count:Z4:conf=0.306,True,0.8575,cache
1776367830.0476582,Q3,Z5,density:Z5:conf=0.467,True,0.7894,cache
1776367830.048823,Q1,Z1,count:Z1:conf=0.274,True,0.7892,cache
1776367830.0502257,Q1,Z4,count:Z4:conf=0.242,True,0.9751,cache
1776367830.0515246,Q3,Z5,density:Z5:conf=0.016,True,0.879,cache
1776367830.053246,Q1,Z3,count:Z3:conf=0.161,True,1.2531,cache
1776367830.0584414,Q3,Z1,density:Z1:conf=0.242,False,4.7498,engine
1776367830.0596,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6847,cache
1776367830.0610445,Q3,Z4,density:Z4:conf=0.66,True,1.0387,cache
1776367830.0622823,Q3,Z4,density:Z4:conf=0.499,True,0.82,cache
1776367830.0636923,Q2,Z3,area:Z3:conf=0.113,True,1.0171,cache
1776367830.0651593,Q1,Z5,count:Z5:conf=0.547,True,1.0038,cache
1776367830.0663776,Q2,Z4,area:Z4:conf=0.692,True,0.8039,cache
1776367830.0680845,Q3,Z5,density:Z5:conf=0.016,True,1.2712,cache
1776367830.0693636,Q1,Z5,count:Z5:conf=0.902,True,0.8317,cache
1776367830.0745945,Q1,Z1,count:Z1:conf=0.048,False,4.7925,engine
1776367830.0756218,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5994,cache
1776367830.0805542,Q1,Z1,count:Z1:conf=0.58,False,4.5211,engine
1776367830.081781,Q3,Z4,density:Z4:conf=0.789,True,0.8451,cache
1776367830.083113,Q3,Z2,density:Z2:conf=0.725,True,0.8455,cache
1776367830.0844336,Q1,Z5,count:Z5:conf=0.435,True,0.8629,cache
1776367830.0857284,Q3,Z3,density:Z3:conf=0.354,True,0.8487,cache
1776367830.0868104,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.64,cache
1776367830.088298,Q1,Z4,count:Z4:conf=0.354,True,1.037,cache
1776367830.0892596,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5402,cache
1776367830.0906,Q3,Z3,density:Z3:conf=0.097,True,0.8951,cache
1776367830.0917528,Q3,Z1,density:Z1:conf=0.145,True,0.777,cache
1776367830.0929093,Q1,Z4,count:Z4:conf=0.419,True,0.7886,cache
1776367830.094319,Q2,Z5,area:Z5:conf=0.531,True,0.9418,cache
1776367830.0955763,Q2,Z4,area:Z4:conf=0.869,True,0.8255,cache
1776367830.0999513,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.9726,engine
1776367830.1009066,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.5625,cache
1776367830.1020522,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7186,cache
1776367830.1032524,Q2,Z3,area:Z3:conf=0.483,True,0.8235,cache
1776367830.10415,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5411,cache
1776367830.1052709,Q2,Z5,area:Z5:conf=0.692,True,0.8027,cache
1776367830.1063275,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.6239,cache
1776367830.107182,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4443,cache
1776367830.1082025,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6422,cache
1776367830.1092396,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.6277,cache
1776367830.1102815,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6253,cache
1776367830.1115522,Q3,Z2,density:Z2:conf=0.064,True,0.9111,cache
1776367830.1163359,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.3718,engine
1776367830.1176658,Q1,Z5,count:Z5:conf=0.113,True,0.9622,cache
1776367830.1190624,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.9089,cache
1776367830.1201143,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5618,cache
1776367830.1214993,Q1,Z1,count:Z1:conf=0.853,True,0.9194,cache
1776367830.1227336,Q1,Z2,count:Z2:conf=0.129,True,0.8007,cache
1776367830.1241784,Q2,Z1,area:Z1:conf=0.564,True,1.0433,cache
1776367830.1255345,Q2,Z5,area:Z5:conf=0.177,True,0.9209,cache
1776367830.126798,Q1,Z1,count:Z1:conf=0.66,True,0.8512,cache
1776367830.1282299,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.8725,cache
1776367830.1295278,Q3,Z5,density:Z5:conf=0.66,True,0.8933,cache
1776367830.1305985,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.636,cache
1776367830.131957,Q3,Z3,density:Z3:conf=0.354,True,0.9089,cache
1776367830.1333754,Q3,Z5,density:Z5:conf=0.386,True,0.9497,cache
1776367830.134004,Q3,Z1,density:Z1:conf=0.95,True,0.2274,cache
1776367830.135039,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.6519,cache
1776367830.1364453,Q1,Z2,count:Z2:conf=0.467,True,1.0245,cache
1776367830.141831,Q1,Z1,count:Z1:conf=0.837,False,4.9341,engine
1776367830.1473029,Q2,Z2,area:Z2:conf=0.708,False,5.0787,engine
1776367830.1484535,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.7771,cache
1776367830.149962,Q3,Z1,density:Z1:conf=0.853,True,0.8951,cache
1776367830.1510403,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6503,cache
1776367830.1521604,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6823,cache
1776367830.1530905,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5394,cache
1776367830.154449,Q3,Z2,density:Z2:conf=0.58,True,0.9377,cache
1776367830.1557777,Q2,Z1,area:Z1:conf=0.499,True,0.8264,cache
1776367830.1570153,Q3,Z4,density:Z4:conf=0.773,True,0.8137,cache
1776367830.162526,Q1,Z2,count:Z2:conf=0.692,False,5.0172,engine
1776367830.1676314,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.6724,engine
1776367830.169018,Q3,Z4,density:Z4:conf=0.016,True,0.9433,cache
1776367830.1741645,Q1,Z4,count:Z4:conf=0.789,False,4.7517,engine
1776367830.1777856,Q3,Z1,density:Z1:conf=0.918,False,3.1852,engine
1776367830.1790378,Q2,Z5,area:Z5:conf=0.789,True,0.8237,cache
1776367830.1802926,Q2,Z2,area:Z2:conf=0.547,True,0.8065,cache
1776367830.1813238,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.5983,cache
1776367830.1824782,Q1,Z1,count:Z1:conf=0.58,True,0.7831,cache
1776367830.1834052,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5386,cache
1776367830.184354,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5472,cache
1776367830.185575,Q3,Z2,density:Z2:conf=0.515,True,0.8364,cache
1776367830.1869307,Q1,Z1,count:Z1:conf=0.113,True,0.9237,cache
1776367830.188159,Q2,Z3,area:Z3:conf=0.805,True,0.8101,cache
1776367830.1895344,Q3,Z2,density:Z2:conf=0.274,True,0.9288,cache
1776367830.1907253,Q2,Z2,area:Z2:conf=0.821,True,0.7905,cache
1776367830.1916938,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.551,cache
1776367830.1927917,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.6728,cache
1776367830.1942031,Q3,Z2,density:Z2:conf=0.467,True,0.9953,cache
1776367830.1956089,Q3,Z5,density:Z5:conf=0.692,True,0.919,cache
1776367830.197014,Q2,Z3,area:Z3:conf=0.161,True,1.013,cache
1776367830.1981936,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5785,cache
1776367830.1993744,Q3,Z1,density:Z1:conf=0.258,True,0.8099,cache
1776367830.200427,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6197,cache
1776367830.201442,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.6178,cache
1776367830.202778,Q1,Z1,count:Z1:conf=0.547,True,0.8917,cache
1776367830.2040362,Q2,Z2,area:Z2:conf=0.435,True,0.8029,cache
1776367830.2052581,Q3,Z4,density:Z4:conf=0.242,True,0.786,cache
1776367830.2061872,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.566,cache
1776367830.2075682,Q3,Z5,density:Z5:conf=0.531,True,1.0272,cache
1776367830.2086468,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6434,cache
1776367830.2125907,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.562,engine
1776367830.2136097,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.658,cache
1776367830.2149513,Q3,Z5,density:Z5:conf=0.032,True,0.9666,cache
1776367830.2161996,Q2,Z5,area:Z5:conf=0.306,True,0.8083,cache
1776367830.2171943,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5404,cache
1776367830.218364,Q1,Z3,count:Z3:conf=0.225,True,0.8117,cache
1776367830.219468,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6405,cache
1776367830.2207792,Q2,Z1,area:Z1:conf=0.161,True,0.8949,cache
1776367830.2219925,Q3,Z2,density:Z2:conf=0.628,True,0.8264,cache
1776367830.2231514,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6858,cache
1776367830.224346,Q2,Z3,area:Z3:conf=0.853,True,0.8059,cache
1776367830.2256927,Q2,Z2,area:Z2:conf=0.258,True,0.8839,cache
1776367830.2271206,Q1,Z2,count:Z2:conf=0.564,True,1.0008,cache
1776367830.2288084,Q3,Z5,density:Z5:conf=0.483,True,1.0062,cache
1776367830.2298722,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6161,cache
1776367830.2312543,Q1,Z1,count:Z1:conf=0.58,True,0.9671,cache
1776367830.2325034,Q2,Z1,area:Z1:conf=0.242,True,0.7919,cache
1776367830.233584,Q1,Z4,count:Z4:conf=0.918,True,0.653,cache
1776367830.2346249,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6288,cache
1776367830.2360022,Q1,Z3,count:Z3:conf=0.354,True,1.0049,cache
1776367830.2373915,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.8956,cache
1776367830.2384934,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6631,cache
1776367830.239769,Q2,Z3,area:Z3:conf=0.386,True,0.8972,cache
1776367830.2407773,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5733,cache
1776367830.2417135,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5655,cache
1776367830.24307,Q1,Z5,count:Z5:conf=0.338,True,0.9867,cache
1776367830.2443058,Q3,Z4,density:Z4:conf=0.564,True,0.8076,cache
1776367830.245473,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6956,cache
1776367830.2467258,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.8398,cache
1776367830.2478597,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.68,cache
1776367830.248782,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5192,cache
1776367830.2540174,Q1,Z5,count:Z5:conf=0.064,False,4.8623,engine
1776367830.2551093,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6666,cache
1776367830.255949,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3633,cache
1776367830.257186,Q3,Z2,density:Z2:conf=0.757,True,0.8275,cache
1776367830.2588196,Q2,Z1,area:Z1:conf=0.338,True,1.2025,cache
1776367830.2602684,Q2,Z4,area:Z4:conf=0.419,True,1.0247,cache
1776367830.2652931,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.5421,engine
1776367830.266534,Q2,Z3,area:Z3:conf=0.435,True,0.8781,cache
1776367830.2708628,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,3.9453,engine
1776367830.275845,Q3,Z1,density:Z1:conf=0.048,False,4.5642,engine
1776367830.2771773,Q1,Z4,count:Z4:conf=0.016,True,0.8538,cache
1776367830.278147,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.5439,cache
1776367830.2793863,Q1,Z2,count:Z2:conf=0.097,True,0.8139,cache
1776367830.2842803,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.5071,engine
1776367830.2856529,Q3,Z2,density:Z2:conf=0.306,True,0.9688,cache
1776367830.28674,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.629,cache
1776367830.2880118,Q2,Z2,area:Z2:conf=0.805,True,0.8658,cache
1776367830.2889686,Q5,Z4,confidence_dist:Z4:bins=10,True,0.4952,cache
1776367830.2932804,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.8228,engine
1776367830.298449,Q1,Z1,count:Z1:conf=0.692,False,4.7715,engine
1776367830.2998064,Q1,Z1,count:Z1:conf=0.531,True,0.9161,cache
1776367830.3011389,Q1,Z1,count:Z1:conf=0.612,True,0.8263,cache
1776367830.3022623,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6466,cache
1776367830.3067896,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.1022,engine
1776367830.308322,Q2,Z4,area:Z4:conf=0.403,True,1.0273,cache
1776367830.3096182,Q3,Z4,density:Z4:conf=0.741,True,0.8839,cache
1776367830.3105814,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5434,cache
1776367830.3119028,Q3,Z5,density:Z5:conf=0.499,True,0.9216,cache
1776367830.3130217,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.6676,cache
1776367830.3144183,Q2,Z5,area:Z5:conf=0.0,True,0.9667,cache
1776367830.3190732,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,4.1831,engine
1776367830.3200393,Q5,Z5,confidence_dist:Z5:bins=5,True,0.4494,cache
1776367830.320848,Q2,Z3,area:Z3:conf=0.934,True,0.3291,cache
1776367830.3220947,Q1,Z1,count:Z1:conf=0.097,True,0.8708,cache
1776367830.3237908,Q1,Z2,count:Z2:conf=0.064,True,1.2243,cache
1776367830.3291698,Q1,Z5,count:Z5:conf=0.676,False,4.9644,engine
1776367830.33041,Q2,Z3,area:Z3:conf=0.886,True,0.8414,cache
1776367830.3314931,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5919,cache
1776367830.3340478,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.1161,engine
1776367830.3389487,Q2,Z5,area:Z5:conf=0.403,False,4.5469,engine
1776367830.3399577,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5627,cache
1776367830.3411598,Q3,Z3,density:Z3:conf=0.177,True,0.8035,cache
1776367830.342128,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5526,cache
1776367830.343303,Q2,Z1,area:Z1:conf=0.016,True,0.7926,cache
1776367830.344306,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5655,cache
1776367830.3453672,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.6477,cache
1776367830.346414,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6591,cache
1776367830.3484044,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,1.29,cache
1776367830.3498487,Q2,Z4,area:Z4:conf=0.354,True,1.0014,cache
1776367830.3507793,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5469,cache
1776367830.352112,Q3,Z5,density:Z5:conf=0.644,True,0.8281,cache
1776367830.3530798,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5493,cache
1776367830.3545682,Q1,Z1,count:Z1:conf=0.483,True,1.1005,cache
1776367830.3559487,Q3,Z2,density:Z2:conf=0.676,True,0.9294,cache
1776367830.3571231,Q3,Z5,density:Z5:conf=0.644,True,0.7735,cache
1776367830.3621833,Q3,Z1,density:Z1:conf=0.467,False,4.5774,engine
1776367830.3632996,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6541,cache
1776367830.3674622,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7583,engine
1776367830.368586,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.7,cache
1776367830.3698225,Q3,Z1,density:Z1:conf=0.821,True,0.8501,cache
1776367830.3708718,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.65,cache
1776367830.372127,Q2,Z1,area:Z1:conf=0.547,True,0.8318,cache
1776367830.373542,Q3,Z5,density:Z5:conf=0.016,True,0.9946,cache
1776367830.3745658,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5846,cache
1776367830.376032,Q3,Z1,density:Z1:conf=0.564,True,0.977,cache
1776367830.3774946,Q1,Z1,count:Z1:conf=0.145,True,0.9741,cache
1776367830.3790898,Q3,Z1,density:Z1:conf=0.193,True,0.8704,cache
1776367830.3804326,Q3,Z5,density:Z5:conf=0.322,True,0.8963,cache
1776367830.3815475,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.6557,cache
1776367830.382954,Q3,Z2,density:Z2:conf=0.064,True,0.9006,cache
1776367830.384171,Q2,Z2,area:Z2:conf=0.048,True,0.8069,cache
1776367830.3854196,Q3,Z5,density:Z5:conf=0.789,True,0.7885,cache
1776367830.3860908,Q2,Z2,area:Z2:conf=0.95,True,0.2392,cache
1776367830.3869865,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.5434,cache
1776367830.388032,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6875,cache
1776367830.3923912,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.9927,engine
1776367830.3934214,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6035,cache
1776367830.3948898,Q3,Z5,density:Z5:conf=0.386,True,1.0334,cache
1776367830.3994114,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,4.1235,engine
1776367830.4009402,Q1,Z2,count:Z2:conf=0.531,True,1.129,cache
1776367830.4022405,Q3,Z1,density:Z1:conf=0.547,True,0.8472,cache
1776367830.4034824,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.7867,cache
1776367830.4046853,Q2,Z1,area:Z1:conf=0.419,True,0.8039,cache
1776367830.405802,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.665,cache
1776367830.4068558,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5539,cache
1776367830.407781,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5435,cache
1776367830.4090474,Q1,Z3,count:Z3:conf=0.644,True,0.8182,cache
1776367830.4103498,Q3,Z5,density:Z5:conf=0.113,True,0.881,cache
1776367830.4112651,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5315,cache
1776367830.4124882,Q3,Z3,density:Z3:conf=0.048,True,0.8147,cache
1776367830.4136987,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367830.418954,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.8874,engine
1776367830.4199655,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.575,cache
1776367830.4229717,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.6101,engine
1776367830.427819,Q1,Z2,count:Z2:conf=0.0,False,4.497,engine
1776367830.4334183,Q2,Z5,area:Z5:conf=0.032,False,4.8403,engine
1776367830.4344468,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.5945,cache
1776367830.4356656,Q3,Z2,density:Z2:conf=0.225,True,0.8189,cache
1776367830.4371088,Q1,Z4,count:Z4:conf=0.644,True,1.0526,cache
1776367830.4383552,Q3,Z3,density:Z3:conf=0.386,True,0.8275,cache
1776367830.4395666,Q2,Z2,area:Z2:conf=0.0,True,0.8075,cache
1776367830.4409597,Q1,Z5,count:Z5:conf=0.338,True,0.9812,cache
1776367830.4428728,Q2,Z2,area:Z2:conf=0.386,True,1.0156,cache
1776367830.444096,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.8182,cache
1776367830.4453566,Q2,Z2,area:Z2:conf=0.419,True,0.8518,cache
1776367830.4464307,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5953,cache
1776367830.4481032,Q2,Z2,area:Z2:conf=0.628,True,1.2658,cache
1776367830.449346,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.787,cache
1776367830.450724,Q2,Z1,area:Z1:conf=0.209,True,0.8302,cache
1776367830.4518871,Q1,Z5,count:Z5:conf=0.419,True,0.7888,cache
1776367830.4531004,Q1,Z3,count:Z3:conf=0.692,True,0.8171,cache
1776367830.4545014,Q3,Z2,density:Z2:conf=0.869,True,0.8931,cache
1776367830.4559085,Q2,Z5,area:Z5:conf=0.0,True,0.9622,cache
1776367830.456969,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6245,cache
1776367830.4578958,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.544,cache
1776367830.4591627,Q2,Z3,area:Z3:conf=0.547,True,0.8883,cache
1776367830.4605467,Q2,Z2,area:Z2:conf=0.29,True,0.8513,cache
1776367830.4615467,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.5881,cache
1776367830.4625838,Q3,Z5,density:Z5:conf=0.902,True,0.674,cache
1776367830.4683998,Q2,Z2,area:Z2:conf=0.676,False,5.4539,engine
1776367830.4696066,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7619,cache
1776367830.4748747,Q2,Z5,area:Z5:conf=0.386,False,4.8052,engine
1776367830.4760554,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7333,cache
1776367830.477279,Q1,Z4,count:Z4:conf=0.048,True,0.8276,cache
1776367830.4826827,Q3,Z4,density:Z4:conf=0.692,False,4.9875,engine
1776367830.4841173,Q3,Z2,density:Z2:conf=0.499,True,0.984,cache
1776367830.4852114,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6402,cache
1776367830.4864357,Q1,Z2,count:Z2:conf=0.322,True,0.8393,cache
1776367830.4921684,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.2568,engine
1776367830.493149,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5844,cache
1776367830.497407,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.8725,engine
1776367830.498943,Q3,Z1,density:Z1:conf=0.145,True,1.1224,cache
1776367830.500244,Q1,Z3,count:Z3:conf=0.306,True,0.8448,cache
1776367830.5010018,Q3,Z4,density:Z4:conf=0.934,True,0.3078,cache
1776367830.501892,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5563,cache
1776367830.5028229,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5505,cache
1776367830.504117,Q2,Z4,area:Z4:conf=0.177,True,0.898,cache
1776367830.5086026,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.1076,engine
1776367830.5098894,Q2,Z2,area:Z2:conf=0.37,True,0.8968,cache
1776367830.5110512,Q2,Z4,area:Z4:conf=0.145,True,0.7881,cache
1776367830.512595,Q2,Z1,area:Z1:conf=0.419,True,1.0378,cache
1776367830.513636,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.5528,cache
1776367830.5148451,Q3,Z2,density:Z2:conf=0.258,True,0.838,cache
1776367830.516211,Q1,Z3,count:Z3:conf=0.177,True,0.9223,cache
1776367830.5173695,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6685,cache
1776367830.5185807,Q3,Z5,density:Z5:conf=0.515,True,0.8126,cache
1776367830.5237916,Q1,Z1,count:Z1:conf=0.113,False,4.844,engine
1776367830.5251923,Q1,Z1,count:Z1:conf=0.016,True,0.9678,cache
1776367830.5264707,Q2,Z5,area:Z5:conf=0.322,True,0.8266,cache
1776367830.527892,Q2,Z3,area:Z3:conf=0.564,True,1.0352,cache
1776367830.5466464,Q3,Z2,density:Z2:conf=0.499,True,18.3667,cache
1776367830.5485747,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,1.0722,cache
1776367830.5501704,Q2,Z2,area:Z2:conf=0.902,True,1.1068,cache
1776367830.5512705,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6204,cache
1776367830.552725,Q2,Z4,area:Z4:conf=0.209,True,0.9612,cache
1776367830.5540059,Q1,Z2,count:Z2:conf=0.564,True,0.8034,cache
1776367830.5552487,Q2,Z2,area:Z2:conf=0.161,True,0.8622,cache
1776367830.5566323,Q3,Z3,density:Z3:conf=0.0,True,0.8631,cache
1776367830.5583048,Q1,Z1,count:Z1:conf=0.242,True,1.1159,cache
1776367830.5594957,Q1,Z3,count:Z3:conf=0.596,True,0.7902,cache
1776367830.560162,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2397,cache
1776367830.5649557,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.3916,engine
1776367830.566236,Q3,Z4,density:Z4:conf=0.145,True,0.8581,cache
1776367830.5675676,Q3,Z5,density:Z5:conf=0.853,True,0.9409,cache
1776367830.5689058,Q2,Z5,area:Z5:conf=0.789,True,0.8354,cache
1776367830.5698814,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5827,cache
1776367830.5710912,Q2,Z3,area:Z3:conf=0.0,True,0.8332,cache
1776367830.5723567,Q1,Z3,count:Z3:conf=0.499,True,0.864,cache
1776367830.5780582,Q3,Z3,density:Z3:conf=0.531,False,5.257,engine
1776367830.5798178,Q3,Z1,density:Z1:conf=0.322,True,1.1868,cache
1776367830.5812557,Q2,Z3,area:Z3:conf=0.644,True,0.9488,cache
1776367830.582185,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5378,cache
1776367830.5831964,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.62,cache
1776367830.5843692,Q3,Z1,density:Z1:conf=0.886,True,0.8112,cache
1776367830.5855873,Q2,Z4,area:Z4:conf=0.853,True,0.8166,cache
1776367830.5868795,Q2,Z4,area:Z4:conf=0.225,True,0.8347,cache
1776367830.5882587,Q2,Z5,area:Z5:conf=0.145,True,0.9413,cache
1776367830.593901,Q3,Z5,density:Z5:conf=0.676,False,5.2392,engine
1776367830.5955427,Q1,Z1,count:Z1:conf=0.161,True,1.0128,cache
