timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367544.2107317,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367544.2120318,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367544.2133539,Q2,Z4,area:Z4:conf=0.708,True,0.8638,cache
1776367544.2147672,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367544.216094,Q3,Z1,density:Z1:conf=0.097,True,0.8897,cache
1776367544.217416,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367544.2188041,Q3,Z2,density:Z2:conf=0.354,True,0.965,cache
1776367544.2200418,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367544.2212846,Q2,Z5,area:Z5:conf=0.242,True,0.8209,cache
1776367544.2227397,Q2,Z5,area:Z5:conf=0.58,True,1.0117,cache
1776367544.2241242,Q2,Z5,area:Z5:conf=0.58,True,0.9328,cache
1776367544.225415,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.874,cache
1776367544.2269595,Q2,Z5,area:Z5:conf=0.58,True,0.9725,cache
1776367544.2282822,Q2,Z5,area:Z5:conf=0.58,True,0.8871,cache
1776367544.2296145,Q1,Z5,count:Z5:conf=0.338,True,0.8301,cache
1776367544.2309837,Q2,Z5,area:Z5:conf=0.58,True,0.9498,cache
1776367544.23225,Q3,Z2,density:Z2:conf=0.354,True,0.8518,cache
1776367544.2334027,Q3,Z2,density:Z2:conf=0.354,True,0.7804,cache
1776367544.234818,Q2,Z5,area:Z5:conf=0.58,True,1.0033,cache
1776367544.2360144,Q2,Z5,area:Z5:conf=0.242,True,0.7701,cache
1776367544.2376075,Q2,Z5,area:Z5:conf=0.58,True,1.1697,cache
1776367544.238963,Q2,Z4,area:Z4:conf=0.708,True,0.8027,cache
1776367544.2403083,Q2,Z5,area:Z5:conf=0.58,True,0.9064,cache
1776367544.2416365,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367544.2428052,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367544.2441494,Q3,Z1,density:Z1:conf=0.612,True,0.8991,cache
1776367544.2455616,Q2,Z3,area:Z3:conf=0.853,True,0.9774,cache
1776367544.2469106,Q1,Z5,count:Z5:conf=0.097,True,0.9169,cache
1776367544.247881,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5488,cache
1776367544.2490728,Q3,Z1,density:Z1:conf=0.773,True,0.8118,cache
1776367544.2505803,Q2,Z5,area:Z5:conf=0.242,True,1.1103,cache
1776367544.251809,Q3,Z5,density:Z5:conf=0.644,True,0.8404,cache
1776367544.2531319,Q2,Z5,area:Z5:conf=0.242,True,0.9029,cache
1776367544.2543075,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367544.2556016,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8619,cache
1776367544.257091,Q3,Z2,density:Z2:conf=0.354,True,0.9339,cache
1776367544.2583296,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367544.2598064,Q2,Z5,area:Z5:conf=0.242,True,0.997,cache
1776367544.261166,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367544.2624166,Q2,Z2,area:Z2:conf=0.547,True,0.8094,cache
1776367544.2640991,Q2,Z5,area:Z5:conf=0.58,True,1.2251,cache
1776367544.265402,Q3,Z1,density:Z1:conf=0.66,True,0.8548,cache
1776367544.266592,Q2,Z5,area:Z5:conf=0.242,True,0.8282,cache
1776367544.267622,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5597,cache
1776367544.2688913,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367544.2698402,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5627,cache
1776367544.2712505,Q2,Z5,area:Z5:conf=0.242,True,0.9808,cache
1776367544.2724814,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367544.2737148,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367544.27508,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367544.2764153,Q2,Z5,area:Z5:conf=0.58,True,0.9192,cache
1776367544.2781339,Q2,Z4,area:Z4:conf=0.708,True,1.2077,cache
1776367544.2835095,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9354,engine
1776367544.285051,Q3,Z1,density:Z1:conf=0.773,True,1.0828,cache
1776367544.2863553,Q3,Z2,density:Z2:conf=0.354,True,0.8644,cache
1776367544.2882543,Q2,Z5,area:Z5:conf=0.242,True,1.4497,cache
1776367544.28952,Q1,Z5,count:Z5:conf=0.0,True,0.8168,cache
1776367544.2905886,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6702,cache
1776367544.2918022,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367544.2960062,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8368,engine
1776367544.297279,Q2,Z5,area:Z5:conf=0.242,True,0.9122,cache
1776367544.2985058,Q2,Z4,area:Z4:conf=0.419,True,0.8113,cache
1776367544.3037982,Q2,Z1,area:Z1:conf=0.692,False,4.9006,engine
1776367544.3051705,Q1,Z3,count:Z3:conf=0.708,True,0.9373,cache
1776367544.3064692,Q2,Z5,area:Z5:conf=0.58,True,0.8488,cache
1776367544.3078601,Q3,Z2,density:Z2:conf=0.354,True,0.8863,cache
1776367544.309055,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367544.3102677,Q3,Z1,density:Z1:conf=0.708,True,0.8093,cache
1776367544.311407,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367544.3128765,Q1,Z3,count:Z3:conf=0.708,True,1.0463,cache
1776367544.3181343,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.7815,engine
1776367544.3193572,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367544.3208454,Q2,Z5,area:Z5:conf=0.242,True,1.0301,cache
1776367544.3220222,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6558,cache
1776367544.3233714,Q2,Z5,area:Z5:conf=0.242,True,0.9021,cache
1776367544.3248286,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367544.3261113,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367544.3274903,Q2,Z5,area:Z5:conf=0.242,True,0.9723,cache
1776367544.3287783,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8588,cache
1776367544.330132,Q3,Z2,density:Z2:conf=0.354,True,0.8414,cache
1776367544.3318653,Q2,Z5,area:Z5:conf=0.58,True,1.274,cache
1776367544.3333347,Q2,Z5,area:Z5:conf=0.242,True,0.9454,cache
1776367544.334581,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367544.3362386,Q2,Z5,area:Z5:conf=0.58,True,1.2103,cache
1776367544.3377097,Q2,Z4,area:Z4:conf=0.708,True,1.0184,cache
1776367544.3389683,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367544.3402297,Q3,Z2,density:Z2:conf=0.354,True,0.8961,cache
1776367544.341013,Q1,Z2,count:Z2:conf=0.934,True,0.3318,cache
1776367544.3427284,Q3,Z2,density:Z2:conf=0.354,True,1.1603,cache
1776367544.3437407,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5426,cache
1776367544.3449783,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367544.3461788,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367544.3475513,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367544.3490982,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9995,cache
1776367544.3502765,Q1,Z1,count:Z1:conf=0.805,True,0.7933,cache
1776367544.3522236,Q2,Z5,area:Z5:conf=0.58,True,1.2091,cache
1776367544.3536499,Q2,Z5,area:Z5:conf=0.58,True,0.9815,cache
1776367544.3553407,Q2,Z5,area:Z5:conf=0.58,True,1.1144,cache
1776367544.3566196,Q3,Z2,density:Z2:conf=0.354,True,0.85,cache
1776367544.3577082,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6728,cache
1776367544.3590517,Q3,Z1,density:Z1:conf=0.773,True,0.9424,cache
1776367544.360385,Q3,Z5,density:Z5:conf=0.644,True,0.9105,cache
1776367544.3616323,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367544.3628933,Q3,Z1,density:Z1:conf=0.773,True,0.7802,cache
1776367544.3643146,Q3,Z2,density:Z2:conf=0.354,True,1.0107,cache
1776367544.3655074,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367544.367198,Q3,Z5,density:Z5:conf=0.403,True,1.2707,cache
1776367544.3685966,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367544.3702526,Q1,Z3,count:Z3:conf=0.708,True,1.2197,cache
1776367544.3714094,Q2,Z4,area:Z4:conf=0.708,True,0.7795,cache
1776367544.372558,Q1,Z3,count:Z3:conf=0.322,True,0.7669,cache
1776367544.3742862,Q2,Z5,area:Z5:conf=0.242,True,1.261,cache
1776367544.3755128,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367544.3769264,Q3,Z5,density:Z5:conf=0.032,True,1.0095,cache
1776367544.378347,Q3,Z1,density:Z1:conf=0.242,True,0.9131,cache
1776367544.3795824,Q2,Z5,area:Z5:conf=0.242,True,0.841,cache
1776367544.3809006,Q3,Z1,density:Z1:conf=0.242,True,0.8401,cache
1776367544.3822687,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367544.3834283,Q3,Z2,density:Z2:conf=0.354,True,0.7962,cache
1776367544.3846521,Q2,Z3,area:Z3:conf=0.596,True,0.7963,cache
1776367544.3863964,Q2,Z5,area:Z5:conf=0.58,True,1.2816,cache
1776367544.3877447,Q2,Z5,area:Z5:conf=0.242,True,0.952,cache
1776367544.3935103,Q5,Z5,confidence_dist:Z5:bins=3,False,4.3983,engine
1776367544.395087,Q2,Z3,area:Z3:conf=0.853,True,1.2311,cache
1776367544.3964798,Q2,Z4,area:Z4:conf=0.081,True,0.9011,cache
1776367544.3977382,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367544.4031634,Q3,Z3,density:Z3:conf=0.225,False,5.0423,engine
1776367544.4049013,Q2,Z5,area:Z5:conf=0.58,True,1.1467,cache
1776367544.4064438,Q2,Z5,area:Z5:conf=0.242,True,1.0436,cache
1776367544.4077358,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367544.4091303,Q2,Z3,area:Z3:conf=0.853,True,0.9672,cache
1776367544.4106736,Q3,Z5,density:Z5:conf=0.274,True,1.0752,cache
1776367544.4120572,Q2,Z4,area:Z4:conf=0.708,True,0.953,cache
1776367544.4131355,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6631,cache
1776367544.4143455,Q2,Z5,area:Z5:conf=0.242,True,0.802,cache
1776367544.4155526,Q2,Z5,area:Z5:conf=0.242,True,0.8136,cache
1776367544.416914,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367544.4183493,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367544.4197059,Q2,Z5,area:Z5:conf=0.242,True,0.9276,cache
1776367544.42089,Q2,Z3,area:Z3:conf=0.242,True,0.7799,cache
1776367544.4220285,Q1,Z3,count:Z3:conf=0.708,True,0.7847,cache
1776367544.423342,Q2,Z3,area:Z3:conf=0.853,True,0.9202,cache
1776367544.424632,Q2,Z5,area:Z5:conf=0.242,True,0.8814,cache
1776367544.4260204,Q3,Z2,density:Z2:conf=0.354,True,0.9971,cache
1776367544.4272883,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367544.4287014,Q2,Z5,area:Z5:conf=0.58,True,1.0388,cache
1776367544.4299824,Q2,Z5,area:Z5:conf=0.242,True,0.8265,cache
1776367544.4312575,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367544.4326344,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367544.4340458,Q1,Z3,count:Z3:conf=0.708,True,0.9897,cache
1776367544.4354208,Q2,Z5,area:Z5:conf=0.242,True,0.8975,cache
1776367544.436693,Q2,Z5,area:Z5:conf=0.242,True,0.9194,cache
1776367544.438117,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367544.4395626,Q3,Z2,density:Z2:conf=0.354,True,1.0169,cache
1776367544.4410608,Q2,Z5,area:Z5:conf=0.242,True,1.0304,cache
1776367544.4423082,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367544.443762,Q3,Z2,density:Z2:conf=0.354,True,1.0196,cache
1776367544.4450023,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367544.4464283,Q3,Z5,density:Z5:conf=0.403,True,0.9478,cache
1776367544.4477983,Q2,Z5,area:Z5:conf=0.58,True,0.8802,cache
1776367544.4491658,Q2,Z5,area:Z5:conf=0.242,True,0.9419,cache
1776367544.4505339,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367544.4524286,Q2,Z5,area:Z5:conf=0.242,True,1.1716,cache
1776367544.453746,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367544.4546947,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5505,cache
1776367544.4558609,Q2,Z5,area:Z5:conf=0.242,True,0.7737,cache
1776367544.4569492,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6328,cache
1776367544.4581468,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367544.459504,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367544.4607053,Q2,Z5,area:Z5:conf=0.242,True,0.778,cache
1776367544.4621584,Q3,Z2,density:Z2:conf=0.354,True,1.0041,cache
1776367544.4635258,Q2,Z5,area:Z5:conf=0.242,True,0.9173,cache
1776367544.4680195,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1058,engine
1776367544.4692738,Q1,Z3,count:Z3:conf=0.708,True,0.8869,cache
1776367544.474754,Q2,Z4,area:Z4:conf=0.596,False,4.9983,engine
1776367544.476007,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367544.4772482,Q3,Z1,density:Z1:conf=0.708,True,0.7958,cache
1776367544.4784288,Q3,Z2,density:Z2:conf=0.354,True,0.7991,cache
1776367544.47946,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.636,cache
1776367544.484892,Q1,Z1,count:Z1:conf=0.837,False,4.9937,engine
1776367544.486117,Q3,Z1,density:Z1:conf=0.773,True,0.8027,cache
1776367544.4875324,Q2,Z3,area:Z3:conf=0.58,True,0.9504,cache
1776367544.4887247,Q2,Z4,area:Z4:conf=0.708,True,0.7817,cache
1776367544.4900334,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367544.4913478,Q1,Z3,count:Z3:conf=0.708,True,0.9221,cache
1776367544.4924989,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1776367544.4937239,Q2,Z1,area:Z1:conf=0.145,True,0.8244,cache
1776367544.4954503,Q2,Z4,area:Z4:conf=0.419,True,1.2833,cache
1776367544.4966462,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367544.4978135,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367544.499493,Q2,Z5,area:Z5:conf=0.58,True,1.217,cache
1776367544.5008988,Q2,Z5,area:Z5:conf=0.242,True,1.0151,cache
1776367544.5025055,Q2,Z5,area:Z5:conf=0.58,True,1.1584,cache
1776367544.5037653,Q2,Z4,area:Z4:conf=0.708,True,0.8356,cache
1776367544.5054371,Q3,Z2,density:Z2:conf=0.354,True,1.213,cache
1776367544.5067565,Q1,Z1,count:Z1:conf=0.805,True,0.9049,cache
1776367544.5080295,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367544.5094008,Q2,Z5,area:Z5:conf=0.242,True,0.9659,cache
1776367544.5108044,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367544.51186,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6278,cache
1776367544.513411,Q2,Z5,area:Z5:conf=0.58,True,1.08,cache
1776367544.514651,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367544.5159392,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367544.5173993,Q2,Z4,area:Z4:conf=0.419,True,1.0259,cache
1776367544.5190263,Q2,Z5,area:Z5:conf=0.58,True,0.8858,cache
1776367544.5200489,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5742,cache
1776367544.5212727,Q1,Z4,count:Z4:conf=0.757,True,0.8354,cache
1776367544.5224197,Q1,Z4,count:Z4:conf=0.757,True,0.7787,cache
1776367544.5237632,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367544.525337,Q2,Z5,area:Z5:conf=0.58,True,1.1085,cache
1776367544.5266428,Q2,Z5,area:Z5:conf=0.242,True,0.8116,cache
1776367544.527907,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367544.529138,Q1,Z3,count:Z3:conf=0.708,True,0.7937,cache
1776367544.530353,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367544.531747,Q2,Z5,area:Z5:conf=0.242,True,0.9271,cache
1776367544.5329425,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367544.534304,Q3,Z2,density:Z2:conf=0.354,True,0.9544,cache
1776367544.5357158,Q2,Z5,area:Z5:conf=0.58,True,0.9174,cache
1776367544.536938,Q3,Z1,density:Z1:conf=0.773,True,0.8104,cache
1776367544.538504,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367544.5395174,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5847,cache
1776367544.540888,Q3,Z1,density:Z1:conf=0.773,True,0.8693,cache
1776367544.5421057,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367544.5435338,Q2,Z5,area:Z5:conf=0.58,True,0.9836,cache
1776367544.5448873,Q2,Z5,area:Z5:conf=0.58,True,0.8943,cache
1776367544.546647,Q2,Z5,area:Z5:conf=0.58,True,1.2383,cache
1776367544.5481434,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367544.5494554,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6303,cache
1776367544.550693,Q3,Z2,density:Z2:conf=0.354,True,0.8372,cache
1776367544.552372,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367544.553543,Q3,Z2,density:Z2:conf=0.354,True,0.7758,cache
1776367544.5548344,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367544.559382,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.1014,engine
1776367544.5613596,Q2,Z5,area:Z5:conf=0.58,True,1.4495,cache
1776367544.5628712,Q2,Z4,area:Z4:conf=0.708,True,0.9541,cache
1776367544.5643027,Q3,Z1,density:Z1:conf=0.242,True,0.9881,cache
1776367544.5655174,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367544.5669029,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367544.5687037,Q2,Z5,area:Z5:conf=0.58,True,1.2832,cache
1776367544.569963,Q1,Z4,count:Z4:conf=0.37,True,0.8469,cache
1776367544.5711315,Q3,Z2,density:Z2:conf=0.354,True,0.7797,cache
1776367544.572519,Q3,Z1,density:Z1:conf=0.773,True,0.9174,cache
1776367544.574193,Q3,Z1,density:Z1:conf=0.708,True,1.2458,cache
1776367544.5754929,Q1,Z5,count:Z5:conf=0.0,True,0.7658,cache
1776367544.5767376,Q2,Z5,area:Z5:conf=0.242,True,0.8265,cache
1776367544.578034,Q2,Z5,area:Z5:conf=0.242,True,0.9157,cache
1776367544.5796716,Q2,Z4,area:Z4:conf=0.708,True,1.1948,cache
1776367544.5809023,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367544.5823247,Q3,Z1,density:Z1:conf=0.097,True,1.0161,cache
1776367544.5836718,Q2,Z5,area:Z5:conf=0.58,True,0.9005,cache
1776367544.5848699,Q2,Z5,area:Z5:conf=0.58,True,0.8305,cache
1776367544.5860534,Q2,Z4,area:Z4:conf=0.419,True,0.7821,cache
1776367544.5875168,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367544.5888574,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367544.590162,Q2,Z5,area:Z5:conf=0.58,True,0.9111,cache
1776367544.5916195,Q3,Z2,density:Z2:conf=0.354,True,0.9679,cache
1776367544.592976,Q2,Z2,area:Z2:conf=0.547,True,0.8933,cache
1776367544.5941389,Q2,Z5,area:Z5:conf=0.58,True,0.7748,cache
1776367544.5953846,Q2,Z5,area:Z5:conf=0.58,True,0.7757,cache
1776367544.5965178,Q2,Z5,area:Z5:conf=0.242,True,0.778,cache
1776367544.6018999,Q3,Z1,density:Z1:conf=0.081,False,4.9823,engine
1776367544.6031845,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367544.6046307,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.8884,cache
1776367544.6058207,Q2,Z4,area:Z4:conf=0.081,True,0.7836,cache
1776367544.6075008,Q2,Z5,area:Z5:conf=0.58,True,1.2628,cache
1776367544.6088839,Q3,Z1,density:Z1:conf=0.66,True,0.8717,cache
1776367544.6102526,Q3,Z1,density:Z1:conf=0.773,True,0.986,cache
1776367544.6114857,Q2,Z5,area:Z5:conf=0.242,True,0.784,cache
1776367544.6128397,Q2,Z5,area:Z5:conf=0.242,True,0.9216,cache
1776367544.6141105,Q3,Z1,density:Z1:conf=0.66,True,0.8218,cache
1776367544.6153052,Q2,Z3,area:Z3:conf=0.853,True,0.8151,cache
1776367544.6165228,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.723,cache
1776367544.6211414,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.2258,engine
1776367544.622466,Q2,Z5,area:Z5:conf=0.242,True,0.9119,cache
1776367544.6237261,Q2,Z4,area:Z4:conf=0.419,True,0.846,cache
1776367544.6252055,Q2,Z3,area:Z3:conf=0.596,True,1.0074,cache
1776367544.6267185,Q2,Z5,area:Z5:conf=0.58,True,1.0924,cache
1776367544.6280594,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367544.6293292,Q2,Z5,area:Z5:conf=0.242,True,0.8204,cache
1776367544.6305847,Q2,Z3,area:Z3:conf=0.242,True,0.7982,cache
1776367544.6317406,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367544.633056,Q1,Z3,count:Z3:conf=0.708,True,0.8762,cache
1776367544.634531,Q2,Z5,area:Z5:conf=0.58,True,1.0363,cache
1776367544.635917,Q2,Z5,area:Z5:conf=0.58,True,0.914,cache
1776367544.6370268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6776,cache
1776367544.6383882,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367544.6397724,Q1,Z2,count:Z2:conf=0.225,True,0.9641,cache
1776367544.6412578,Q2,Z5,area:Z5:conf=0.58,True,0.9655,cache
1776367544.6425261,Q1,Z1,count:Z1:conf=0.242,True,0.802,cache
1776367544.6438458,Q2,Z5,area:Z5:conf=0.58,True,0.9453,cache
1776367544.6492,Q3,Z4,density:Z4:conf=0.435,False,4.876,engine
1776367544.6501832,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5392,cache
1776367544.6516206,Q2,Z5,area:Z5:conf=0.58,True,1.0019,cache
1776367544.6532478,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367544.6546674,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367544.655849,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367544.6571581,Q3,Z4,density:Z4:conf=0.853,True,0.8538,cache
1776367544.6585803,Q2,Z5,area:Z5:conf=0.242,True,0.9809,cache
1776367544.6598437,Q2,Z5,area:Z5:conf=0.242,True,0.8369,cache
1776367544.6611269,Q3,Z2,density:Z2:conf=0.354,True,0.8296,cache
1776367544.6627703,Q3,Z2,density:Z2:conf=0.354,True,1.2266,cache
1776367544.6639404,Q1,Z3,count:Z3:conf=0.708,True,0.788,cache
1776367544.665203,Q2,Z5,area:Z5:conf=0.242,True,0.8522,cache
1776367544.6664832,Q1,Z3,count:Z3:conf=0.708,True,0.8005,cache
1776367544.6721761,Q2,Z3,area:Z3:conf=0.193,False,5.2568,engine
1776367544.6734183,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367544.674768,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367544.6760693,Q2,Z5,area:Z5:conf=0.58,True,0.8204,cache
1776367544.677408,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367544.6788619,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367544.679847,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5646,cache
1776367544.6808934,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6271,cache
1776367544.682054,Q2,Z5,area:Z5:conf=0.242,True,0.8008,cache
1776367544.6834843,Q2,Z3,area:Z3:conf=0.853,True,0.9877,cache
1776367544.6847222,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367544.6860337,Q3,Z1,density:Z1:conf=0.66,True,0.9258,cache
1776367544.687697,Q2,Z5,area:Z5:conf=0.58,True,1.277,cache
1776367544.6887617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6084,cache
1776367544.6897113,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5645,cache
1776367544.6909537,Q3,Z1,density:Z1:conf=0.708,True,0.8489,cache
1776367544.692209,Q3,Z1,density:Z1:conf=0.097,True,0.8054,cache
1776367544.693373,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367544.6947587,Q3,Z5,density:Z5:conf=0.032,True,0.9431,cache
1776367544.6960175,Q3,Z2,density:Z2:conf=0.354,True,0.8012,cache
1776367544.6971252,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6892,cache
1776367544.6983347,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367544.699522,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367544.7007134,Q3,Z2,density:Z2:conf=0.354,True,0.8313,cache
1776367544.7020411,Q2,Z5,area:Z5:conf=0.58,True,0.8891,cache
1776367544.7035065,Q1,Z4,count:Z4:conf=0.757,True,1.0076,cache
1776367544.7048059,Q3,Z1,density:Z1:conf=0.451,True,0.8521,cache
1776367544.709812,Q3,Z4,density:Z4:conf=0.0,False,4.5791,engine
1776367544.711492,Q2,Z5,area:Z5:conf=0.58,True,1.0988,cache
1776367544.712629,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6936,cache
1776367544.7139437,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367544.7151077,Q2,Z5,area:Z5:conf=0.242,True,0.7695,cache
1776367544.716733,Q3,Z1,density:Z1:conf=0.451,True,1.198,cache
1776367544.7179637,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367544.7193685,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367544.720894,Q2,Z5,area:Z5:conf=0.58,True,1.0189,cache
1776367544.7221713,Q2,Z5,area:Z5:conf=0.242,True,0.8198,cache
1776367544.723674,Q3,Z4,density:Z4:conf=0.853,True,1.0738,cache
1776367544.725149,Q2,Z5,area:Z5:conf=0.58,True,0.9973,cache
1776367544.7264152,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367544.7280986,Q3,Z2,density:Z2:conf=0.354,True,1.1484,cache
1776367544.729235,Q2,Z5,area:Z5:conf=0.58,True,0.7617,cache
