timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367650.3510787,Q1,Z4,count:Z4:conf=0.644,True,1.0517,cache
1776367650.3521042,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.636,cache
1776367650.3575807,Q2,Z4,area:Z4:conf=0.853,False,5.0845,engine
1776367650.362804,Q2,Z4,area:Z4:conf=0.499,False,4.8019,engine
1776367650.3641078,Q3,Z5,density:Z5:conf=0.435,True,0.9235,cache
1776367650.3654134,Q1,Z3,count:Z3:conf=0.676,True,0.8489,cache
1776367650.3667395,Q1,Z1,count:Z1:conf=0.853,True,0.8428,cache
1776367650.3681421,Q2,Z4,area:Z4:conf=0.499,True,0.9387,cache
1776367650.369463,Q1,Z2,count:Z2:conf=0.048,True,0.8546,cache
1776367650.370877,Q1,Z4,count:Z4:conf=0.467,True,0.9816,cache
1776367650.3722157,Q1,Z5,count:Z5:conf=0.708,True,0.8716,cache
1776367650.3732145,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5799,cache
1776367650.3746696,Q2,Z1,area:Z1:conf=0.29,True,1.0409,cache
1776367650.3798938,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.6125,engine
1776367650.3811457,Q2,Z4,area:Z4:conf=0.853,True,0.8707,cache
1776367650.382634,Q1,Z1,count:Z1:conf=0.161,True,1.0136,cache
1776367650.3840306,Q1,Z3,count:Z3:conf=0.113,True,0.9522,cache
1776367650.3854103,Q2,Z2,area:Z2:conf=0.0,True,0.9154,cache
1776367650.387047,Q2,Z2,area:Z2:conf=0.805,True,1.1857,cache
1776367650.3882575,Q1,Z3,count:Z3:conf=0.322,True,0.7972,cache
1776367650.3894923,Q2,Z4,area:Z4:conf=0.386,True,0.8359,cache
1776367650.3909032,Q3,Z5,density:Z5:conf=0.467,True,1.0114,cache
1776367650.392291,Q2,Z1,area:Z1:conf=0.0,True,0.9338,cache
1776367650.3934717,Q2,Z2,area:Z2:conf=0.354,True,0.7745,cache
1776367650.3946738,Q3,Z1,density:Z1:conf=0.757,True,0.7904,cache
1776367650.3959687,Q2,Z5,area:Z5:conf=0.644,True,0.8336,cache
1776367650.3973408,Q3,Z3,density:Z3:conf=0.757,True,0.9364,cache
1776367650.3989751,Q3,Z5,density:Z5:conf=0.628,True,1.2017,cache
1776367650.4002485,Q1,Z2,count:Z2:conf=0.853,True,0.8152,cache
1776367650.4015632,Q2,Z1,area:Z1:conf=0.193,True,0.8743,cache
1776367650.4026737,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.653,cache
1776367650.4040606,Q1,Z1,count:Z1:conf=0.886,True,0.9857,cache
1776367650.405211,Q3,Z2,density:Z2:conf=0.064,True,0.7878,cache
1776367650.4065642,Q3,Z2,density:Z2:conf=0.225,True,0.8511,cache
1776367650.4072187,Q5,Z1,confidence_dist:Z1:bins=5,True,0.2945,cache
1776367650.4080675,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5478,cache
1776367650.409162,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6436,cache
1776367650.4099684,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4528,cache
1776367650.4110951,Q1,Z1,count:Z1:conf=0.725,True,0.7794,cache
1776367650.4120414,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5531,cache
1776367650.4132345,Q1,Z2,count:Z2:conf=0.708,True,0.8271,cache
1776367650.4179637,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.3411,engine
1776367650.4195905,Q1,Z4,count:Z4:conf=0.547,True,1.1,cache
1776367650.4244316,Q3,Z4,density:Z4:conf=0.242,False,4.4262,engine
1776367650.4254713,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.5974,cache
1776367650.4266722,Q1,Z2,count:Z2:conf=0.258,True,0.8214,cache
1776367650.4273698,Q5,Z5,confidence_dist:Z5:bins=5,True,0.2992,cache
1776367650.4286423,Q2,Z4,area:Z4:conf=0.209,True,0.9265,cache
1776367650.4299736,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.8733,cache
1776367650.4309459,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.5268,cache
1776367650.4321523,Q2,Z1,area:Z1:conf=0.467,True,0.8499,cache
1776367650.4331217,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5905,cache
1776367650.4343312,Q2,Z5,area:Z5:conf=0.789,True,0.8047,cache
1776367650.4390662,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.2689,engine
1776367650.4403648,Q1,Z2,count:Z2:conf=0.258,True,0.9349,cache
1776367650.4418087,Q1,Z5,count:Z5:conf=0.515,True,0.9997,cache
1776367650.4459229,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.6934,engine
1776367650.4471455,Q3,Z4,density:Z4:conf=0.837,True,0.851,cache
1776367650.4484146,Q1,Z2,count:Z2:conf=0.306,True,0.8376,cache
1776367650.4496622,Q2,Z3,area:Z3:conf=0.064,True,0.838,cache
1776367650.454606,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4863,engine
1776367650.4558847,Q2,Z1,area:Z1:conf=0.274,True,0.872,cache
1776367650.460077,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.7423,engine
1776367650.4611359,Q5,Z5,confidence_dist:Z5:bins=20,True,0.688,cache
1776367650.4625223,Q3,Z1,density:Z1:conf=0.048,True,0.9347,cache
1776367650.4637845,Q1,Z2,count:Z2:conf=0.354,True,0.8459,cache
1776367650.4651952,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.8868,cache
1776367650.46634,Q2,Z1,area:Z1:conf=0.483,True,0.7781,cache
1776367650.4673214,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5863,cache
1776367650.468243,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.55,cache
1776367650.4690316,Q3,Z5,density:Z5:conf=0.95,True,0.3562,cache
1776367650.470187,Q1,Z4,count:Z4:conf=0.097,True,0.8088,cache
1776367650.4712982,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6373,cache
1776367650.472382,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6079,cache
1776367650.4736807,Q3,Z2,density:Z2:conf=0.725,True,0.8883,cache
1776367650.4751148,Q1,Z5,count:Z5:conf=0.757,True,0.995,cache
1776367650.4761968,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6464,cache
1776367650.4800708,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.481,engine
1776367650.481294,Q2,Z5,area:Z5:conf=0.0,True,0.8658,cache
1776367650.4825454,Q1,Z3,count:Z3:conf=0.708,True,0.8083,cache
1776367650.4842498,Q3,Z1,density:Z1:conf=0.692,True,1.2563,cache
1776367650.4856539,Q3,Z3,density:Z3:conf=0.064,True,0.9142,cache
1776367650.4905026,Q3,Z1,density:Z1:conf=0.081,False,4.4788,engine
1776367650.4913058,Q5,Z2,confidence_dist:Z2:bins=10,True,0.435,cache
1776367650.4925044,Q2,Z2,area:Z2:conf=0.853,True,0.834,cache
1776367650.4936082,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6471,cache
1776367650.4949987,Q1,Z2,count:Z2:conf=0.419,True,0.9925,cache
1776367650.4962263,Q2,Z3,area:Z3:conf=0.386,True,0.7838,cache
1776367650.4974086,Q1,Z4,count:Z4:conf=0.531,True,0.8133,cache
1776367650.4985912,Q2,Z3,area:Z3:conf=0.725,True,0.8036,cache
1776367650.4997463,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7123,cache
1776367650.5007422,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5648,cache
1776367650.5020173,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.8743,cache
1776367650.503548,Q1,Z2,count:Z2:conf=0.29,True,0.9786,cache
1776367650.5044625,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5296,cache
1776367650.5057752,Q2,Z2,area:Z2:conf=0.242,True,0.8853,cache
1776367650.507103,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.8842,cache
1776367650.5084276,Q1,Z5,count:Z5:conf=0.386,True,0.7985,cache
1776367650.509697,Q2,Z3,area:Z3:conf=0.821,True,0.8372,cache
1776367650.5150697,Q1,Z2,count:Z2:conf=0.322,False,4.9779,engine
1776367650.5163884,Q1,Z1,count:Z1:conf=0.097,True,0.8419,cache
1776367650.5177233,Q2,Z3,area:Z3:conf=0.097,True,0.8568,cache
1776367650.5220513,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.8611,engine
1776367650.5230367,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.5909,cache
1776367650.5241446,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.659,cache
1776367650.525399,Q2,Z1,area:Z1:conf=0.821,True,0.8364,cache
1776367650.526452,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.632,cache
1776367650.5277295,Q1,Z3,count:Z3:conf=0.177,True,0.8575,cache
1776367650.5331964,Q3,Z5,density:Z5:conf=0.58,False,5.0048,engine
1776367650.5346162,Q2,Z3,area:Z3:conf=0.692,True,0.9702,cache
1776367650.5358384,Q2,Z3,area:Z3:conf=0.386,True,0.807,cache
1776367650.5374725,Q2,Z5,area:Z5:conf=0.837,True,1.1743,cache
1776367650.538838,Q2,Z2,area:Z2:conf=0.531,True,0.8935,cache
1776367650.5395305,Q1,Z4,count:Z4:conf=0.95,True,0.2691,cache
1776367650.5405304,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.6397,cache
1776367650.5418143,Q2,Z2,area:Z2:conf=0.081,True,0.8412,cache
1776367650.5427458,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5384,cache
1776367650.5439534,Q3,Z5,density:Z5:conf=0.274,True,0.8366,cache
1776367650.545327,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.9166,cache
1776367650.5462828,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5578,cache
1776367650.5474255,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.7281,cache
1776367650.5517688,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.9512,engine
1776367650.5527673,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5981,cache
1776367650.553763,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5918,cache
1776367650.5555284,Q3,Z3,density:Z3:conf=0.338,True,1.3535,cache
1776367650.5716941,Q3,Z1,density:Z1:conf=0.805,True,15.7812,cache
1776367650.5731995,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.7134,cache
1776367650.5744665,Q3,Z1,density:Z1:conf=0.531,True,0.856,cache
1776367650.5758224,Q1,Z3,count:Z3:conf=0.048,True,0.879,cache
1776367650.5775003,Q3,Z1,density:Z1:conf=0.483,True,1.2273,cache
1776367650.5787723,Q3,Z5,density:Z5:conf=0.628,True,0.8533,cache
1776367650.5802188,Q3,Z2,density:Z2:conf=0.338,True,0.9771,cache
1776367650.581356,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6548,cache
1776367650.5823712,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.6493,cache
1776367650.583421,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6452,cache
1776367650.5886166,Q3,Z3,density:Z3:conf=0.596,False,4.8433,engine
1776367650.5899093,Q3,Z5,density:Z5:conf=0.628,True,0.8992,cache
1776367650.5913363,Q1,Z5,count:Z5:conf=0.757,True,0.9552,cache
1776367650.5926862,Q1,Z5,count:Z5:conf=0.016,True,0.8747,cache
1776367650.5936136,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.532,cache
1776367650.5994143,Q1,Z2,count:Z2:conf=0.757,False,5.4036,engine
1776367650.6006944,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.7119,cache
1776367650.605734,Q1,Z1,count:Z1:conf=0.805,False,4.6686,engine
1776367650.6075132,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.6639,cache
1776367650.6086674,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.6186,cache
1776367650.6099896,Q3,Z3,density:Z3:conf=0.064,True,0.9538,cache
1776367650.6114805,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.9533,cache
1776367650.6127243,Q1,Z1,count:Z1:conf=0.692,True,0.8321,cache
1776367650.61411,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.8255,cache
1776367650.6151302,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5571,cache
1776367650.6163456,Q2,Z1,area:Z1:conf=0.902,True,0.8466,cache
1776367650.621971,Q2,Z1,area:Z1:conf=0.644,False,5.1726,engine
1776367650.6229937,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.6211,cache
1776367650.628435,Q2,Z3,area:Z3:conf=0.467,False,4.9403,engine
1776367650.6326363,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.7962,engine
1776367650.6368566,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.7972,engine
1776367650.6380088,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.7177,cache
1776367650.6435852,Q1,Z3,count:Z3:conf=0.354,False,5.1586,engine
1776367650.6450343,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.7321,cache
1776367650.6497107,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,4.2102,engine
1776367650.6511152,Q3,Z1,density:Z1:conf=0.741,True,0.939,cache
1776367650.6525629,Q2,Z3,area:Z3:conf=0.741,True,0.9997,cache
1776367650.6532605,Q3,Z2,density:Z2:conf=0.95,True,0.2423,cache
1776367650.654657,Q2,Z4,area:Z4:conf=0.322,True,1.0265,cache
1776367650.6558442,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.7397,cache
1776367650.6573787,Q3,Z5,density:Z5:conf=0.016,True,0.8915,cache
1776367650.6585891,Q1,Z5,count:Z5:conf=0.821,True,0.7918,cache
1776367650.6601887,Q1,Z3,count:Z3:conf=0.644,True,0.8526,cache
1776367650.6616647,Q1,Z2,count:Z2:conf=0.193,True,1.0049,cache
1776367650.6629543,Q1,Z3,count:Z3:conf=0.258,True,0.8303,cache
1776367650.6639895,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6292,cache
1776367650.6650045,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.5871,cache
1776367650.6664104,Q3,Z4,density:Z4:conf=0.193,True,0.9737,cache
1776367650.6711178,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.2573,engine
1776367650.6724198,Q3,Z1,density:Z1:conf=0.515,True,0.9216,cache
1776367650.6738427,Q2,Z3,area:Z3:conf=0.145,True,0.986,cache
1776367650.6748772,Q2,Z2,area:Z2:conf=0.918,True,0.5239,cache
1776367650.675564,Q5,Z2,confidence_dist:Z2:bins=5,True,0.2846,cache
1776367650.679785,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.8621,engine
1776367650.680869,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6551,cache
1776367650.6821017,Q2,Z1,area:Z1:conf=0.032,True,0.8204,cache
1776367650.683483,Q3,Z2,density:Z2:conf=0.531,True,0.9683,cache
1776367650.6846497,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6726,cache
1776367650.6861236,Q2,Z4,area:Z4:conf=0.209,True,0.8761,cache
1776367650.687232,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6644,cache
1776367650.6882713,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5846,cache
1776367650.6895034,Q1,Z4,count:Z4:conf=0.773,True,0.8114,cache
1776367650.6906435,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6949,cache
1776367650.6917174,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6425,cache
1776367650.6928985,Q1,Z4,count:Z4:conf=0.886,True,0.8286,cache
1776367650.6938536,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5423,cache
1776367650.6948786,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6033,cache
1776367650.6960294,Q3,Z3,density:Z3:conf=0.097,True,0.7774,cache
1776367650.6970916,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6385,cache
1776367650.6983297,Q3,Z1,density:Z1:conf=0.789,True,0.8179,cache
1776367650.6992579,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5348,cache
1776367650.7001598,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.542,cache
1776367650.7012482,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6695,cache
1776367650.7024157,Q3,Z5,density:Z5:conf=0.193,True,0.7791,cache
1776367650.707602,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.7482,engine
1776367650.708956,Q2,Z2,area:Z2:conf=0.274,True,0.9378,cache
1776367650.7104461,Q3,Z2,density:Z2:conf=0.789,True,1.0224,cache
1776367650.715806,Q2,Z3,area:Z3:conf=0.274,False,4.8949,engine
1776367650.7171776,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.6984,cache
1776367650.7186177,Q2,Z4,area:Z4:conf=0.725,True,1.0207,cache
1776367650.7200174,Q3,Z3,density:Z3:conf=0.064,True,0.9187,cache
1776367650.7209666,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.5446,cache
1776367650.7222662,Q3,Z4,density:Z4:conf=0.161,True,0.9453,cache
1776367650.723714,Q2,Z4,area:Z4:conf=0.757,True,1.0133,cache
1776367650.7289383,Q3,Z4,density:Z4:conf=0.451,False,4.8294,engine
1776367650.7340395,Q3,Z2,density:Z2:conf=0.515,False,4.6727,engine
1776367650.7383635,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.9029,engine
1776367650.7398934,Q3,Z4,density:Z4:conf=0.773,True,1.0832,cache
1776367650.741239,Q1,Z1,count:Z1:conf=0.129,True,0.8894,cache
1776367650.7424085,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.6984,cache
1776367650.743492,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6635,cache
1776367650.744591,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6528,cache
1776367650.745688,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.6541,cache
1776367650.7468886,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.7441,cache
1776367650.752815,Q1,Z3,count:Z3:conf=0.837,False,5.4519,engine
1776367650.7542036,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6998,cache
1776367650.7551632,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5403,cache
1776367650.7567596,Q1,Z3,count:Z3:conf=0.258,True,1.2141,cache
1776367650.7581813,Q1,Z2,count:Z2:conf=0.853,True,0.9651,cache
1776367650.759073,Q1,Z1,count:Z1:conf=0.934,True,0.4846,cache
1776367650.7605407,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5434,cache
1776367650.7614465,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.552,cache
1776367650.762332,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.531,cache
1776367650.7636385,Q1,Z3,count:Z3:conf=0.66,True,0.8831,cache
1776367650.765003,Q3,Z2,density:Z2:conf=0.708,True,0.9435,cache
1776367650.7663448,Q2,Z4,area:Z4:conf=0.821,True,0.8915,cache
1776367650.7680352,Q3,Z5,density:Z5:conf=0.612,True,1.2324,cache
1776367650.7691035,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6209,cache
1776367650.7702098,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6532,cache
1776367650.771318,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6623,cache
1776367650.7722933,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.555,cache
1776367650.773267,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5398,cache
1776367650.7741752,Q2,Z4,area:Z4:conf=0.918,True,0.5267,cache
1776367650.7755277,Q1,Z1,count:Z1:conf=0.386,True,0.9884,cache
1776367650.7812316,Q2,Z1,area:Z1:conf=0.676,False,5.3026,engine
1776367650.78614,Q1,Z4,count:Z4:conf=0.306,False,4.4941,engine
1776367650.7874615,Q2,Z3,area:Z3:conf=0.177,True,0.8806,cache
1776367650.7886438,Q3,Z2,density:Z2:conf=0.419,True,0.806,cache
1776367650.7895985,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5664,cache
1776367650.7909312,Q2,Z2,area:Z2:conf=0.628,True,0.9392,cache
1776367650.7920148,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6153,cache
1776367650.7930784,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.621,cache
1776367650.7941086,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.5876,cache
1776367650.798403,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.8872,engine
1776367650.7999167,Q1,Z3,count:Z3:conf=0.789,True,1.0973,cache
1776367650.8039207,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.6045,engine
1776367650.8051848,Q1,Z2,count:Z2:conf=0.564,True,0.895,cache
1776367650.806297,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.6505,cache
1776367650.8079956,Q3,Z3,density:Z3:conf=0.531,True,1.2642,cache
1776367650.8092716,Q1,Z3,count:Z3:conf=0.161,True,0.8489,cache
1776367650.810188,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5661,cache
1776367650.8111217,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5608,cache
1776367650.812272,Q1,Z4,count:Z4:conf=0.805,True,0.7837,cache
1776367650.8136263,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.8956,cache
1776367650.8187869,Q2,Z2,area:Z2:conf=0.338,False,4.667,engine
1776367650.8199234,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.682,cache
1776367650.8212671,Q1,Z3,count:Z3:conf=0.29,True,0.9123,cache
1776367650.8226907,Q1,Z3,count:Z3:conf=0.306,True,0.9897,cache
1776367650.8242073,Q3,Z2,density:Z2:conf=0.354,True,1.0647,cache
1776367650.8254488,Q2,Z3,area:Z3:conf=0.789,True,0.8213,cache
1776367650.8269746,Q3,Z3,density:Z3:conf=0.773,True,1.0339,cache
1776367650.8282661,Q2,Z4,area:Z4:conf=0.821,True,0.8092,cache
1776367650.833732,Q1,Z2,count:Z2:conf=0.596,False,5.069,engine
1776367650.8350494,Q2,Z2,area:Z2:conf=0.612,True,0.8634,cache
1776367650.8401048,Q1,Z5,count:Z5:conf=0.58,False,4.6691,engine
1776367650.8413534,Q3,Z2,density:Z2:conf=0.081,True,0.8428,cache
1776367650.842269,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.5497,cache
1776367650.8432531,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6424,cache
1776367650.8446295,Q2,Z4,area:Z4:conf=0.596,True,0.9922,cache
1776367650.8486452,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.5843,engine
1776367650.8499267,Q1,Z1,count:Z1:conf=0.805,True,0.9009,cache
1776367650.8512409,Q3,Z1,density:Z1:conf=0.338,True,0.8642,cache
1776367650.8521626,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.535,cache
1776367650.8531964,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.641,cache
1776367650.854314,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.7023,cache
1776367650.8555458,Q3,Z1,density:Z1:conf=0.451,True,0.8337,cache
1776367650.8565197,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5511,cache
1776367650.857876,Q1,Z4,count:Z4:conf=0.193,True,0.9965,cache
1776367650.8592825,Q3,Z3,density:Z3:conf=0.547,True,0.9119,cache
1776367650.8608842,Q1,Z2,count:Z2:conf=0.451,True,0.8631,cache
1776367650.8618543,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5736,cache
1776367650.8632104,Q2,Z1,area:Z1:conf=0.515,True,0.9564,cache
1776367650.8642523,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5929,cache
1776367650.8652506,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5768,cache
1776367650.8662968,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6726,cache
1776367650.8673582,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6825,cache
1776367650.868678,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.8643,cache
1776367650.8700776,Q3,Z2,density:Z2:conf=0.531,True,0.8873,cache
1776367650.8713808,Q2,Z1,area:Z1:conf=0.0,True,0.8433,cache
1776367650.8723652,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.6317,cache
1776367650.8781571,Q2,Z4,area:Z4:conf=0.0,False,5.3587,engine
1776367650.8794234,Q1,Z2,count:Z2:conf=0.048,True,0.8421,cache
1776367650.88087,Q3,Z2,density:Z2:conf=0.547,True,1.0082,cache
1776367650.8821898,Q1,Z3,count:Z3:conf=0.789,True,0.8079,cache
1776367650.8833997,Q3,Z1,density:Z1:conf=0.564,True,0.795,cache
1776367650.884571,Q1,Z1,count:Z1:conf=0.467,True,0.7856,cache
1776367650.885713,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5791,cache
1776367650.88702,Q1,Z3,count:Z3:conf=0.628,True,0.9029,cache
1776367650.8878725,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4082,cache
1776367650.888779,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5621,cache
1776367650.8901803,Q3,Z2,density:Z2:conf=0.193,True,0.9909,cache
1776367650.8957994,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,5.1658,engine
1776367650.8969588,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.7099,cache
1776367650.8980796,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6449,cache
1776367650.8996165,Q1,Z1,count:Z1:conf=0.789,True,1.09,cache
1776367650.9010806,Q1,Z2,count:Z2:conf=0.58,True,0.9915,cache
1776367650.9025395,Q1,Z1,count:Z1:conf=0.628,True,1.0153,cache
1776367650.903656,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.6929,cache
1776367650.9046233,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5129,cache
1776367650.905649,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5368,cache
1776367650.9065974,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.5534,cache
1776367650.9074697,Q5,Z2,confidence_dist:Z2:bins=3,True,0.4143,cache
1776367650.9084475,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5796,cache
1776367650.909724,Q2,Z1,area:Z1:conf=0.322,True,0.8996,cache
1776367650.9108355,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6128,cache
1776367650.9121118,Q3,Z4,density:Z4:conf=0.081,True,0.8476,cache
