timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367929.7441802,Q3,Z4,density:Z4:conf=0.805,True,0.7869,cache
1776367929.7453692,Q3,Z1,density:Z1:conf=0.708,True,0.7885,cache
1776367929.746692,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.8735,cache
1776367929.7481382,Q1,Z2,count:Z2:conf=0.853,True,0.9107,cache
1776367929.7493227,Q2,Z2,area:Z2:conf=0.612,True,0.791,cache
1776367929.7505302,Q2,Z3,area:Z3:conf=0.644,True,0.8068,cache
1776367929.751735,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.7168,cache
1776367929.752736,Q4,Z2,compare:density:Z2:Z4:conf=0.29,True,0.5733,cache
1776367929.7537105,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.5625,cache
1776367929.7546847,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5943,cache
1776367929.755821,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.7419,cache
1776367929.7570434,Q3,Z5,density:Z5:conf=0.064,True,0.8302,cache
1776367929.7613986,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,3.9475,engine
1776367929.7627156,Q2,Z5,area:Z5:conf=0.322,True,0.896,cache
1776367929.7640655,Q1,Z4,count:Z4:conf=0.016,True,0.9394,cache
1776367929.7649891,Q4,Z1,compare:density:Z1:Z3:conf=0.306,True,0.5435,cache
1776367929.7661855,Q2,Z5,area:Z5:conf=0.612,True,0.8295,cache
1776367929.7674928,Q1,Z2,count:Z2:conf=0.048,True,0.9249,cache
1776367929.768936,Q1,Z4,count:Z4:conf=0.322,True,0.9566,cache
1776367929.773976,Q3,Z3,density:Z3:conf=0.628,False,4.6339,engine
1776367929.775268,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.7437,cache
1776367929.7764258,Q1,Z4,count:Z4:conf=0.209,True,0.7822,cache
1776367929.7773821,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5673,cache
1776367929.778758,Q2,Z4,area:Z4:conf=0.725,True,0.9831,cache
1776367929.779711,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5452,cache
1776367929.7810588,Q3,Z2,density:Z2:conf=0.129,True,0.9828,cache
1776367929.782035,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.539,cache
1776367929.7832766,Q1,Z5,count:Z5:conf=0.081,True,0.8435,cache
1776367929.7845736,Q2,Z3,area:Z3:conf=0.193,True,0.8295,cache
1776367929.7860134,Q1,Z3,count:Z3:conf=0.048,True,0.9689,cache
1776367929.78747,Q1,Z3,count:Z3:conf=0.242,True,0.9793,cache
1776367929.7888618,Q1,Z4,count:Z4:conf=0.113,True,0.9701,cache
1776367929.7898052,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5453,cache
1776367929.7906885,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5297,cache
1776367929.7917514,Q4,Z1,compare:density:Z1:Z4:conf=0.048,True,0.7178,cache
1776367929.7930834,Q1,Z5,count:Z5:conf=0.628,True,0.935,cache
1776367929.7944398,Q3,Z4,density:Z4:conf=0.773,True,0.8675,cache
1776367929.7954853,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5678,cache
1776367929.7965388,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6779,cache
1776367929.7979362,Q2,Z3,area:Z3:conf=0.467,True,1.0207,cache
1776367929.7990665,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6519,cache
1776367929.800377,Q2,Z4,area:Z4:conf=0.338,True,0.8552,cache
1776367929.8013382,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5412,cache
1776367929.8024492,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.7452,cache
1776367929.8034678,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5522,cache
1776367929.8051183,Q2,Z2,area:Z2:conf=0.354,True,1.2672,cache
1776367929.8060706,Q3,Z5,density:Z5:conf=0.934,True,0.4632,cache
1776367929.8073137,Q2,Z2,area:Z2:conf=0.0,True,0.8744,cache
1776367929.8117554,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.0142,engine
1776367929.8167946,Q2,Z3,area:Z3:conf=0.37,False,4.6869,engine
1776367929.8179045,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6731,cache
1776367929.8188558,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5639,cache
1776367929.8202274,Q1,Z2,count:Z2:conf=0.515,True,0.949,cache
1776367929.821382,Q2,Z4,area:Z4:conf=0.322,True,0.7955,cache
1776367929.822346,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.5551,cache
1776367929.8236227,Q1,Z4,count:Z4:conf=0.547,True,0.8533,cache
1776367929.8249416,Q1,Z2,count:Z2:conf=0.467,True,0.8721,cache
1776367929.826342,Q3,Z1,density:Z1:conf=0.225,True,0.9062,cache
1776367929.8275762,Q2,Z4,area:Z4:conf=0.435,True,0.8252,cache
1776367929.8289576,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.8506,cache
1776367929.8302515,Q3,Z5,density:Z5:conf=0.837,True,0.8159,cache
1776367929.8314855,Q3,Z2,density:Z2:conf=0.306,True,0.823,cache
1776367929.8371937,Q3,Z4,density:Z4:conf=0.789,False,5.2623,engine
1776367929.838437,Q2,Z4,area:Z4:conf=0.129,True,0.834,cache
1776367929.8396087,Q3,Z3,density:Z3:conf=0.306,True,0.7888,cache
1776367929.8406847,Q4,Z1,compare:density:Z1:Z5:conf=0.564,True,0.6762,cache
1776367929.8419697,Q3,Z3,density:Z3:conf=0.596,True,0.8175,cache
1776367929.8433368,Q2,Z5,area:Z5:conf=0.564,True,0.9264,cache
1776367929.84438,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5804,cache
1776367929.8457534,Q1,Z5,count:Z5:conf=0.564,True,1.0142,cache
1776367929.8468962,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.6637,cache
1776367929.848113,Q2,Z1,area:Z1:conf=0.596,True,0.8064,cache
1776367929.849526,Q3,Z2,density:Z2:conf=0.483,True,0.9094,cache
1776367929.8508773,Q2,Z1,area:Z1:conf=0.821,True,0.959,cache
1776367929.8553555,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.99,engine
1776367929.8563707,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5797,cache
1776367929.857818,Q1,Z2,count:Z2:conf=0.564,True,1.0419,cache
1776367929.8591933,Q3,Z2,density:Z2:conf=0.821,True,0.951,cache
1776367929.8605587,Q3,Z3,density:Z3:conf=0.708,True,0.8601,cache
1776367929.8619614,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.943,cache
1776367929.8630831,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.662,cache
1776367929.8645113,Q4,Z1,compare:density:Z1:Z4:conf=0.483,True,0.7675,cache
1776367929.8656259,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.7002,cache
1776367929.8668306,Q2,Z3,area:Z3:conf=0.483,True,0.8085,cache
1776367929.8679297,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6918,cache
1776367929.8690972,Q2,Z5,area:Z5:conf=0.725,True,0.777,cache
1776367929.870404,Q3,Z3,density:Z3:conf=0.564,True,0.9146,cache
1776367929.8714268,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5647,cache
1776367929.8767285,Q3,Z1,density:Z1:conf=0.773,False,4.8744,engine
1776367929.8777409,Q4,Z1,compare:density:Z1:Z5:conf=0.145,True,0.5678,cache
1776367929.8787396,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.5643,cache
1776367929.8800604,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.8313,cache
1776367929.8812823,Q2,Z5,area:Z5:conf=0.386,True,0.8142,cache
1776367929.8826473,Q1,Z3,count:Z3:conf=0.708,True,0.9712,cache
1776367929.887229,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.112,engine
1776367929.8881953,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5821,cache
1776367929.8894882,Q1,Z5,count:Z5:conf=0.242,True,0.8805,cache
1776367929.890655,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6748,cache
1776367929.8958056,Q2,Z3,area:Z3:conf=0.258,False,4.7033,engine
1776367929.8967595,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5553,cache
1776367929.8978634,Q4,Z3,compare:density:Z3:Z4:conf=0.048,True,0.6662,cache
1776367929.8990788,Q1,Z3,count:Z3:conf=0.676,True,0.8055,cache
1776367929.9003894,Q2,Z5,area:Z5:conf=0.097,True,0.8986,cache
1776367929.9014122,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5867,cache
1776367929.9024491,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6562,cache
1776367929.9036353,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.7725,cache
1776367929.9050517,Q2,Z4,area:Z4:conf=0.258,True,0.8424,cache
1776367929.9057941,Q5,Z5,confidence_dist:Z5:bins=3,True,0.2994,cache
1776367929.9105875,Q3,Z2,density:Z2:conf=0.274,False,4.4743,engine
1776367929.911868,Q2,Z5,area:Z5:conf=0.386,True,0.8215,cache
1776367929.9130795,Q2,Z5,area:Z5:conf=0.064,True,0.8086,cache
1776367929.9142106,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6798,cache
1776367929.918349,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.771,engine
1776367929.9193287,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6072,cache
1776367929.9218,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.0692,engine
1776367929.9265277,Q3,Z4,density:Z4:conf=0.596,False,4.3976,engine
1776367929.9278429,Q1,Z5,count:Z5:conf=0.322,True,0.879,cache
1776367929.9291136,Q3,Z5,density:Z5:conf=0.306,True,0.8099,cache
1776367929.9304872,Q2,Z1,area:Z1:conf=0.161,True,0.9398,cache
1776367929.9316933,Q2,Z5,area:Z5:conf=0.258,True,0.7792,cache
1776367929.9326005,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5465,cache
1776367929.933633,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6628,cache
1776367929.9346027,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5618,cache
1776367929.9360576,Q1,Z4,count:Z4:conf=0.306,True,0.8384,cache
1776367929.9375296,Q3,Z5,density:Z5:conf=0.467,True,0.9903,cache
1776367929.9387953,Q1,Z1,count:Z1:conf=0.274,True,0.8328,cache
1776367929.9404783,Q1,Z4,count:Z4:conf=0.242,True,1.1886,cache
1776367929.9422605,Q3,Z5,density:Z5:conf=0.016,True,1.3068,cache
1776367929.9434412,Q1,Z3,count:Z3:conf=0.161,True,0.7895,cache
1776367929.9488087,Q3,Z1,density:Z1:conf=0.242,False,4.9004,engine
1776367929.9499893,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.7385,cache
1776367929.9511933,Q3,Z4,density:Z4:conf=0.66,True,0.7875,cache
1776367929.9525964,Q3,Z4,density:Z4:conf=0.499,True,0.9622,cache
1776367929.9540012,Q2,Z3,area:Z3:conf=0.113,True,0.9328,cache
1776367929.9553978,Q1,Z5,count:Z5:conf=0.547,True,0.9481,cache
1776367929.956776,Q2,Z4,area:Z4:conf=0.692,True,0.9616,cache
1776367929.9580903,Q3,Z5,density:Z5:conf=0.016,True,0.8409,cache
1776367929.9592612,Q1,Z5,count:Z5:conf=0.902,True,0.7202,cache
1776367929.9644763,Q1,Z1,count:Z1:conf=0.048,False,4.7956,engine
1776367929.9655154,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6132,cache
1776367929.97036,Q1,Z1,count:Z1:conf=0.58,False,4.4619,engine
1776367929.9720411,Q3,Z4,density:Z4:conf=0.789,True,1.0821,cache
1776367929.9732745,Q3,Z2,density:Z2:conf=0.725,True,0.7935,cache
1776367929.9746382,Q1,Z5,count:Z5:conf=0.435,True,0.9164,cache
1776367929.976041,Q3,Z3,density:Z3:conf=0.354,True,0.9623,cache
1776367929.9770238,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5676,cache
1776367929.978213,Q1,Z4,count:Z4:conf=0.354,True,0.7928,cache
1776367929.9792502,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5658,cache
1776367929.9806232,Q3,Z3,density:Z3:conf=0.097,True,0.9777,cache
1776367929.9823022,Q3,Z1,density:Z1:conf=0.145,True,1.2251,cache
1776367929.9836364,Q1,Z4,count:Z4:conf=0.419,True,0.8875,cache
1776367929.984853,Q2,Z5,area:Z5:conf=0.531,True,0.8203,cache
1776367929.9860852,Q2,Z4,area:Z4:conf=0.869,True,0.8042,cache
1776367929.990429,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.948,engine
1776367929.9917161,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.7209,cache
1776367929.9926815,Q5,Z4,confidence_dist:Z4:bins=20,True,0.595,cache
1776367929.9944406,Q2,Z3,area:Z3:conf=0.483,True,1.3549,cache
1776367929.9954562,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5708,cache
1776367929.9969,Q2,Z5,area:Z5:conf=0.692,True,1.0951,cache
1776367929.998415,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.8848,cache
1776367929.9992983,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4398,cache
1776367930.0003157,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6505,cache
1776367930.0012734,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.551,cache
1776367930.0021842,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5426,cache
1776367930.0035644,Q3,Z2,density:Z2:conf=0.064,True,0.8995,cache
1776367930.0086138,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.6184,engine
1776367930.0100677,Q1,Z5,count:Z5:conf=0.113,True,1.0353,cache
1776367930.0112464,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6847,cache
1776367930.0123255,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6581,cache
1776367930.013713,Q1,Z1,count:Z1:conf=0.853,True,0.9772,cache
1776367930.0151079,Q1,Z2,count:Z2:conf=0.129,True,0.9771,cache
1776367930.016384,Q2,Z1,area:Z1:conf=0.564,True,0.8128,cache
1776367930.017551,Q2,Z5,area:Z5:conf=0.177,True,0.787,cache
1776367930.0188546,Q1,Z1,count:Z1:conf=0.66,True,0.8345,cache
1776367930.0198646,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5461,cache
1776367930.021056,Q3,Z5,density:Z5:conf=0.66,True,0.8041,cache
1776367930.0221417,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6928,cache
1776367930.0234091,Q3,Z3,density:Z3:conf=0.354,True,0.8231,cache
1776367930.0247633,Q3,Z5,density:Z5:conf=0.386,True,0.9446,cache
1776367930.025436,Q3,Z1,density:Z1:conf=0.95,True,0.2338,cache
1776367930.0263362,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.5558,cache
1776367930.0276523,Q1,Z2,count:Z2:conf=0.467,True,0.9156,cache
1776367930.0330648,Q1,Z1,count:Z1:conf=0.837,False,5.0108,engine
1776367930.038801,Q2,Z2,area:Z2:conf=0.708,False,5.1751,engine
1776367930.0397851,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.5904,cache
1776367930.0410204,Q3,Z1,density:Z1:conf=0.853,True,0.8131,cache
1776367930.0421135,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.64,cache
1776367930.043136,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5765,cache
1776367930.0441084,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5553,cache
1776367930.0454965,Q3,Z2,density:Z2:conf=0.58,True,0.9409,cache
1776367930.046695,Q2,Z1,area:Z1:conf=0.499,True,0.8045,cache
1776367930.0479915,Q3,Z4,density:Z4:conf=0.773,True,0.8872,cache
1776367930.0535555,Q1,Z2,count:Z2:conf=0.692,False,5.1008,engine
1776367930.0584683,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.3461,engine
1776367930.0600932,Q3,Z4,density:Z4:conf=0.016,True,1.0594,cache
1776367930.0653176,Q1,Z4,count:Z4:conf=0.789,False,4.8111,engine
1776367930.0689633,Q3,Z1,density:Z1:conf=0.918,False,3.2239,engine
1776367930.0702715,Q2,Z5,area:Z5:conf=0.789,True,0.9081,cache
1776367930.071696,Q2,Z2,area:Z2:conf=0.547,True,0.9715,cache
1776367930.072782,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6079,cache
1776367930.074474,Q1,Z1,count:Z1:conf=0.58,True,1.2653,cache
1776367930.075586,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6337,cache
1776367930.076591,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.6536,cache
1776367930.0779412,Q3,Z2,density:Z2:conf=0.515,True,0.9391,cache
1776367930.0792694,Q1,Z1,count:Z1:conf=0.113,True,0.831,cache
1776367930.0806437,Q2,Z3,area:Z3:conf=0.805,True,0.8104,cache
1776367930.0817976,Q3,Z2,density:Z2:conf=0.274,True,0.7788,cache
1776367930.0833983,Q2,Z2,area:Z2:conf=0.821,True,1.2105,cache
1776367930.0844884,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.571,cache
1776367930.0855882,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.6513,cache
1776367930.0869434,Q3,Z2,density:Z2:conf=0.467,True,0.8901,cache
1776367930.0882814,Q3,Z5,density:Z5:conf=0.692,True,0.9334,cache
1776367930.089707,Q2,Z3,area:Z3:conf=0.161,True,0.9581,cache
1776367930.0907426,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6032,cache
1776367930.09235,Q3,Z1,density:Z1:conf=0.258,True,1.2456,cache
1776367930.0935144,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6346,cache
1776367930.0945995,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.6882,cache
1776367930.0959446,Q1,Z1,count:Z1:conf=0.547,True,0.8765,cache
1776367930.097089,Q2,Z2,area:Z2:conf=0.435,True,0.7744,cache
1776367930.0985322,Q3,Z4,density:Z4:conf=0.242,True,0.9809,cache
1776367930.0996146,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.6471,cache
1776367930.1007907,Q3,Z5,density:Z5:conf=0.531,True,0.7912,cache
1776367930.1018322,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5995,cache
1776367930.1056714,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4596,engine
1776367930.1070263,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.8074,cache
1776367930.1082504,Q3,Z5,density:Z5:conf=0.032,True,0.8197,cache
1776367930.1095989,Q2,Z5,area:Z5:conf=0.306,True,0.9533,cache
1776367930.1106737,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5985,cache
1776367930.1118345,Q1,Z3,count:Z3:conf=0.225,True,0.7988,cache
1776367930.1130028,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.8079,cache
1776367930.1145675,Q2,Z1,area:Z1:conf=0.161,True,0.9831,cache
1776367930.1159647,Q3,Z2,density:Z2:conf=0.628,True,0.8935,cache
1776367930.1169956,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5742,cache
1776367930.118629,Q2,Z3,area:Z3:conf=0.853,True,1.2164,cache
1776367930.1198595,Q2,Z2,area:Z2:conf=0.258,True,0.7852,cache
1776367930.1210294,Q1,Z2,count:Z2:conf=0.564,True,0.7983,cache
1776367930.1224034,Q3,Z5,density:Z5:conf=0.483,True,0.936,cache
1776367930.123534,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6519,cache
1776367930.1248288,Q1,Z1,count:Z1:conf=0.58,True,0.8924,cache
1776367930.1260653,Q2,Z1,area:Z1:conf=0.242,True,0.8327,cache
1776367930.1270764,Q1,Z4,count:Z4:conf=0.918,True,0.5367,cache
1776367930.1279762,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5296,cache
1776367930.1293502,Q1,Z3,count:Z3:conf=0.354,True,0.9924,cache
1776367930.1304834,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6676,cache
1776367930.1314135,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5667,cache
1776367930.1326163,Q2,Z3,area:Z3:conf=0.386,True,0.8196,cache
1776367930.1338575,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.8263,cache
1776367930.1351433,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6307,cache
1776367930.136788,Q1,Z5,count:Z5:conf=0.338,True,1.1928,cache
1776367930.1382585,Q3,Z4,density:Z4:conf=0.564,True,0.8117,cache
1776367930.1396604,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.8627,cache
1776367930.1407144,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.7024,cache
1776367930.141814,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.6702,cache
1776367930.142738,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4933,cache
1776367930.148001,Q1,Z5,count:Z5:conf=0.064,False,4.8835,engine
1776367930.149072,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5997,cache
1776367930.149798,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.301,cache
1776367930.150943,Q3,Z2,density:Z2:conf=0.757,True,0.8092,cache
1776367930.1522403,Q2,Z1,area:Z1:conf=0.338,True,0.8283,cache
1776367930.1534297,Q2,Z4,area:Z4:conf=0.419,True,0.7883,cache
1776367930.1581342,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.282,engine
1776367930.1596808,Q2,Z3,area:Z3:conf=0.435,True,1.1331,cache
1776367930.1642032,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0622,engine
1776367930.1690855,Q3,Z1,density:Z1:conf=0.048,False,4.4223,engine
1776367930.170298,Q1,Z4,count:Z4:conf=0.016,True,0.8329,cache
1776367930.171418,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6653,cache
1776367930.1725602,Q1,Z2,count:Z2:conf=0.097,True,0.7955,cache
1776367930.1773844,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.4381,engine
1776367930.1786196,Q3,Z2,density:Z2:conf=0.306,True,0.8424,cache
1776367930.1796525,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6805,cache
1776367930.181005,Q2,Z2,area:Z2:conf=0.805,True,0.9393,cache
1776367930.1818914,Q5,Z4,confidence_dist:Z4:bins=10,True,0.4391,cache
1776367930.1858058,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.5696,engine
1776367930.1913297,Q1,Z1,count:Z1:conf=0.692,False,5.1043,engine
1776367930.1927996,Q1,Z1,count:Z1:conf=0.531,True,1.0102,cache
1776367930.1941345,Q1,Z1,count:Z1:conf=0.612,True,0.8809,cache
1776367930.1950872,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.543,cache
1776367930.1994996,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.9921,engine
1776367930.2007837,Q2,Z4,area:Z4:conf=0.403,True,0.8755,cache
1776367930.2020936,Q3,Z4,density:Z4:conf=0.741,True,0.8267,cache
1776367930.203129,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6474,cache
1776367930.2043056,Q3,Z5,density:Z5:conf=0.499,True,0.7896,cache
1776367930.2053761,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.7017,cache
1776367930.206742,Q2,Z5,area:Z5:conf=0.0,True,0.9615,cache
1776367930.2108433,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.6325,engine
1776367930.211578,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3499,cache
1776367930.2122352,Q2,Z3,area:Z3:conf=0.934,True,0.3097,cache
1776367930.213444,Q1,Z1,count:Z1:conf=0.097,True,0.8518,cache
1776367930.2148669,Q1,Z2,count:Z2:conf=0.064,True,0.9612,cache
1776367930.2207577,Q1,Z5,count:Z5:conf=0.676,False,5.3985,engine
1776367930.222388,Q2,Z3,area:Z3:conf=0.886,True,1.0477,cache
1776367930.2233381,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5036,cache
1776367930.224018,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2575,cache
1776367930.2291305,Q2,Z5,area:Z5:conf=0.403,False,4.7379,engine
1776367930.2302663,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6841,cache
1776367930.2314844,Q3,Z3,density:Z3:conf=0.177,True,0.8151,cache
1776367930.2325382,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6474,cache
1776367930.2339907,Q2,Z1,area:Z1:conf=0.016,True,1.0643,cache
1776367930.235023,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6065,cache
1776367930.2359905,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5696,cache
1776367930.2369592,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5617,cache
1776367930.2382436,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5737,cache
1776367930.2394476,Q2,Z4,area:Z4:conf=0.354,True,0.8348,cache
1776367930.2405963,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6697,cache
1776367930.2417774,Q3,Z5,density:Z5:conf=0.644,True,0.8063,cache
1776367930.242692,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5552,cache
1776367930.2440076,Q1,Z1,count:Z1:conf=0.483,True,0.9102,cache
1776367930.2451823,Q3,Z2,density:Z2:conf=0.676,True,0.7751,cache
1776367930.2465885,Q3,Z5,density:Z5:conf=0.644,True,0.9781,cache
1776367930.2517667,Q3,Z1,density:Z1:conf=0.467,False,4.7078,engine
1776367930.2527144,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.566,cache
1776367930.2566879,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.5896,engine
1776367930.2578099,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.6993,cache
1776367930.2590117,Q3,Z1,density:Z1:conf=0.821,True,0.8268,cache
1776367930.259907,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5307,cache
1776367930.261027,Q2,Z1,area:Z1:conf=0.547,True,0.7876,cache
1776367930.2623212,Q3,Z5,density:Z5:conf=0.016,True,0.8365,cache
1776367930.2634118,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.669,cache
1776367930.2651365,Q3,Z1,density:Z1:conf=0.564,True,1.3066,cache
1776367930.2663739,Q1,Z1,count:Z1:conf=0.145,True,0.7973,cache
1776367930.2676172,Q3,Z1,density:Z1:conf=0.193,True,0.8223,cache
1776367930.2688627,Q3,Z5,density:Z5:conf=0.322,True,0.7775,cache
