timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367506.0473974,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.6269,cache
1776367506.048684,Q3,Z2,density:Z2:conf=0.354,True,0.85,cache
1776367506.0501077,Q2,Z5,area:Z5:conf=0.58,True,1.0243,cache
1776367506.0515418,Q3,Z2,density:Z2:conf=0.354,True,0.9554,cache
1776367506.0529468,Q2,Z3,area:Z3:conf=0.242,True,0.9472,cache
1776367506.0542452,Q1,Z4,count:Z4:conf=0.757,True,0.8439,cache
1776367506.0554204,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367506.056617,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367506.0573041,Q2,Z4,area:Z4:conf=0.934,True,0.3083,cache
1776367506.0584772,Q3,Z1,density:Z1:conf=0.097,True,0.8468,cache
1776367506.0598588,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367506.0612388,Q3,Z5,density:Z5:conf=0.032,True,0.9242,cache
1776367506.063024,Q2,Z5,area:Z5:conf=0.58,True,1.3264,cache
1776367506.0646336,Q2,Z5,area:Z5:conf=0.58,True,1.1915,cache
1776367506.0657008,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5713,cache
1776367506.066925,Q3,Z2,density:Z2:conf=0.354,True,0.8407,cache
1776367506.0682538,Q2,Z5,area:Z5:conf=0.242,True,0.849,cache
1776367506.0692635,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6451,cache
1776367506.0708895,Q3,Z1,density:Z1:conf=0.451,True,1.2217,cache
1776367506.0722084,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367506.0733333,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6622,cache
1776367506.0745015,Q3,Z1,density:Z1:conf=0.242,True,0.779,cache
1776367506.0756593,Q3,Z2,density:Z2:conf=0.354,True,0.7656,cache
1776367506.0768523,Q3,Z3,density:Z3:conf=0.37,True,0.8008,cache
1776367506.078358,Q3,Z1,density:Z1:conf=0.773,True,0.8883,cache
1776367506.079813,Q2,Z5,area:Z5:conf=0.58,True,1.0427,cache
1776367506.0810046,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367506.0822482,Q3,Z5,density:Z5:conf=0.032,True,0.8052,cache
1776367506.0878038,Q3,Z5,density:Z5:conf=0.225,False,5.0999,engine
1776367506.0890636,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367506.0903208,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367506.0914857,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6855,cache
1776367506.0927799,Q2,Z5,area:Z5:conf=0.58,True,0.8769,cache
1776367506.0939732,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367506.0952032,Q2,Z4,area:Z4:conf=0.081,True,0.8261,cache
1776367506.0964184,Q2,Z4,area:Z4:conf=0.419,True,0.8005,cache
1776367506.09752,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6885,cache
1776367506.0984898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.562,cache
1776367506.0996292,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367506.100904,Q3,Z2,density:Z2:conf=0.145,True,0.8254,cache
1776367506.1020749,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367506.1033628,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367506.1048048,Q3,Z1,density:Z1:conf=0.741,True,1.0326,cache
1776367506.1059427,Q3,Z1,density:Z1:conf=0.773,True,0.7716,cache
1776367506.1070218,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6267,cache
1776367506.1083536,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367506.1096883,Q1,Z5,count:Z5:conf=0.741,True,0.8718,cache
1776367506.110754,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5955,cache
1776367506.1121392,Q3,Z1,density:Z1:conf=0.773,True,0.9347,cache
1776367506.1132987,Q2,Z3,area:Z3:conf=0.547,True,0.774,cache
1776367506.114579,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367506.115747,Q2,Z4,area:Z4:conf=0.708,True,0.7725,cache
1776367506.1168911,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6818,cache
1776367506.1182454,Q3,Z1,density:Z1:conf=0.708,True,0.8931,cache
1776367506.1198816,Q1,Z2,count:Z2:conf=0.225,True,1.2411,cache
1776367506.12124,Q3,Z1,density:Z1:conf=0.773,True,0.8936,cache
1776367506.1224074,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367506.1235316,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367506.1247976,Q3,Z2,density:Z2:conf=0.435,True,0.861,cache
1776367506.1291213,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.9484,engine
1776367506.1309369,Q3,Z4,density:Z4:conf=0.95,False,1.463,engine
1776367506.1322768,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367506.133686,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367506.134661,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5591,cache
1776367506.135717,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6768,cache
1776367506.1371,Q2,Z5,area:Z5:conf=0.58,True,0.9412,cache
1776367506.1380901,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5881,cache
1776367506.1393373,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367506.1411607,Q2,Z5,area:Z5:conf=0.242,True,0.8297,cache
1776367506.1423259,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367506.144041,Q2,Z5,area:Z5:conf=0.58,True,1.2851,cache
1776367506.145357,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367506.1463795,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6452,cache
1776367506.1477704,Q1,Z4,count:Z4:conf=0.757,True,0.9601,cache
1776367506.1485152,Q1,Z1,count:Z1:conf=0.934,True,0.3185,cache
1776367506.1496606,Q2,Z5,area:Z5:conf=0.242,True,0.7921,cache
1776367506.1508238,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367506.1520798,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367506.153253,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7637,cache
1776367506.1552413,Q2,Z5,area:Z5:conf=0.58,True,1.4393,cache
1776367506.1565657,Q1,Z4,count:Z4:conf=0.757,True,0.938,cache
1776367506.157835,Q2,Z4,area:Z4:conf=0.419,True,0.8425,cache
1776367506.1589904,Q1,Z3,count:Z3:conf=0.757,True,0.7835,cache
1776367506.160183,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367506.161361,Q2,Z5,area:Z5:conf=0.242,True,0.7861,cache
1776367506.1627378,Q2,Z5,area:Z5:conf=0.58,True,0.9633,cache
1776367506.1640928,Q2,Z5,area:Z5:conf=0.58,True,0.9306,cache
1776367506.1653082,Q1,Z3,count:Z3:conf=0.708,True,0.7928,cache
1776367506.1666281,Q3,Z2,density:Z2:conf=0.354,True,0.94,cache
1776367506.1678693,Q2,Z4,area:Z4:conf=0.708,True,0.7899,cache
1776367506.1691093,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367506.173665,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.1354,engine
1776367506.1786778,Q3,Z5,density:Z5:conf=0.016,False,4.6074,engine
1776367506.179915,Q2,Z5,area:Z5:conf=0.242,True,0.8711,cache
1776367506.1812916,Q1,Z4,count:Z4:conf=0.37,True,0.9768,cache
1776367506.182913,Q2,Z5,area:Z5:conf=0.58,True,1.2047,cache
1776367506.1842954,Q1,Z4,count:Z4:conf=0.757,True,0.882,cache
1776367506.1852503,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5528,cache
1776367506.186823,Q3,Z4,density:Z4:conf=0.853,True,1.189,cache
1776367506.1880224,Q3,Z4,density:Z4:conf=0.853,True,0.7877,cache
1776367506.189538,Q2,Z5,area:Z5:conf=0.242,True,0.7962,cache
1776367506.1907098,Q3,Z1,density:Z1:conf=0.66,True,0.7812,cache
1776367506.191863,Q1,Z3,count:Z3:conf=0.708,True,0.7824,cache
1776367506.193165,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367506.1944835,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367506.196178,Q3,Z1,density:Z1:conf=0.242,True,1.2232,cache
1776367506.1972702,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6154,cache
1776367506.1985147,Q2,Z5,area:Z5:conf=0.242,True,0.8445,cache
1776367506.199746,Q3,Z5,density:Z5:conf=0.403,True,0.7839,cache
1776367506.2011392,Q3,Z1,density:Z1:conf=0.773,True,0.9521,cache
1776367506.2025108,Q2,Z5,area:Z5:conf=0.242,True,0.8806,cache
1776367506.20366,Q2,Z5,area:Z5:conf=0.242,True,0.7677,cache
1776367506.2048364,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7104,cache
1776367506.2057252,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.4954,cache
1776367506.2070727,Q3,Z2,density:Z2:conf=0.354,True,0.9619,cache
1776367506.208394,Q2,Z5,area:Z5:conf=0.242,True,0.8764,cache
1776367506.2100227,Q2,Z4,area:Z4:conf=0.708,True,1.2509,cache
1776367506.2113693,Q1,Z3,count:Z3:conf=0.708,True,0.8745,cache
1776367506.2125711,Q1,Z5,count:Z5:conf=0.0,True,0.8106,cache
1776367506.2137198,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367506.2147522,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5792,cache
1776367506.216118,Q2,Z5,area:Z5:conf=0.242,True,0.9836,cache
1776367506.2174423,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367506.2188606,Q3,Z1,density:Z1:conf=0.773,True,0.9817,cache
1776367506.2202392,Q2,Z4,area:Z4:conf=0.708,True,0.8991,cache
1776367506.2214825,Q2,Z5,area:Z5:conf=0.242,True,0.8247,cache
1776367506.2226932,Q2,Z3,area:Z3:conf=0.853,True,0.8256,cache
1776367506.2241418,Q2,Z5,area:Z5:conf=0.58,True,0.9833,cache
1776367506.2254705,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367506.226672,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367506.227845,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367506.229021,Q1,Z3,count:Z3:conf=0.708,True,0.7926,cache
1776367506.2304823,Q2,Z2,area:Z2:conf=0.547,True,0.9407,cache
1776367506.2319646,Q2,Z4,area:Z4:conf=0.708,True,1.03,cache
1776367506.2333617,Q2,Z5,area:Z5:conf=0.58,True,0.9127,cache
1776367506.234634,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367506.2358425,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367506.2370539,Q3,Z1,density:Z1:conf=0.773,True,0.8011,cache
1776367506.2383387,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367506.2395256,Q2,Z5,area:Z5:conf=0.242,True,0.7878,cache
1776367506.2410097,Q2,Z3,area:Z3:conf=0.853,True,1.025,cache
1776367506.2424634,Q3,Z1,density:Z1:conf=0.773,True,0.9218,cache
1776367506.243672,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367506.245121,Q2,Z5,area:Z5:conf=0.58,True,0.9971,cache
1776367506.2463903,Q3,Z1,density:Z1:conf=0.773,True,0.8093,cache
1776367506.247796,Q3,Z2,density:Z2:conf=0.354,True,1.0016,cache
1776367506.2490132,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367506.2501535,Q1,Z3,count:Z3:conf=0.757,True,0.7686,cache
1776367506.251309,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367506.2526448,Q2,Z5,area:Z5:conf=0.242,True,0.9522,cache
1776367506.2543085,Q2,Z5,area:Z5:conf=0.58,True,1.2267,cache
1776367506.255592,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367506.2568026,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367506.258213,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367506.2594035,Q3,Z2,density:Z2:conf=0.354,True,0.8072,cache
1776367506.2607038,Q2,Z5,area:Z5:conf=0.242,True,0.8122,cache
1776367506.2620802,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8977,cache
1776367506.2633452,Q1,Z1,count:Z1:conf=0.274,True,0.8187,cache
1776367506.264523,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367506.2659075,Q2,Z5,area:Z5:conf=0.58,True,0.9973,cache
1776367506.2671442,Q3,Z1,density:Z1:conf=0.708,True,0.7915,cache
1776367506.2722588,Q3,Z5,density:Z5:conf=0.547,False,4.7414,engine
1776367506.273551,Q2,Z3,area:Z3:conf=0.596,True,0.879,cache
1776367506.2752333,Q2,Z5,area:Z5:conf=0.58,True,1.2341,cache
1776367506.2765496,Q2,Z5,area:Z5:conf=0.58,True,0.8491,cache
1776367506.277958,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367506.2792027,Q3,Z1,density:Z1:conf=0.66,True,0.8115,cache
1776367506.2804132,Q3,Z2,density:Z2:conf=0.354,True,0.7973,cache
1776367506.281819,Q2,Z5,area:Z5:conf=0.242,True,0.9641,cache
1776367506.2832322,Q3,Z2,density:Z2:conf=0.354,True,0.9596,cache
1776367506.2845564,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367506.2857785,Q3,Z2,density:Z2:conf=0.354,True,0.8017,cache
1776367506.2871697,Q2,Z5,area:Z5:conf=0.58,True,0.9898,cache
1776367506.2881606,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5667,cache
1776367506.2899442,Q2,Z4,area:Z4:conf=0.708,True,1.0177,cache
1776367506.291198,Q3,Z1,density:Z1:conf=0.773,True,0.8134,cache
1776367506.2925687,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367506.2940445,Q3,Z5,density:Z5:conf=0.032,True,1.0497,cache
1776367506.2952492,Q2,Z4,area:Z4:conf=0.708,True,0.8138,cache
1776367506.2965624,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367506.2979777,Q2,Z5,area:Z5:conf=0.58,True,0.9769,cache
1776367506.2990823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6454,cache
1776367506.3002748,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367506.301707,Q2,Z5,area:Z5:conf=0.58,True,1.0163,cache
1776367506.303006,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367506.304238,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367506.3054595,Q2,Z5,area:Z5:conf=0.242,True,0.8057,cache
1776367506.3064506,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5715,cache
1776367506.307887,Q2,Z5,area:Z5:conf=0.58,True,1.0762,cache
1776367506.3091466,Q1,Z3,count:Z3:conf=0.708,True,0.7925,cache
1776367506.3104808,Q2,Z5,area:Z5:conf=0.58,True,0.9007,cache
1776367506.3117466,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367506.3130155,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367506.3141773,Q3,Z1,density:Z1:conf=0.708,True,0.7771,cache
1776367506.3149467,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3355,cache
1776367506.316171,Q2,Z5,area:Z5:conf=0.242,True,0.8614,cache
1776367506.3175263,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367506.318834,Q2,Z5,area:Z5:conf=0.58,True,0.9296,cache
1776367506.320073,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367506.321307,Q3,Z1,density:Z1:conf=0.451,True,0.8027,cache
1776367506.322668,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367506.328391,Q1,Z1,count:Z1:conf=0.193,False,5.2537,engine
1776367506.3297215,Q3,Z2,density:Z2:conf=0.354,True,0.8812,cache
1776367506.33093,Q2,Z5,area:Z5:conf=0.242,True,0.8098,cache
1776367506.332188,Q2,Z2,area:Z2:conf=0.547,True,0.8094,cache
1776367506.3333988,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367506.3346355,Q3,Z1,density:Z1:conf=0.242,True,0.7894,cache
1776367506.3358576,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367506.3370817,Q3,Z1,density:Z1:conf=0.451,True,0.8076,cache
1776367506.338351,Q3,Z2,density:Z2:conf=0.354,True,0.8202,cache
1776367506.3395395,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367506.3409278,Q1,Z5,count:Z5:conf=0.0,True,0.836,cache
1776367506.3422942,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367506.3434489,Q2,Z5,area:Z5:conf=0.58,True,0.7713,cache
1776367506.3447711,Q2,Z3,area:Z3:conf=0.853,True,0.8835,cache
1776367506.3459814,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1776367506.3470461,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6654,cache
1776367506.3481638,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6853,cache
1776367506.3492742,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.664,cache
1776367506.350581,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367506.351966,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367506.357029,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.6469,engine
1776367506.3585255,Q2,Z5,area:Z5:conf=0.58,True,1.0442,cache
1776367506.3598015,Q3,Z2,density:Z2:conf=0.354,True,0.8373,cache
1776367506.3610148,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367506.3624074,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367506.3636131,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367506.364908,Q2,Z3,area:Z3:conf=0.853,True,0.8556,cache
1776367506.3665733,Q3,Z1,density:Z1:conf=0.242,True,1.1269,cache
1776367506.367864,Q3,Z5,density:Z5:conf=0.0,True,0.7922,cache
1776367506.3695588,Q2,Z5,area:Z5:conf=0.58,True,1.1865,cache
1776367506.370803,Q2,Z5,area:Z5:conf=0.242,True,0.8663,cache
1776367506.372256,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367506.3734958,Q1,Z4,count:Z4:conf=0.757,True,0.833,cache
1776367506.3746789,Q2,Z5,area:Z5:conf=0.58,True,0.7891,cache
1776367506.376046,Q3,Z2,density:Z2:conf=0.354,True,0.8985,cache
1776367506.3774168,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367506.378645,Q3,Z1,density:Z1:conf=0.66,True,0.7959,cache
1776367506.3797903,Q3,Z1,density:Z1:conf=0.66,True,0.7656,cache
1776367506.3815925,Q2,Z1,area:Z1:conf=0.435,True,1.2618,cache
1776367506.382774,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367506.3879566,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.8142,engine
1776367506.389281,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367506.390885,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367506.3922644,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367506.393688,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367506.3948789,Q3,Z2,density:Z2:conf=0.354,True,0.8212,cache
1776367506.3965793,Q2,Z5,area:Z5:conf=0.58,True,1.2021,cache
1776367506.397829,Q2,Z5,area:Z5:conf=0.242,True,0.8119,cache
1776367506.3990133,Q3,Z1,density:Z1:conf=0.773,True,0.7882,cache
1776367506.4002707,Q1,Z1,count:Z1:conf=0.805,True,0.8171,cache
1776367506.4017282,Q1,Z3,count:Z3:conf=0.708,True,1.013,cache
1776367506.4030087,Q3,Z2,density:Z2:conf=0.354,True,0.8479,cache
1776367506.4041445,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367506.4054384,Q3,Z1,density:Z1:conf=0.66,True,0.8395,cache
1776367506.406941,Q2,Z5,area:Z5:conf=0.58,True,1.1308,cache
1776367506.4084468,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367506.409781,Q2,Z5,area:Z5:conf=0.58,True,0.9209,cache
1776367506.4111967,Q3,Z1,density:Z1:conf=0.773,True,0.9469,cache
1776367506.4123871,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367506.413429,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5804,cache
1776367506.414585,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367506.4159355,Q2,Z5,area:Z5:conf=0.242,True,0.9788,cache
1776367506.4177139,Q2,Z5,area:Z5:conf=0.242,True,1.3898,cache
1776367506.4189749,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367506.4201481,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367506.4212599,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6953,cache
1776367506.4225583,Q3,Z2,density:Z2:conf=0.354,True,0.9115,cache
1776367506.4238503,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367506.4250658,Q3,Z1,density:Z1:conf=0.773,True,0.8293,cache
1776367506.426508,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367506.4278407,Q2,Z5,area:Z5:conf=0.58,True,0.8968,cache
1776367506.4290292,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367506.4304235,Q2,Z5,area:Z5:conf=0.242,True,0.9677,cache
1776367506.431773,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367506.4331222,Q1,Z3,count:Z3:conf=0.708,True,0.8425,cache
1776367506.4344785,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367506.4356656,Q3,Z1,density:Z1:conf=0.242,True,0.7888,cache
1776367506.43687,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367506.4379432,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6626,cache
1776367506.439126,Q2,Z4,area:Z4:conf=0.419,True,0.7991,cache
1776367506.4407966,Q2,Z5,area:Z5:conf=0.58,True,1.1087,cache
1776367506.4421248,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367506.443608,Q3,Z2,density:Z2:conf=0.354,True,0.9761,cache
1776367506.4488661,Q1,Z2,count:Z2:conf=0.258,False,4.8288,engine
1776367506.4537735,Q1,Z1,count:Z1:conf=0.37,False,4.5208,engine
1776367506.4551234,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367506.4565177,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8507,cache
1776367506.4576936,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367506.4588852,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367506.460255,Q3,Z1,density:Z1:conf=0.773,True,0.9734,cache
1776367506.4616323,Q2,Z5,area:Z5:conf=0.242,True,0.9262,cache
1776367506.4629061,Q3,Z2,density:Z2:conf=0.354,True,0.8415,cache
1776367506.4642785,Q3,Z5,density:Z5:conf=0.032,True,0.8335,cache
1776367506.4655247,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367506.466767,Q3,Z1,density:Z1:conf=0.773,True,0.8081,cache
1776367506.468029,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367506.4691834,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367506.470606,Q2,Z5,area:Z5:conf=0.58,True,0.9675,cache
1776367506.4717515,Q1,Z1,count:Z1:conf=0.692,True,0.7767,cache
1776367506.4729724,Q2,Z5,area:Z5:conf=0.242,True,0.8262,cache
1776367506.474369,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367506.4755712,Q1,Z3,count:Z3:conf=0.708,True,0.7928,cache
1776367506.4803681,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.3987,engine
1776367506.4818423,Q3,Z5,density:Z5:conf=0.274,True,1.0258,cache
1776367506.4830673,Q3,Z2,density:Z2:conf=0.354,True,0.8151,cache
1776367506.4843445,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367506.4857373,Q3,Z2,density:Z2:conf=0.354,True,0.9383,cache
1776367506.4869535,Q3,Z1,density:Z1:conf=0.66,True,0.8146,cache
1776367506.4879777,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5674,cache
1776367506.4893923,Q3,Z1,density:Z1:conf=0.66,True,0.9844,cache
1776367506.4909315,Q2,Z5,area:Z5:conf=0.242,True,0.8057,cache
1776367506.4921155,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367506.493779,Q3,Z2,density:Z2:conf=0.354,True,1.1707,cache
1776367506.4950473,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367506.4968581,Q2,Z5,area:Z5:conf=0.58,True,1.1972,cache
1776367506.4980707,Q2,Z5,area:Z5:conf=0.242,True,0.8003,cache
1776367506.4997003,Q3,Z1,density:Z1:conf=0.773,True,1.1955,cache
1776367506.5009227,Q3,Z1,density:Z1:conf=0.097,True,0.7929,cache
1776367506.5022008,Q3,Z1,density:Z1:conf=0.708,True,0.9061,cache
1776367506.503612,Q2,Z3,area:Z3:conf=0.242,True,0.9583,cache
1776367506.5046017,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5655,cache
1776367506.5057895,Q1,Z3,count:Z3:conf=0.708,True,0.8087,cache
1776367506.5073113,Q2,Z5,area:Z5:conf=0.58,True,1.1153,cache
1776367506.5083942,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.579,cache
1776367506.5095851,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367506.5110037,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367506.512279,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367506.5136073,Q3,Z5,density:Z5:conf=0.032,True,0.8498,cache
1776367506.5150394,Q1,Z4,count:Z4:conf=0.757,True,0.96,cache
1776367506.5162697,Q1,Z1,count:Z1:conf=0.258,True,0.8486,cache
1776367506.5207622,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,4.0692,engine
1776367506.5222502,Q3,Z1,density:Z1:conf=0.757,True,1.04,cache
1776367506.523464,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367506.5249333,Q2,Z1,area:Z1:conf=0.435,True,1.0856,cache
1776367506.5262594,Q3,Z1,density:Z1:conf=0.451,True,0.8649,cache
1776367506.527228,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5634,cache
1776367506.5287201,Q2,Z5,area:Z5:conf=0.58,True,1.0215,cache
1776367506.5300865,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367506.5309918,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5432,cache
1776367506.5323613,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367506.5336747,Q2,Z5,area:Z5:conf=0.58,True,0.8799,cache
1776367506.534843,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367506.5360413,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
