timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367350.2951243,Q3,Z1,density:Z1:conf=0.419,True,1.0259,cache
1776367350.296789,Q2,Z5,area:Z5:conf=0.58,True,1.1379,cache
1776367350.2983372,Q2,Z5,area:Z5:conf=0.242,True,1.1744,cache
1776367350.299561,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.714,cache
1776367350.3007755,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367350.302057,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367350.303132,Q4,Z1,compare:density:Z1:Z2:conf=0.29,True,0.6475,cache
1776367350.304331,Q3,Z2,density:Z2:conf=0.354,True,0.8097,cache
1776367350.3055904,Q1,Z3,count:Z3:conf=0.708,True,0.8724,cache
1776367350.306673,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5666,cache
1776367350.3079107,Q1,Z5,count:Z5:conf=0.0,True,0.8463,cache
1776367350.3088298,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5285,cache
1776367350.310198,Q3,Z2,density:Z2:conf=0.354,True,0.9733,cache
1776367350.311644,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367350.3128672,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367350.3137982,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5466,cache
1776367350.3149683,Q3,Z5,density:Z5:conf=0.032,True,0.8015,cache
1776367350.3166382,Q2,Z5,area:Z5:conf=0.242,True,1.2389,cache
1776367350.3179612,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367350.3192358,Q2,Z5,area:Z5:conf=0.58,True,0.8298,cache
1776367350.3206398,Q2,Z5,area:Z5:conf=0.242,True,1.0083,cache
1776367350.3219225,Q1,Z1,count:Z1:conf=0.805,True,0.8431,cache
1776367350.3232522,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367350.3244536,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6541,cache
1776367350.3254733,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6374,cache
1776367350.326492,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6604,cache
1776367350.32774,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367350.3289168,Q2,Z3,area:Z3:conf=0.403,True,0.7964,cache
1776367350.330328,Q3,Z2,density:Z2:conf=0.354,True,0.995,cache
1776367350.3315306,Q3,Z1,density:Z1:conf=0.242,True,0.7848,cache
1776367350.3326871,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367350.3339608,Q2,Z5,area:Z5:conf=0.242,True,0.9145,cache
1776367350.3366206,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7999,cache
1776367350.3378553,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367350.339083,Q2,Z5,area:Z5:conf=0.242,True,0.8157,cache
1776367350.3405297,Q3,Z2,density:Z2:conf=0.354,True,0.9558,cache
1776367350.3420172,Q3,Z2,density:Z2:conf=0.354,True,1.0394,cache
1776367350.3434317,Q2,Z5,area:Z5:conf=0.58,True,0.9109,cache
1776367350.3448827,Q2,Z5,area:Z5:conf=0.242,True,0.9849,cache
1776367350.346163,Q2,Z5,area:Z5:conf=0.58,True,0.8518,cache
1776367350.3478777,Q2,Z4,area:Z4:conf=0.322,True,0.9151,cache
1776367350.3536484,Q2,Z3,area:Z3:conf=0.29,False,5.2487,engine
1776367350.3552918,Q2,Z5,area:Z5:conf=0.58,True,1.0131,cache
1776367350.3565567,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367350.3578978,Q2,Z5,area:Z5:conf=0.58,True,0.9413,cache
1776367350.3591352,Q2,Z5,area:Z5:conf=0.242,True,0.7992,cache
1776367350.3606715,Q1,Z3,count:Z3:conf=0.757,True,1.0794,cache
1776367350.3622503,Q2,Z5,area:Z5:conf=0.242,True,1.1523,cache
1776367350.3640254,Q2,Z5,area:Z5:conf=0.58,True,1.1988,cache
1776367350.3652508,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367350.3665028,Q2,Z5,area:Z5:conf=0.58,True,0.8613,cache
1776367350.3678997,Q3,Z1,density:Z1:conf=0.451,True,0.9342,cache
1776367350.368942,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5744,cache
1776367350.3701377,Q3,Z2,density:Z2:conf=0.354,True,0.8,cache
1776367350.3713102,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367350.3722851,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5823,cache
1776367350.3736162,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367350.3748095,Q1,Z1,count:Z1:conf=0.805,True,0.7977,cache
1776367350.3762126,Q1,Z2,count:Z2:conf=0.225,True,0.9792,cache
1776367350.3779025,Q2,Z5,area:Z5:conf=0.242,True,1.2086,cache
1776367350.3788724,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5416,cache
1776367350.3800638,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367350.3813128,Q3,Z1,density:Z1:conf=0.773,True,0.8005,cache
1776367350.3827224,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367350.3839614,Q2,Z5,area:Z5:conf=0.242,True,0.8476,cache
1776367350.3854592,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367350.386846,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367350.3881924,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367350.3895946,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367350.3908503,Q3,Z2,density:Z2:conf=0.354,True,0.8006,cache
1776367350.392119,Q2,Z5,area:Z5:conf=0.242,True,0.8197,cache
1776367350.3932953,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367350.3988087,Q3,Z2,density:Z2:conf=0.886,False,5.1397,engine
1776367350.4005198,Q2,Z1,area:Z1:conf=0.0,True,1.13,cache
1776367350.4018784,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367350.4031994,Q2,Z5,area:Z5:conf=0.242,True,0.8382,cache
1776367350.404158,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5318,cache
1776367350.4055119,Q2,Z4,area:Z4:conf=0.708,True,0.9798,cache
1776367350.406826,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367350.408037,Q1,Z4,count:Z4:conf=0.757,True,0.7901,cache
1776367350.4092975,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367350.410496,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367350.4118738,Q2,Z4,area:Z4:conf=0.708,True,0.9356,cache
1776367350.4129004,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6185,cache
1776367350.414087,Q1,Z1,count:Z1:conf=0.805,True,0.7966,cache
1776367350.4154654,Q2,Z5,area:Z5:conf=0.58,True,0.9807,cache
1776367350.4166973,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367350.4179463,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367350.4192874,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367350.4208431,Q2,Z5,area:Z5:conf=0.58,True,1.0663,cache
1776367350.422163,Q2,Z5,area:Z5:conf=0.242,True,0.8739,cache
1776367350.4234004,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367350.4245396,Q3,Z1,density:Z1:conf=0.773,True,0.7834,cache
1776367350.4259448,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367350.427292,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367350.4285367,Q3,Z1,density:Z1:conf=0.773,True,0.8177,cache
1776367350.4297671,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367350.430954,Q1,Z4,count:Z4:conf=0.37,True,0.8203,cache
1776367350.432536,Q2,Z5,area:Z5:conf=0.58,True,1.1837,cache
1776367350.4340007,Q3,Z2,density:Z2:conf=0.354,True,0.936,cache
1776367350.4349363,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5463,cache
1776367350.4362762,Q3,Z2,density:Z2:conf=0.354,True,0.9926,cache
1776367350.4374547,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6042,cache
1776367350.4386792,Q3,Z1,density:Z1:conf=0.773,True,0.8132,cache
1776367350.4400637,Q2,Z5,area:Z5:conf=0.58,True,0.9866,cache
1776367350.441299,Q3,Z1,density:Z1:conf=0.773,True,0.8291,cache
1776367350.442385,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6785,cache
1776367350.4482443,Q1,Z4,count:Z4:conf=0.515,False,5.4629,engine
1776367350.4498825,Q2,Z5,area:Z5:conf=0.242,True,0.8486,cache
1776367350.4512239,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367350.4523194,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6422,cache
1776367350.4539633,Q3,Z2,density:Z2:conf=0.354,True,1.2131,cache
1776367350.4551883,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367350.4565332,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367350.457984,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367350.4593458,Q2,Z5,area:Z5:conf=0.242,True,0.8921,cache
1776367350.4606118,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367350.461857,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367350.4630342,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367350.4643362,Q1,Z5,count:Z5:conf=0.338,True,0.8614,cache
1776367350.465489,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367350.466977,Q2,Z5,area:Z5:conf=0.58,True,1.0291,cache
1776367350.468169,Q2,Z5,area:Z5:conf=0.242,True,0.7902,cache
1776367350.4694307,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367350.4750977,Q2,Z2,area:Z2:conf=0.032,False,5.1736,engine
1776367350.476339,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6891,cache
1776367350.477734,Q2,Z5,area:Z5:conf=0.242,True,0.9715,cache
1776367350.4790673,Q2,Z5,area:Z5:conf=0.242,True,0.9371,cache
1776367350.4803495,Q2,Z5,area:Z5:conf=0.58,True,0.8552,cache
1776367350.481786,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367350.4831567,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367350.4843862,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367350.4858346,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367350.4870906,Q3,Z2,density:Z2:conf=0.354,True,0.8587,cache
1776367350.4884014,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367350.4899282,Q2,Z5,area:Z5:conf=0.58,True,1.1058,cache
1776367350.4911351,Q2,Z5,area:Z5:conf=0.242,True,0.7829,cache
1776367350.4922557,Q2,Z5,area:Z5:conf=0.242,True,0.7671,cache
1776367350.4939353,Q2,Z5,area:Z5:conf=0.58,True,1.245,cache
1776367350.4952507,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367350.4964175,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367350.4975936,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367350.4989417,Q2,Z4,area:Z4:conf=0.419,True,0.9571,cache
1776367350.5002236,Q1,Z3,count:Z3:conf=0.322,True,0.862,cache
1776367350.5014794,Q2,Z5,area:Z5:conf=0.242,True,0.8233,cache
1776367350.5029166,Q2,Z5,area:Z5:conf=0.242,True,0.9745,cache
1776367350.504253,Q1,Z3,count:Z3:conf=0.708,True,0.8834,cache
1776367350.505379,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6693,cache
1776367350.506676,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367350.5080273,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367350.509175,Q2,Z5,area:Z5:conf=0.242,True,0.7682,cache
1776367350.5104055,Q3,Z2,density:Z2:conf=0.354,True,0.7926,cache
1776367350.5116303,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367350.5129635,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367350.5141733,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367350.5154169,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367350.5171218,Q2,Z5,area:Z5:conf=0.242,True,1.2363,cache
1776367350.5183935,Q3,Z1,density:Z1:conf=0.773,True,0.8595,cache
1776367350.5201933,Q2,Z5,area:Z5:conf=0.242,True,1.3439,cache
1776367350.5215101,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367350.5232153,Q2,Z5,area:Z5:conf=0.58,True,1.2153,cache
1776367350.5244608,Q3,Z5,density:Z5:conf=0.032,True,0.7886,cache
1776367350.5261068,Q2,Z5,area:Z5:conf=0.242,True,1.1882,cache
1776367350.5274022,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367350.5288248,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367350.5302417,Q2,Z4,area:Z4:conf=0.419,True,0.9418,cache
1776367350.531622,Q1,Z4,count:Z4:conf=0.757,True,0.9576,cache
1776367350.533024,Q1,Z3,count:Z3:conf=0.757,True,0.9482,cache
1776367350.534217,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367350.5355768,Q2,Z5,area:Z5:conf=0.242,True,0.8939,cache
1776367350.5369658,Q2,Z5,area:Z5:conf=0.242,True,0.945,cache
1776367350.538254,Q2,Z5,area:Z5:conf=0.58,True,0.8779,cache
1776367350.5391746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5304,cache
1776367350.5404537,Q3,Z2,density:Z2:conf=0.354,True,0.8887,cache
1776367350.541741,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367350.543157,Q3,Z1,density:Z1:conf=0.741,True,0.9536,cache
1776367350.544609,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367350.5462348,Q2,Z5,area:Z5:conf=0.58,True,1.1272,cache
1776367350.5474572,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367350.5491679,Q3,Z5,density:Z5:conf=0.0,True,0.9808,cache
1776367350.550492,Q2,Z4,area:Z4:conf=0.322,True,0.9071,cache
1776367350.5519772,Q2,Z5,area:Z5:conf=0.242,True,0.9968,cache
1776367350.5573916,Q3,Z3,density:Z3:conf=0.097,False,4.9754,engine
1776367350.5586486,Q1,Z3,count:Z3:conf=0.757,True,0.8376,cache
1776367350.5603986,Q3,Z5,density:Z5:conf=0.032,True,1.2716,cache
1776367350.561426,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5914,cache
1776367350.562611,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367350.5640376,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8687,cache
1776367350.5652184,Q3,Z2,density:Z2:conf=0.354,True,0.8015,cache
1776367350.5665002,Q2,Z4,area:Z4:conf=0.708,True,0.8656,cache
1776367350.5677176,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367350.5691888,Q2,Z4,area:Z4:conf=0.708,True,0.9616,cache
1776367350.5702083,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6038,cache
1776367350.5713177,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367350.5766156,Q2,Z4,area:Z4:conf=0.29,False,4.9119,engine
1776367350.5781384,Q2,Z5,area:Z5:conf=0.58,True,1.0854,cache
1776367350.5793285,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367350.580506,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367350.5820234,Q3,Z1,density:Z1:conf=0.708,True,0.9966,cache
1776367350.5833566,Q3,Z2,density:Z2:conf=0.354,True,0.8786,cache
1776367350.5845907,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367350.58573,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6795,cache
1776367350.5871074,Q2,Z5,area:Z5:conf=0.58,True,0.9904,cache
1776367350.588458,Q2,Z5,area:Z5:conf=0.242,True,0.8808,cache
1776367350.5896518,Q2,Z3,area:Z3:conf=0.596,True,0.812,cache
1776367350.5913365,Q3,Z1,density:Z1:conf=0.773,True,1.1731,cache
1776367350.592251,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5255,cache
1776367350.5934374,Q3,Z2,density:Z2:conf=0.354,True,0.8039,cache
1776367350.599222,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.4115,engine
1776367350.6006367,Q2,Z5,area:Z5:conf=0.58,True,1.0019,cache
1776367350.6023533,Q2,Z5,area:Z5:conf=0.58,True,1.2144,cache
1776367350.6037083,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367350.6053722,Q3,Z2,density:Z2:conf=0.354,True,1.1565,cache
1776367350.606375,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5771,cache
1776367350.6077023,Q2,Z4,area:Z4:conf=0.708,True,0.9668,cache
1776367350.6091247,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367350.6104195,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367350.611504,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.644,cache
1776367350.616599,Q1,Z2,count:Z2:conf=0.483,False,4.6003,engine
1776367350.617906,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367350.6190727,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367350.6203568,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367350.621645,Q2,Z5,area:Z5:conf=0.242,True,0.8484,cache
1776367350.6233127,Q2,Z5,area:Z5:conf=0.58,True,1.2094,cache
1776367350.6244416,Q2,Z5,area:Z5:conf=0.58,True,0.7634,cache
1776367350.6254585,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5791,cache
1776367350.6269042,Q2,Z5,area:Z5:conf=0.58,True,1.0558,cache
1776367350.628433,Q2,Z5,area:Z5:conf=0.242,True,0.8565,cache
1776367350.6296506,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367350.6307936,Q1,Z3,count:Z3:conf=0.837,True,0.7719,cache
1776367350.6319954,Q2,Z5,area:Z5:conf=0.242,True,0.8203,cache
1776367350.633353,Q2,Z5,area:Z5:conf=0.58,True,0.8375,cache
1776367350.6346629,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367350.6356335,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5366,cache
1776367350.636951,Q2,Z3,area:Z3:conf=0.596,True,0.9972,cache
1776367350.6381884,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367350.6395576,Q2,Z5,area:Z5:conf=0.58,True,0.8654,cache
1776367350.6412005,Q2,Z5,area:Z5:conf=0.58,True,1.2323,cache
1776367350.6425467,Q3,Z2,density:Z2:conf=0.354,True,0.9076,cache
1776367350.6440182,Q3,Z3,density:Z3:conf=0.58,True,0.8284,cache
1776367350.6452744,Q2,Z5,area:Z5:conf=0.242,True,0.8381,cache
1776367350.646485,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367350.6474688,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5685,cache
1776367350.6486151,Q1,Z4,count:Z4:conf=0.757,True,0.7776,cache
1776367350.6505613,Q2,Z5,area:Z5:conf=0.58,True,1.1089,cache
1776367350.6518123,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367350.6534216,Q2,Z5,area:Z5:conf=0.58,True,1.1662,cache
1776367350.6546645,Q3,Z1,density:Z1:conf=0.242,True,0.8272,cache
1776367350.6558242,Q1,Z3,count:Z3:conf=0.708,True,0.7813,cache
1776367350.6570458,Q3,Z1,density:Z1:conf=0.773,True,0.8757,cache
1776367350.6586049,Q1,Z5,count:Z5:conf=0.0,True,1.0781,cache
1776367350.6598942,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367350.6610413,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367350.6624458,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367350.6637552,Q3,Z5,density:Z5:conf=0.0,True,0.8125,cache
1776367350.6651733,Q3,Z2,density:Z2:conf=0.354,True,0.9989,cache
1776367350.6664348,Q2,Z5,area:Z5:conf=0.58,True,0.8931,cache
1776367350.6676233,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367350.6688478,Q2,Z4,area:Z4:conf=0.708,True,0.8719,cache
1776367350.670222,Q1,Z4,count:Z4:conf=0.757,True,0.9705,cache
1776367350.671535,Q3,Z1,density:Z1:conf=0.773,True,0.8833,cache
1776367350.6728146,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367350.6745923,Q2,Z3,area:Z3:conf=0.547,True,1.2946,cache
1776367350.6756241,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5508,cache
1776367350.6769457,Q3,Z1,density:Z1:conf=0.773,True,0.8782,cache
1776367350.6779053,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5632,cache
1776367350.6790435,Q3,Z5,density:Z5:conf=0.644,True,0.793,cache
1776367350.6802619,Q3,Z2,density:Z2:conf=0.837,True,0.8304,cache
1776367350.681539,Q3,Z2,density:Z2:conf=0.354,True,0.891,cache
1776367350.6827567,Q2,Z5,area:Z5:conf=0.242,True,0.7946,cache
1776367350.6839657,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367350.6851814,Q3,Z1,density:Z1:conf=0.66,True,0.7965,cache
1776367350.6861365,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5386,cache
1776367350.6874754,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367350.6886733,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367350.6897714,Q2,Z4,area:Z4:conf=0.934,True,0.5132,cache
1776367350.6910791,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8472,cache
1776367350.6955214,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0846,engine
1776367350.696828,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367350.6980574,Q3,Z1,density:Z1:conf=0.708,True,0.8113,cache
1776367350.6992714,Q1,Z5,count:Z5:conf=0.0,True,0.8509,cache
1776367350.7006917,Q2,Z5,area:Z5:conf=0.58,True,0.9161,cache
1776367350.7019389,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367350.7069829,Q2,Z4,area:Z4:conf=0.097,False,4.6593,engine
1776367350.7082465,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367350.7094252,Q3,Z2,density:Z2:conf=0.354,True,0.7865,cache
1776367350.7103682,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5268,cache
1776367350.7115722,Q3,Z1,density:Z1:conf=0.773,True,0.8369,cache
1776367350.7128847,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367350.7145457,Q2,Z4,area:Z4:conf=0.708,True,1.1738,cache
1776367350.7158763,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367350.7173417,Q1,Z5,count:Z5:conf=0.0,True,1.0393,cache
1776367350.7185674,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367350.7197185,Q1,Z3,count:Z3:conf=0.708,True,0.7791,cache
1776367350.7210307,Q3,Z1,density:Z1:conf=0.708,True,0.7975,cache
1776367350.7223547,Q2,Z5,area:Z5:conf=0.58,True,0.9256,cache
1776367350.7235484,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367350.7250476,Q3,Z1,density:Z1:conf=0.708,True,1.0164,cache
1776367350.726297,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367350.7276518,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367350.728956,Q2,Z5,area:Z5:conf=0.242,True,0.8425,cache
1776367350.7306168,Q3,Z4,density:Z4:conf=0.29,True,1.1528,cache
1776367350.7318163,Q3,Z2,density:Z2:conf=0.354,True,0.78,cache
1776367350.7332146,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367350.738594,Q1,Z2,count:Z2:conf=0.177,False,4.9425,engine
1776367350.7401192,Q2,Z5,area:Z5:conf=0.242,True,1.0563,cache
1776367350.7415366,Q2,Z5,area:Z5:conf=0.242,True,0.9991,cache
1776367350.7428582,Q2,Z5,area:Z5:conf=0.242,True,0.9081,cache
1776367350.744568,Q2,Z5,area:Z5:conf=0.58,True,1.2204,cache
1776367350.74606,Q2,Z5,area:Z5:conf=0.58,True,1.1137,cache
1776367350.7475476,Q1,Z3,count:Z3:conf=0.708,True,0.9294,cache
1776367350.7487764,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367350.7503107,Q3,Z1,density:Z1:conf=0.773,True,0.8204,cache
1776367350.7517505,Q2,Z5,area:Z5:conf=0.58,True,0.9018,cache
1776367350.7528763,Q2,Z5,area:Z5:conf=0.58,True,0.7665,cache
1776367350.7540925,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367350.7553835,Q3,Z2,density:Z2:conf=0.354,True,0.8287,cache
1776367350.7567239,Q2,Z4,area:Z4:conf=0.708,True,0.9143,cache
1776367350.7580342,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367350.7594404,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367350.7608237,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1776367350.7619598,Q3,Z1,density:Z1:conf=0.66,True,0.7849,cache
1776367350.7635207,Q2,Z5,area:Z5:conf=0.58,True,1.1863,cache
1776367350.7648394,Q3,Z1,density:Z1:conf=0.242,True,0.8906,cache
1776367350.7666652,Q2,Z5,area:Z5:conf=0.58,True,1.3829,cache
1776367350.7679462,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367350.7692642,Q2,Z4,area:Z4:conf=0.708,True,0.9321,cache
1776367350.7706988,Q2,Z5,area:Z5:conf=0.242,True,0.9438,cache
1776367350.7720022,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367350.7756143,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.173,engine
1776367350.7769372,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367350.7782164,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367350.7795894,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367350.78086,Q2,Z5,area:Z5:conf=0.242,True,0.8443,cache
1776367350.7826037,Q3,Z1,density:Z1:conf=0.708,True,1.2747,cache
1776367350.783948,Q2,Z5,area:Z5:conf=0.58,True,0.9132,cache
1776367350.7851577,Q2,Z2,area:Z2:conf=0.853,True,0.786,cache
1776367350.7863483,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.698,cache
1776367350.7877197,Q1,Z5,count:Z5:conf=0.837,True,0.95,cache
1776367350.7888803,Q3,Z1,density:Z1:conf=0.66,True,0.7695,cache
1776367350.7900672,Q3,Z1,density:Z1:conf=0.129,True,0.826,cache
1776367350.7914948,Q3,Z2,density:Z2:conf=0.354,True,0.966,cache
1776367350.7928293,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
1776367350.7942116,Q2,Z5,area:Z5:conf=0.242,True,0.959,cache
