timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367514.0501783,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367514.0514774,Q2,Z5,area:Z5:conf=0.58,True,0.8573,cache
1776367514.0529342,Q3,Z1,density:Z1:conf=0.66,True,0.9965,cache
1776367514.0543332,Q2,Z5,area:Z5:conf=0.58,True,0.8887,cache
1776367514.0554972,Q3,Z1,density:Z1:conf=0.242,True,0.7716,cache
1776367514.0567112,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367514.0581548,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367514.0596335,Q2,Z4,area:Z4:conf=0.708,True,0.9974,cache
1776367514.0610323,Q2,Z5,area:Z5:conf=0.242,True,0.8307,cache
1776367514.062241,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367514.0657055,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0207,engine
1776367514.0669758,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367514.0684452,Q2,Z5,area:Z5:conf=0.58,True,1.0245,cache
1776367514.070139,Q2,Z5,area:Z5:conf=0.58,True,1.2588,cache
1776367514.0714874,Q2,Z5,area:Z5:conf=0.242,True,0.8982,cache
1776367514.0729423,Q3,Z1,density:Z1:conf=0.708,True,0.9845,cache
1776367514.074161,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367514.079693,Q2,Z2,area:Z2:conf=0.853,False,5.1229,engine
1776367514.080701,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.577,cache
1776367514.0857568,Q1,Z5,count:Z5:conf=0.837,False,4.6665,engine
1776367514.0871217,Q3,Z1,density:Z1:conf=0.66,True,0.8778,cache
1776367514.092486,Q3,Z1,density:Z1:conf=0.129,False,4.8574,engine
1776367514.0939653,Q3,Z2,density:Z2:conf=0.354,True,1.0188,cache
1776367514.095301,Q2,Z5,area:Z5:conf=0.58,True,0.9367,cache
1776367514.0966222,Q2,Z5,area:Z5:conf=0.242,True,0.8539,cache
1776367514.0980804,Q3,Z1,density:Z1:conf=0.773,True,1.0175,cache
1776367514.0992284,Q2,Z5,area:Z5:conf=0.242,True,0.7739,cache
1776367514.1004908,Q2,Z4,area:Z4:conf=0.708,True,0.8367,cache
1776367514.1018953,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367514.1031559,Q1,Z5,count:Z5:conf=0.0,True,0.8177,cache
1776367514.1044848,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367514.105477,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5475,cache
1776367514.106712,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367514.1081498,Q2,Z5,area:Z5:conf=0.58,True,0.986,cache
1776367514.1135318,Q3,Z4,density:Z4:conf=0.853,False,4.9599,engine
1776367514.1148381,Q3,Z1,density:Z1:conf=0.66,True,0.8409,cache
1776367514.1163065,Q1,Z4,count:Z4:conf=0.757,True,1.0317,cache
1776367514.121964,Q2,Z2,area:Z2:conf=0.66,False,5.1803,engine
1776367514.123572,Q2,Z5,area:Z5:conf=0.58,True,1.0497,cache
1776367514.1247988,Q3,Z5,density:Z5:conf=0.032,True,0.8128,cache
1776367514.1260016,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367514.1272712,Q3,Z2,density:Z2:conf=0.354,True,0.8186,cache
1776367514.1285484,Q2,Z5,area:Z5:conf=0.242,True,0.8327,cache
1776367514.1299639,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367514.1313808,Q3,Z2,density:Z2:conf=0.354,True,0.9119,cache
1776367514.1326268,Q1,Z4,count:Z4:conf=0.757,True,0.8062,cache
1776367514.1338081,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367514.1365404,Q1,Z1,count:Z1:conf=0.934,False,2.3135,engine
1776367514.137777,Q3,Z2,density:Z2:conf=0.354,True,0.8976,cache
1776367514.1390367,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367514.1399655,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5431,cache
1776367514.1410878,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367514.142441,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367514.143802,Q3,Z1,density:Z1:conf=0.773,True,0.8915,cache
1776367514.1452322,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367514.1465604,Q2,Z5,area:Z5:conf=0.58,True,0.9021,cache
1776367514.1477916,Q1,Z4,count:Z4:conf=0.757,True,0.8173,cache
1776367514.149128,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367514.1504302,Q3,Z4,density:Z4:conf=0.853,True,0.8639,cache
1776367514.155972,Q2,Z3,area:Z3:conf=0.853,False,5.1697,engine
1776367514.1572204,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367514.1583438,Q2,Z5,area:Z5:conf=0.242,True,0.7676,cache
1776367514.159806,Q2,Z5,area:Z5:conf=0.58,True,1.0432,cache
1776367514.1611404,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8866,cache
1776367514.1623502,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367514.1665952,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.8271,engine
1776367514.1678317,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367514.169071,Q3,Z1,density:Z1:conf=0.773,True,0.7958,cache
1776367514.170285,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367514.1715727,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1776367514.1728246,Q2,Z5,area:Z5:conf=0.242,True,0.8159,cache
1776367514.1745365,Q3,Z2,density:Z2:conf=0.354,True,1.2147,cache
1776367514.1786673,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.6876,engine
1776367514.1799474,Q2,Z5,area:Z5:conf=0.58,True,0.9142,cache
1776367514.1813796,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367514.1826186,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367514.1838224,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367514.1851566,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8664,cache
1776367514.1861947,Q2,Z5,area:Z5:conf=0.934,True,0.5437,cache
1776367514.1871276,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.569,cache
1776367514.1884298,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367514.1896493,Q2,Z5,area:Z5:conf=0.242,True,0.8015,cache
1776367514.1908903,Q1,Z4,count:Z4:conf=0.757,True,0.8075,cache
1776367514.192399,Q2,Z5,area:Z5:conf=0.58,True,1.0321,cache
1776367514.1939056,Q3,Z1,density:Z1:conf=0.773,True,0.9763,cache
1776367514.1951368,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367514.1963508,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367514.2009284,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.1447,engine
1776367514.2023919,Q2,Z5,area:Z5:conf=0.58,True,0.9916,cache
1776367514.21232,Q5,Z4,confidence_dist:Z4:bins=15,False,9.5308,engine
1776367514.2139575,Q2,Z5,area:Z5:conf=0.58,True,1.1115,cache
1776367514.2154095,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367514.2167993,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367514.2180374,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367514.2192771,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367514.2205162,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367514.2217476,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7647,cache
1776367514.223309,Q1,Z3,count:Z3:conf=0.757,True,0.9991,cache
1776367514.2246222,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367514.225791,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367514.226945,Q2,Z5,area:Z5:conf=0.242,True,0.7884,cache
1776367514.228364,Q3,Z1,density:Z1:conf=0.708,True,0.9954,cache
1776367514.229668,Q3,Z2,density:Z2:conf=0.354,True,0.8363,cache
1776367514.2310102,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367514.2323978,Q3,Z2,density:Z2:conf=0.354,True,0.9553,cache
1776367514.2337017,Q2,Z5,area:Z5:conf=0.242,True,0.8437,cache
1776367514.234997,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367514.236425,Q2,Z5,area:Z5:conf=0.58,True,0.9831,cache
1776367514.2410479,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.1671,engine
1776367514.2423127,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367514.2438803,Q2,Z5,area:Z5:conf=0.58,True,0.8561,cache
1776367514.245104,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367514.2464998,Q3,Z2,density:Z2:conf=0.354,True,0.9568,cache
1776367514.2477653,Q2,Z5,area:Z5:conf=0.242,True,0.8568,cache
1776367514.249023,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367514.2504556,Q2,Z5,area:Z5:conf=0.242,True,0.9972,cache
1776367514.2516434,Q3,Z1,density:Z1:conf=0.773,True,0.7903,cache
1776367514.253064,Q2,Z5,area:Z5:conf=0.58,True,1.0187,cache
1776367514.254427,Q1,Z3,count:Z3:conf=0.322,True,0.9376,cache
1776367514.2555697,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367514.2568023,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367514.2623951,Q3,Z1,density:Z1:conf=0.805,False,5.1371,engine
1776367514.2641613,Q3,Z4,density:Z4:conf=0.853,True,1.1809,cache
1776367514.2654314,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367514.270363,Q3,Z1,density:Z1:conf=0.451,False,4.5445,engine
1776367514.2715855,Q2,Z5,area:Z5:conf=0.242,True,0.8484,cache
1776367514.2728434,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367514.2740583,Q3,Z1,density:Z1:conf=0.451,True,0.7946,cache
1776367514.275687,Q1,Z4,count:Z4:conf=0.757,True,1.1593,cache
1776367514.2768927,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367514.2779026,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5597,cache
1776367514.279283,Q2,Z5,area:Z5:conf=0.58,True,0.9828,cache
1776367514.2809825,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367514.285603,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.1827,engine
1776367514.2871346,Q3,Z2,density:Z2:conf=0.354,True,0.9797,cache
1776367514.2883382,Q3,Z2,density:Z2:conf=0.354,True,0.7817,cache
1776367514.2896137,Q3,Z2,density:Z2:conf=0.354,True,0.8521,cache
1776367514.2909455,Q3,Z2,density:Z2:conf=0.354,True,0.8607,cache
1776367514.29237,Q2,Z5,area:Z5:conf=0.58,True,0.9659,cache
1776367514.2968569,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0701,engine
1776367514.2978222,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6008,cache
1776367514.2990944,Q3,Z1,density:Z1:conf=0.773,True,0.8581,cache
1776367514.3005445,Q2,Z5,area:Z5:conf=0.242,True,1.0025,cache
1776367514.3017864,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367514.3031,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367514.3044853,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367514.30589,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367514.3073585,Q3,Z1,density:Z1:conf=0.773,True,1.0118,cache
1776367514.3083768,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5635,cache
1776367514.3095813,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367514.310753,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367514.3120005,Q3,Z1,density:Z1:conf=0.773,True,0.8448,cache
1776367514.3132286,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367514.3142524,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.581,cache
1776367514.3154724,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367514.3167436,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367514.3180852,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367514.3192785,Q2,Z2,area:Z2:conf=0.853,True,0.7902,cache
1776367514.3205357,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367514.3216968,Q3,Z1,density:Z1:conf=0.773,True,0.7856,cache
1776367514.3229887,Q2,Z5,area:Z5:conf=0.58,True,0.9039,cache
1776367514.3247004,Q2,Z5,area:Z5:conf=0.58,True,1.2663,cache
1776367514.325757,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5738,cache
1776367514.3270102,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367514.3286917,Q2,Z5,area:Z5:conf=0.58,True,1.2388,cache
1776367514.3299346,Q2,Z5,area:Z5:conf=0.242,True,0.8506,cache
1776367514.3312256,Q2,Z3,area:Z3:conf=0.596,True,0.8182,cache
1776367514.3327127,Q2,Z5,area:Z5:conf=0.58,True,0.9857,cache
1776367514.3339028,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367514.3394244,Q2,Z1,area:Z1:conf=0.29,False,5.1244,engine
1776367514.3406956,Q3,Z1,density:Z1:conf=0.773,True,0.852,cache
1776367514.3417444,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5911,cache
1776367514.3429623,Q1,Z4,count:Z4:conf=0.757,True,0.8442,cache
1776367514.3444865,Q1,Z3,count:Z3:conf=0.708,True,0.8312,cache
1776367514.3456903,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367514.3470988,Q2,Z5,area:Z5:conf=0.58,True,0.9983,cache
1776367514.3485072,Q2,Z4,area:Z4:conf=0.708,True,0.9517,cache
1776367514.3499393,Q2,Z4,area:Z4:conf=0.708,True,0.9611,cache
1776367514.3512256,Q1,Z5,count:Z5:conf=0.837,True,0.8082,cache
1776367514.3528967,Q3,Z2,density:Z2:conf=0.354,True,1.1673,cache
1776367514.3541474,Q2,Z5,area:Z5:conf=0.58,True,0.8095,cache
1776367514.355566,Q2,Z5,area:Z5:conf=0.242,True,0.9607,cache
1776367514.3566186,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5606,cache
1776367514.357828,Q2,Z5,area:Z5:conf=0.242,True,0.8588,cache
1776367514.3591676,Q2,Z3,area:Z3:conf=0.853,True,0.8418,cache
1776367514.3606305,Q3,Z2,density:Z2:conf=0.354,True,1.0136,cache
1776367514.3617926,Q2,Z5,area:Z5:conf=0.58,True,0.7723,cache
1776367514.3630042,Q3,Z2,density:Z2:conf=0.354,True,0.8137,cache
1776367514.3641472,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6842,cache
1776367514.3695524,Q1,Z3,count:Z3:conf=0.322,False,4.9676,engine
1776367514.3711627,Q2,Z5,area:Z5:conf=0.242,True,1.0073,cache
1776367514.3724933,Q3,Z2,density:Z2:conf=0.354,True,0.8047,cache
1776367514.3736954,Q2,Z5,area:Z5:conf=0.242,True,0.7977,cache
1776367514.3750353,Q3,Z2,density:Z2:conf=0.354,True,0.8754,cache
1776367514.3765066,Q2,Z5,area:Z5:conf=0.58,True,1.016,cache
1776367514.3813822,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.4088,engine
1776367514.3859687,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.2259,engine
1776367514.3872879,Q3,Z2,density:Z2:conf=0.354,True,0.9141,cache
1776367514.3885393,Q3,Z2,density:Z2:conf=0.354,True,0.7969,cache
1776367514.389968,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367514.3912225,Q3,Z2,density:Z2:conf=0.354,True,0.8,cache
1776367514.3926806,Q2,Z5,area:Z5:conf=0.242,True,1.007,cache
1776367514.3941512,Q1,Z3,count:Z3:conf=0.708,True,0.9789,cache
1776367514.3955946,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367514.3967576,Q1,Z3,count:Z3:conf=0.708,True,0.8055,cache
1776367514.398054,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367514.3991294,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5854,cache
1776367514.4003835,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.667,cache
1776367514.4017973,Q2,Z5,area:Z5:conf=0.58,True,1.0047,cache
1776367514.4031982,Q2,Z5,area:Z5:conf=0.242,True,0.8944,cache
1776367514.4046633,Q1,Z1,count:Z1:conf=0.805,True,1.0202,cache
1776367514.405801,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6677,cache
1776367514.4070842,Q2,Z5,area:Z5:conf=0.58,True,0.8786,cache
1776367514.409528,Q2,Z5,area:Z5:conf=0.242,True,0.8511,cache
1776367514.410736,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367514.4117217,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5833,cache
1776367514.4127324,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6348,cache
1776367514.4141142,Q2,Z5,area:Z5:conf=0.58,True,1.0253,cache
1776367514.4151516,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5928,cache
1776367514.4164464,Q2,Z4,area:Z4:conf=0.708,True,0.8858,cache
1776367514.4180565,Q3,Z1,density:Z1:conf=0.242,True,1.1588,cache
1776367514.4194586,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367514.4208913,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367514.4221523,Q2,Z5,area:Z5:conf=0.242,True,0.8018,cache
1776367514.4234452,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367514.4249244,Q2,Z5,area:Z5:conf=0.242,True,0.9508,cache
1776367514.4260983,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367514.4277596,Q2,Z5,area:Z5:conf=0.58,True,1.2172,cache
1776367514.4291499,Q3,Z1,density:Z1:conf=0.773,True,0.9054,cache
1776367514.4304366,Q2,Z5,area:Z5:conf=0.58,True,0.8635,cache
1776367514.4320793,Q1,Z3,count:Z3:conf=0.708,True,1.1206,cache
1776367514.433355,Q2,Z5,area:Z5:conf=0.58,True,0.8708,cache
1776367514.4346309,Q3,Z2,density:Z2:conf=0.354,True,0.859,cache
1776367514.4360552,Q2,Z5,area:Z5:conf=0.242,True,0.9399,cache
1776367514.437196,Q2,Z3,area:Z3:conf=0.853,True,0.7696,cache
1776367514.4386275,Q3,Z1,density:Z1:conf=0.708,True,0.9719,cache
1776367514.4400554,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367514.4410188,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5472,cache
1776367514.4423401,Q2,Z5,area:Z5:conf=0.58,True,0.8926,cache
1776367514.44398,Q3,Z2,density:Z2:conf=0.354,True,1.1855,cache
1776367514.4455144,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367514.4468002,Q2,Z5,area:Z5:conf=0.242,True,0.8267,cache
1776367514.4480486,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367514.449183,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.68,cache
1776367514.450682,Q2,Z5,area:Z5:conf=0.242,True,1.0661,cache
1776367514.4520638,Q3,Z2,density:Z2:conf=0.354,True,0.917,cache
1776367514.453325,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367514.454611,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367514.4559076,Q2,Z5,area:Z5:conf=0.58,True,0.9214,cache
1776367514.460989,Q1,Z4,count:Z4:conf=0.274,False,4.6832,engine
1776367514.4627287,Q2,Z4,area:Z4:conf=0.419,True,1.2703,cache
1776367514.4641316,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367514.4655054,Q1,Z4,count:Z4:conf=0.757,True,0.8903,cache
1776367514.466755,Q2,Z5,area:Z5:conf=0.242,True,0.8241,cache
1776367514.467898,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367514.469057,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367514.4702344,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367514.4719486,Q2,Z5,area:Z5:conf=0.58,True,1.2431,cache
1776367514.4733205,Q1,Z3,count:Z3:conf=0.708,True,0.9431,cache
1776367514.4750266,Q2,Z5,area:Z5:conf=0.58,True,1.277,cache
1776367514.4792047,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,3.8016,engine
1776367514.480585,Q3,Z1,density:Z1:conf=0.773,True,0.9056,cache
1776367514.481743,Q1,Z5,count:Z5:conf=0.0,True,0.7901,cache
1776367514.4826503,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5321,cache
1776367514.4840024,Q3,Z5,density:Z5:conf=0.0,True,1.029,cache
1776367514.4853323,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367514.487027,Q3,Z2,density:Z2:conf=0.354,True,1.2336,cache
1776367514.488328,Q2,Z5,area:Z5:conf=0.242,True,0.8701,cache
1776367514.492844,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,4.0855,engine
1776367514.4946456,Q2,Z5,area:Z5:conf=0.58,True,1.2249,cache
1776367514.496094,Q3,Z2,density:Z2:conf=0.354,True,0.9588,cache
1776367514.497085,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5721,cache
1776367514.4983766,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367514.4995801,Q1,Z4,count:Z4:conf=0.37,True,0.803,cache
1776367514.5008292,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367514.5022054,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367514.503448,Q3,Z2,density:Z2:conf=0.354,True,0.7975,cache
1776367514.5051374,Q2,Z5,area:Z5:conf=0.242,True,1.2105,cache
1776367514.5063035,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367514.5080886,Q2,Z5,area:Z5:conf=0.58,True,1.3219,cache
1776367514.509467,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367514.5110068,Q3,Z1,density:Z1:conf=0.242,True,0.9657,cache
1776367514.5120609,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.6173,cache
1776367514.5132375,Q3,Z2,density:Z2:conf=0.354,True,0.778,cache
1776367514.51455,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367514.5157857,Q3,Z2,density:Z2:conf=0.354,True,0.8239,cache
1776367514.5171664,Q2,Z3,area:Z3:conf=0.242,True,0.9093,cache
1776367514.5184653,Q1,Z4,count:Z4:conf=0.757,True,0.8321,cache
1776367514.5197883,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367514.521174,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367514.5219367,Q2,Z4,area:Z4:conf=0.934,True,0.3364,cache
1776367514.5269957,Q3,Z1,density:Z1:conf=0.097,False,4.7516,engine
1776367514.5283422,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367514.530048,Q3,Z5,density:Z5:conf=0.032,True,1.2539,cache
1776367514.5312192,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367514.5326202,Q2,Z5,area:Z5:conf=0.58,True,1.0088,cache
1776367514.5336237,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5498,cache
1776367514.5347843,Q3,Z2,density:Z2:conf=0.354,True,0.7844,cache
1776367514.5360048,Q2,Z5,area:Z5:conf=0.242,True,0.8238,cache
1776367514.536965,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.551,cache
1776367514.538126,Q3,Z1,density:Z1:conf=0.451,True,0.7995,cache
1776367514.5394282,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367514.5406673,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7753,cache
1776367514.541884,Q3,Z1,density:Z1:conf=0.242,True,0.7933,cache
1776367514.543199,Q3,Z2,density:Z2:conf=0.354,True,0.9174,cache
1776367514.5485706,Q3,Z3,density:Z3:conf=0.37,False,4.9296,engine
1776367514.5497797,Q3,Z1,density:Z1:conf=0.773,True,0.7874,cache
1776367514.5510168,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367514.5521686,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367514.5533593,Q3,Z5,density:Z5:conf=0.032,True,0.7912,cache
1776367514.5588582,Q3,Z5,density:Z5:conf=0.225,False,5.0556,engine
1776367514.5603206,Q2,Z5,area:Z5:conf=0.58,True,0.9617,cache
1776367514.5616279,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367514.5627625,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7317,cache
1776367514.5641866,Q2,Z5,area:Z5:conf=0.58,True,0.9297,cache
1776367514.5656025,Q2,Z5,area:Z5:conf=0.58,True,0.9537,cache
1776367514.5706675,Q2,Z4,area:Z4:conf=0.081,False,4.6753,engine
1776367514.5719426,Q2,Z4,area:Z4:conf=0.419,True,0.9076,cache
1776367514.57618,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8288,engine
1776367514.5772214,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6285,cache
1776367514.5785506,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367514.583467,Q3,Z2,density:Z2:conf=0.145,False,4.5071,engine
1776367514.5847893,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367514.5859573,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367514.5872982,Q3,Z1,density:Z1:conf=0.741,True,0.9108,cache
1776367514.5886538,Q3,Z1,density:Z1:conf=0.773,True,0.9177,cache
1776367514.589665,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5633,cache
1776367514.5908222,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367514.596076,Q1,Z5,count:Z5:conf=0.741,False,4.88,engine
1776367514.5973935,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8058,cache
1776367514.5988157,Q3,Z1,density:Z1:conf=0.773,True,1.018,cache
1776367514.600073,Q2,Z3,area:Z3:conf=0.547,True,0.8302,cache
1776367514.6014295,Q2,Z5,area:Z5:conf=0.58,True,0.9202,cache
1776367514.602773,Q2,Z4,area:Z4:conf=0.708,True,0.8997,cache
1776367514.603923,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.669,cache
1776367514.6051989,Q3,Z1,density:Z1:conf=0.708,True,0.8661,cache
1776367514.6103592,Q1,Z2,count:Z2:conf=0.225,False,4.746,engine
1776367514.6116965,Q3,Z1,density:Z1:conf=0.773,True,0.9045,cache
1776367514.6133225,Q2,Z5,area:Z5:conf=0.58,True,1.1702,cache
1776367514.614457,Q2,Z5,area:Z5:conf=0.58,True,0.7673,cache
1776367514.6195076,Q3,Z2,density:Z2:conf=0.435,False,4.5601,engine
1776367514.6238217,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.8896,engine
1776367514.6257598,Q3,Z4,density:Z4:conf=0.95,False,1.4704,engine
