timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367463.5251982,Q2,Z3,area:Z3:conf=0.242,True,1.0146,cache
1776367463.526554,Q1,Z3,count:Z3:conf=0.708,True,0.8953,cache
1776367463.5278094,Q2,Z3,area:Z3:conf=0.853,True,0.8647,cache
1776367463.5290287,Q2,Z5,area:Z5:conf=0.242,True,0.7853,cache
1776367463.5302103,Q3,Z2,density:Z2:conf=0.354,True,0.7819,cache
1776367463.53157,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367463.5328548,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367463.5340643,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367463.535482,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367463.536674,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367463.538108,Q1,Z3,count:Z3:conf=0.708,True,1.0206,cache
1776367463.5394776,Q2,Z5,area:Z5:conf=0.242,True,0.9276,cache
1776367463.5407538,Q2,Z5,area:Z5:conf=0.242,True,0.839,cache
1776367463.5421722,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367463.5434244,Q3,Z2,density:Z2:conf=0.354,True,0.79,cache
1776367463.5446382,Q2,Z5,area:Z5:conf=0.242,True,0.8167,cache
1776367463.5460134,Q2,Z5,area:Z5:conf=0.242,True,0.9738,cache
1776367463.5472162,Q3,Z2,density:Z2:conf=0.354,True,0.7968,cache
1776367463.5485225,Q2,Z5,area:Z5:conf=0.58,True,0.9219,cache
1776367463.549718,Q3,Z5,density:Z5:conf=0.403,True,0.7967,cache
1776367463.5512164,Q2,Z5,area:Z5:conf=0.58,True,0.9536,cache
1776367463.5524662,Q2,Z5,area:Z5:conf=0.242,True,0.8368,cache
1776367463.553633,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367463.5548751,Q2,Z5,area:Z5:conf=0.242,True,0.8459,cache
1776367463.5565336,Q2,Z5,area:Z5:conf=0.58,True,1.1864,cache
1776367463.5611439,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.1822,engine
1776367463.562581,Q2,Z5,area:Z5:conf=0.242,True,0.9997,cache
1776367463.563498,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.536,cache
1776367463.5648031,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367463.5662403,Q2,Z5,area:Z5:conf=0.58,True,0.9835,cache
1776367463.56762,Q2,Z5,area:Z5:conf=0.242,True,0.9331,cache
1776367463.5689387,Q3,Z2,density:Z2:conf=0.354,True,0.8598,cache
1776367463.5703478,Q2,Z5,area:Z5:conf=0.242,True,1.0086,cache
1776367463.5746968,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.8899,engine
1776367463.575964,Q1,Z3,count:Z3:conf=0.708,True,0.9043,cache
1776367463.5810235,Q2,Z4,area:Z4:conf=0.596,False,4.6099,engine
1776367463.5824583,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367463.583668,Q3,Z1,density:Z1:conf=0.708,True,0.8073,cache
1776367463.5849144,Q3,Z2,density:Z2:conf=0.354,True,0.8423,cache
1776367463.5858674,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5454,cache
1776367463.5911336,Q1,Z1,count:Z1:conf=0.837,False,4.8612,engine
1776367463.5926259,Q3,Z1,density:Z1:conf=0.773,True,1.0072,cache
1776367463.5981045,Q2,Z3,area:Z3:conf=0.58,False,5.0409,engine
1776367463.5993342,Q2,Z4,area:Z4:conf=0.708,True,0.8304,cache
1776367463.6006417,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367463.6019578,Q1,Z3,count:Z3:conf=0.708,True,0.8807,cache
1776367463.603727,Q2,Z5,area:Z5:conf=0.242,True,1.2087,cache
1776367463.6050818,Q2,Z1,area:Z1:conf=0.145,True,0.8553,cache
1776367463.6064415,Q2,Z4,area:Z4:conf=0.419,True,0.9666,cache
1776367463.6078396,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367463.6095161,Q2,Z5,area:Z5:conf=0.58,True,1.2339,cache
1776367463.6106622,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367463.6119235,Q2,Z5,area:Z5:conf=0.242,True,0.8582,cache
1776367463.6133857,Q2,Z5,area:Z5:conf=0.58,True,0.8845,cache
1776367463.614668,Q2,Z4,area:Z4:conf=0.708,True,0.8705,cache
1776367463.6159732,Q3,Z2,density:Z2:conf=0.354,True,0.884,cache
1776367463.617779,Q1,Z1,count:Z1:conf=0.805,True,0.9974,cache
1776367463.6190379,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367463.6203196,Q2,Z5,area:Z5:conf=0.242,True,0.7823,cache
1776367463.6217363,Q2,Z5,area:Z5:conf=0.58,True,0.9126,cache
1776367463.6226842,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5522,cache
1776367463.624058,Q2,Z5,area:Z5:conf=0.58,True,0.9985,cache
1776367463.6254582,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367463.6266303,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367463.627952,Q2,Z4,area:Z4:conf=0.419,True,0.9056,cache
1776367463.6291978,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367463.6303089,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.682,cache
1776367463.6316867,Q1,Z4,count:Z4:conf=0.757,True,0.9764,cache
1776367463.632902,Q1,Z4,count:Z4:conf=0.757,True,0.8118,cache
1776367463.6340966,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367463.6354876,Q2,Z5,area:Z5:conf=0.58,True,0.9828,cache
1776367463.6366751,Q2,Z5,area:Z5:conf=0.242,True,0.7753,cache
1776367463.6379192,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367463.6396265,Q1,Z3,count:Z3:conf=0.708,True,1.2657,cache
1776367463.6409574,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367463.6422331,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367463.643739,Q2,Z5,area:Z5:conf=0.58,True,1.0867,cache
1776367463.6449761,Q3,Z2,density:Z2:conf=0.354,True,0.8407,cache
1776367463.64616,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367463.6473382,Q3,Z1,density:Z1:conf=0.773,True,0.7832,cache
1776367463.6485138,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367463.6529086,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.9908,engine
1776367463.6541204,Q3,Z1,density:Z1:conf=0.773,True,0.8544,cache
1776367463.655404,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367463.6566534,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367463.657973,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367463.6592238,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367463.6606617,Q2,Z5,area:Z5:conf=0.58,True,0.9578,cache
1776367463.664894,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.7922,engine
1776367463.6663537,Q3,Z2,density:Z2:conf=0.354,True,1.0223,cache
1776367463.6677315,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367463.6691265,Q3,Z2,density:Z2:conf=0.354,True,0.9495,cache
1776367463.6708531,Q2,Z5,area:Z5:conf=0.58,True,1.2017,cache
1776367463.675146,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.8443,engine
1776367463.6764398,Q2,Z5,area:Z5:conf=0.58,True,0.8825,cache
1776367463.6778283,Q2,Z4,area:Z4:conf=0.708,True,0.9299,cache
1776367463.6792507,Q3,Z1,density:Z1:conf=0.242,True,0.9749,cache
1776367463.6807246,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367463.681858,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367463.683231,Q2,Z5,area:Z5:conf=0.58,True,0.9497,cache
1776367463.684908,Q1,Z4,count:Z4:conf=0.37,True,1.2021,cache
1776367463.6860797,Q3,Z2,density:Z2:conf=0.354,True,0.7843,cache
1776367463.6872547,Q3,Z1,density:Z1:conf=0.773,True,0.7837,cache
1776367463.6884887,Q3,Z1,density:Z1:conf=0.708,True,0.7951,cache
1776367463.6898882,Q1,Z5,count:Z5:conf=0.0,True,0.9663,cache
1776367463.6911035,Q2,Z5,area:Z5:conf=0.242,True,0.7947,cache
1776367463.6923296,Q2,Z5,area:Z5:conf=0.242,True,0.8616,cache
1776367463.6937046,Q2,Z4,area:Z4:conf=0.708,True,0.9399,cache
1776367463.6950686,Q2,Z5,area:Z5:conf=0.58,True,0.9258,cache
1776367463.696756,Q3,Z1,density:Z1:conf=0.097,True,1.2054,cache
1776367463.6979373,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367463.6991098,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367463.700789,Q2,Z4,area:Z4:conf=0.419,True,1.2228,cache
1776367463.7019317,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367463.703318,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367463.7047248,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367463.705971,Q3,Z2,density:Z2:conf=0.354,True,0.8163,cache
1776367463.7076323,Q2,Z2,area:Z2:conf=0.547,True,1.2187,cache
1776367463.7088926,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367463.7101746,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367463.7118344,Q2,Z5,area:Z5:conf=0.242,True,1.2267,cache
1776367463.7173939,Q3,Z1,density:Z1:conf=0.081,False,5.1475,engine
1776367463.7185953,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367463.7195163,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5374,cache
1776367463.7209175,Q2,Z4,area:Z4:conf=0.081,True,0.9174,cache
1776367463.7222397,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367463.7234402,Q3,Z1,density:Z1:conf=0.66,True,0.7788,cache
1776367463.724795,Q3,Z1,density:Z1:conf=0.773,True,0.9802,cache
1776367463.7261095,Q2,Z5,area:Z5:conf=0.242,True,0.8729,cache
1776367463.7273664,Q2,Z5,area:Z5:conf=0.242,True,0.8385,cache
1776367463.7286296,Q3,Z1,density:Z1:conf=0.66,True,0.8003,cache
1776367463.7298272,Q2,Z3,area:Z3:conf=0.853,True,0.8204,cache
1776367463.7308643,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6726,cache
1776367463.7355504,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.2329,engine
1776367463.736827,Q2,Z5,area:Z5:conf=0.242,True,0.8652,cache
1776367463.7381887,Q2,Z4,area:Z4:conf=0.419,True,0.8745,cache
1776367463.7393765,Q2,Z3,area:Z3:conf=0.596,True,0.7793,cache
1776367463.7407613,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367463.7423615,Q2,Z5,area:Z5:conf=0.58,True,1.2164,cache
1776367463.7438803,Q2,Z5,area:Z5:conf=0.242,True,0.9338,cache
1776367463.7452204,Q2,Z3,area:Z3:conf=0.242,True,0.9418,cache
1776367463.7465541,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367463.7479713,Q1,Z3,count:Z3:conf=0.708,True,0.9096,cache
1776367463.7491815,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367463.750739,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367463.751748,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5591,cache
1776367463.7529058,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367463.7589276,Q1,Z2,count:Z2:conf=0.225,False,5.6274,engine
1776367463.7601333,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367463.7612486,Q1,Z1,count:Z1:conf=0.242,True,0.766,cache
1776367463.7626877,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367463.767775,Q3,Z4,density:Z4:conf=0.435,False,4.5934,engine
1776367463.768839,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.654,cache
1776367463.7700162,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367463.771205,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367463.7723913,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367463.7735558,Q3,Z2,density:Z2:conf=0.354,True,0.7936,cache
1776367463.7749739,Q3,Z4,density:Z4:conf=0.853,True,0.9469,cache
1776367463.7761636,Q2,Z5,area:Z5:conf=0.242,True,0.7657,cache
1776367463.7776701,Q2,Z5,area:Z5:conf=0.242,True,0.9997,cache
1776367463.7789636,Q3,Z2,density:Z2:conf=0.354,True,0.8088,cache
1776367463.780233,Q3,Z2,density:Z2:conf=0.354,True,0.8267,cache
1776367463.7816513,Q1,Z3,count:Z3:conf=0.708,True,1.0325,cache
1776367463.7828634,Q2,Z5,area:Z5:conf=0.242,True,0.7754,cache
1776367463.784039,Q1,Z3,count:Z3:conf=0.708,True,0.788,cache
1776367463.7892709,Q2,Z3,area:Z3:conf=0.193,False,4.8253,engine
1776367463.7904184,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367463.791764,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367463.7929552,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367463.7942462,Q3,Z2,density:Z2:conf=0.354,True,0.8115,cache
1776367463.7956762,Q2,Z5,area:Z5:conf=0.58,True,0.9722,cache
1776367463.7966554,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5504,cache
1776367463.7977035,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6994,cache
1776367463.798929,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367463.8000815,Q2,Z3,area:Z3:conf=0.853,True,0.7882,cache
1776367463.801347,Q2,Z5,area:Z5:conf=0.58,True,0.8459,cache
1776367463.8026414,Q3,Z1,density:Z1:conf=0.66,True,0.8289,cache
1776367463.8038054,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367463.8048851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7013,cache
1776367463.8096688,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.3535,engine
1776367463.8109415,Q3,Z1,density:Z1:conf=0.708,True,0.9107,cache
1776367463.81212,Q3,Z1,density:Z1:conf=0.097,True,0.7766,cache
1776367463.8133607,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367463.814787,Q3,Z5,density:Z5:conf=0.032,True,1.0027,cache
1776367463.8160062,Q3,Z2,density:Z2:conf=0.354,True,0.7874,cache
1776367463.8170705,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6244,cache
1776367463.8188877,Q2,Z5,area:Z5:conf=0.58,True,1.0411,cache
1776367463.820193,Q2,Z5,area:Z5:conf=0.58,True,0.8757,cache
1776367463.8214736,Q3,Z2,density:Z2:conf=0.354,True,0.8066,cache
1776367463.8229017,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367463.8242285,Q1,Z4,count:Z4:conf=0.757,True,0.882,cache
1776367463.8294287,Q3,Z1,density:Z1:conf=0.451,False,4.6857,engine
1776367463.8346217,Q3,Z4,density:Z4:conf=0.0,False,4.5853,engine
1776367463.8358848,Q2,Z5,area:Z5:conf=0.58,True,0.8633,cache
1776367463.8369098,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5561,cache
1776367463.838084,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367463.8392856,Q2,Z5,area:Z5:conf=0.242,True,0.7997,cache
1776367463.8406582,Q3,Z1,density:Z1:conf=0.451,True,0.9103,cache
1776367463.8419013,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367463.8431642,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367463.8444877,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367463.8459046,Q2,Z5,area:Z5:conf=0.242,True,0.989,cache
1776367463.8474813,Q3,Z4,density:Z4:conf=0.853,True,1.107,cache
1776367463.848907,Q2,Z5,area:Z5:conf=0.58,True,0.9964,cache
1776367463.8500843,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367463.8513448,Q3,Z2,density:Z2:conf=0.354,True,0.8256,cache
1776367463.8530898,Q2,Z5,area:Z5:conf=0.58,True,1.2468,cache
1776367463.85441,Q2,Z4,area:Z4:conf=0.708,True,0.8824,cache
1776367463.8554168,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5405,cache
1776367463.8567343,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8919,cache
1776367463.8622346,Q2,Z1,area:Z1:conf=0.435,False,4.9634,engine
1776367463.8634713,Q2,Z5,area:Z5:conf=0.242,True,0.8314,cache
1776367463.8646228,Q1,Z5,count:Z5:conf=0.0,True,0.7912,cache
1776367463.8659775,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367463.867326,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367463.868668,Q3,Z1,density:Z1:conf=0.773,True,0.8444,cache
1776367463.8699274,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1776367463.8754754,Q3,Z1,density:Z1:conf=0.757,False,5.1107,engine
1776367463.8769302,Q1,Z3,count:Z3:conf=0.708,True,0.9933,cache
1776367463.8781276,Q1,Z5,count:Z5:conf=0.741,True,0.8079,cache
1776367463.87931,Q2,Z5,area:Z5:conf=0.58,True,0.7997,cache
1776367463.8808627,Q2,Z5,area:Z5:conf=0.242,True,1.1681,cache
1776367463.8823543,Q1,Z4,count:Z4:conf=0.757,True,0.952,cache
1776367463.8835971,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367463.885097,Q3,Z2,density:Z2:conf=0.354,True,1.0208,cache
1776367463.8863025,Q3,Z1,density:Z1:conf=0.773,True,0.7846,cache
1776367463.8890324,Q3,Z2,density:Z2:conf=0.934,False,2.3324,engine
1776367463.8902562,Q1,Z4,count:Z4:conf=0.757,True,0.8509,cache
1776367463.8922486,Q2,Z5,area:Z5:conf=0.58,True,0.9215,cache
1776367463.8936481,Q2,Z5,area:Z5:conf=0.242,True,0.9431,cache
1776367463.895117,Q3,Z2,density:Z2:conf=0.354,True,1.0095,cache
1776367463.8965466,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367463.897829,Q2,Z5,area:Z5:conf=0.242,True,0.8287,cache
1776367463.8990774,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367463.90029,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367463.9015517,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367463.903046,Q2,Z5,area:Z5:conf=0.58,True,1.1115,cache
1776367463.9042683,Q3,Z2,density:Z2:conf=0.354,True,0.8226,cache
1776367463.905467,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367463.9066622,Q2,Z4,area:Z4:conf=0.708,True,0.8087,cache
1776367463.9080925,Q2,Z5,area:Z5:conf=0.58,True,1.0198,cache
1776367463.9094331,Q1,Z2,count:Z2:conf=0.225,True,0.9065,cache
1776367463.9107184,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367463.9120986,Q2,Z5,area:Z5:conf=0.242,True,0.9574,cache
1776367463.9134252,Q2,Z5,area:Z5:conf=0.58,True,0.8965,cache
1776367463.9149685,Q2,Z5,area:Z5:conf=0.58,True,1.0809,cache
1776367463.916207,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367463.917563,Q3,Z1,density:Z1:conf=0.451,True,0.8976,cache
1776367463.9232478,Q1,Z3,count:Z3:conf=0.322,False,4.9382,engine
1776367463.9245312,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367463.925697,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367463.9271498,Q2,Z4,area:Z4:conf=0.708,True,0.962,cache
1776367463.928454,Q3,Z2,density:Z2:conf=0.354,True,0.8581,cache
1776367463.9301782,Q2,Z5,area:Z5:conf=0.58,True,1.2651,cache
1776367463.9312468,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5851,cache
1776367463.9324012,Q2,Z5,area:Z5:conf=0.242,True,0.7946,cache
1776367463.9337738,Q3,Z1,density:Z1:conf=0.773,True,1.0183,cache
1776367463.9350388,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367463.936311,Q2,Z5,area:Z5:conf=0.242,True,0.8572,cache
1776367463.9377716,Q2,Z5,area:Z5:conf=0.58,True,0.9919,cache
1776367463.9388006,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5903,cache
1776367463.940033,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367463.941234,Q3,Z1,density:Z1:conf=0.242,True,0.7916,cache
1776367463.9424458,Q2,Z3,area:Z3:conf=0.853,True,0.8252,cache
1776367463.9436362,Q1,Z4,count:Z4:conf=0.757,True,0.7867,cache
1776367463.9447982,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367463.9460642,Q2,Z5,area:Z5:conf=0.58,True,0.8145,cache
1776367463.9473753,Q2,Z5,area:Z5:conf=0.242,True,0.9226,cache
1776367463.948736,Q3,Z2,density:Z2:conf=0.354,True,0.9302,cache
1776367463.9501772,Q2,Z1,area:Z1:conf=0.145,True,0.9579,cache
1776367463.9516935,Q2,Z5,area:Z5:conf=0.58,True,1.0966,cache
1776367463.9529076,Q1,Z3,count:Z3:conf=0.757,True,0.7966,cache
1776367463.9542713,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367463.9554923,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367463.9569447,Q2,Z5,area:Z5:conf=0.58,True,0.9991,cache
1776367463.9581332,Q1,Z4,count:Z4:conf=0.757,True,0.7859,cache
1776367463.959297,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367463.9606016,Q2,Z5,area:Z5:conf=0.58,True,0.9031,cache
1776367463.9617636,Q3,Z1,density:Z1:conf=0.242,True,0.7794,cache
1776367463.962943,Q3,Z2,density:Z2:conf=0.354,True,0.7867,cache
1776367463.96427,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367463.9653893,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367463.9666348,Q2,Z5,area:Z5:conf=0.242,True,0.8527,cache
1776367463.9681146,Q2,Z5,area:Z5:conf=0.58,True,1.0022,cache
1776367463.9696028,Q2,Z5,area:Z5:conf=0.58,True,1.0012,cache
1776367463.9708035,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6027,cache
1776367463.971984,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367463.9732225,Q3,Z2,density:Z2:conf=0.354,True,0.8372,cache
1776367463.974417,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367463.9756613,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367463.976983,Q2,Z5,area:Z5:conf=0.58,True,0.8594,cache
1776367463.9781988,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367463.9795406,Q2,Z5,area:Z5:conf=0.58,True,0.8802,cache
1776367463.980965,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367463.9825,Q3,Z1,density:Z1:conf=0.612,True,1.0601,cache
1776367463.9837005,Q1,Z5,count:Z5:conf=0.0,True,0.775,cache
1776367463.9850738,Q2,Z5,area:Z5:conf=0.58,True,0.981,cache
1776367463.9864187,Q3,Z2,density:Z2:conf=0.354,True,0.9326,cache
1776367463.9877067,Q3,Z2,density:Z2:conf=0.354,True,0.8254,cache
1776367463.9891772,Q1,Z5,count:Z5:conf=0.0,True,0.9598,cache
1776367463.9903545,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367463.9916031,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367463.9930606,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367463.9942486,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367463.9954798,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367463.9967701,Q2,Z1,area:Z1:conf=0.435,True,0.8767,cache
1776367464.002308,Q1,Z4,count:Z4:conf=0.274,False,5.1045,engine
1776367464.0038733,Q2,Z5,area:Z5:conf=0.58,True,1.0199,cache
1776367464.0050905,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367464.006341,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367464.0075786,Q2,Z5,area:Z5:conf=0.242,True,0.8187,cache
1776367464.0089345,Q3,Z2,density:Z2:conf=0.354,True,0.9587,cache
1776367464.0103066,Q2,Z5,area:Z5:conf=0.58,True,0.9324,cache
1776367464.011656,Q3,Z1,density:Z1:conf=0.451,True,0.8984,cache
1776367464.0168576,Q1,Z2,count:Z2:conf=0.386,False,4.6878,engine
1776367464.0181606,Q3,Z1,density:Z1:conf=0.773,True,0.8558,cache
1776367464.0198405,Q3,Z1,density:Z1:conf=0.773,True,0.9752,cache
1776367464.021273,Q2,Z5,area:Z5:conf=0.242,True,0.9823,cache
1776367464.0224795,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367464.0237846,Q2,Z5,area:Z5:conf=0.58,True,0.9246,cache
1776367464.0252466,Q3,Z2,density:Z2:conf=0.354,True,0.9718,cache
1776367464.0266223,Q2,Z5,area:Z5:conf=0.58,True,0.9297,cache
1776367464.0281024,Q3,Z5,density:Z5:conf=0.032,True,1.0362,cache
1776367464.0293546,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367464.0305755,Q2,Z5,area:Z5:conf=0.242,True,0.8477,cache
1776367464.0318658,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367464.0375347,Q1,Z5,count:Z5:conf=0.113,False,5.2725,engine
1776367464.0389144,Q2,Z5,area:Z5:conf=0.58,True,0.9094,cache
1776367464.0403216,Q2,Z5,area:Z5:conf=0.58,True,0.9594,cache
1776367464.0415733,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367464.0432005,Q3,Z1,density:Z1:conf=0.773,True,1.0643,cache
1776367464.047291,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6577,engine
1776367464.048711,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367464.053778,Q3,Z2,density:Z2:conf=0.145,False,4.6634,engine
1776367464.0551097,Q2,Z5,area:Z5:conf=0.58,True,0.8783,cache
1776367464.0563257,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7207,cache
1776367464.0575862,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367464.0587873,Q2,Z5,area:Z5:conf=0.242,True,0.8207,cache
1776367464.0599885,Q3,Z1,density:Z1:conf=0.773,True,0.8132,cache
1776367464.0614436,Q3,Z2,density:Z2:conf=0.354,True,1.0128,cache
1776367464.0628653,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367464.0642633,Q1,Z5,count:Z5:conf=0.0,True,0.9697,cache
1776367464.069603,Q1,Z5,count:Z5:conf=0.451,False,4.8427,engine
1776367464.0710418,Q2,Z5,area:Z5:conf=0.242,True,0.8736,cache
1776367464.0720928,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6452,cache
1776367464.073434,Q2,Z3,area:Z3:conf=0.853,True,0.8602,cache
1776367464.074615,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
