timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367471.4348006,Q3,Z3,density:Z3:conf=0.29,False,4.8708,engine
1776367471.4360366,Q2,Z5,area:Z5:conf=0.242,True,0.8683,cache
1776367471.4372761,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367471.4385,Q1,Z5,count:Z5:conf=0.773,True,0.8074,cache
1776367471.439761,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367471.4411728,Q2,Z5,area:Z5:conf=0.242,True,1.003,cache
1776367471.4423985,Q2,Z4,area:Z4:conf=0.708,True,0.8159,cache
1776367471.4436154,Q2,Z4,area:Z4:conf=0.853,True,0.8266,cache
1776367471.4450247,Q1,Z3,count:Z3:conf=0.708,True,0.9143,cache
1776367471.4466383,Q2,Z5,area:Z5:conf=0.242,True,1.2011,cache
1776367471.4476092,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5559,cache
1776367471.448897,Q2,Z5,area:Z5:conf=0.58,True,0.905,cache
1776367471.4547522,Q3,Z3,density:Z3:conf=0.032,False,5.4193,engine
1776367471.4558342,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.631,cache
1776367471.4568996,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6719,cache
1776367471.458136,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367471.4593515,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367471.460532,Q3,Z1,density:Z1:conf=0.773,True,0.8156,cache
1776367471.4617343,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367471.4630039,Q2,Z5,area:Z5:conf=0.242,True,0.8365,cache
1776367471.4640706,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5714,cache
1776367471.4650376,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.543,cache
1776367471.4665847,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367471.4677324,Q2,Z5,area:Z5:conf=0.242,True,0.7793,cache
1776367471.4689777,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367471.4703374,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367471.4715443,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367471.4728696,Q3,Z4,density:Z4:conf=0.853,True,0.8957,cache
1776367471.4742346,Q1,Z3,count:Z3:conf=0.708,True,0.9552,cache
1776367471.4756188,Q3,Z2,density:Z2:conf=0.354,True,0.9423,cache
1776367471.4769692,Q2,Z5,area:Z5:conf=0.58,True,0.9114,cache
1776367471.4784105,Q3,Z1,density:Z1:conf=0.773,True,0.9828,cache
1776367471.4796636,Q3,Z4,density:Z4:conf=0.853,True,0.8233,cache
1776367471.48069,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6059,cache
1776367471.482067,Q3,Z2,density:Z2:conf=0.354,True,1.0093,cache
1776367471.483674,Q3,Z1,density:Z1:conf=0.66,True,1.1802,cache
1776367471.4849987,Q2,Z5,area:Z5:conf=0.242,True,0.8839,cache
1776367471.4864058,Q2,Z5,area:Z5:conf=0.242,True,0.9612,cache
1776367471.4876127,Q1,Z4,count:Z4:conf=0.37,True,0.8162,cache
1776367471.4890578,Q2,Z5,area:Z5:conf=0.58,True,0.9989,cache
1776367471.4905438,Q2,Z5,area:Z5:conf=0.242,True,1.0422,cache
1776367471.4919078,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367471.4931533,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367471.4944634,Q3,Z2,density:Z2:conf=0.354,True,0.904,cache
1776367471.495963,Q3,Z1,density:Z1:conf=0.773,True,0.9868,cache
1776367471.49723,Q2,Z5,area:Z5:conf=0.242,True,0.8209,cache
1776367471.4986055,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367471.499947,Q1,Z4,count:Z4:conf=0.37,True,0.893,cache
1776367471.5011337,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367471.5019045,Q1,Z2,count:Z2:conf=0.934,True,0.345,cache
1776367471.503144,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367471.504439,Q3,Z2,density:Z2:conf=0.354,True,0.8173,cache
1776367471.5056295,Q3,Z2,density:Z2:conf=0.354,True,0.7648,cache
1776367471.507249,Q1,Z5,count:Z5:conf=0.0,True,1.2014,cache
1776367471.5087376,Q2,Z5,area:Z5:conf=0.58,True,0.9387,cache
1776367471.5100613,Q1,Z1,count:Z1:conf=0.242,True,0.8759,cache
1776367471.5112689,Q3,Z2,density:Z2:conf=0.354,True,0.7844,cache
1776367471.512654,Q3,Z2,density:Z2:conf=0.354,True,0.965,cache
1776367471.5139976,Q2,Z5,area:Z5:conf=0.242,True,0.8999,cache
1776367471.5151703,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367471.516531,Q2,Z5,area:Z5:conf=0.242,True,0.9296,cache
1776367471.5177746,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367471.5190377,Q2,Z5,area:Z5:conf=0.58,True,0.8542,cache
1776367471.5199997,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5926,cache
1776367471.5213654,Q2,Z5,area:Z5:conf=0.242,True,0.9612,cache
1776367471.5227342,Q2,Z5,area:Z5:conf=0.58,True,0.946,cache
1776367471.5240567,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367471.525467,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367471.5275974,Q2,Z5,area:Z5:conf=0.58,True,1.0253,cache
1776367471.5285766,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5649,cache
1776367471.5299447,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367471.5311353,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7687,cache
1776367471.5329335,Q2,Z5,area:Z5:conf=0.58,True,1.1387,cache
1776367471.5342157,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367471.535868,Q1,Z3,count:Z3:conf=0.757,True,1.2083,cache
1776367471.5371306,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367471.5384734,Q2,Z5,area:Z5:conf=0.242,True,0.9446,cache
1776367471.5397937,Q1,Z5,count:Z5:conf=0.016,True,0.802,cache
1776367471.5408318,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6452,cache
1776367471.542092,Q2,Z4,area:Z4:conf=0.708,True,0.8456,cache
1776367471.5432522,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367471.5444276,Q3,Z2,density:Z2:conf=0.354,True,0.789,cache
1776367471.5488734,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.068,engine
1776367471.554076,Q1,Z5,count:Z5:conf=0.097,False,4.7367,engine
1776367471.5554807,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367471.5569828,Q2,Z5,area:Z5:conf=0.242,True,0.9315,cache
1776367471.5582182,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367471.5594625,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367471.560635,Q1,Z3,count:Z3:conf=0.708,True,0.7813,cache
1776367471.5619514,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367471.5631397,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367471.5643609,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367471.5657594,Q2,Z5,area:Z5:conf=0.242,True,1.0114,cache
1776367471.5672164,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367471.5686545,Q2,Z5,area:Z5:conf=0.242,True,0.9841,cache
1776367471.569875,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367471.5754054,Q3,Z2,density:Z2:conf=0.435,False,5.0542,engine
1776367471.5768154,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367471.578063,Q2,Z5,area:Z5:conf=0.242,True,0.8151,cache
1776367471.5792918,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367471.5807495,Q2,Z5,area:Z5:conf=0.58,True,1.0167,cache
1776367471.582058,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367471.5832586,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367471.5849493,Q2,Z5,area:Z5:conf=0.58,True,1.204,cache
1776367471.5861294,Q2,Z5,area:Z5:conf=0.242,True,0.7812,cache
1776367471.5872822,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7226,cache
1776367471.5885391,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367471.5898714,Q2,Z5,area:Z5:conf=0.242,True,0.9483,cache
1776367471.5910335,Q3,Z2,density:Z2:conf=0.354,True,0.7941,cache
1776367471.5925517,Q2,Z5,area:Z5:conf=0.58,True,1.1094,cache
1776367471.593896,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
1776367471.5951483,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367471.5965028,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367471.5977097,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367471.603204,Q1,Z2,count:Z2:conf=0.789,False,5.0619,engine
1776367471.6081314,Q1,Z4,count:Z4:conf=0.451,False,4.4884,engine
1776367471.612966,Q1,Z4,count:Z4:conf=0.386,False,4.4605,engine
1776367471.6142642,Q2,Z5,area:Z5:conf=0.242,True,0.867,cache
1776367471.6159506,Q2,Z5,area:Z5:conf=0.58,True,1.2121,cache
1776367471.6171262,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367471.6183534,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367471.6195548,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367471.6209383,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367471.6222274,Q2,Z5,area:Z5:conf=0.242,True,0.8581,cache
1776367471.6237223,Q2,Z5,area:Z5:conf=0.58,True,1.046,cache
1776367471.624992,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367471.6262293,Q2,Z4,area:Z4:conf=0.708,True,0.8078,cache
1776367471.6277418,Q2,Z5,area:Z5:conf=0.58,True,1.0809,cache
1776367471.6291583,Q3,Z1,density:Z1:conf=0.097,True,0.9115,cache
1776367471.6304636,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367471.6318395,Q3,Z2,density:Z2:conf=0.354,True,0.9584,cache
1776367471.6331575,Q2,Z5,area:Z5:conf=0.58,True,0.9084,cache
1776367471.6344435,Q2,Z5,area:Z5:conf=0.242,True,0.8206,cache
1776367471.635668,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367471.6370962,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367471.638134,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5944,cache
1776367471.6392515,Q2,Z5,area:Z5:conf=0.58,True,0.7592,cache
1776367471.6409593,Q2,Z5,area:Z5:conf=0.58,True,1.2971,cache
1776367471.642284,Q1,Z5,count:Z5:conf=0.338,True,0.841,cache
1776367471.6434813,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367471.6448448,Q3,Z2,density:Z2:conf=0.354,True,0.9419,cache
1776367471.6460094,Q3,Z2,density:Z2:conf=0.354,True,0.7731,cache
1776367471.6471772,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367471.648631,Q2,Z5,area:Z5:conf=0.242,True,1.0341,cache
1776367471.6500106,Q2,Z5,area:Z5:conf=0.58,True,0.8376,cache
1776367471.6511834,Q2,Z4,area:Z4:conf=0.708,True,0.7788,cache
1776367471.652365,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367471.6540225,Q2,Z5,area:Z5:conf=0.58,True,1.2484,cache
1776367471.6552691,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367471.6564052,Q3,Z1,density:Z1:conf=0.612,True,0.7627,cache
1776367471.6576807,Q2,Z3,area:Z3:conf=0.853,True,0.8374,cache
1776367471.6590044,Q1,Z5,count:Z5:conf=0.097,True,0.8934,cache
1776367471.6599607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5266,cache
1776367471.661264,Q3,Z1,density:Z1:conf=0.773,True,0.9578,cache
1776367471.6628687,Q2,Z5,area:Z5:conf=0.242,True,1.1871,cache
1776367471.6642876,Q3,Z5,density:Z5:conf=0.644,True,0.946,cache
1776367471.6655686,Q2,Z5,area:Z5:conf=0.242,True,0.8238,cache
1776367471.666786,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367471.667713,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5296,cache
1776367471.6688573,Q3,Z2,density:Z2:conf=0.354,True,0.7974,cache
1776367471.6701493,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367471.6714485,Q2,Z5,area:Z5:conf=0.242,True,0.8398,cache
1776367471.673098,Q2,Z5,area:Z5:conf=0.58,True,1.1731,cache
1776367471.674529,Q2,Z2,area:Z2:conf=0.547,True,0.9678,cache
1776367471.675733,Q2,Z5,area:Z5:conf=0.58,True,0.7726,cache
1776367471.6768234,Q3,Z1,density:Z1:conf=0.66,True,0.7655,cache
1776367471.6781542,Q2,Z5,area:Z5:conf=0.242,True,0.9132,cache
1776367471.679191,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5752,cache
1776367471.68062,Q2,Z5,area:Z5:conf=0.58,True,0.7986,cache
1776367471.6817532,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7017,cache
1776367471.683085,Q2,Z5,area:Z5:conf=0.242,True,0.9055,cache
1776367471.6843257,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367471.6856542,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367471.6870239,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367471.6882803,Q2,Z5,area:Z5:conf=0.58,True,0.8529,cache
1776367471.6897204,Q2,Z4,area:Z4:conf=0.708,True,0.9816,cache
1776367471.6951115,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9479,engine
1776367471.6963148,Q3,Z1,density:Z1:conf=0.773,True,0.8482,cache
1776367471.6975079,Q3,Z2,density:Z2:conf=0.354,True,0.7882,cache
1776367471.6986454,Q2,Z5,area:Z5:conf=0.242,True,0.7699,cache
1776367471.6998675,Q1,Z5,count:Z5:conf=0.0,True,0.8396,cache
1776367471.7008026,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5575,cache
1776367471.7021518,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367471.7063317,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.7525,engine
1776367471.7077765,Q2,Z5,area:Z5:conf=0.242,True,1.0392,cache
1776367471.7091172,Q2,Z4,area:Z4:conf=0.419,True,0.8579,cache
1776367471.7143486,Q2,Z1,area:Z1:conf=0.692,False,4.8577,engine
1776367471.7158217,Q1,Z3,count:Z3:conf=0.708,True,0.9824,cache
1776367471.7171552,Q2,Z5,area:Z5:conf=0.58,True,0.931,cache
1776367471.7184575,Q3,Z2,density:Z2:conf=0.354,True,0.867,cache
1776367471.7199047,Q2,Z5,area:Z5:conf=0.58,True,0.9866,cache
1776367471.721125,Q3,Z1,density:Z1:conf=0.708,True,0.8033,cache
1776367471.7224092,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367471.7237787,Q1,Z3,count:Z3:conf=0.708,True,0.9571,cache
1776367471.7289984,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.7752,engine
1776367471.730805,Q2,Z5,area:Z5:conf=0.58,True,1.2778,cache
1776367471.732062,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367471.7329981,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5679,cache
1776367471.7344205,Q2,Z5,area:Z5:conf=0.242,True,1.0161,cache
1776367471.7359757,Q2,Z5,area:Z5:conf=0.58,True,1.1644,cache
1776367471.7373333,Q2,Z5,area:Z5:conf=0.58,True,0.8804,cache
1776367471.7385914,Q2,Z5,area:Z5:conf=0.242,True,0.8037,cache
1776367471.7397678,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7018,cache
1776367471.7411723,Q3,Z2,density:Z2:conf=0.354,True,0.9235,cache
1776367471.74253,Q2,Z5,area:Z5:conf=0.58,True,0.8689,cache
1776367471.7436864,Q2,Z5,area:Z5:conf=0.242,True,0.7704,cache
1776367471.7449954,Q2,Z5,area:Z5:conf=0.58,True,0.8732,cache
1776367471.7462018,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367471.7474694,Q2,Z4,area:Z4:conf=0.708,True,0.8372,cache
1776367471.7488818,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367471.7500746,Q3,Z2,density:Z2:conf=0.354,True,0.7924,cache
1776367471.7507632,Q1,Z2,count:Z2:conf=0.934,True,0.282,cache
1776367471.7519617,Q3,Z2,density:Z2:conf=0.354,True,0.816,cache
1776367471.7529438,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5579,cache
1776367471.7541404,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367471.7553055,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367471.7566366,Q2,Z5,area:Z5:conf=0.58,True,0.8825,cache
1776367471.7577598,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5953,cache
1776367471.759182,Q1,Z1,count:Z1:conf=0.805,True,0.978,cache
1776367471.7604198,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367471.7617884,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367471.7630498,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367471.7643497,Q3,Z2,density:Z2:conf=0.354,True,0.8368,cache
1776367471.765474,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6599,cache
1776367471.7668796,Q3,Z1,density:Z1:conf=0.773,True,0.9659,cache
1776367471.768525,Q3,Z5,density:Z5:conf=0.644,True,0.8726,cache
1776367471.7698655,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367471.771233,Q3,Z1,density:Z1:conf=0.773,True,0.9035,cache
1776367471.7725074,Q3,Z2,density:Z2:conf=0.354,True,0.8325,cache
1776367471.7738416,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367471.775229,Q3,Z5,density:Z5:conf=0.403,True,0.9765,cache
1776367471.776671,Q2,Z5,area:Z5:conf=0.58,True,0.9824,cache
1776367471.777906,Q1,Z3,count:Z3:conf=0.708,True,0.803,cache
1776367471.779086,Q2,Z4,area:Z4:conf=0.708,True,0.7712,cache
1776367471.7803626,Q1,Z3,count:Z3:conf=0.322,True,0.8855,cache
1776367471.7816272,Q2,Z5,area:Z5:conf=0.242,True,0.8137,cache
1776367471.783042,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367471.7843728,Q3,Z5,density:Z5:conf=0.032,True,0.9153,cache
1776367471.785608,Q3,Z1,density:Z1:conf=0.242,True,0.8211,cache
1776367471.7870064,Q2,Z5,area:Z5:conf=0.242,True,0.996,cache
1776367471.7884412,Q3,Z1,density:Z1:conf=0.242,True,0.9699,cache
1776367471.789658,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367471.7913377,Q3,Z2,density:Z2:conf=0.354,True,1.1972,cache
1776367471.7925606,Q2,Z3,area:Z3:conf=0.596,True,0.8203,cache
1776367471.7939036,Q2,Z5,area:Z5:conf=0.58,True,0.9185,cache
1776367471.7951632,Q2,Z5,area:Z5:conf=0.242,True,0.8066,cache
1776367471.800757,Q5,Z5,confidence_dist:Z5:bins=3,False,4.4491,engine
1776367471.8021293,Q2,Z3,area:Z3:conf=0.853,True,0.9814,cache
1776367471.803605,Q2,Z4,area:Z4:conf=0.081,True,1.0519,cache
1776367471.8050442,Q2,Z5,area:Z5:conf=0.58,True,0.8989,cache
1776367471.8103755,Q3,Z3,density:Z3:conf=0.225,False,4.9217,engine
1776367471.811796,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367471.8130653,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367471.8143973,Q2,Z5,area:Z5:conf=0.242,True,0.8903,cache
1776367471.815636,Q2,Z3,area:Z3:conf=0.853,True,0.8306,cache
1776367471.8170102,Q3,Z5,density:Z5:conf=0.274,True,0.9476,cache
1776367471.8183386,Q2,Z4,area:Z4:conf=0.708,True,0.8905,cache
1776367471.8193283,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5453,cache
1776367471.8204923,Q2,Z5,area:Z5:conf=0.242,True,0.8095,cache
1776367471.8218527,Q2,Z5,area:Z5:conf=0.242,True,0.9898,cache
1776367471.823209,Q2,Z5,area:Z5:conf=0.242,True,0.9395,cache
1776367471.8244915,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367471.8257527,Q2,Z5,area:Z5:conf=0.242,True,0.8813,cache
1776367471.8270092,Q2,Z3,area:Z3:conf=0.242,True,0.7992,cache
1776367471.8282351,Q1,Z3,count:Z3:conf=0.708,True,0.7891,cache
1776367471.829582,Q2,Z3,area:Z3:conf=0.853,True,0.9431,cache
1776367471.8309798,Q2,Z5,area:Z5:conf=0.242,True,0.9753,cache
1776367471.8321898,Q3,Z2,density:Z2:conf=0.354,True,0.7967,cache
1776367471.8334343,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367471.8349874,Q2,Z5,area:Z5:conf=0.58,True,1.0387,cache
1776367471.836356,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367471.8375955,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367471.8391633,Q2,Z5,area:Z5:conf=0.58,True,1.1809,cache
1776367471.8405085,Q1,Z3,count:Z3:conf=0.708,True,0.9172,cache
1776367471.8417177,Q2,Z5,area:Z5:conf=0.242,True,0.8044,cache
1776367471.8428621,Q2,Z5,area:Z5:conf=0.242,True,0.7629,cache
1776367471.8445392,Q2,Z5,area:Z5:conf=0.58,True,1.0987,cache
1776367471.84595,Q3,Z2,density:Z2:conf=0.354,True,0.9627,cache
1776367471.8471649,Q2,Z5,area:Z5:conf=0.242,True,0.7792,cache
1776367471.848507,Q2,Z5,area:Z5:conf=0.242,True,0.9223,cache
1776367471.8499644,Q3,Z2,density:Z2:conf=0.354,True,1.0513,cache
1776367471.8511672,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367471.8523068,Q3,Z5,density:Z5:conf=0.403,True,0.768,cache
1776367471.8535032,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367471.854657,Q2,Z5,area:Z5:conf=0.242,True,0.7753,cache
1776367471.8561223,Q2,Z5,area:Z5:conf=0.58,True,1.0097,cache
1776367471.8573413,Q2,Z5,area:Z5:conf=0.242,True,0.7869,cache
1776367471.8586297,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367471.8599532,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8512,cache
1776367471.8613975,Q2,Z5,area:Z5:conf=0.242,True,0.9453,cache
1776367471.8623765,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5392,cache
1776367471.8636823,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367471.8649244,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367471.866348,Q2,Z5,area:Z5:conf=0.242,True,0.9811,cache
1776367471.8676496,Q3,Z2,density:Z2:conf=0.354,True,0.8625,cache
1776367471.869324,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367471.8737469,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.0189,engine
1776367471.875038,Q1,Z3,count:Z3:conf=0.708,True,0.8908,cache
1776367471.8801029,Q2,Z4,area:Z4:conf=0.596,False,4.6607,engine
1776367471.881277,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367471.8826578,Q3,Z1,density:Z1:conf=0.708,True,0.9254,cache
1776367471.8840365,Q3,Z2,density:Z2:conf=0.354,True,0.9873,cache
1776367471.8850172,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5663,cache
1776367471.89016,Q1,Z1,count:Z1:conf=0.837,False,4.7523,engine
1776367471.8914123,Q3,Z1,density:Z1:conf=0.773,True,0.8384,cache
1776367471.8927085,Q2,Z3,area:Z3:conf=0.58,True,0.8991,cache
1776367471.8941085,Q2,Z4,area:Z4:conf=0.708,True,0.9656,cache
1776367471.8953562,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367471.8967187,Q1,Z3,count:Z3:conf=0.708,True,0.914,cache
1776367471.8980722,Q2,Z5,area:Z5:conf=0.242,True,0.8312,cache
1776367471.8994794,Q2,Z1,area:Z1:conf=0.145,True,0.9502,cache
1776367471.900813,Q2,Z4,area:Z4:conf=0.419,True,0.8894,cache
1776367471.902476,Q2,Z5,area:Z5:conf=0.58,True,1.226,cache
1776367471.9037013,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367471.9049463,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367471.9063566,Q2,Z5,area:Z5:conf=0.242,True,0.9486,cache
1776367471.9076617,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367471.9092922,Q2,Z4,area:Z4:conf=0.708,True,1.2522,cache
1776367471.9105887,Q3,Z2,density:Z2:conf=0.354,True,0.7841,cache
1776367471.9117866,Q1,Z1,count:Z1:conf=0.805,True,0.8082,cache
1776367471.9131823,Q2,Z5,area:Z5:conf=0.58,True,0.9916,cache
1776367471.9145722,Q2,Z5,area:Z5:conf=0.242,True,0.9428,cache
1776367471.9158175,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367471.916852,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6563,cache
1776367471.9182363,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367471.9194741,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367471.9208224,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1776367471.9222693,Q2,Z4,area:Z4:conf=0.419,True,0.9801,cache
1776367471.9236703,Q2,Z5,area:Z5:conf=0.58,True,0.9205,cache
1776367471.9248617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7095,cache
1776367471.9262733,Q1,Z4,count:Z4:conf=0.757,True,1.0003,cache
1776367471.9277427,Q1,Z4,count:Z4:conf=0.757,True,0.9924,cache
1776367471.9291358,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367471.9303286,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367471.9314945,Q2,Z5,area:Z5:conf=0.242,True,0.7766,cache
1776367471.9327374,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367471.934025,Q1,Z3,count:Z3:conf=0.708,True,0.8841,cache
1776367471.9353826,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367471.9367354,Q2,Z5,area:Z5:conf=0.242,True,0.9357,cache
1776367471.9379792,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367471.9394104,Q3,Z2,density:Z2:conf=0.354,True,0.9408,cache
1776367471.9406705,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367471.9419703,Q3,Z1,density:Z1:conf=0.773,True,0.8483,cache
1776367471.9434385,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367471.944556,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.6704,cache
1776367471.945827,Q3,Z1,density:Z1:conf=0.773,True,0.8624,cache
