timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367356.7306776,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367356.7320518,Q1,Z3,count:Z3:conf=0.708,True,0.9496,cache
1776367356.7333548,Q2,Z4,area:Z4:conf=0.708,True,0.8442,cache
1776367356.7350113,Q1,Z3,count:Z3:conf=0.322,True,1.1955,cache
1776367356.7363966,Q2,Z5,area:Z5:conf=0.242,True,0.8165,cache
1776367356.7378428,Q2,Z5,area:Z5:conf=0.58,True,0.9911,cache
1776367356.7390976,Q3,Z5,density:Z5:conf=0.032,True,0.7955,cache
1776367356.7402987,Q3,Z1,density:Z1:conf=0.242,True,0.8205,cache
1776367356.7414682,Q2,Z5,area:Z5:conf=0.242,True,0.7808,cache
1776367356.7428849,Q3,Z1,density:Z1:conf=0.242,True,0.9515,cache
1776367356.744217,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367356.7454169,Q3,Z2,density:Z2:conf=0.354,True,0.7751,cache
1776367356.7466767,Q2,Z3,area:Z3:conf=0.596,True,0.8529,cache
1776367356.7480912,Q2,Z5,area:Z5:conf=0.58,True,0.9724,cache
1776367356.7494633,Q2,Z5,area:Z5:conf=0.242,True,0.941,cache
1776367356.7555606,Q5,Z5,confidence_dist:Z5:bins=3,False,4.8672,engine
1776367356.7569416,Q2,Z3,area:Z3:conf=0.853,True,1.0118,cache
1776367356.7582743,Q2,Z4,area:Z4:conf=0.081,True,0.8542,cache
1776367356.7594724,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367356.7648346,Q3,Z3,density:Z3:conf=0.225,False,4.9164,engine
1776367356.766468,Q2,Z5,area:Z5:conf=0.58,True,1.183,cache
1776367356.7678406,Q2,Z5,area:Z5:conf=0.242,True,0.9386,cache
1776367356.7690456,Q2,Z5,area:Z5:conf=0.242,True,0.824,cache
1776367356.7703001,Q2,Z3,area:Z3:conf=0.853,True,0.8259,cache
1776367356.7714813,Q3,Z5,density:Z5:conf=0.274,True,0.7659,cache
1776367356.772929,Q2,Z4,area:Z4:conf=0.708,True,1.005,cache
1776367356.774141,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6828,cache
1776367356.7754302,Q2,Z5,area:Z5:conf=0.242,True,0.8712,cache
1776367356.7766125,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367356.777857,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367356.7791152,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367356.7803886,Q2,Z5,area:Z5:conf=0.242,True,0.8767,cache
1776367356.7818744,Q2,Z3,area:Z3:conf=0.242,True,0.9628,cache
1776367356.7831342,Q1,Z3,count:Z3:conf=0.708,True,0.8438,cache
1776367356.78456,Q2,Z3,area:Z3:conf=0.853,True,0.9783,cache
1776367356.7859082,Q2,Z5,area:Z5:conf=0.242,True,0.8472,cache
1776367356.7871828,Q3,Z2,density:Z2:conf=0.354,True,0.8002,cache
1776367356.78839,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367356.7899,Q2,Z5,area:Z5:conf=0.58,True,1.0852,cache
1776367356.7911878,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367356.7924118,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367356.7936456,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367356.794815,Q1,Z3,count:Z3:conf=0.708,True,0.7774,cache
1776367356.7961864,Q2,Z5,area:Z5:conf=0.242,True,0.9367,cache
1776367356.797515,Q2,Z5,area:Z5:conf=0.242,True,0.8632,cache
1776367356.798788,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367356.8002973,Q3,Z2,density:Z2:conf=0.354,True,1.061,cache
1776367356.8016229,Q2,Z5,area:Z5:conf=0.242,True,0.8276,cache
1776367356.803092,Q2,Z5,area:Z5:conf=0.242,True,1.0059,cache
1776367356.80431,Q3,Z2,density:Z2:conf=0.354,True,0.8032,cache
1776367356.8056512,Q2,Z5,area:Z5:conf=0.58,True,0.8907,cache
1776367356.8070977,Q3,Z5,density:Z5:conf=0.403,True,0.9822,cache
1776367356.8084078,Q2,Z5,area:Z5:conf=0.58,True,0.8695,cache
1776367356.8096473,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367356.8113153,Q2,Z5,area:Z5:conf=0.58,True,1.1101,cache
1776367356.8127992,Q2,Z5,area:Z5:conf=0.242,True,1.1074,cache
1776367356.8141778,Q2,Z5,area:Z5:conf=0.58,True,0.9153,cache
1776367356.8151572,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5748,cache
1776367356.816273,Q2,Z5,area:Z5:conf=0.242,True,0.7759,cache
1776367356.817287,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6049,cache
1776367356.8186486,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367356.8200762,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367356.82138,Q2,Z5,area:Z5:conf=0.242,True,0.8799,cache
1776367356.8227668,Q3,Z2,density:Z2:conf=0.354,True,0.9527,cache
1776367356.82421,Q2,Z5,area:Z5:conf=0.242,True,0.9367,cache
1776367356.8288097,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.2031,engine
1776367356.8302436,Q1,Z3,count:Z3:conf=0.708,True,1.0244,cache
1776367356.8355157,Q2,Z4,area:Z4:conf=0.596,False,4.7991,engine
1776367356.836816,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367356.8379817,Q3,Z1,density:Z1:conf=0.708,True,0.7682,cache
1776367356.8391669,Q3,Z2,density:Z2:conf=0.354,True,0.7727,cache
1776367356.8401196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5427,cache
1776367356.8455336,Q1,Z1,count:Z1:conf=0.837,False,5.0417,engine
1776367356.8469894,Q3,Z1,density:Z1:conf=0.773,True,1.0233,cache
1776367356.848234,Q2,Z3,area:Z3:conf=0.58,True,0.792,cache
1776367356.8495595,Q2,Z4,area:Z4:conf=0.708,True,0.8612,cache
1776367356.8510063,Q2,Z5,area:Z5:conf=0.58,True,1.0036,cache
1776367356.852454,Q1,Z3,count:Z3:conf=0.708,True,0.9871,cache
1776367356.8536782,Q2,Z5,area:Z5:conf=0.242,True,0.806,cache
1776367356.855382,Q2,Z1,area:Z1:conf=0.145,True,1.1391,cache
1776367356.8567293,Q2,Z4,area:Z4:conf=0.419,True,0.8639,cache
1776367356.8584263,Q2,Z5,area:Z5:conf=0.58,True,1.1471,cache
1776367356.860178,Q2,Z5,area:Z5:conf=0.58,True,1.2938,cache
1776367356.8615518,Q2,Z5,area:Z5:conf=0.58,True,0.8937,cache
1776367356.8628764,Q2,Z5,area:Z5:conf=0.242,True,0.792,cache
1776367356.864152,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367356.8653872,Q2,Z4,area:Z4:conf=0.708,True,0.8185,cache
1776367356.866596,Q3,Z2,density:Z2:conf=0.354,True,0.7765,cache
1776367356.867757,Q1,Z1,count:Z1:conf=0.805,True,0.8109,cache
1776367356.8690197,Q2,Z5,area:Z5:conf=0.58,True,0.899,cache
1776367356.8702695,Q2,Z5,area:Z5:conf=0.242,True,0.8133,cache
1776367356.8715425,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367356.8726845,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7414,cache
1776367356.8740745,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367356.8754816,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367356.8767865,Q2,Z5,area:Z5:conf=0.58,True,0.8739,cache
1776367356.8781762,Q2,Z4,area:Z4:conf=0.419,True,0.8601,cache
1776367356.8793902,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367356.880408,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5506,cache
1776367356.8816042,Q1,Z4,count:Z4:conf=0.757,True,0.8354,cache
1776367356.883184,Q1,Z4,count:Z4:conf=0.757,True,1.0199,cache
1776367356.8844593,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367356.8859353,Q2,Z5,area:Z5:conf=0.58,True,1.0854,cache
1776367356.887262,Q2,Z5,area:Z5:conf=0.242,True,0.776,cache
1776367356.8885841,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367356.8902493,Q1,Z3,count:Z3:conf=0.708,True,1.2776,cache
1776367356.8916354,Q2,Z5,area:Z5:conf=0.58,True,0.9137,cache
1776367356.8931644,Q2,Z5,area:Z5:conf=0.242,True,1.1082,cache
1776367356.8944426,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367356.896286,Q3,Z2,density:Z2:conf=0.354,True,1.4345,cache
1776367356.8979366,Q2,Z5,area:Z5:conf=0.58,True,1.1024,cache
1776367356.8993268,Q3,Z1,density:Z1:conf=0.773,True,0.9754,cache
1776367356.90072,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367356.9017954,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.652,cache
1776367356.903009,Q3,Z1,density:Z1:conf=0.773,True,0.7953,cache
1776367356.9042585,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367356.905631,Q2,Z5,area:Z5:conf=0.58,True,0.9026,cache
1776367356.907002,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367356.9085042,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367356.9097602,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367356.910957,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5729,cache
1776367356.9122303,Q3,Z2,density:Z2:conf=0.354,True,0.8679,cache
1776367356.913489,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367356.9147964,Q3,Z2,density:Z2:conf=0.354,True,0.8576,cache
1776367356.916395,Q2,Z5,area:Z5:conf=0.58,True,1.2059,cache
1776367356.921814,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.93,engine
1776367356.9231832,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367356.9245787,Q2,Z4,area:Z4:conf=0.708,True,0.9072,cache
1776367356.9257896,Q3,Z1,density:Z1:conf=0.242,True,0.8414,cache
1776367356.9271758,Q2,Z5,area:Z5:conf=0.58,True,0.9911,cache
1776367356.9286745,Q2,Z5,area:Z5:conf=0.58,True,1.0418,cache
1776367356.9301107,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367356.931429,Q1,Z4,count:Z4:conf=0.37,True,0.917,cache
1776367356.9328144,Q3,Z2,density:Z2:conf=0.354,True,0.8822,cache
1776367356.9342613,Q3,Z1,density:Z1:conf=0.773,True,0.9889,cache
1776367356.9355114,Q3,Z1,density:Z1:conf=0.708,True,0.8163,cache
1776367356.937027,Q1,Z5,count:Z5:conf=0.0,True,1.0364,cache
1776367356.9385817,Q2,Z5,area:Z5:conf=0.242,True,1.1153,cache
1776367356.939922,Q2,Z5,area:Z5:conf=0.242,True,0.9169,cache
1776367356.9413514,Q2,Z4,area:Z4:conf=0.708,True,0.9794,cache
1776367356.9427378,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367356.944269,Q3,Z1,density:Z1:conf=0.097,True,1.0564,cache
1776367356.945774,Q2,Z5,area:Z5:conf=0.58,True,0.9727,cache
1776367356.9470372,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367356.9486635,Q2,Z4,area:Z4:conf=0.419,True,1.009,cache
1776367356.9500794,Q2,Z5,area:Z5:conf=0.58,True,0.9985,cache
1776367356.9514384,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367356.9529538,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367356.9552555,Q3,Z2,density:Z2:conf=0.354,True,1.8977,cache
1776367356.956627,Q2,Z2,area:Z2:conf=0.547,True,0.8209,cache
1776367356.9580088,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367356.9597797,Q2,Z5,area:Z5:conf=0.58,True,1.147,cache
1776367356.961198,Q2,Z5,area:Z5:conf=0.242,True,0.8631,cache
1776367356.9667103,Q3,Z1,density:Z1:conf=0.081,False,5.0929,engine
1776367356.9685512,Q2,Z5,area:Z5:conf=0.58,True,0.9783,cache
1776367356.9695303,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5577,cache
1776367356.9706767,Q2,Z4,area:Z4:conf=0.081,True,0.7958,cache
1776367356.972372,Q2,Z5,area:Z5:conf=0.58,True,1.3457,cache
1776367356.973794,Q3,Z1,density:Z1:conf=0.66,True,0.8445,cache
1776367356.975086,Q3,Z1,density:Z1:conf=0.773,True,0.8111,cache
1776367356.976372,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367356.9776652,Q2,Z5,area:Z5:conf=0.242,True,0.8635,cache
1776367356.979027,Q3,Z1,density:Z1:conf=0.66,True,0.895,cache
1776367356.9804728,Q2,Z3,area:Z3:conf=0.853,True,0.8977,cache
1776367356.98148,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5987,cache
1776367356.9860597,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.1975,engine
1776367356.9875555,Q2,Z5,area:Z5:conf=0.242,True,0.9315,cache
1776367356.9889188,Q2,Z4,area:Z4:conf=0.419,True,0.9666,cache
1776367356.9906192,Q2,Z3,area:Z3:conf=0.596,True,1.2342,cache
1776367356.991887,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367356.9933522,Q2,Z5,area:Z5:conf=0.58,True,0.9963,cache
1776367356.9946613,Q2,Z5,area:Z5:conf=0.242,True,0.8502,cache
1776367356.9959414,Q2,Z3,area:Z3:conf=0.242,True,0.842,cache
1776367356.9973526,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367356.9986858,Q1,Z3,count:Z3:conf=0.708,True,0.8942,cache
1776367357.0000126,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367357.0014524,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367357.0024834,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6234,cache
1776367357.0036786,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367357.0048387,Q1,Z2,count:Z2:conf=0.225,True,0.7931,cache
1776367357.0062675,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367357.007647,Q1,Z1,count:Z1:conf=0.242,True,0.9762,cache
1776367357.009009,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367357.014619,Q3,Z4,density:Z4:conf=0.435,False,5.1889,engine
1776367357.0160382,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6805,cache
1776367357.0175664,Q2,Z5,area:Z5:conf=0.58,True,1.1044,cache
1776367357.0187654,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367357.0204296,Q2,Z5,area:Z5:conf=0.58,True,1.2383,cache
1776367357.021681,Q3,Z2,density:Z2:conf=0.354,True,0.8444,cache
1776367357.0229485,Q3,Z4,density:Z4:conf=0.853,True,0.8211,cache
1776367357.0247245,Q2,Z5,area:Z5:conf=0.242,True,1.2603,cache
1776367357.0260324,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367357.0274644,Q3,Z2,density:Z2:conf=0.354,True,1.0143,cache
1776367357.0288584,Q3,Z2,density:Z2:conf=0.354,True,0.8526,cache
1776367357.030065,Q1,Z3,count:Z3:conf=0.708,True,0.8242,cache
1776367357.0315325,Q2,Z5,area:Z5:conf=0.242,True,0.9338,cache
1776367357.0327575,Q1,Z3,count:Z3:conf=0.708,True,0.8122,cache
1776367357.0383818,Q2,Z3,area:Z3:conf=0.193,False,5.1352,engine
1776367357.03969,Q2,Z5,area:Z5:conf=0.58,True,0.8892,cache
1776367357.040863,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367357.0421703,Q2,Z5,area:Z5:conf=0.58,True,0.8748,cache
1776367357.0434246,Q3,Z2,density:Z2:conf=0.354,True,0.8083,cache
1776367357.0447772,Q2,Z5,area:Z5:conf=0.58,True,0.9198,cache
1776367357.0458837,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6464,cache
1776367357.0469275,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6272,cache
1776367357.048689,Q2,Z5,area:Z5:conf=0.242,True,1.2441,cache
1776367357.050098,Q2,Z3,area:Z3:conf=0.853,True,0.8723,cache
1776367357.0514252,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367357.0526137,Q3,Z1,density:Z1:conf=0.66,True,0.7894,cache
1776367357.053926,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367357.0550601,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6847,cache
1776367357.0560446,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6131,cache
1776367357.05724,Q3,Z1,density:Z1:conf=0.708,True,0.8183,cache
1776367357.0585155,Q3,Z1,density:Z1:conf=0.097,True,0.8249,cache
1776367357.0597289,Q2,Z5,area:Z5:conf=0.242,True,0.8086,cache
1776367357.061113,Q3,Z5,density:Z5:conf=0.032,True,0.9791,cache
1776367357.0627074,Q3,Z2,density:Z2:conf=0.354,True,1.0578,cache
1776367357.063854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6014,cache
1776367357.065042,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367357.0662355,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367357.0674262,Q3,Z2,density:Z2:conf=0.354,True,0.7993,cache
1776367357.0686145,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367357.0700967,Q1,Z4,count:Z4:conf=0.757,True,0.9421,cache
1776367357.071344,Q3,Z1,density:Z1:conf=0.451,True,0.8456,cache
1776367357.0765076,Q3,Z4,density:Z4:conf=0.0,False,4.6872,engine
1776367357.0781744,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367357.0791426,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5458,cache
1776367357.0804071,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367357.0818388,Q2,Z5,area:Z5:conf=0.242,True,0.9608,cache
1776367357.0831065,Q3,Z1,density:Z1:conf=0.451,True,0.8119,cache
1776367357.0845,Q2,Z5,area:Z5:conf=0.58,True,0.8543,cache
1776367357.0858126,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367357.087042,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367357.0882742,Q2,Z5,area:Z5:conf=0.242,True,0.8038,cache
1776367357.0894048,Q3,Z4,density:Z4:conf=0.853,True,0.7825,cache
1776367357.0911808,Q2,Z5,area:Z5:conf=0.58,True,1.374,cache
1776367357.0926294,Q2,Z5,area:Z5:conf=0.58,True,0.9974,cache
1776367357.0938659,Q3,Z2,density:Z2:conf=0.354,True,0.8133,cache
1776367357.0950267,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367357.0967088,Q2,Z4,area:Z4:conf=0.708,True,1.2048,cache
1776367357.0978785,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6223,cache
1776367357.098793,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5478,cache
1776367357.10013,Q2,Z1,area:Z1:conf=0.435,True,0.8881,cache
1776367357.101405,Q2,Z5,area:Z5:conf=0.242,True,0.8316,cache
1776367357.1027684,Q1,Z5,count:Z5:conf=0.0,True,0.9338,cache
1776367357.104152,Q2,Z5,area:Z5:conf=0.58,True,0.9178,cache
1776367357.1055927,Q2,Z5,area:Z5:conf=0.58,True,0.9679,cache
1776367357.1068406,Q3,Z1,density:Z1:conf=0.773,True,0.8507,cache
1776367357.1083713,Q2,Z5,area:Z5:conf=0.58,True,0.995,cache
1776367357.1097128,Q3,Z1,density:Z1:conf=0.757,True,0.9006,cache
1776367357.1109035,Q1,Z3,count:Z3:conf=0.708,True,0.7728,cache
1776367357.1123254,Q1,Z5,count:Z5:conf=0.741,True,0.8396,cache
1776367357.1137133,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367357.1150205,Q2,Z5,area:Z5:conf=0.242,True,0.8914,cache
1776367357.1162827,Q1,Z4,count:Z4:conf=0.757,True,0.7971,cache
1776367357.117697,Q2,Z5,area:Z5:conf=0.58,True,1.0126,cache
1776367357.1190145,Q3,Z2,density:Z2:conf=0.354,True,0.8158,cache
1776367357.1202464,Q3,Z1,density:Z1:conf=0.773,True,0.8172,cache
1776367357.1232316,Q3,Z2,density:Z2:conf=0.934,False,2.5214,engine
1776367357.1245077,Q1,Z4,count:Z4:conf=0.757,True,0.8888,cache
1776367357.125828,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367357.1270533,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367357.1284137,Q3,Z2,density:Z2:conf=0.354,True,0.9386,cache
1776367357.1297581,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367357.131021,Q2,Z5,area:Z5:conf=0.242,True,0.8815,cache
1776367357.1328037,Q2,Z5,area:Z5:conf=0.58,True,1.3551,cache
1776367357.134063,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367357.1354601,Q2,Z5,area:Z5:conf=0.242,True,0.9965,cache
1776367357.1366675,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367357.137907,Q3,Z2,density:Z2:conf=0.354,True,0.8183,cache
1776367357.1393805,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367357.1408057,Q2,Z4,area:Z4:conf=0.708,True,0.963,cache
1776367357.1420918,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367357.1435783,Q1,Z2,count:Z2:conf=0.225,True,1.038,cache
1776367357.1449804,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367357.1462061,Q2,Z5,area:Z5:conf=0.242,True,0.8264,cache
1776367357.1473992,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367357.1486385,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367357.1499815,Q2,Z5,area:Z5:conf=0.242,True,0.9222,cache
1776367357.151412,Q3,Z1,density:Z1:conf=0.451,True,0.9982,cache
1776367357.1528537,Q1,Z3,count:Z3:conf=0.322,True,1.0083,cache
1776367357.1544845,Q2,Z5,area:Z5:conf=0.58,True,1.1906,cache
1776367357.1559641,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367357.1572335,Q2,Z4,area:Z4:conf=0.708,True,0.8608,cache
1776367357.1584556,Q3,Z2,density:Z2:conf=0.354,True,0.8266,cache
1776367357.1601422,Q2,Z5,area:Z5:conf=0.58,True,1.176,cache
1776367357.161251,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5797,cache
1776367357.162441,Q2,Z5,area:Z5:conf=0.242,True,0.8193,cache
1776367357.1637948,Q3,Z1,density:Z1:conf=0.773,True,0.9301,cache
1776367357.164987,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367357.1666145,Q2,Z5,area:Z5:conf=0.242,True,1.1688,cache
1776367357.1679952,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367357.1689618,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5642,cache
1776367357.1701698,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367357.1715348,Q3,Z1,density:Z1:conf=0.242,True,0.9573,cache
1776367357.1730535,Q2,Z3,area:Z3:conf=0.853,True,0.9664,cache
1776367357.174551,Q1,Z4,count:Z4:conf=0.757,True,0.8714,cache
1776367357.175766,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367357.177108,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367357.1784632,Q2,Z5,area:Z5:conf=0.242,True,0.8784,cache
1776367357.17979,Q3,Z2,density:Z2:conf=0.354,True,0.9011,cache
1776367357.1811166,Q2,Z1,area:Z1:conf=0.145,True,0.8716,cache
1776367357.1822903,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367357.1835113,Q1,Z3,count:Z3:conf=0.757,True,0.7921,cache
1776367357.1847708,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367357.1860738,Q2,Z5,area:Z5:conf=0.58,True,0.8965,cache
1776367357.1876528,Q2,Z5,area:Z5:conf=0.58,True,1.1104,cache
1776367357.1889877,Q1,Z4,count:Z4:conf=0.757,True,0.83,cache
1776367357.1902652,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367357.19196,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367357.193548,Q3,Z1,density:Z1:conf=0.242,True,1.1793,cache
1776367357.1951346,Q3,Z2,density:Z2:conf=0.354,True,0.926,cache
1776367357.1963959,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367357.1978443,Q2,Z5,area:Z5:conf=0.58,True,0.967,cache
1776367357.199166,Q2,Z5,area:Z5:conf=0.242,True,0.8615,cache
1776367357.2007027,Q2,Z5,area:Z5:conf=0.58,True,1.0954,cache
1776367357.2026317,Q2,Z5,area:Z5:conf=0.58,True,1.3687,cache
1776367357.2037227,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.579,cache
1776367357.2050762,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367357.2063398,Q3,Z2,density:Z2:conf=0.354,True,0.8265,cache
1776367357.208033,Q2,Z5,area:Z5:conf=0.58,True,1.1962,cache
1776367357.2094095,Q2,Z5,area:Z5:conf=0.58,True,0.8396,cache
1776367357.2109356,Q2,Z5,area:Z5:conf=0.58,True,1.1347,cache
1776367357.212189,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367357.2134075,Q2,Z5,area:Z5:conf=0.58,True,0.77,cache
1776367357.2150698,Q2,Z5,area:Z5:conf=0.58,True,1.1314,cache
1776367357.216528,Q3,Z1,density:Z1:conf=0.612,True,0.9268,cache
1776367357.2178679,Q1,Z5,count:Z5:conf=0.0,True,0.8777,cache
1776367357.2191112,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367357.220385,Q3,Z2,density:Z2:conf=0.354,True,0.8622,cache
1776367357.2221348,Q3,Z2,density:Z2:conf=0.354,True,1.2719,cache
1776367357.223605,Q1,Z5,count:Z5:conf=0.0,True,0.9219,cache
1776367357.2250504,Q2,Z5,area:Z5:conf=0.58,True,0.9808,cache
1776367357.2262847,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367357.2276886,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367357.228961,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367357.2302957,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367357.2315583,Q2,Z1,area:Z1:conf=0.435,True,0.8232,cache
1776367357.237281,Q1,Z4,count:Z4:conf=0.274,False,5.2561,engine
1776367357.2384832,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367357.2399297,Q2,Z5,area:Z5:conf=0.242,True,1.005,cache
1776367357.241131,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367357.2423785,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367357.2437758,Q3,Z2,density:Z2:conf=0.354,True,0.9275,cache
1776367357.2451334,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367357.2465534,Q3,Z1,density:Z1:conf=0.451,True,1.0001,cache
1776367357.2522564,Q1,Z2,count:Z2:conf=0.386,False,5.2101,engine
