timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367746.8857143,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5458,cache
1776367746.8913724,Q3,Z2,density:Z2:conf=0.725,False,5.295,engine
1776367746.892618,Q1,Z5,count:Z5:conf=0.757,True,0.8451,cache
1776367746.8935452,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5463,cache
1776367746.8973913,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.4493,engine
1776367746.8986478,Q2,Z5,area:Z5:conf=0.0,True,0.8653,cache
1776367746.9047613,Q1,Z3,count:Z3:conf=0.708,False,5.67,engine
1776367746.9060364,Q3,Z1,density:Z1:conf=0.692,True,0.8507,cache
1776367746.9114954,Q3,Z3,density:Z3:conf=0.064,False,4.7373,engine
1776367746.916757,Q3,Z1,density:Z1:conf=0.081,False,4.8577,engine
1776367746.9177785,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5642,cache
1776367746.9232216,Q2,Z2,area:Z2:conf=0.853,False,4.9941,engine
1776367746.9283514,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.7392,engine
1776367746.9296074,Q1,Z2,count:Z2:conf=0.419,True,0.8684,cache
1776367746.9349265,Q2,Z3,area:Z3:conf=0.386,False,4.8465,engine
1776367746.9362912,Q1,Z4,count:Z4:conf=0.531,True,0.9002,cache
1776367746.9425077,Q2,Z3,area:Z3:conf=0.725,False,5.8113,engine
1776367746.9434621,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.57,cache
1776367746.9443479,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5341,cache
1776367746.945344,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6423,cache
1776367746.9464958,Q1,Z2,count:Z2:conf=0.29,True,0.7883,cache
1776367746.947582,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6547,cache
1776367746.953179,Q2,Z2,area:Z2:conf=0.242,False,5.1675,engine
1776367746.954418,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6234,cache
1776367746.9593575,Q1,Z5,count:Z5:conf=0.386,False,4.586,engine
1776367746.9649677,Q2,Z3,area:Z3:conf=0.821,False,5.243,engine
1776367746.970294,Q1,Z2,count:Z2:conf=0.322,False,4.8381,engine
1776367746.9716468,Q1,Z1,count:Z1:conf=0.097,True,0.8917,cache
1776367746.9729342,Q2,Z3,area:Z3:conf=0.097,True,0.8714,cache
1776367746.9776409,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.3121,engine
1776367746.9824245,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,4.3058,engine
1776367746.9834514,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6066,cache
1776367746.9890058,Q2,Z1,area:Z1:conf=0.821,False,5.1401,engine
1776367746.993136,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7477,engine
1776367746.9946618,Q1,Z3,count:Z3:conf=0.177,True,1.1719,cache
1776367747.000018,Q3,Z5,density:Z5:conf=0.58,False,4.8686,engine
1776367747.0013814,Q2,Z3,area:Z3:conf=0.692,True,0.906,cache
1776367747.0028782,Q2,Z3,area:Z3:conf=0.386,True,1.0267,cache
1776367747.0083559,Q2,Z5,area:Z5:conf=0.837,False,5.011,engine
1776367747.0138493,Q2,Z2,area:Z2:conf=0.531,False,5.1214,engine
1776367747.0159147,Q1,Z4,count:Z4:conf=0.95,False,1.6308,engine
1776367747.0200772,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,3.7961,engine
1776367747.0217135,Q2,Z2,area:Z2:conf=0.081,True,1.0268,cache
1776367747.023067,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.8878,cache
1776367747.0245545,Q3,Z5,density:Z5:conf=0.274,True,1.0291,cache
1776367747.02576,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6828,cache
1776367747.030077,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8817,engine
1776367747.0310533,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5941,cache
1776367747.0352073,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7576,engine
1776367747.036155,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5888,cache
1776367747.040505,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.8952,engine
1776367747.041873,Q3,Z3,density:Z3:conf=0.338,True,0.9898,cache
1776367747.0430992,Q3,Z1,density:Z1:conf=0.805,True,0.8067,cache
1776367747.0441663,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6337,cache
1776367747.0494184,Q3,Z1,density:Z1:conf=0.531,False,4.8593,engine
1776367747.0510569,Q1,Z3,count:Z3:conf=0.048,True,1.0537,cache
1776367747.056176,Q3,Z1,density:Z1:conf=0.483,False,4.7449,engine
1776367747.0575833,Q3,Z5,density:Z5:conf=0.628,True,0.9402,cache
1776367747.0589476,Q3,Z2,density:Z2:conf=0.338,True,0.9291,cache
1776367747.0601199,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.7138,cache
1776367747.0649543,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,4.3805,engine
1776367747.0695765,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.2612,engine
1776367747.0748825,Q3,Z3,density:Z3:conf=0.596,False,4.7584,engine
1776367747.076275,Q3,Z5,density:Z5:conf=0.628,True,0.948,cache
1776367747.0775082,Q1,Z5,count:Z5:conf=0.757,True,0.8146,cache
1776367747.078777,Q1,Z5,count:Z5:conf=0.016,True,0.8192,cache
1776367747.0799098,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6854,cache
1776367747.085531,Q1,Z2,count:Z2:conf=0.757,False,5.2049,engine
1776367747.08968,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.7237,engine
1776367747.0948958,Q1,Z1,count:Z1:conf=0.805,False,4.7494,engine
1776367747.09679,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.6791,cache
1776367747.0978048,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.5567,cache
1776367747.0991108,Q3,Z3,density:Z3:conf=0.064,True,0.881,cache
1776367747.1003017,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.7172,cache
1776367747.1062796,Q1,Z1,count:Z1:conf=0.692,False,5.5844,engine
1776367747.1073558,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6597,cache
1776367747.1084166,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5447,cache
1776367747.1096065,Q2,Z1,area:Z1:conf=0.902,True,0.8066,cache
1776367747.1149879,Q2,Z1,area:Z1:conf=0.644,False,4.981,engine
1776367747.1195242,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,4.1173,engine
1776367747.1249592,Q2,Z3,area:Z3:conf=0.467,False,5.0258,engine
1776367747.1295028,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,4.1121,engine
1776367747.1338058,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.7121,engine
1776367747.1349206,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.7059,cache
1776367747.1398973,Q1,Z3,count:Z3:conf=0.354,False,4.5651,engine
1776367747.1408656,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5845,cache
1776367747.1451824,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.9346,engine
1776367747.1506948,Q3,Z1,density:Z1:conf=0.741,False,5.1221,engine
1776367747.151972,Q2,Z3,area:Z3:conf=0.741,True,0.8791,cache
1776367747.1525629,Q3,Z2,density:Z2:conf=0.95,True,0.2147,cache
1776367747.1536646,Q2,Z4,area:Z4:conf=0.322,True,0.7945,cache
1776367747.1581163,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,4.0795,engine
1776367747.1593847,Q3,Z5,density:Z5:conf=0.016,True,0.9075,cache
1776367747.1605766,Q1,Z5,count:Z5:conf=0.821,True,0.7823,cache
1776367747.1617541,Q1,Z3,count:Z3:conf=0.644,True,0.7842,cache
1776367747.166886,Q1,Z2,count:Z2:conf=0.193,False,4.7321,engine
1776367747.172008,Q1,Z3,count:Z3:conf=0.258,False,4.7324,engine
1776367747.1730251,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6012,cache
1776367747.1743424,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.8535,cache
1776367747.175767,Q3,Z4,density:Z4:conf=0.193,True,1.0086,cache
1776367747.1802013,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.9726,engine
1776367747.1815622,Q3,Z1,density:Z1:conf=0.515,True,0.9851,cache
1776367747.1870492,Q2,Z3,area:Z3:conf=0.145,False,5.0057,engine
1776367747.1905234,Q2,Z2,area:Z2:conf=0.918,False,3.0501,engine
1776367747.195059,Q5,Z2,confidence_dist:Z2:bins=5,False,4.1772,engine
1776367747.199112,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.6758,engine
1776367747.2000759,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5836,cache
1776367747.2013144,Q2,Z1,area:Z1:conf=0.032,True,0.897,cache
1776367747.2025375,Q3,Z2,density:Z2:conf=0.531,True,0.8171,cache
1776367747.2069485,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.9906,engine
1776367747.2082384,Q2,Z4,area:Z4:conf=0.209,True,0.9172,cache
1776367747.213311,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.4042,engine
1776367747.214468,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7182,cache
1776367747.2201538,Q1,Z4,count:Z4:conf=0.773,False,5.3095,engine
1776367747.2212238,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6098,cache
1776367747.2224228,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.7322,cache
1776367747.223874,Q1,Z4,count:Z4:conf=0.886,True,1.0137,cache
1776367747.2249794,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6346,cache
1776367747.2260199,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6008,cache
1776367747.227675,Q3,Z3,density:Z3:conf=0.097,True,1.2056,cache
1776367747.2326112,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,4.4996,engine
1776367747.2341468,Q3,Z1,density:Z1:conf=0.789,True,0.9912,cache
1776367747.2355554,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.8659,cache
1776367747.2365828,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6176,cache
1776367747.2376332,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6672,cache
1776367747.242843,Q3,Z5,density:Z5:conf=0.193,False,4.8583,engine
1776367747.2478604,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.6157,engine
1776367747.2492359,Q2,Z2,area:Z2:conf=0.274,True,0.9072,cache
1776367747.250645,Q3,Z2,density:Z2:conf=0.789,True,0.9921,cache
1776367747.2557368,Q2,Z3,area:Z3:conf=0.274,False,4.6297,engine
1776367747.2616203,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.9282,engine
1776367747.2675405,Q2,Z4,area:Z4:conf=0.725,False,5.3668,engine
1776367747.2687967,Q3,Z3,density:Z3:conf=0.064,True,0.854,cache
1776367747.2734041,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,4.2279,engine
1776367747.2788358,Q3,Z4,density:Z4:conf=0.161,False,5.033,engine
1776367747.2801833,Q2,Z4,area:Z4:conf=0.757,True,0.8987,cache
1776367747.285477,Q3,Z4,density:Z4:conf=0.451,False,4.8176,engine
1776367747.2904255,Q3,Z2,density:Z2:conf=0.515,False,4.5737,engine
1776367747.2946937,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.8544,engine
1776367747.3000073,Q3,Z4,density:Z4:conf=0.773,False,4.8728,engine
1776367747.305182,Q1,Z1,count:Z1:conf=0.129,False,4.791,engine
1776367747.3097384,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.1328,engine
1776367747.3143792,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.2442,engine
1776367747.315481,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6894,cache
1776367747.3201206,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.1571,engine
1776367747.3243895,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8616,engine
1776367747.329911,Q1,Z3,count:Z3:conf=0.837,False,5.1165,engine
1776367747.3308613,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5799,cache
1776367747.3318927,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5893,cache
1776367747.3333297,Q1,Z3,count:Z3:conf=0.258,True,1.047,cache
1776367747.3345375,Q1,Z2,count:Z2:conf=0.853,True,0.788,cache
1776367747.337078,Q1,Z1,count:Z1:conf=0.934,False,2.1348,engine
1776367747.3420908,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.6769,engine
1776367747.3463643,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,3.913,engine
1776367747.3506703,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.9258,engine
1776367747.3519447,Q1,Z3,count:Z3:conf=0.66,True,0.919,cache
1776367747.3531978,Q3,Z2,density:Z2:conf=0.708,True,0.8543,cache
1776367747.3589902,Q2,Z4,area:Z4:conf=0.821,False,5.3247,engine
1776367747.364327,Q3,Z5,density:Z5:conf=0.612,False,4.8669,engine
1776367747.3653073,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5759,cache
1776367747.366158,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5279,cache
1776367747.3706102,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.0062,engine
1776367747.3715518,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5937,cache
1776367747.3725026,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5574,cache
1776367747.376492,Q2,Z4,area:Z4:conf=0.918,False,3.6206,engine
1776367747.3778007,Q1,Z1,count:Z1:conf=0.386,True,0.9537,cache
1776367747.38332,Q2,Z1,area:Z1:conf=0.676,False,5.086,engine
1776367747.3883724,Q1,Z4,count:Z4:conf=0.306,False,4.6406,engine
1776367747.389634,Q2,Z3,area:Z3:conf=0.177,True,0.8988,cache
1776367747.3908198,Q3,Z2,density:Z2:conf=0.419,True,0.7931,cache
1776367747.391778,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5646,cache
1776367747.3933084,Q2,Z2,area:Z2:conf=0.628,True,1.1408,cache
1776367747.394655,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7011,cache
1776367747.395732,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.709,cache
1776367747.4003067,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,4.1686,engine
1776367747.4042647,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,3.5726,engine
1776367747.4105144,Q1,Z3,count:Z3:conf=0.789,False,5.8481,engine
1776367747.414876,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.8964,engine
1776367747.4200761,Q1,Z2,count:Z2:conf=0.564,False,4.7933,engine
1776367747.4251225,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.6289,engine
1776367747.4266665,Q3,Z3,density:Z3:conf=0.531,True,1.0038,cache
1776367747.4280484,Q1,Z3,count:Z3:conf=0.161,True,0.9489,cache
1776367747.429111,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6082,cache
1776367747.4344149,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,4.7841,engine
1776367747.4356868,Q1,Z4,count:Z4:conf=0.805,True,0.917,cache
1776367747.436655,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5425,cache
1776367747.4419353,Q2,Z2,area:Z2:conf=0.338,False,4.9111,engine
1776367747.4430397,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.6902,cache
1776367747.4443603,Q1,Z3,count:Z3:conf=0.29,True,0.8756,cache
1776367747.4458137,Q1,Z3,count:Z3:conf=0.306,True,0.9457,cache
1776367747.4508648,Q3,Z2,density:Z2:conf=0.354,False,4.6151,engine
1776367747.4521987,Q2,Z3,area:Z3:conf=0.789,True,0.9245,cache
1776367747.4580827,Q3,Z3,density:Z3:conf=0.773,False,5.445,engine
1776367747.459836,Q2,Z4,area:Z4:conf=0.821,True,1.1567,cache
1776367747.4652228,Q1,Z2,count:Z2:conf=0.596,False,4.9116,engine
1776367747.4666803,Q2,Z2,area:Z2:conf=0.612,True,0.8962,cache
1776367747.4717147,Q1,Z5,count:Z5:conf=0.58,False,4.6316,engine
1776367747.473067,Q3,Z2,density:Z2:conf=0.081,True,0.8909,cache
1776367747.4774814,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.9844,engine
1776367747.481831,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.9041,engine
1776367747.4870234,Q2,Z4,area:Z4:conf=0.596,False,4.8581,engine
1776367747.4912536,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.7221,engine
1776367747.4925287,Q1,Z1,count:Z1:conf=0.805,True,0.8944,cache
1776367747.4939353,Q3,Z1,density:Z1:conf=0.338,True,1.0195,cache
1776367747.4950285,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.655,cache
1776367747.4960852,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6279,cache
1776367747.4971302,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.6228,cache
1776367747.4982948,Q3,Z1,density:Z1:conf=0.451,True,0.7946,cache
1776367747.5034268,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.7393,engine
1776367747.508533,Q1,Z4,count:Z4:conf=0.193,False,4.6997,engine
1776367747.5138743,Q3,Z3,density:Z3:conf=0.547,False,4.9029,engine
1776367747.5151901,Q1,Z2,count:Z2:conf=0.451,True,0.8522,cache
1776367747.5163655,Q5,Z4,confidence_dist:Z4:bins=20,True,0.6973,cache
1776367747.5216455,Q2,Z1,area:Z1:conf=0.515,False,4.9033,engine
1776367747.5225675,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5462,cache
1776367747.5273154,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,4.2301,engine
1776367747.5283897,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6478,cache
1776367747.5293603,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5619,cache
1776367747.53377,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,4.0038,engine
1776367747.538842,Q3,Z2,density:Z2:conf=0.531,False,4.7228,engine
1776367747.5403435,Q2,Z1,area:Z1:conf=0.0,True,1.0123,cache
1776367747.5446205,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.8182,engine
1776367747.5498085,Q2,Z4,area:Z4:conf=0.0,False,4.7346,engine
1776367747.5510669,Q1,Z2,count:Z2:conf=0.048,True,0.8484,cache
1776367747.552332,Q3,Z2,density:Z2:conf=0.547,True,0.8555,cache
1776367747.553547,Q1,Z3,count:Z3:conf=0.789,True,0.7864,cache
1776367747.5590413,Q3,Z1,density:Z1:conf=0.564,False,5.0418,engine
1776367747.564365,Q1,Z1,count:Z1:conf=0.467,False,4.8976,engine
1776367747.5654202,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5803,cache
1776367747.5666456,Q1,Z3,count:Z3:conf=0.628,True,0.7963,cache
1776367747.5734253,Q5,Z1,confidence_dist:Z1:bins=8,False,6.2836,engine
1776367747.574529,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6878,cache
1776367747.580611,Q3,Z2,density:Z2:conf=0.193,False,5.6254,engine
1776367747.5859008,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,4.7067,engine
1776367747.5904996,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,4.0696,engine
1776367747.5915244,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6029,cache
1776367747.5970337,Q1,Z1,count:Z1:conf=0.789,False,5.0936,engine
1776367747.5982528,Q1,Z2,count:Z2:conf=0.58,True,0.8384,cache
1776367747.6034882,Q1,Z1,count:Z1:conf=0.628,False,4.7888,engine
1776367747.6046944,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.6231,cache
1776367747.6055255,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4394,cache
1776367747.609487,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.5963,engine
1776367747.6135592,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.6292,engine
1776367747.61426,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3166,cache
1776367747.6150866,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5417,cache
1776367747.6164384,Q2,Z1,area:Z1:conf=0.322,True,0.9895,cache
1776367747.6174905,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6134,cache
1776367747.622798,Q3,Z4,density:Z4:conf=0.081,False,4.8679,engine
1776367747.6240475,Q1,Z1,count:Z1:conf=0.032,True,0.8819,cache
1776367747.6292787,Q3,Z5,density:Z5:conf=0.29,False,4.7735,engine
1776367747.6303768,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6434,cache
1776367747.6316822,Q1,Z3,count:Z3:conf=0.177,True,0.8653,cache
1776367747.6331198,Q3,Z5,density:Z5:conf=0.161,True,0.9661,cache
1776367747.6383548,Q2,Z2,area:Z2:conf=0.451,False,4.8215,engine
1776367747.639739,Q2,Z1,area:Z1:conf=0.467,True,0.8906,cache
1776367747.6452856,Q1,Z1,count:Z1:conf=0.66,False,5.1581,engine
1776367747.6496546,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.9494,engine
1776367747.653721,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.6444,engine
1776367747.6589596,Q1,Z2,count:Z2:conf=0.209,False,4.8437,engine
1776367747.6640875,Q1,Z3,count:Z3:conf=0.435,False,4.7459,engine
1776367747.6653357,Q2,Z2,area:Z2:conf=0.628,True,0.8515,cache
1776367747.6704288,Q3,Z1,density:Z1:conf=0.209,False,4.6387,engine
1776367747.6721556,Q1,Z5,count:Z5:conf=0.676,True,1.1139,cache
1776367747.6731322,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5577,cache
1776367747.6774347,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.8127,engine
1776367747.6826243,Q3,Z4,density:Z4:conf=0.274,False,4.7589,engine
1776367747.6841087,Q1,Z5,count:Z5:conf=0.692,True,1.0387,cache
1776367747.6855133,Q3,Z1,density:Z1:conf=0.757,True,0.9644,cache
1776367747.6867762,Q3,Z2,density:Z2:conf=0.29,True,0.8345,cache
1776367747.6878169,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.547,cache
1776367747.688769,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.5779,cache
1776367747.6897068,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5402,cache
1776367747.693968,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.8762,engine
1776367747.69824,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8753,engine
1776367747.702574,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.939,engine
1776367747.7042115,Q2,Z4,area:Z4:conf=0.515,True,1.1537,cache
1776367747.7055876,Q3,Z1,density:Z1:conf=0.016,True,0.9439,cache
1776367747.7106256,Q3,Z1,density:Z1:conf=0.499,False,4.5897,engine
1776367747.715824,Q3,Z1,density:Z1:conf=0.886,False,4.7555,engine
1776367747.7170181,Q2,Z1,area:Z1:conf=0.773,True,0.8361,cache
1776367747.717755,Q2,Z3,area:Z3:conf=0.95,True,0.2919,cache
1776367747.722221,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,4.0818,engine
1776367747.7231107,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5673,cache
1776367747.7270792,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.5886,engine
1776367747.7283788,Q3,Z2,density:Z2:conf=0.225,True,0.8859,cache
1776367747.7294705,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6498,cache
1776367747.7306647,Q3,Z4,density:Z4:conf=0.0,True,0.786,cache
1776367747.735873,Q2,Z1,area:Z1:conf=0.097,False,4.7763,engine
1776367747.740787,Q1,Z3,count:Z3:conf=0.37,False,4.492,engine
1776367747.7420273,Q2,Z3,area:Z3:conf=0.773,True,0.8608,cache
1776367747.7432127,Q3,Z3,density:Z3:conf=0.306,True,0.7831,cache
1776367747.7441216,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5317,cache
1776367747.745252,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.714,cache
1776367747.7503219,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.6069,engine
1776367747.751566,Q3,Z2,density:Z2:conf=0.161,True,0.9012,cache
1776367747.7559943,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,4.0006,engine
1776367747.7570076,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5843,cache
1776367747.7584476,Q2,Z2,area:Z2:conf=0.628,True,1.0019,cache
1776367747.7596035,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.7166,cache
1776367747.7654839,Q2,Z5,area:Z5:conf=0.097,False,5.489,engine
1776367747.771232,Q1,Z4,count:Z4:conf=0.708,False,5.0149,engine
1776367747.7749076,Q1,Z1,count:Z1:conf=0.918,False,3.2843,engine
1776367747.780039,Q2,Z5,area:Z5:conf=0.386,False,4.7439,engine
1776367747.7816591,Q3,Z1,density:Z1:conf=0.805,True,1.0984,cache
1776367747.7869842,Q3,Z2,density:Z2:conf=0.37,False,4.858,engine
1776367747.792445,Q2,Z2,area:Z2:conf=0.113,False,4.9829,engine
1776367747.7968645,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.8812,engine
1776367747.798187,Q1,Z3,count:Z3:conf=0.403,True,0.8891,cache
1776367747.799826,Q1,Z4,count:Z4:conf=0.016,True,1.1272,cache
1776367747.8010542,Q1,Z3,count:Z3:conf=0.708,True,0.8194,cache
1776367747.802376,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.8813,cache
1776367747.8036795,Q1,Z5,count:Z5:conf=0.757,True,0.8315,cache
1776367747.8048458,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.7093,cache
1776367747.810025,Q3,Z3,density:Z3:conf=0.515,False,4.7034,engine
