timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367365.746284,Q2,Z5,area:Z5:conf=0.58,True,1.1871,cache
1776367365.7476232,Q2,Z5,area:Z5:conf=0.242,True,0.883,cache
1776367365.7489758,Q3,Z2,density:Z2:conf=0.354,True,0.8319,cache
1776367365.7502275,Q2,Z5,area:Z5:conf=0.242,True,0.8085,cache
1776367365.7552688,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.6601,engine
1776367365.756763,Q1,Z3,count:Z3:conf=0.708,True,1.0124,cache
1776367365.761736,Q2,Z4,area:Z4:conf=0.596,False,4.5699,engine
1776367365.7629504,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367365.7642503,Q3,Z1,density:Z1:conf=0.708,True,0.8134,cache
1776367365.765453,Q3,Z2,density:Z2:conf=0.354,True,0.8001,cache
1776367365.7664738,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5755,cache
1776367365.77176,Q1,Z1,count:Z1:conf=0.837,False,4.9393,engine
1776367365.7730103,Q3,Z1,density:Z1:conf=0.773,True,0.843,cache
1776367365.778352,Q2,Z3,area:Z3:conf=0.58,False,4.9135,engine
1776367365.779783,Q2,Z4,area:Z4:conf=0.708,True,0.9052,cache
1776367365.7811959,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367365.7824569,Q1,Z3,count:Z3:conf=0.708,True,0.8083,cache
1776367365.7838595,Q2,Z5,area:Z5:conf=0.242,True,1.0284,cache
1776367365.785111,Q2,Z1,area:Z1:conf=0.145,True,0.8176,cache
1776367365.7863114,Q2,Z4,area:Z4:conf=0.419,True,0.7993,cache
1776367365.7874837,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367365.7888918,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367365.7903318,Q2,Z5,area:Z5:conf=0.58,True,0.9917,cache
1776367365.7917502,Q2,Z5,area:Z5:conf=0.242,True,0.9429,cache
1776367365.7931612,Q2,Z5,area:Z5:conf=0.58,True,0.9809,cache
1776367365.7945929,Q2,Z4,area:Z4:conf=0.708,True,0.9526,cache
1776367365.7960396,Q3,Z2,density:Z2:conf=0.354,True,0.9788,cache
1776367365.7973142,Q1,Z1,count:Z1:conf=0.805,True,0.8076,cache
1776367365.7985973,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367365.7997978,Q2,Z5,area:Z5:conf=0.242,True,0.8262,cache
1776367365.8009868,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367365.8021364,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6954,cache
1776367365.8033056,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367365.804703,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367365.8064632,Q2,Z5,area:Z5:conf=0.58,True,1.142,cache
1776367365.8077924,Q2,Z4,area:Z4:conf=0.419,True,0.8961,cache
1776367365.8091125,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367365.8101017,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5733,cache
1776367365.8114986,Q1,Z4,count:Z4:conf=0.757,True,0.9465,cache
1776367365.8127239,Q1,Z4,count:Z4:conf=0.757,True,0.8422,cache
1776367365.8143933,Q2,Z5,area:Z5:conf=0.58,True,1.2159,cache
1776367365.81567,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367365.8168426,Q2,Z5,area:Z5:conf=0.242,True,0.7855,cache
1776367365.8182526,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367365.8194818,Q1,Z3,count:Z3:conf=0.708,True,0.8381,cache
1776367365.8207567,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367365.8221915,Q2,Z5,area:Z5:conf=0.242,True,0.9683,cache
1776367365.8235724,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367365.8248837,Q3,Z2,density:Z2:conf=0.354,True,0.8545,cache
1776367365.8266149,Q2,Z5,area:Z5:conf=0.58,True,1.2307,cache
1776367365.8279107,Q3,Z1,density:Z1:conf=0.773,True,0.8185,cache
1776367365.8292897,Q2,Z5,area:Z5:conf=0.58,True,0.9638,cache
1776367365.8341799,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.3811,engine
1776367365.8354156,Q3,Z1,density:Z1:conf=0.773,True,0.8644,cache
1776367365.836721,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367365.8383927,Q2,Z5,area:Z5:conf=0.58,True,1.2348,cache
1776367365.8397534,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367365.8409407,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367365.842326,Q2,Z5,area:Z5:conf=0.58,True,0.8656,cache
1776367365.8466334,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.9099,engine
1776367365.8479097,Q3,Z2,density:Z2:conf=0.354,True,0.9154,cache
1776367365.8491702,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367365.8503926,Q3,Z2,density:Z2:conf=0.354,True,0.8185,cache
1776367365.8560083,Q2,Z5,area:Z5:conf=0.58,False,5.1223,engine
1776367365.8603904,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.8819,engine
1776367365.8616557,Q2,Z5,area:Z5:conf=0.58,True,0.9021,cache
1776367365.8628864,Q2,Z4,area:Z4:conf=0.708,True,0.8138,cache
1776367365.8641238,Q3,Z1,density:Z1:conf=0.242,True,0.7787,cache
1776367365.8655112,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367365.866951,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367365.8682053,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367365.8696585,Q1,Z4,count:Z4:conf=0.37,True,0.9434,cache
1776367365.8709087,Q3,Z2,density:Z2:conf=0.354,True,0.8346,cache
1776367365.872395,Q3,Z1,density:Z1:conf=0.773,True,1.0126,cache
1776367365.8737538,Q3,Z1,density:Z1:conf=0.708,True,0.9368,cache
1776367365.8754692,Q1,Z5,count:Z5:conf=0.0,True,1.2937,cache
1776367365.876702,Q2,Z5,area:Z5:conf=0.242,True,0.8263,cache
1776367365.8779538,Q2,Z5,area:Z5:conf=0.242,True,0.8283,cache
1776367365.879166,Q2,Z4,area:Z4:conf=0.708,True,0.7951,cache
1776367365.8803515,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367365.8817022,Q3,Z1,density:Z1:conf=0.097,True,0.8428,cache
1776367365.8829088,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367365.8843038,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367365.885529,Q2,Z4,area:Z4:conf=0.419,True,0.7999,cache
1776367365.886767,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367365.8880968,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367365.8892865,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367365.8904753,Q3,Z2,density:Z2:conf=0.354,True,0.8383,cache
1776367365.891848,Q2,Z2,area:Z2:conf=0.547,True,1.0226,cache
1776367365.8932862,Q2,Z5,area:Z5:conf=0.58,True,0.9781,cache
1776367365.894495,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367365.8998396,Q2,Z5,area:Z5:conf=0.242,False,4.9904,engine
1776367365.9049852,Q3,Z1,density:Z1:conf=0.081,False,4.7208,engine
1776367365.9063747,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367365.907354,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.555,cache
1776367365.9086928,Q2,Z4,area:Z4:conf=0.081,True,0.9039,cache
1776367365.9099963,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367365.9113872,Q3,Z1,density:Z1:conf=0.66,True,0.9532,cache
1776367365.9168522,Q3,Z1,density:Z1:conf=0.773,False,5.0782,engine
1776367365.9183419,Q2,Z5,area:Z5:conf=0.242,True,0.983,cache
1776367365.9196343,Q2,Z5,area:Z5:conf=0.242,True,0.8721,cache
1776367365.920865,Q3,Z1,density:Z1:conf=0.66,True,0.8014,cache
1776367365.9226162,Q2,Z3,area:Z3:conf=0.853,True,1.3034,cache
1776367365.923664,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6025,cache
1776367365.9280615,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.9613,engine
1776367365.9293504,Q2,Z5,area:Z5:conf=0.242,True,0.8744,cache
1776367365.9306264,Q2,Z4,area:Z4:conf=0.419,True,0.8137,cache
1776367365.931783,Q2,Z3,area:Z3:conf=0.596,True,0.7878,cache
1776367365.9331675,Q2,Z5,area:Z5:conf=0.58,True,0.9743,cache
1776367365.9346693,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367365.935921,Q2,Z5,area:Z5:conf=0.242,True,0.8372,cache
1776367365.9370947,Q2,Z3,area:Z3:conf=0.242,True,0.8016,cache
1776367365.9383054,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367365.9395638,Q1,Z3,count:Z3:conf=0.708,True,0.8304,cache
1776367365.9408576,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367365.942118,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367365.9431849,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6617,cache
1776367365.9445467,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367365.9498532,Q1,Z2,count:Z2:conf=0.225,False,4.8453,engine
1776367365.951152,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367365.9528353,Q1,Z1,count:Z1:conf=0.242,True,1.1724,cache
1776367365.9541726,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367365.9592495,Q3,Z4,density:Z4:conf=0.435,False,4.664,engine
1776367365.9602635,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5803,cache
1776367365.9615207,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367365.962675,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367365.9640908,Q2,Z5,area:Z5:conf=0.58,True,0.9182,cache
1776367365.969634,Q3,Z2,density:Z2:conf=0.354,False,4.9011,engine
1776367365.97096,Q3,Z4,density:Z4:conf=0.853,True,0.9006,cache
1776367365.9722466,Q2,Z5,area:Z5:conf=0.242,True,0.8305,cache
1776367365.9736373,Q2,Z5,area:Z5:conf=0.242,True,0.9588,cache
1776367365.9749854,Q3,Z2,density:Z2:conf=0.354,True,0.8871,cache
1776367365.9764068,Q3,Z2,density:Z2:conf=0.354,True,0.9708,cache
1776367365.9776897,Q1,Z3,count:Z3:conf=0.708,True,0.8614,cache
1776367365.978999,Q2,Z5,area:Z5:conf=0.242,True,0.8755,cache
1776367365.9808009,Q1,Z3,count:Z3:conf=0.708,True,1.3574,cache
1776367365.986309,Q2,Z3,area:Z3:conf=0.193,False,5.0854,engine
1776367365.9877589,Q2,Z5,area:Z5:conf=0.58,True,0.9968,cache
1776367365.9889572,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367365.9902792,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367365.9914906,Q3,Z2,density:Z2:conf=0.354,True,0.7953,cache
1776367365.992858,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367365.9938827,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5885,cache
1776367365.9949825,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6957,cache
1776367365.9967446,Q2,Z5,area:Z5:conf=0.242,True,1.1776,cache
1776367365.9979992,Q2,Z3,area:Z3:conf=0.853,True,0.8246,cache
1776367365.9991736,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367366.0006287,Q3,Z1,density:Z1:conf=0.66,True,1.0001,cache
1776367366.0017943,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367366.002784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.558,cache
1776367366.0077553,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.6115,engine
1776367366.0101464,Q3,Z1,density:Z1:conf=0.708,True,1.8714,cache
1776367366.0135932,Q3,Z1,density:Z1:conf=0.097,True,1.5943,cache
1776367366.0184379,Q2,Z5,area:Z5:conf=0.242,True,1.4248,cache
1776367366.0203624,Q3,Z5,density:Z5:conf=0.032,True,1.3856,cache
1776367366.0221672,Q3,Z2,density:Z2:conf=0.354,True,1.2737,cache
1776367366.023148,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5864,cache
1776367366.0244632,Q2,Z5,area:Z5:conf=0.58,True,0.8981,cache
1776367366.025789,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367366.027613,Q3,Z2,density:Z2:conf=0.354,True,1.0801,cache
1776367366.029148,Q2,Z5,area:Z5:conf=0.58,True,0.9017,cache
1776367366.0304286,Q1,Z4,count:Z4:conf=0.757,True,0.8537,cache
1776367366.0316775,Q3,Z1,density:Z1:conf=0.451,True,0.8408,cache
1776367366.0377698,Q3,Z4,density:Z4:conf=0.0,False,5.6163,engine
1776367366.039676,Q2,Z5,area:Z5:conf=0.58,True,1.1708,cache
1776367366.0408013,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5866,cache
1776367366.042265,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367366.043565,Q2,Z5,area:Z5:conf=0.242,True,0.8289,cache
1776367366.0450685,Q3,Z1,density:Z1:conf=0.451,True,0.8906,cache
1776367366.0465426,Q2,Z5,area:Z5:conf=0.58,True,0.9453,cache
1776367366.0479827,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367366.049397,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367366.050957,Q2,Z5,area:Z5:conf=0.242,True,1.1169,cache
1776367366.05224,Q3,Z4,density:Z4:conf=0.853,True,0.819,cache
1776367366.0537376,Q2,Z5,area:Z5:conf=0.58,True,1.0263,cache
1776367366.0550165,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367366.0562797,Q3,Z2,density:Z2:conf=0.354,True,0.8426,cache
1776367366.0582395,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367366.0596454,Q2,Z4,area:Z4:conf=0.708,True,0.9833,cache
1776367366.0606306,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5859,cache
1776367366.0616782,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6624,cache
1776367366.0630581,Q2,Z1,area:Z1:conf=0.435,True,0.9983,cache
1776367366.0643165,Q2,Z5,area:Z5:conf=0.242,True,0.8156,cache
1776367366.0655057,Q1,Z5,count:Z5:conf=0.0,True,0.8113,cache
1776367366.066873,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367366.068178,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367366.0696847,Q3,Z1,density:Z1:conf=0.773,True,1.0466,cache
1776367366.0709798,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367366.0722852,Q3,Z1,density:Z1:conf=0.757,True,0.8484,cache
1776367366.0737395,Q1,Z3,count:Z3:conf=0.708,True,0.9872,cache
1776367366.0751138,Q1,Z5,count:Z5:conf=0.741,True,0.9181,cache
1776367366.0763724,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367366.0780015,Q2,Z5,area:Z5:conf=0.242,True,1.1425,cache
1776367366.0792997,Q1,Z4,count:Z4:conf=0.757,True,0.8298,cache
1776367366.0809336,Q2,Z5,area:Z5:conf=0.58,True,1.1951,cache
1776367366.0822985,Q3,Z2,density:Z2:conf=0.354,True,0.885,cache
1776367366.0839736,Q3,Z1,density:Z1:conf=0.773,True,1.1999,cache
1776367366.0865712,Q3,Z2,density:Z2:conf=0.934,False,2.1879,engine
1776367366.0879197,Q1,Z4,count:Z4:conf=0.757,True,0.9265,cache
1776367366.0891545,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367366.090603,Q2,Z5,area:Z5:conf=0.242,True,0.9863,cache
1776367366.09195,Q3,Z2,density:Z2:conf=0.354,True,0.9137,cache
1776367366.0933502,Q2,Z5,area:Z5:conf=0.58,True,0.99,cache
1776367366.0948055,Q2,Z5,area:Z5:conf=0.242,True,0.9828,cache
1776367366.0959969,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367366.0972016,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367366.0985677,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1776367366.1000865,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367366.1012716,Q3,Z2,density:Z2:conf=0.354,True,0.7859,cache
1776367366.103025,Q2,Z5,area:Z5:conf=0.58,True,1.3045,cache
1776367366.1043696,Q2,Z4,area:Z4:conf=0.708,True,0.8601,cache
1776367366.1058786,Q2,Z5,area:Z5:conf=0.58,True,0.9684,cache
1776367366.1070592,Q1,Z2,count:Z2:conf=0.225,True,0.7848,cache
1776367366.108562,Q2,Z5,area:Z5:conf=0.58,True,1.1184,cache
1776367366.109987,Q2,Z5,area:Z5:conf=0.242,True,0.9373,cache
1776367366.1113749,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367366.112678,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367366.114027,Q2,Z5,area:Z5:conf=0.242,True,0.9176,cache
1776367366.1152515,Q3,Z1,density:Z1:conf=0.451,True,0.8029,cache
1776367366.1206708,Q1,Z3,count:Z3:conf=0.322,False,4.8558,engine
1776367366.1222813,Q2,Z5,area:Z5:conf=0.58,True,1.0675,cache
1776367366.1234238,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367366.1248584,Q2,Z4,area:Z4:conf=0.708,True,1.0123,cache
1776367366.1260977,Q3,Z2,density:Z2:conf=0.354,True,0.8061,cache
1776367366.1273823,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367366.1285486,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6898,cache
1776367366.130081,Q2,Z5,area:Z5:conf=0.242,True,1.0397,cache
1776367366.1313155,Q3,Z1,density:Z1:conf=0.773,True,0.7787,cache
1776367366.1330166,Q2,Z5,area:Z5:conf=0.58,True,1.2969,cache
1776367366.134239,Q2,Z5,area:Z5:conf=0.242,True,0.823,cache
1776367366.1354823,Q2,Z5,area:Z5:conf=0.58,True,0.8936,cache
1776367366.1364126,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5329,cache
1776367366.1376405,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367366.1388206,Q3,Z1,density:Z1:conf=0.242,True,0.8019,cache
1776367366.1401877,Q2,Z3,area:Z3:conf=0.853,True,0.9435,cache
1776367366.1461678,Q1,Z4,count:Z4:conf=0.757,False,5.5197,engine
1776367366.1474402,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367366.1487646,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367366.1503894,Q2,Z5,area:Z5:conf=0.242,True,1.2117,cache
1776367366.1516562,Q3,Z2,density:Z2:conf=0.354,True,0.8304,cache
1776367366.1528332,Q2,Z1,area:Z1:conf=0.145,True,0.7977,cache
1776367366.154213,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367366.1554544,Q1,Z3,count:Z3:conf=0.757,True,0.814,cache
1776367366.1568375,Q2,Z5,area:Z5:conf=0.58,True,0.9588,cache
1776367366.1584072,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367366.1598725,Q2,Z5,area:Z5:conf=0.58,True,1.0122,cache
1776367366.161271,Q1,Z4,count:Z4:conf=0.757,True,0.8933,cache
1776367366.16251,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367366.1639006,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367366.1652668,Q3,Z1,density:Z1:conf=0.242,True,0.8965,cache
1776367366.1666863,Q3,Z2,density:Z2:conf=0.354,True,0.9728,cache
1776367366.1681674,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367366.1694014,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367366.1706102,Q2,Z5,area:Z5:conf=0.242,True,0.8218,cache
1776367366.1720226,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367366.1732597,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367366.1781104,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.448,engine
1776367366.1794608,Q2,Z5,area:Z5:conf=0.58,True,0.9545,cache
1776367366.1808882,Q3,Z2,density:Z2:conf=0.354,True,1.0118,cache
1776367366.1822407,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367366.1838248,Q2,Z5,area:Z5:conf=0.58,True,1.1944,cache
1776367366.1851509,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367366.186399,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367366.1879032,Q2,Z5,area:Z5:conf=0.58,True,1.0371,cache
1776367366.1892076,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367366.190595,Q3,Z1,density:Z1:conf=0.612,True,0.9902,cache
1776367366.1920116,Q1,Z5,count:Z5:conf=0.0,True,0.9301,cache
1776367366.1932414,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367366.1950746,Q3,Z2,density:Z2:conf=0.354,True,1.3823,cache
1776367366.1965692,Q3,Z2,density:Z2:conf=0.354,True,1.0001,cache
1776367366.197925,Q1,Z5,count:Z5:conf=0.0,True,0.8612,cache
1776367366.1993446,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367366.200638,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367366.202493,Q2,Z5,area:Z5:conf=0.58,True,1.3031,cache
1776367366.203829,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367366.2051866,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367366.2064948,Q2,Z1,area:Z1:conf=0.435,True,0.8638,cache
1776367366.2122033,Q1,Z4,count:Z4:conf=0.274,False,5.2227,engine
1776367366.2135298,Q2,Z5,area:Z5:conf=0.58,True,0.8659,cache
1776367366.2150614,Q2,Z5,area:Z5:conf=0.242,True,1.0503,cache
1776367366.2165809,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367366.2179792,Q2,Z5,area:Z5:conf=0.242,True,0.999,cache
1776367366.2191887,Q3,Z2,density:Z2:conf=0.354,True,0.809,cache
1776367366.2204888,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367366.2219384,Q3,Z1,density:Z1:conf=0.451,True,0.9842,cache
1776367366.2272863,Q1,Z2,count:Z2:conf=0.386,False,4.9068,engine
1776367366.228721,Q3,Z1,density:Z1:conf=0.773,True,1.0352,cache
1776367366.2302492,Q3,Z1,density:Z1:conf=0.773,True,1.0277,cache
1776367366.2315989,Q2,Z5,area:Z5:conf=0.242,True,0.8856,cache
1776367366.2329245,Q2,Z5,area:Z5:conf=0.58,True,0.9059,cache
1776367366.2341542,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367366.2354996,Q3,Z2,density:Z2:conf=0.354,True,0.8683,cache
1776367366.2371755,Q2,Z5,area:Z5:conf=0.58,True,1.2674,cache
1776367366.2386,Q3,Z5,density:Z5:conf=0.032,True,0.9423,cache
1776367366.2398715,Q2,Z5,area:Z5:conf=0.242,True,0.836,cache
1776367366.2412155,Q2,Z5,area:Z5:conf=0.242,True,0.9182,cache
1776367366.2426457,Q2,Z5,area:Z5:conf=0.58,True,1.0056,cache
1776367366.2489126,Q1,Z5,count:Z5:conf=0.113,False,5.561,engine
1776367366.2503798,Q2,Z5,area:Z5:conf=0.58,True,1.0331,cache
1776367366.251967,Q2,Z5,area:Z5:conf=0.58,True,0.9233,cache
1776367366.2533858,Q2,Z5,area:Z5:conf=0.58,True,0.9229,cache
1776367366.2545652,Q3,Z1,density:Z1:conf=0.773,True,0.7913,cache
1776367366.259461,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,4.526,engine
1776367366.2609122,Q2,Z5,area:Z5:conf=0.58,True,1.0101,cache
1776367366.2663934,Q3,Z2,density:Z2:conf=0.145,False,5.0059,engine
1776367366.2677517,Q2,Z5,area:Z5:conf=0.58,True,0.907,cache
1776367366.269168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8926,cache
1776367366.2703583,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367366.271771,Q2,Z5,area:Z5:conf=0.242,True,0.9545,cache
1776367366.2730286,Q3,Z1,density:Z1:conf=0.773,True,0.8359,cache
1776367366.2745116,Q3,Z2,density:Z2:conf=0.354,True,1.0431,cache
1776367366.2759602,Q2,Z5,area:Z5:conf=0.58,True,0.9193,cache
1776367366.2772148,Q1,Z5,count:Z5:conf=0.0,True,0.8318,cache
1776367366.283424,Q1,Z5,count:Z5:conf=0.451,False,5.756,engine
1776367366.2847998,Q2,Z5,area:Z5:conf=0.242,True,0.8829,cache
1776367366.2860808,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6154,cache
1776367366.2875745,Q2,Z3,area:Z3:conf=0.853,True,1.0732,cache
1776367366.2890499,Q2,Z5,area:Z5:conf=0.58,True,0.9684,cache
1776367366.290438,Q2,Z3,area:Z3:conf=0.596,True,0.8686,cache
1776367366.291813,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367366.293321,Q3,Z1,density:Z1:conf=0.242,True,0.9563,cache
1776367366.294566,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367366.295809,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367366.2972946,Q3,Z2,density:Z2:conf=0.354,True,1.0007,cache
1776367366.2986186,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367366.3035283,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.2491,engine
1776367366.309708,Q2,Z4,area:Z4:conf=0.403,False,5.7362,engine
1776367366.311008,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367366.3125632,Q2,Z5,area:Z5:conf=0.58,True,1.0548,cache
1776367366.3141878,Q2,Z5,area:Z5:conf=0.58,True,1.0101,cache
1776367366.3155327,Q2,Z5,area:Z5:conf=0.242,True,0.9329,cache
1776367366.3170202,Q2,Z5,area:Z5:conf=0.242,True,1.0794,cache
1776367366.3227258,Q2,Z3,area:Z3:conf=0.242,False,5.2075,engine
1776367366.3240356,Q3,Z1,density:Z1:conf=0.242,True,0.8246,cache
1776367366.3252475,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367366.326448,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367366.3275354,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.592,cache
1776367366.3290558,Q2,Z5,area:Z5:conf=0.242,True,1.1238,cache
1776367366.3303926,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367366.3317573,Q2,Z5,area:Z5:conf=0.242,True,0.9237,cache
1776367366.3334348,Q2,Z5,area:Z5:conf=0.242,True,1.2259,cache
1776367366.3349276,Q2,Z5,area:Z5:conf=0.58,True,0.8917,cache
1776367366.3403232,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.8981,engine
1776367366.3422437,Q2,Z5,area:Z5:conf=0.58,True,1.2256,cache
1776367366.3437572,Q3,Z2,density:Z2:conf=0.354,True,0.9334,cache
1776367366.3450584,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1776367366.346467,Q2,Z1,area:Z1:conf=0.435,True,0.9378,cache
