timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367339.9906,Q2,Z5,area:Z5:conf=0.242,True,0.9107,cache
1776367339.9960194,Q3,Z1,density:Z1:conf=0.66,False,4.9792,engine
1776367339.9973722,Q2,Z4,area:Z4:conf=0.419,True,0.8754,cache
1776367340.0029626,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.1818,engine
1776367340.0043838,Q2,Z5,area:Z5:conf=0.58,True,1.0285,cache
1776367340.0056453,Q1,Z3,count:Z3:conf=0.708,True,0.8135,cache
1776367340.0065584,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5352,cache
1776367340.0109203,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.9929,engine
1776367340.012366,Q3,Z5,density:Z5:conf=0.403,True,1.0282,cache
1776367340.0138102,Q3,Z2,density:Z2:conf=0.354,True,1.0313,cache
1776367340.015017,Q3,Z2,density:Z2:conf=0.354,True,0.8087,cache
1776367340.0163524,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367340.0203266,Q2,Z2,area:Z2:conf=0.918,False,3.6064,engine
1776367340.021685,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367340.0229924,Q2,Z4,area:Z4:conf=0.708,True,0.8349,cache
1776367340.0241933,Q2,Z3,area:Z3:conf=0.853,True,0.7769,cache
1776367340.025944,Q2,Z5,area:Z5:conf=0.242,True,1.3026,cache
1776367340.0273793,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367340.0287876,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367340.030166,Q2,Z3,area:Z3:conf=0.242,True,0.9277,cache
1776367340.0315938,Q2,Z5,area:Z5:conf=0.242,True,0.9759,cache
1776367340.0330174,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367340.034317,Q2,Z4,area:Z4:conf=0.708,True,0.8521,cache
1776367340.0360167,Q2,Z5,area:Z5:conf=0.58,True,1.267,cache
1776367340.0372744,Q2,Z1,area:Z1:conf=0.435,True,0.8321,cache
1776367340.0387387,Q2,Z5,area:Z5:conf=0.58,True,1.021,cache
1776367340.040148,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367340.0413175,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367340.0425298,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367340.0439358,Q2,Z5,area:Z5:conf=0.242,True,0.9874,cache
1776367340.045121,Q1,Z4,count:Z4:conf=0.757,True,0.793,cache
1776367340.0462973,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367340.047569,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367340.048983,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367340.050156,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367340.0514388,Q3,Z1,density:Z1:conf=0.129,True,0.8916,cache
1776367340.052739,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367340.0573983,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.1986,engine
1776367340.0586658,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367340.0600944,Q2,Z5,area:Z5:conf=0.58,True,0.9872,cache
1776367340.0614157,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367340.0626247,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367340.0639117,Q2,Z3,area:Z3:conf=0.853,True,0.8972,cache
1776367340.0651538,Q2,Z5,area:Z5:conf=0.242,True,0.81,cache
1776367340.0665627,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367340.068082,Q3,Z1,density:Z1:conf=0.773,True,0.9593,cache
1776367340.0690224,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5394,cache
1776367340.0733757,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.9567,engine
1776367340.0774655,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6863,engine
1776367340.0788317,Q3,Z1,density:Z1:conf=0.773,True,0.9594,cache
1776367340.0801826,Q3,Z1,density:Z1:conf=0.66,True,0.9459,cache
1776367340.0818133,Q2,Z3,area:Z3:conf=0.853,True,0.952,cache
1776367340.083118,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367340.0845203,Q1,Z3,count:Z3:conf=0.708,True,1.0194,cache
1776367340.0857363,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367340.086653,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5374,cache
1776367340.090956,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9846,engine
1776367340.0925562,Q2,Z5,area:Z5:conf=0.58,True,1.0412,cache
1776367340.0939176,Q1,Z1,count:Z1:conf=0.805,True,0.9834,cache
1776367340.0954034,Q2,Z4,area:Z4:conf=0.225,True,1.0115,cache
1776367340.0972497,Q2,Z5,area:Z5:conf=0.58,True,1.222,cache
1776367340.0985236,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367340.0999396,Q3,Z1,density:Z1:conf=0.129,True,1.0477,cache
1776367340.1041102,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7624,engine
1776367340.1057582,Q2,Z5,area:Z5:conf=0.58,True,1.2457,cache
1776367340.1071854,Q2,Z5,area:Z5:conf=0.58,True,0.8944,cache
1776367340.108502,Q1,Z3,count:Z3:conf=0.708,True,0.8405,cache
1776367340.1098416,Q2,Z5,area:Z5:conf=0.58,True,0.9421,cache
1776367340.111195,Q2,Z5,area:Z5:conf=0.58,True,0.9121,cache
1776367340.1126053,Q2,Z5,area:Z5:conf=0.58,True,1.0032,cache
1776367340.1142995,Q2,Z5,area:Z5:conf=0.58,True,1.1962,cache
1776367340.1156528,Q3,Z2,density:Z2:conf=0.354,True,0.9907,cache
1776367340.1172767,Q3,Z1,density:Z1:conf=0.773,True,1.1594,cache
1776367340.1184192,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6884,cache
1776367340.1234884,Q3,Z1,density:Z1:conf=0.242,False,4.6546,engine
1776367340.1247113,Q2,Z5,area:Z5:conf=0.242,True,0.8558,cache
1776367340.1261034,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367340.127395,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367340.128878,Q2,Z5,area:Z5:conf=0.58,True,1.0148,cache
1776367340.1301155,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367340.1312962,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367340.1326528,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367340.134305,Q2,Z5,area:Z5:conf=0.58,True,1.1685,cache
1776367340.135595,Q3,Z1,density:Z1:conf=0.773,True,0.859,cache
1776367340.136647,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6261,cache
1776367340.1377764,Q1,Z5,count:Z5:conf=0.129,True,0.7933,cache
1776367340.1389697,Q2,Z3,area:Z3:conf=0.853,True,0.809,cache
1776367340.14027,Q3,Z2,density:Z2:conf=0.354,True,0.9215,cache
1776367340.141547,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367340.143279,Q3,Z2,density:Z2:conf=0.354,True,1.2138,cache
1776367340.1446579,Q2,Z5,area:Z5:conf=0.58,True,0.9975,cache
1776367340.1458828,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1776367340.1472495,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367340.14861,Q2,Z5,area:Z5:conf=0.242,True,0.9353,cache
1776367340.1497889,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367340.150929,Q3,Z1,density:Z1:conf=0.773,True,0.7884,cache
1776367340.1522472,Q3,Z1,density:Z1:conf=0.451,True,0.9192,cache
1776367340.153553,Q3,Z1,density:Z1:conf=0.242,True,0.8821,cache
1776367340.1547024,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7048,cache
1776367340.156136,Q3,Z2,density:Z2:conf=0.354,True,0.9808,cache
1776367340.1574476,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367340.1588516,Q2,Z4,area:Z4:conf=0.708,True,0.9614,cache
1776367340.1604211,Q3,Z2,density:Z2:conf=0.354,True,0.9293,cache
1776367340.1619995,Q2,Z5,area:Z5:conf=0.58,True,1.1388,cache
1776367340.163349,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367340.1646438,Q1,Z5,count:Z5:conf=0.129,True,0.8195,cache
1776367340.1655858,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367340.1669965,Q2,Z5,area:Z5:conf=0.242,True,1.0229,cache
1776367340.1681137,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6416,cache
1776367340.169482,Q2,Z5,area:Z5:conf=0.242,True,0.9186,cache
1776367340.1707551,Q2,Z5,area:Z5:conf=0.242,True,0.849,cache
1776367340.172175,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367340.1734586,Q2,Z5,area:Z5:conf=0.242,True,0.85,cache
1776367340.1751063,Q3,Z1,density:Z1:conf=0.773,True,1.2038,cache
1776367340.176371,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367340.1776435,Q2,Z3,area:Z3:conf=0.853,True,0.8267,cache
1776367340.178899,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367340.1801412,Q3,Z1,density:Z1:conf=0.773,True,0.839,cache
1776367340.1814992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9008,cache
1776367340.1826491,Q3,Z1,density:Z1:conf=0.773,True,0.7805,cache
1776367340.1839242,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8848,cache
1776367340.188417,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9859,engine
1776367340.1897569,Q2,Z5,area:Z5:conf=0.242,True,0.9331,cache
1776367340.1919324,Q2,Z4,area:Z4:conf=0.708,True,1.0285,cache
1776367340.1933146,Q1,Z3,count:Z3:conf=0.708,True,0.9793,cache
1776367340.1945355,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367340.1959443,Q2,Z5,area:Z5:conf=0.58,True,0.9417,cache
1776367340.197334,Q2,Z5,area:Z5:conf=0.242,True,0.9568,cache
1776367340.1985822,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367340.2002716,Q2,Z5,area:Z5:conf=0.58,True,1.2469,cache
1776367340.2015643,Q2,Z5,area:Z5:conf=0.242,True,0.8508,cache
1776367340.202616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6126,cache
1776367340.2038918,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367340.205526,Q2,Z4,area:Z4:conf=0.419,True,1.1611,cache
1776367340.206725,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367340.2081227,Q1,Z3,count:Z3:conf=0.708,True,0.9732,cache
1776367340.209489,Q2,Z5,area:Z5:conf=0.58,True,0.8791,cache
1776367340.2106478,Q2,Z5,area:Z5:conf=0.242,True,0.7682,cache
1776367340.212325,Q2,Z5,area:Z5:conf=0.58,True,1.2556,cache
1776367340.213616,Q3,Z1,density:Z1:conf=0.773,True,0.8503,cache
1776367340.2148185,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367340.2200675,Q2,Z5,area:Z5:conf=0.612,False,4.7668,engine
1776367340.2214932,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367340.222766,Q3,Z2,density:Z2:conf=0.354,True,0.8304,cache
1776367340.2240028,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367340.2250485,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.602,cache
1776367340.2262757,Q2,Z5,area:Z5:conf=0.242,True,0.7894,cache
1776367340.227477,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367340.2286906,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367340.2300434,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367340.2314656,Q2,Z5,area:Z5:conf=0.58,True,0.9418,cache
1776367340.2366903,Q3,Z3,density:Z3:conf=0.29,False,4.75,engine
1776367340.237968,Q2,Z5,area:Z5:conf=0.242,True,0.8259,cache
1776367340.2391562,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367340.2444117,Q1,Z5,count:Z5:conf=0.773,False,4.8591,engine
1776367340.245758,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367340.2471383,Q2,Z5,area:Z5:conf=0.242,True,0.9326,cache
1776367340.2483678,Q2,Z4,area:Z4:conf=0.708,True,0.8087,cache
1776367340.2496047,Q2,Z4,area:Z4:conf=0.853,True,0.7958,cache
1776367340.2507832,Q1,Z3,count:Z3:conf=0.708,True,0.7986,cache
1776367340.2521589,Q2,Z5,area:Z5:conf=0.242,True,0.8208,cache
1776367340.2564113,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.8673,engine
1776367340.2580473,Q2,Z5,area:Z5:conf=0.58,True,1.0482,cache
1776367340.2628999,Q3,Z3,density:Z3:conf=0.032,False,4.4438,engine
1776367340.264022,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6698,cache
1776367340.2682004,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.7478,engine
1776367340.2697759,Q2,Z5,area:Z5:conf=0.58,True,1.0859,cache
1776367340.2712111,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367340.2725601,Q3,Z1,density:Z1:conf=0.773,True,0.9327,cache
1776367340.2737648,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367340.275487,Q2,Z5,area:Z5:conf=0.242,True,1.2257,cache
1776367340.2765696,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5955,cache
1776367340.2776947,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6592,cache
1776367340.2788613,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367340.2802763,Q2,Z5,area:Z5:conf=0.242,True,0.9745,cache
1776367340.2817159,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367340.2834892,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367340.2846885,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367340.28999,Q3,Z4,density:Z4:conf=0.853,False,4.9157,engine
1776367340.2912261,Q1,Z3,count:Z3:conf=0.708,True,0.7998,cache
1776367340.2924361,Q3,Z2,density:Z2:conf=0.354,True,0.8181,cache
1776367340.29363,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367340.294959,Q3,Z1,density:Z1:conf=0.773,True,0.8326,cache
1776367340.296391,Q3,Z4,density:Z4:conf=0.853,True,0.9926,cache
1776367340.297546,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.671,cache
1776367340.2988093,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1776367340.3006074,Q3,Z1,density:Z1:conf=0.66,True,1.3248,cache
1776367340.3019025,Q2,Z5,area:Z5:conf=0.242,True,0.8383,cache
1776367340.303104,Q2,Z5,area:Z5:conf=0.242,True,0.8181,cache
1776367340.3044999,Q1,Z4,count:Z4:conf=0.37,True,0.9596,cache
1776367340.3057504,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367340.3069892,Q2,Z5,area:Z5:conf=0.242,True,0.804,cache
1776367340.3083644,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367340.3097374,Q2,Z5,area:Z5:conf=0.242,True,0.9226,cache
1776367340.310962,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367340.3120785,Q3,Z1,density:Z1:conf=0.773,True,0.767,cache
1776367340.313354,Q2,Z5,area:Z5:conf=0.242,True,0.8236,cache
1776367340.3146245,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367340.3158038,Q1,Z4,count:Z4:conf=0.37,True,0.7947,cache
1776367340.316978,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367340.317738,Q1,Z2,count:Z2:conf=0.934,True,0.3333,cache
1776367340.319129,Q2,Z5,area:Z5:conf=0.58,True,0.9977,cache
1776367340.3205152,Q3,Z2,density:Z2:conf=0.354,True,0.9527,cache
1776367340.3219013,Q3,Z2,density:Z2:conf=0.354,True,0.9509,cache
1776367340.3230948,Q1,Z5,count:Z5:conf=0.0,True,0.7772,cache
1776367340.3243117,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367340.3255057,Q1,Z1,count:Z1:conf=0.242,True,0.7878,cache
1776367340.3266711,Q3,Z2,density:Z2:conf=0.354,True,0.7885,cache
1776367340.3278797,Q3,Z2,density:Z2:conf=0.354,True,0.8507,cache
1776367340.3292832,Q2,Z5,area:Z5:conf=0.242,True,0.9502,cache
1776367340.3307192,Q2,Z5,area:Z5:conf=0.58,True,0.9298,cache
1776367340.331891,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367340.33331,Q2,Z5,area:Z5:conf=0.58,True,0.9646,cache
1776367340.3346863,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367340.3359332,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8672,cache
1776367340.3372953,Q2,Z5,area:Z5:conf=0.242,True,0.7639,cache
1776367340.3386738,Q2,Z5,area:Z5:conf=0.58,True,0.9118,cache
1776367340.339833,Q2,Z5,area:Z5:conf=0.58,True,0.7728,cache
1776367340.3415563,Q2,Z5,area:Z5:conf=0.58,True,1.2497,cache
1776367340.3428185,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367340.343897,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6145,cache
1776367340.345277,Q2,Z5,area:Z5:conf=0.58,True,0.9863,cache
1776367340.34623,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5438,cache
1776367340.3473792,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367340.3485825,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367340.3546894,Q1,Z3,count:Z3:conf=0.757,False,5.7046,engine
1776367340.3559096,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367340.3572636,Q2,Z5,area:Z5:conf=0.242,True,0.9523,cache
1776367340.35865,Q1,Z5,count:Z5:conf=0.016,True,0.9521,cache
1776367340.359691,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6126,cache
1776367340.3610158,Q2,Z4,area:Z4:conf=0.708,True,0.8324,cache
1776367340.3621888,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367340.363575,Q3,Z2,density:Z2:conf=0.354,True,0.9516,cache
1776367340.3679564,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,3.9862,engine
1776367340.372743,Q1,Z5,count:Z5:conf=0.097,False,4.3526,engine
1776367340.3741896,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367340.375506,Q2,Z5,area:Z5:conf=0.242,True,0.8878,cache
1776367340.376687,Q2,Z5,area:Z5:conf=0.58,True,0.7679,cache
1776367340.3779798,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367340.3793564,Q1,Z3,count:Z3:conf=0.708,True,0.9556,cache
1776367340.3806024,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367340.3817608,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367340.3833592,Q2,Z5,area:Z5:conf=0.58,True,1.1711,cache
1776367340.3847587,Q2,Z5,area:Z5:conf=0.242,True,0.9349,cache
1776367340.386021,Q2,Z5,area:Z5:conf=0.58,True,0.8763,cache
1776367340.3876598,Q2,Z5,area:Z5:conf=0.242,True,1.2091,cache
1776367340.3890176,Q2,Z5,area:Z5:conf=0.58,True,0.899,cache
1776367340.3944404,Q3,Z2,density:Z2:conf=0.435,False,4.9805,engine
1776367340.3958,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367340.3969958,Q2,Z5,area:Z5:conf=0.242,True,0.8055,cache
1776367340.3982937,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367340.3996515,Q2,Z5,area:Z5:conf=0.58,True,0.919,cache
1776367340.4008956,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367340.4020586,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367340.4035013,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367340.4046874,Q2,Z5,area:Z5:conf=0.242,True,0.7669,cache
1776367340.4056396,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.526,cache
1776367340.406998,Q2,Z5,area:Z5:conf=0.58,True,1.0223,cache
1776367340.4083667,Q2,Z5,area:Z5:conf=0.242,True,0.9351,cache
1776367340.4096165,Q3,Z2,density:Z2:conf=0.354,True,0.8058,cache
1776367340.4107723,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367340.412068,Q2,Z5,area:Z5:conf=0.58,True,0.8503,cache
1776367340.4137518,Q2,Z5,area:Z5:conf=0.58,True,1.2379,cache
1776367340.414989,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367340.4164398,Q2,Z5,area:Z5:conf=0.242,True,0.9927,cache
1776367340.422041,Q1,Z2,count:Z2:conf=0.789,False,5.1209,engine
1776367340.426877,Q1,Z4,count:Z4:conf=0.451,False,4.4213,engine
1776367340.4315865,Q1,Z4,count:Z4:conf=0.386,False,4.2743,engine
1776367340.432804,Q2,Z5,area:Z5:conf=0.242,True,0.8465,cache
1776367340.4341536,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367340.435657,Q2,Z5,area:Z5:conf=0.58,True,1.0262,cache
1776367340.4368374,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367340.438005,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367340.4393966,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367340.440817,Q2,Z5,area:Z5:conf=0.242,True,0.9721,cache
1776367340.4420846,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367340.4432135,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367340.4445848,Q2,Z4,area:Z4:conf=0.708,True,0.981,cache
1776367340.4461231,Q2,Z5,area:Z5:conf=0.58,True,1.0412,cache
1776367340.4515107,Q3,Z1,density:Z1:conf=0.097,False,4.959,engine
1776367340.452852,Q2,Z5,area:Z5:conf=0.58,True,0.9295,cache
1776367340.4541738,Q3,Z2,density:Z2:conf=0.354,True,0.8575,cache
1776367340.4553964,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367340.4567924,Q2,Z5,area:Z5:conf=0.242,True,0.9803,cache
1776367340.4581993,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367340.4593596,Q2,Z5,area:Z5:conf=0.58,True,0.7656,cache
1776367340.460502,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6747,cache
1776367340.4616365,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367340.4627905,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367340.4678123,Q1,Z5,count:Z5:conf=0.338,False,4.6378,engine
1776367340.4691339,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367340.470554,Q3,Z2,density:Z2:conf=0.354,True,0.9807,cache
1776367340.471929,Q3,Z2,density:Z2:conf=0.354,True,0.9477,cache
1776367340.473307,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367340.474747,Q2,Z5,area:Z5:conf=0.242,True,1.0011,cache
1776367340.4760625,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367340.4773192,Q2,Z4,area:Z4:conf=0.708,True,0.8262,cache
1776367340.4787517,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367340.4799647,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367340.4813015,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367340.4827576,Q3,Z1,density:Z1:conf=0.612,True,1.025,cache
1776367340.4886076,Q2,Z3,area:Z3:conf=0.853,False,5.185,engine
1776367340.4898713,Q1,Z5,count:Z5:conf=0.097,True,0.8488,cache
1776367340.490842,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5823,cache
1776367340.492021,Q3,Z1,density:Z1:conf=0.773,True,0.8144,cache
1776367340.4932146,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367340.4944599,Q3,Z5,density:Z5:conf=0.644,True,0.8166,cache
1776367340.4957821,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367340.4971335,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367340.4981563,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.578,cache
1776367340.499425,Q3,Z2,density:Z2:conf=0.354,True,0.8328,cache
1776367340.5008545,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367340.5020494,Q2,Z5,area:Z5:conf=0.242,True,0.7811,cache
1776367340.5033393,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367340.5049884,Q2,Z2,area:Z2:conf=0.547,True,1.1782,cache
1776367340.5061677,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367340.5075965,Q3,Z1,density:Z1:conf=0.66,True,0.9496,cache
1776367340.5088687,Q2,Z5,area:Z5:conf=0.242,True,0.8049,cache
1776367340.5097747,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5668,cache
1776367340.5108774,Q2,Z5,area:Z5:conf=0.58,True,0.7675,cache
1776367340.5119672,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7129,cache
1776367340.5132957,Q2,Z5,area:Z5:conf=0.242,True,0.9002,cache
1776367340.5147276,Q2,Z5,area:Z5:conf=0.58,True,0.9698,cache
1776367340.5159109,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367340.5170789,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367340.5185246,Q2,Z5,area:Z5:conf=0.58,True,1.0003,cache
1776367340.5198207,Q2,Z4,area:Z4:conf=0.708,True,0.8641,cache
1776367340.5249002,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.6541,engine
1776367340.526287,Q3,Z1,density:Z1:conf=0.773,True,0.9237,cache
1776367340.527583,Q3,Z2,density:Z2:conf=0.354,True,0.9024,cache
1776367340.528831,Q2,Z5,area:Z5:conf=0.242,True,0.8226,cache
1776367340.530137,Q1,Z5,count:Z5:conf=0.0,True,0.9161,cache
1776367340.5311744,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5903,cache
1776367340.532433,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367340.5367124,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8662,engine
1776367340.5380886,Q2,Z5,area:Z5:conf=0.242,True,0.962,cache
1776367340.5392714,Q2,Z4,area:Z4:conf=0.419,True,0.7939,cache
1776367340.544534,Q2,Z1,area:Z1:conf=0.692,False,4.8221,engine
1776367340.5459867,Q1,Z3,count:Z3:conf=0.708,True,0.9808,cache
1776367340.5472908,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367340.5487175,Q3,Z2,density:Z2:conf=0.354,True,0.9743,cache
1776367340.5500765,Q2,Z5,area:Z5:conf=0.58,True,0.9289,cache
1776367340.5551817,Q3,Z1,density:Z1:conf=0.708,False,4.7078,engine
1776367340.556437,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367340.557677,Q1,Z3,count:Z3:conf=0.708,True,0.8169,cache
