timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367797.6765778,Q3,Z5,density:Z5:conf=0.113,True,0.9164,cache
1776367797.677612,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6025,cache
1776367797.679083,Q3,Z3,density:Z3:conf=0.048,True,1.0285,cache
1776367797.6803398,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367797.681488,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6551,cache
1776367797.6825001,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.5989,cache
1776367797.6833048,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3247,cache
1776367797.6845562,Q1,Z2,count:Z2:conf=0.0,True,0.8992,cache
1776367797.6860425,Q2,Z5,area:Z5:conf=0.032,True,1.0095,cache
1776367797.6872766,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6517,cache
1776367797.6884477,Q3,Z2,density:Z2:conf=0.225,True,0.8089,cache
1776367797.6897807,Q1,Z4,count:Z4:conf=0.644,True,0.8671,cache
1776367797.6910343,Q3,Z3,density:Z3:conf=0.386,True,0.8349,cache
1776367797.6924458,Q2,Z2,area:Z2:conf=0.0,True,1.0034,cache
1776367797.6939814,Q1,Z5,count:Z5:conf=0.338,True,1.0167,cache
1776367797.6952844,Q2,Z2,area:Z2:conf=0.386,True,0.8846,cache
1776367797.696435,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6867,cache
1776367797.6979327,Q2,Z2,area:Z2:conf=0.419,True,1.0523,cache
1776367797.6990607,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6587,cache
1776367797.7003276,Q2,Z2,area:Z2:conf=0.628,True,0.9094,cache
1776367797.7013414,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5935,cache
1776367797.7026746,Q2,Z1,area:Z1:conf=0.209,True,0.9577,cache
1776367797.704105,Q1,Z5,count:Z5:conf=0.419,True,1.0226,cache
1776367797.7052686,Q1,Z3,count:Z3:conf=0.692,True,0.7805,cache
1776367797.706624,Q3,Z2,density:Z2:conf=0.869,True,0.8788,cache
1776367797.708095,Q2,Z5,area:Z5:conf=0.0,True,0.9533,cache
1776367797.7090313,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5573,cache
1776367797.7099843,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5769,cache
1776367797.7113166,Q2,Z3,area:Z3:conf=0.547,True,0.9264,cache
1776367797.7126179,Q2,Z2,area:Z2:conf=0.29,True,0.8592,cache
1776367797.7138515,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.7353,cache
1776367797.7149942,Q3,Z5,density:Z5:conf=0.902,True,0.7311,cache
1776367797.7213585,Q2,Z2,area:Z2:conf=0.676,False,5.9772,engine
1776367797.7224052,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.611,cache
1776367797.7237976,Q2,Z5,area:Z5:conf=0.386,True,0.9705,cache
1776367797.725069,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7773,cache
1776367797.726544,Q1,Z4,count:Z4:conf=0.048,True,1.0179,cache
1776367797.7280428,Q3,Z4,density:Z4:conf=0.692,True,1.0214,cache
1776367797.7294183,Q3,Z2,density:Z2:conf=0.499,True,0.9359,cache
1776367797.730573,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6669,cache
1776367797.7320561,Q1,Z2,count:Z2:conf=0.322,True,1.0408,cache
1776367797.7331398,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6254,cache
1776367797.7343104,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6742,cache
1776367797.7353795,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6231,cache
1776367797.7367918,Q3,Z1,density:Z1:conf=0.145,True,0.9629,cache
1776367797.738309,Q1,Z3,count:Z3:conf=0.306,True,1.03,cache
1776367797.7390678,Q3,Z4,density:Z4:conf=0.934,True,0.3076,cache
1776367797.7400897,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6049,cache
1776367797.7410553,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5576,cache
1776367797.7422304,Q2,Z4,area:Z4:conf=0.177,True,0.8119,cache
1776367797.7434902,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7741,cache
1776367797.7449741,Q2,Z2,area:Z2:conf=0.37,True,1.0378,cache
1776367797.7463863,Q2,Z4,area:Z4:conf=0.145,True,0.9684,cache
1776367797.7476568,Q2,Z1,area:Z1:conf=0.419,True,0.855,cache
1776367797.7488306,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.7014,cache
1776367797.7502232,Q3,Z2,density:Z2:conf=0.258,True,0.8954,cache
1776367797.7514946,Q1,Z3,count:Z3:conf=0.177,True,0.8615,cache
1776367797.7524407,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5645,cache
1776367797.7536402,Q3,Z5,density:Z5:conf=0.515,True,0.8427,cache
1776367797.7553725,Q1,Z1,count:Z1:conf=0.113,True,0.9663,cache
1776367797.7568054,Q1,Z1,count:Z1:conf=0.016,True,0.9158,cache
1776367797.7582767,Q2,Z5,area:Z5:conf=0.322,True,0.9897,cache
1776367797.7595084,Q2,Z3,area:Z3:conf=0.564,True,0.8451,cache
1776367797.7609694,Q3,Z2,density:Z2:conf=0.499,True,1.0015,cache
1776367797.762026,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5729,cache
1776367797.7632303,Q2,Z2,area:Z2:conf=0.902,True,0.8269,cache
1776367797.764458,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.77,cache
1776367797.7659545,Q2,Z4,area:Z4:conf=0.209,True,1.0655,cache
1776367797.7672825,Q1,Z2,count:Z2:conf=0.564,True,0.8498,cache
1776367797.7686439,Q2,Z2,area:Z2:conf=0.161,True,0.8677,cache
1776367797.769911,Q3,Z3,density:Z3:conf=0.0,True,0.8682,cache
1776367797.771175,Q1,Z1,count:Z1:conf=0.242,True,0.8309,cache
1776367797.7727413,Q1,Z3,count:Z3:conf=0.596,True,1.1031,cache
1776367797.7734966,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2775,cache
1776367797.7745876,Q4,Z2,compare:density:Z2:Z5:conf=0.177,True,0.6217,cache
1776367797.775885,Q3,Z4,density:Z4:conf=0.145,True,0.8631,cache
1776367797.7773206,Q3,Z5,density:Z5:conf=0.853,True,0.9608,cache
1776367797.7785628,Q2,Z5,area:Z5:conf=0.789,True,0.8416,cache
1776367797.7800362,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.9793,cache
1776367797.781291,Q2,Z3,area:Z3:conf=0.0,True,0.8234,cache
1776367797.7825606,Q1,Z3,count:Z3:conf=0.499,True,0.8414,cache
1776367797.7837915,Q3,Z3,density:Z3:conf=0.531,True,0.8471,cache
1776367797.7850711,Q3,Z1,density:Z1:conf=0.322,True,0.8611,cache
1776367797.786289,Q2,Z3,area:Z3:conf=0.644,True,0.8125,cache
1776367797.7872946,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6015,cache
1776367797.7882411,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.569,cache
1776367797.7896223,Q3,Z1,density:Z1:conf=0.886,True,0.9594,cache
1776367797.7911098,Q2,Z4,area:Z4:conf=0.853,True,1.0287,cache
1776367797.792495,Q2,Z4,area:Z4:conf=0.225,True,0.9519,cache
1776367797.7938936,Q2,Z5,area:Z5:conf=0.145,True,0.9773,cache
1776367797.7957127,Q3,Z5,density:Z5:conf=0.676,True,1.3258,cache
1776367797.797123,Q1,Z1,count:Z1:conf=0.161,True,0.9737,cache
1776367797.7982814,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6894,cache
1776367797.7992957,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6033,cache
1776367797.8003955,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6308,cache
1776367797.801394,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5679,cache
1776367797.8027625,Q1,Z5,count:Z5:conf=0.467,True,0.9443,cache
1776367797.803974,Q2,Z3,area:Z3:conf=0.805,True,0.8113,cache
1776367797.8052819,Q3,Z2,density:Z2:conf=0.242,True,0.8191,cache
1776367797.806343,Q3,Z5,density:Z5:conf=0.918,True,0.5929,cache
1776367797.8075185,Q3,Z1,density:Z1:conf=0.354,True,0.8116,cache
1776367797.8084314,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5382,cache
1776367797.8095357,Q2,Z4,area:Z4:conf=0.547,True,0.781,cache
1776367797.8110082,Q2,Z4,area:Z4:conf=0.499,True,1.0257,cache
1776367797.8122814,Q3,Z3,density:Z3:conf=0.741,True,0.8476,cache
1776367797.813352,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5918,cache
1776367797.8146203,Q1,Z2,count:Z2:conf=0.467,True,0.8699,cache
1776367797.8160439,Q1,Z2,count:Z2:conf=0.274,True,0.9321,cache
1776367797.8174832,Q2,Z2,area:Z2:conf=0.386,True,0.9674,cache
1776367797.818602,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.685,cache
1776367797.8197722,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7379,cache
1776367797.8252635,Q1,Z3,count:Z3:conf=0.0,False,5.0169,engine
1776367797.8263905,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.6031,cache
1776367797.8277376,Q1,Z3,count:Z3:conf=0.354,True,0.9205,cache
1776367797.8287766,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5833,cache
1776367797.8302758,Q2,Z1,area:Z1:conf=0.322,True,1.0958,cache
1776367797.8316123,Q3,Z5,density:Z5:conf=0.193,True,0.8573,cache
1776367797.8379912,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.8644,engine
1776367797.8395221,Q2,Z5,area:Z5:conf=0.531,True,1.0977,cache
1776367797.8410366,Q1,Z3,count:Z3:conf=0.016,True,1.0226,cache
1776367797.842051,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5877,cache
1776367797.8430521,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.6608,cache
1776367797.844309,Q1,Z4,count:Z4:conf=0.869,True,0.8307,cache
1776367797.8454661,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.7311,cache
1776367797.8464532,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5952,cache
1776367797.847881,Q1,Z3,count:Z3:conf=0.048,True,0.9445,cache
1776367797.848866,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5721,cache
1776367797.8500745,Q3,Z3,density:Z3:conf=0.354,True,0.778,cache
1776367797.8559644,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,5.4735,engine
1776367797.8572085,Q1,Z1,count:Z1:conf=0.918,True,0.6818,cache
1776367797.8588405,Q1,Z3,count:Z3:conf=0.435,True,1.1874,cache
1776367797.8604283,Q1,Z5,count:Z5:conf=0.515,True,1.0552,cache
1776367797.861835,Q3,Z5,density:Z5:conf=0.435,True,0.9275,cache
1776367797.8630128,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.7085,cache
1776367797.8638692,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3769,cache
1776367797.8652377,Q3,Z1,density:Z1:conf=0.869,True,0.8568,cache
1776367797.870796,Q2,Z3,area:Z3:conf=0.29,False,5.1289,engine
1776367797.8721294,Q2,Z4,area:Z4:conf=0.032,True,0.8709,cache
1776367797.8733647,Q1,Z5,count:Z5:conf=0.064,True,0.8009,cache
1776367797.874783,Q3,Z5,density:Z5:conf=0.177,True,0.9594,cache
1776367797.8758767,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6577,cache
1776367797.876955,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6721,cache
1776367797.8796983,Q2,Z1,area:Z1:conf=0.145,True,0.9965,cache
1776367797.88093,Q1,Z4,count:Z4:conf=0.837,True,0.8136,cache
1776367797.881891,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5605,cache
1776367797.8831692,Q3,Z4,density:Z4:conf=0.869,True,0.8829,cache
1776367797.8890018,Q2,Z2,area:Z2:conf=0.097,False,5.368,engine
1776367797.890549,Q3,Z4,density:Z4:conf=0.354,True,1.0445,cache
1776367797.8919432,Q3,Z4,density:Z4:conf=0.467,True,0.9163,cache
1776367797.8933754,Q3,Z2,density:Z2:conf=0.564,True,0.9856,cache
1776367797.8945997,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6966,cache
1776367797.8959706,Q3,Z3,density:Z3:conf=0.692,True,0.9366,cache
1776367797.8971353,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6809,cache
1776367797.898528,Q1,Z5,count:Z5:conf=0.37,True,0.9819,cache
1776367797.8995202,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5508,cache
1776367797.9009433,Q1,Z2,count:Z2:conf=0.032,True,0.9278,cache
1776367797.901793,Q1,Z1,count:Z1:conf=0.934,True,0.3429,cache
1776367797.9032366,Q1,Z3,count:Z3:conf=0.531,True,1.052,cache
1776367797.9046595,Q3,Z4,density:Z4:conf=0.628,True,0.9102,cache
1776367797.9102976,Q1,Z3,count:Z3:conf=0.515,False,5.2201,engine
1776367797.9114199,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6159,cache
1776367797.9126513,Q1,Z3,count:Z3:conf=0.081,True,0.8449,cache
1776367797.9139552,Q1,Z1,count:Z1:conf=0.692,True,0.8833,cache
1776367797.9152067,Q1,Z4,count:Z4:conf=0.499,True,0.8096,cache
1776367797.9163382,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.6808,cache
1776367797.9172828,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5766,cache
1776367797.9183016,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6264,cache
1776367797.9195688,Q2,Z5,area:Z5:conf=0.708,True,0.853,cache
1776367797.9205954,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.5637,cache
1776367797.9215317,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.5421,cache
1776367797.9221435,Q2,Z2,area:Z2:conf=0.95,True,0.2537,cache
1776367797.923343,Q3,Z5,density:Z5:conf=0.644,True,0.8127,cache
1776367797.924295,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.556,cache
1776367797.9255111,Q3,Z3,density:Z3:conf=0.66,True,0.8071,cache
1776367797.9265852,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6087,cache
1776367797.927889,Q2,Z5,area:Z5:conf=0.081,True,0.9242,cache
1776367797.9293492,Q2,Z5,area:Z5:conf=0.258,True,0.9884,cache
1776367797.930618,Q3,Z1,density:Z1:conf=0.725,True,0.8359,cache
1776367797.931271,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2505,cache
1776367797.9323597,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6868,cache
1776367797.9336455,Q1,Z2,count:Z2:conf=0.193,True,0.8386,cache
1776367797.935046,Q3,Z4,density:Z4:conf=0.097,True,0.866,cache
1776367797.9362657,Q3,Z1,density:Z1:conf=0.386,True,0.8291,cache
1776367797.9375803,Q1,Z1,count:Z1:conf=0.242,True,0.8298,cache
1776367797.9384162,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4133,cache
1776367797.9395802,Q3,Z5,density:Z5:conf=0.177,True,0.8046,cache
1776367797.9408138,Q1,Z4,count:Z4:conf=0.016,True,0.8246,cache
1776367797.9421575,Q1,Z3,count:Z3:conf=0.322,True,0.8366,cache
1776367797.9429207,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3193,cache
1776367797.944077,Q2,Z3,area:Z3:conf=0.129,True,0.8106,cache
1776367797.94518,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6738,cache
1776367797.9465826,Q3,Z3,density:Z3:conf=0.386,True,0.9599,cache
1776367797.947875,Q3,Z1,density:Z1:conf=0.564,True,0.86,cache
1776367797.9489691,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.6993,cache
1776367797.9505496,Q3,Z1,density:Z1:conf=0.0,True,1.0433,cache
1776367797.9515245,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5453,cache
1776367797.9529033,Q3,Z3,density:Z3:conf=0.113,True,1.0216,cache
1776367797.9540222,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6952,cache
1776367797.9587598,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.2612,engine
1776367797.9597933,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5983,cache
1776367797.9612615,Q2,Z1,area:Z1:conf=0.193,True,0.9957,cache
1776367797.962534,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6913,cache
1776367797.963308,Q5,Z3,confidence_dist:Z3:bins=8,True,0.392,cache
1776367797.9644723,Q3,Z3,density:Z3:conf=0.048,True,0.8479,cache
1776367797.965812,Q3,Z3,density:Z3:conf=0.306,True,0.8889,cache
1776367797.9667532,Q4,Z2,compare:density:Z2:Z4:conf=0.708,True,0.5455,cache
1776367797.9680967,Q3,Z2,density:Z2:conf=0.338,True,0.9383,cache
1776367797.9692216,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.6658,cache
1776367797.9702032,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5574,cache
1776367797.9713907,Q3,Z1,density:Z1:conf=0.29,True,0.7998,cache
1776367797.9727979,Q2,Z5,area:Z5:conf=0.676,True,0.9522,cache
1776367797.9740157,Q3,Z5,density:Z5:conf=0.853,True,0.8362,cache
1776367797.9752903,Q3,Z3,density:Z3:conf=0.547,True,0.8244,cache
1776367797.9764347,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.7073,cache
1776367797.9776547,Q1,Z2,count:Z2:conf=0.37,True,0.813,cache
1776367797.979056,Q3,Z4,density:Z4:conf=0.081,True,1.0233,cache
1776367797.980285,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.7907,cache
1776367797.9816272,Q1,Z2,count:Z2:conf=0.596,True,0.8625,cache
1776367797.9827137,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6605,cache
1776367797.9839911,Q1,Z1,count:Z1:conf=0.644,True,0.9007,cache
1776367797.9852436,Q2,Z5,area:Z5:conf=0.145,True,0.8138,cache
1776367797.9906034,Q2,Z1,area:Z1:conf=0.612,False,5.0195,engine
1776367797.9917405,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.7215,cache
1776367797.9927015,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5719,cache
1776367797.993672,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5778,cache
1776367797.9943688,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3482,cache
1776367797.9953141,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5854,cache
1776367797.9964178,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.6676,cache
1776367797.997651,Q3,Z5,density:Z5:conf=0.274,True,0.8494,cache
1776367797.9986362,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5661,cache
1776367797.9996812,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6525,cache
1776367798.0007534,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6392,cache
1776367798.0019743,Q1,Z3,count:Z3:conf=0.0,True,0.8365,cache
1776367798.0033844,Q2,Z5,area:Z5:conf=0.209,True,0.9845,cache
1776367798.0045319,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.7111,cache
1776367798.0058553,Q2,Z2,area:Z2:conf=0.692,True,0.9086,cache
1776367798.007173,Q3,Z2,density:Z2:conf=0.757,True,0.8514,cache
1776367798.0082705,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.658,cache
1776367798.0097601,Q2,Z4,area:Z4:conf=0.66,True,1.0354,cache
1776367798.0110111,Q3,Z2,density:Z2:conf=0.515,True,0.8115,cache
1776367798.012331,Q1,Z3,count:Z3:conf=0.789,True,0.8192,cache
1776367798.0135436,Q2,Z4,area:Z4:conf=0.354,True,0.8082,cache
1776367798.0144498,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.5314,cache
1776367798.0155118,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6669,cache
1776367798.0165365,Q5,Z2,confidence_dist:Z2:bins=10,True,0.518,cache
1776367798.0174809,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.562,cache
1776367798.0185447,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6797,cache
1776367798.0196931,Q1,Z3,count:Z3:conf=0.708,True,0.7924,cache
1776367798.0245173,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.3841,engine
1776367798.0259569,Q1,Z2,count:Z2:conf=0.821,True,1.0183,cache
1776367798.0272384,Q1,Z1,count:Z1:conf=0.869,True,0.8402,cache
1776367798.0281894,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5496,cache
1776367798.029121,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5687,cache
1776367798.030304,Q3,Z3,density:Z3:conf=0.547,True,0.8028,cache
1776367798.0315146,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.7404,cache
1776367798.0322657,Q1,Z4,count:Z4:conf=0.934,True,0.34,cache
1776367798.0334635,Q3,Z3,density:Z3:conf=0.708,True,0.8107,cache
1776367798.035105,Q1,Z3,count:Z3:conf=0.419,True,0.9842,cache
1776367798.036434,Q2,Z2,area:Z2:conf=0.145,True,0.8809,cache
1776367798.0376735,Q1,Z5,count:Z5:conf=0.644,True,0.8153,cache
1776367798.0389779,Q3,Z4,density:Z4:conf=0.757,True,0.8982,cache
1776367798.040318,Q1,Z5,count:Z5:conf=0.338,True,0.8869,cache
1776367798.0417147,Q3,Z2,density:Z2:conf=0.789,True,0.9294,cache
1776367798.042839,Q4,Z3,compare:density:Z3:Z5:conf=0.902,True,0.6712,cache
1776367798.0437362,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5347,cache
1776367798.0487254,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.6013,engine
1776367798.050244,Q3,Z1,density:Z1:conf=0.886,True,1.0925,cache
1776367798.0513396,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.6671,cache
1776367798.0523014,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5542,cache
1776367798.053526,Q3,Z3,density:Z3:conf=0.773,True,0.8613,cache
1776367798.0547352,Q2,Z2,area:Z2:conf=0.628,True,0.8463,cache
1776367798.0561874,Q1,Z3,count:Z3:conf=0.242,True,0.9884,cache
1776367798.0580215,Q1,Z3,count:Z3:conf=0.306,True,1.3719,cache
1776367798.059312,Q1,Z4,count:Z4:conf=0.773,True,0.8844,cache
1776367798.060592,Q1,Z3,count:Z3:conf=0.741,True,0.8447,cache
1776367798.0618708,Q2,Z3,area:Z3:conf=0.29,True,0.859,cache
1776367798.0628188,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5567,cache
1776367798.064091,Q1,Z1,count:Z1:conf=0.435,True,0.853,cache
1776367798.0654137,Q2,Z3,area:Z3:conf=0.853,True,0.8769,cache
1776367798.066434,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.5539,cache
1776367798.067592,Q3,Z2,density:Z2:conf=0.467,True,0.8127,cache
1776367798.0688114,Q3,Z2,density:Z2:conf=0.837,True,0.7938,cache
1776367798.0700538,Q2,Z2,area:Z2:conf=0.676,True,0.8588,cache
1776367798.0712924,Q2,Z1,area:Z1:conf=0.0,True,0.822,cache
1776367798.072591,Q2,Z5,area:Z5:conf=0.016,True,0.8854,cache
1776367798.0738902,Q3,Z1,density:Z1:conf=0.306,True,0.8687,cache
1776367798.0752652,Q1,Z3,count:Z3:conf=0.306,True,0.9551,cache
1776367798.07636,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6599,cache
1776367798.0774877,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6609,cache
1776367798.0787141,Q3,Z2,density:Z2:conf=0.789,True,0.8285,cache
1776367798.079929,Q1,Z3,count:Z3:conf=0.612,True,0.8173,cache
1776367798.0811508,Q2,Z4,area:Z4:conf=0.902,True,0.8214,cache
1776367798.0821161,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5564,cache
1776367798.0830288,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5443,cache
1776367798.0843408,Q2,Z2,area:Z2:conf=0.064,True,0.8723,cache
1776367798.0858083,Q2,Z2,area:Z2:conf=0.048,True,0.9858,cache
1776367798.0871098,Q2,Z4,area:Z4:conf=0.515,True,0.8326,cache
1776367798.0915694,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,4.0273,engine
1776367798.0925725,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6402,cache
1776367798.0938375,Q3,Z1,density:Z1:conf=0.869,True,0.8872,cache
1776367798.0951338,Q3,Z5,density:Z5:conf=0.837,True,0.7952,cache
1776367798.0966077,Q2,Z2,area:Z2:conf=0.306,True,1.0457,cache
1776367798.0977435,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6787,cache
1776367798.0988705,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6764,cache
1776367798.1002932,Q3,Z4,density:Z4:conf=0.821,True,0.9928,cache
1776367798.1015217,Q2,Z1,area:Z1:conf=0.676,True,0.8122,cache
1776367798.1027322,Q2,Z5,area:Z5:conf=0.886,True,0.8138,cache
1776367798.10488,Q2,Z4,area:Z4:conf=0.451,True,0.9782,cache
1776367798.1059594,Q4,Z2,compare:density:Z2:Z4:conf=0.644,True,0.6146,cache
1776367798.1073053,Q2,Z3,area:Z3:conf=0.853,True,0.9907,cache
1776367798.108397,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.632,cache
1776367798.109555,Q2,Z3,area:Z3:conf=0.306,True,0.8027,cache
1776367798.1107972,Q2,Z2,area:Z2:conf=0.322,True,0.8042,cache
1776367798.1120124,Q1,Z3,count:Z3:conf=0.58,True,0.8218,cache
1776367798.113435,Q3,Z1,density:Z1:conf=0.274,True,0.9573,cache
1776367798.1149182,Q2,Z3,area:Z3:conf=0.37,True,1.0081,cache
1776367798.1161098,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.7618,cache
1776367798.1174054,Q2,Z2,area:Z2:conf=0.193,True,0.8551,cache
1776367798.1189072,Q3,Z1,density:Z1:conf=0.902,True,1.0376,cache
1776367798.1201313,Q2,Z2,area:Z2:conf=0.113,True,0.8001,cache
1776367798.1213746,Q2,Z1,area:Z1:conf=0.628,True,0.8031,cache
1776367798.1222968,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5474,cache
1776367798.1233923,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6907,cache
1776367798.1285937,Q3,Z1,density:Z1:conf=0.37,False,4.7576,engine
1776367798.12964,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5982,cache
1776367798.1305833,Q4,Z1,compare:density:Z1:Z5:conf=0.757,True,0.5374,cache
