timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367490.1602783,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367490.1616316,Q2,Z4,area:Z4:conf=0.708,True,0.9065,cache
1776367490.1629438,Q2,Z4,area:Z4:conf=0.708,True,0.8603,cache
1776367490.1644273,Q1,Z5,count:Z5:conf=0.837,True,0.9981,cache
1776367490.165885,Q3,Z2,density:Z2:conf=0.354,True,0.8899,cache
1776367490.167057,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367490.1684568,Q2,Z5,area:Z5:conf=0.242,True,0.9381,cache
1776367490.1695926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6064,cache
1776367490.1708589,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367490.1725273,Q2,Z3,area:Z3:conf=0.853,True,1.1723,cache
1776367490.173744,Q3,Z2,density:Z2:conf=0.354,True,0.7858,cache
1776367490.175054,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367490.1762896,Q3,Z2,density:Z2:conf=0.354,True,0.7977,cache
1776367490.1772382,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5648,cache
1776367490.18296,Q1,Z3,count:Z3:conf=0.322,False,5.3143,engine
1776367490.1841922,Q2,Z5,area:Z5:conf=0.242,True,0.8055,cache
1776367490.185575,Q3,Z2,density:Z2:conf=0.354,True,0.9173,cache
1776367490.1869113,Q2,Z5,area:Z5:conf=0.242,True,0.8965,cache
1776367490.1882443,Q3,Z2,density:Z2:conf=0.354,True,0.801,cache
1776367490.1895583,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367490.1942983,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.3182,engine
1776367490.1996965,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.8734,engine
1776367490.2009864,Q3,Z2,density:Z2:conf=0.354,True,0.8706,cache
1776367490.2026982,Q3,Z2,density:Z2:conf=0.354,True,1.1644,cache
1776367490.2040448,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367490.2054899,Q3,Z2,density:Z2:conf=0.354,True,0.9668,cache
1776367490.2068486,Q2,Z5,area:Z5:conf=0.242,True,0.8908,cache
1776367490.2082987,Q1,Z3,count:Z3:conf=0.708,True,0.973,cache
1776367490.2095532,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367490.2111738,Q1,Z3,count:Z3:conf=0.708,True,1.1991,cache
1776367490.2127051,Q2,Z5,area:Z5:conf=0.58,True,0.9131,cache
1776367490.213621,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5442,cache
1776367490.214644,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6246,cache
1776367490.2162137,Q2,Z5,area:Z5:conf=0.58,True,1.2072,cache
1776367490.2174902,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367490.2187984,Q1,Z1,count:Z1:conf=0.805,True,0.9147,cache
1776367490.2200823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8248,cache
1776367490.221605,Q2,Z5,area:Z5:conf=0.58,True,0.9781,cache
1776367490.2243118,Q2,Z5,area:Z5:conf=0.242,True,1.049,cache
1776367490.225753,Q2,Z5,area:Z5:conf=0.58,True,1.0091,cache
1776367490.2267592,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5794,cache
1776367490.227923,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6165,cache
1776367490.2292042,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367490.230329,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7015,cache
1776367490.231569,Q2,Z4,area:Z4:conf=0.708,True,0.8325,cache
1776367490.2329285,Q3,Z1,density:Z1:conf=0.242,True,0.9009,cache
1776367490.2347627,Q2,Z5,area:Z5:conf=0.58,True,1.4038,cache
1776367490.2360706,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367490.2374904,Q2,Z5,area:Z5:conf=0.242,True,0.9759,cache
1776367490.2387326,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367490.240215,Q2,Z5,area:Z5:conf=0.242,True,1.0855,cache
1776367490.2416768,Q2,Z5,area:Z5:conf=0.58,True,1.0192,cache
1776367490.243149,Q2,Z5,area:Z5:conf=0.58,True,1.014,cache
1776367490.2444127,Q3,Z1,density:Z1:conf=0.773,True,0.8348,cache
1776367490.2457862,Q2,Z5,area:Z5:conf=0.58,True,0.927,cache
1776367490.246991,Q1,Z3,count:Z3:conf=0.708,True,0.82,cache
1776367490.2482522,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367490.2494993,Q3,Z2,density:Z2:conf=0.354,True,0.8042,cache
1776367490.2508254,Q2,Z5,area:Z5:conf=0.242,True,0.9574,cache
1776367490.2524724,Q2,Z3,area:Z3:conf=0.853,True,1.204,cache
1776367490.2540376,Q3,Z1,density:Z1:conf=0.708,True,1.0815,cache
1776367490.2554896,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367490.256425,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5405,cache
1776367490.257609,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367490.259156,Q3,Z2,density:Z2:conf=0.354,True,1.161,cache
1776367490.2606235,Q2,Z5,area:Z5:conf=0.58,True,1.0029,cache
1776367490.2619119,Q2,Z5,area:Z5:conf=0.242,True,0.8681,cache
1776367490.2632527,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367490.2642329,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5522,cache
1776367490.2654278,Q2,Z5,area:Z5:conf=0.242,True,0.7848,cache
1776367490.2667413,Q3,Z2,density:Z2:conf=0.354,True,0.8073,cache
1776367490.2679217,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367490.2693639,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367490.2707567,Q2,Z5,area:Z5:conf=0.58,True,0.8913,cache
1776367490.276201,Q1,Z4,count:Z4:conf=0.274,False,4.9547,engine
1776367490.2776952,Q2,Z4,area:Z4:conf=0.419,True,1.082,cache
1776367490.2790878,Q2,Z5,area:Z5:conf=0.58,True,0.9022,cache
1776367490.280467,Q1,Z4,count:Z4:conf=0.757,True,0.9611,cache
1776367490.2818496,Q2,Z5,area:Z5:conf=0.242,True,0.9216,cache
1776367490.283222,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367490.284825,Q2,Z5,area:Z5:conf=0.242,True,0.8361,cache
1776367490.286025,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367490.2874246,Q2,Z5,area:Z5:conf=0.58,True,0.9754,cache
1776367490.2886171,Q1,Z3,count:Z3:conf=0.708,True,0.7849,cache
1776367490.2899175,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367490.2941089,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,3.7451,engine
1776367490.295305,Q3,Z1,density:Z1:conf=0.773,True,0.8488,cache
1776367490.2966123,Q1,Z5,count:Z5:conf=0.0,True,0.8972,cache
1776367490.2975671,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.546,cache
1776367490.2989113,Q3,Z5,density:Z5:conf=0.0,True,0.9773,cache
1776367490.3004074,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367490.3018277,Q3,Z2,density:Z2:conf=0.354,True,0.9448,cache
1776367490.3030884,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367490.3073757,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.8915,engine
1776367490.308672,Q2,Z5,area:Z5:conf=0.58,True,0.9424,cache
1776367490.309923,Q3,Z2,density:Z2:conf=0.354,True,0.8093,cache
1776367490.3108153,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5356,cache
1776367490.311938,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367490.3136456,Q1,Z4,count:Z4:conf=0.37,True,1.2453,cache
1776367490.3150105,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367490.3163817,Q2,Z5,area:Z5:conf=0.58,True,0.9452,cache
1776367490.3176298,Q3,Z2,density:Z2:conf=0.354,True,0.8364,cache
1776367490.3189867,Q2,Z5,area:Z5:conf=0.242,True,1.0092,cache
1776367490.3205585,Q2,Z5,area:Z5:conf=0.58,True,1.1108,cache
1776367490.321863,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367490.323117,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367490.324312,Q3,Z1,density:Z1:conf=0.242,True,0.7963,cache
1776367490.3254359,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.7179,cache
1776367490.3268147,Q3,Z2,density:Z2:conf=0.354,True,0.9612,cache
1776367490.328101,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367490.3292983,Q3,Z2,density:Z2:conf=0.354,True,0.7802,cache
1776367490.33077,Q2,Z3,area:Z3:conf=0.242,True,1.0185,cache
1776367490.3321598,Q1,Z4,count:Z4:conf=0.757,True,0.9538,cache
1776367490.3335824,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367490.3347414,Q2,Z5,area:Z5:conf=0.58,True,0.7676,cache
1776367490.3354158,Q2,Z4,area:Z4:conf=0.934,True,0.3002,cache
1776367490.340363,Q3,Z1,density:Z1:conf=0.097,False,4.6381,engine
1776367490.3417716,Q2,Z5,area:Z5:conf=0.58,True,1.0286,cache
1776367490.3431032,Q3,Z5,density:Z5:conf=0.032,True,0.8674,cache
1776367490.3448112,Q2,Z5,area:Z5:conf=0.58,True,1.2913,cache
1776367490.3461497,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367490.3472764,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6677,cache
1776367490.3485317,Q3,Z2,density:Z2:conf=0.354,True,0.8313,cache
1776367490.3499105,Q2,Z5,area:Z5:conf=0.242,True,0.9493,cache
1776367490.35098,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5824,cache
1776367490.3522615,Q3,Z1,density:Z1:conf=0.451,True,0.8776,cache
1776367490.3539217,Q2,Z5,area:Z5:conf=0.58,True,1.1692,cache
1776367490.3549557,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6041,cache
1776367490.3563752,Q3,Z1,density:Z1:conf=0.242,True,0.9805,cache
1776367490.3576303,Q3,Z2,density:Z2:conf=0.354,True,0.783,cache
1776367490.362929,Q3,Z3,density:Z3:conf=0.37,False,4.8993,engine
1776367490.3642914,Q3,Z1,density:Z1:conf=0.773,True,0.9188,cache
1776367490.3656912,Q2,Z5,area:Z5:conf=0.58,True,0.9918,cache
1776367490.3671362,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367490.368807,Q3,Z5,density:Z5:conf=0.032,True,1.0152,cache
1776367490.3740926,Q3,Z5,density:Z5:conf=0.225,False,4.7476,engine
1776367490.3754034,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367490.376752,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367490.3778105,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6719,cache
1776367490.3790784,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367490.3803477,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367490.3858092,Q2,Z4,area:Z4:conf=0.081,False,5.0177,engine
1776367490.3870509,Q2,Z4,area:Z4:conf=0.419,True,0.8767,cache
1776367490.3880908,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5906,cache
1776367490.3891463,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6489,cache
1776367490.3906186,Q2,Z5,area:Z5:conf=0.58,True,1.0305,cache
1776367490.3957765,Q3,Z2,density:Z2:conf=0.145,False,4.6843,engine
1776367490.3974547,Q2,Z5,area:Z5:conf=0.58,True,1.0988,cache
1776367490.3987024,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367490.40003,Q3,Z1,density:Z1:conf=0.741,True,0.9069,cache
1776367490.4012318,Q3,Z1,density:Z1:conf=0.773,True,0.7935,cache
1776367490.402603,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8624,cache
1776367490.404033,Q2,Z5,area:Z5:conf=0.58,True,0.9348,cache
1776367490.4092946,Q1,Z5,count:Z5:conf=0.741,False,4.7965,engine
1776367490.410273,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5782,cache
1776367490.411463,Q3,Z1,density:Z1:conf=0.773,True,0.8544,cache
1776367490.4129143,Q2,Z3,area:Z3:conf=0.547,True,0.9935,cache
1776367490.4141014,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367490.415303,Q2,Z4,area:Z4:conf=0.708,True,0.8121,cache
1776367490.4166512,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8547,cache
1776367490.4180071,Q3,Z1,density:Z1:conf=0.708,True,0.8325,cache
1776367490.4228365,Q1,Z2,count:Z2:conf=0.225,False,4.4507,engine
1776367490.4241412,Q3,Z1,density:Z1:conf=0.773,True,0.8445,cache
1776367490.4253201,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367490.4267125,Q2,Z5,area:Z5:conf=0.58,True,0.9424,cache
1776367490.431748,Q3,Z2,density:Z2:conf=0.435,False,4.4938,engine
1776367490.4361277,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.8168,engine
1776367490.4380474,Q3,Z4,density:Z4:conf=0.95,False,1.5265,engine
1776367490.439264,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367490.4404378,Q2,Z5,area:Z5:conf=0.58,True,0.7689,cache
1776367490.4413784,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5459,cache
1776367490.442372,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.551,cache
1776367490.4435666,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367490.4445748,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5735,cache
1776367490.445926,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367490.447295,Q2,Z5,area:Z5:conf=0.242,True,0.9122,cache
1776367490.4486113,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367490.4500327,Q2,Z5,area:Z5:conf=0.58,True,1.0046,cache
1776367490.451201,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367490.4524417,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.7972,cache
1776367490.4539828,Q1,Z4,count:Z4:conf=0.757,True,0.9501,cache
1776367490.4546762,Q1,Z1,count:Z1:conf=0.934,True,0.3081,cache
1776367490.4560404,Q2,Z5,area:Z5:conf=0.242,True,0.9845,cache
1776367490.4572325,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367490.4584966,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367490.460017,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.0089,cache
1776367490.461215,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367490.4625764,Q1,Z4,count:Z4:conf=0.757,True,0.962,cache
1776367490.4638212,Q2,Z4,area:Z4:conf=0.419,True,0.8171,cache
1776367490.46521,Q1,Z3,count:Z3:conf=0.757,True,0.9218,cache
1776367490.4664466,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367490.4678187,Q2,Z5,area:Z5:conf=0.242,True,0.9662,cache
1776367490.4690537,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367490.4701884,Q2,Z5,area:Z5:conf=0.58,True,0.7681,cache
1776367490.4713783,Q1,Z3,count:Z3:conf=0.708,True,0.7784,cache
1776367490.4725933,Q3,Z2,density:Z2:conf=0.354,True,0.8119,cache
1776367490.473794,Q2,Z4,area:Z4:conf=0.708,True,0.7775,cache
1776367490.4750938,Q2,Z5,area:Z5:conf=0.58,True,0.9126,cache
1776367490.47929,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.8177,engine
1776367490.4840913,Q3,Z5,density:Z5:conf=0.016,False,4.4127,engine
1776367490.485723,Q2,Z5,area:Z5:conf=0.242,True,1.1797,cache
1776367490.4907496,Q1,Z4,count:Z4:conf=0.37,False,4.5846,engine
1776367490.4920225,Q2,Z5,area:Z5:conf=0.58,True,0.831,cache
1776367490.4932973,Q1,Z4,count:Z4:conf=0.757,True,0.8397,cache
1776367490.4943595,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6549,cache
1776367490.4955392,Q3,Z4,density:Z4:conf=0.853,True,0.7897,cache
1776367490.4969158,Q3,Z4,density:Z4:conf=0.853,True,0.9877,cache
1776367490.4982667,Q2,Z5,area:Z5:conf=0.242,True,0.8843,cache
1776367490.4995763,Q3,Z1,density:Z1:conf=0.66,True,0.8598,cache
1776367490.5010228,Q1,Z3,count:Z3:conf=0.708,True,0.9462,cache
1776367490.502223,Q2,Z5,area:Z5:conf=0.58,True,0.7965,cache
1776367490.5035315,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367490.505192,Q3,Z1,density:Z1:conf=0.242,True,1.1688,cache
1776367490.5062752,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6924,cache
1776367490.5075722,Q2,Z5,area:Z5:conf=0.242,True,0.8519,cache
1776367490.512631,Q3,Z5,density:Z5:conf=0.403,False,4.662,engine
1776367490.5139458,Q3,Z1,density:Z1:conf=0.773,True,0.8419,cache
1776367490.515392,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367490.516631,Q2,Z5,area:Z5:conf=0.242,True,0.8257,cache
1776367490.51769,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.57,cache
1776367490.5186088,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5681,cache
1776367490.5199418,Q3,Z2,density:Z2:conf=0.354,True,0.963,cache
1776367490.5211496,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367490.522522,Q2,Z4,area:Z4:conf=0.708,True,0.8988,cache
1776367490.5239613,Q1,Z3,count:Z3:conf=0.708,True,1.0002,cache
1776367490.5251193,Q1,Z5,count:Z5:conf=0.0,True,0.7744,cache
1776367490.5263722,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367490.527421,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5874,cache
1776367490.5287035,Q2,Z5,area:Z5:conf=0.242,True,0.9505,cache
1776367490.5299761,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367490.53125,Q3,Z1,density:Z1:conf=0.773,True,0.8298,cache
1776367490.532444,Q2,Z4,area:Z4:conf=0.708,True,0.79,cache
1776367490.5338979,Q2,Z5,area:Z5:conf=0.242,True,0.9939,cache
1776367490.5352724,Q2,Z3,area:Z3:conf=0.853,True,0.9206,cache
1776367490.5365925,Q2,Z5,area:Z5:conf=0.58,True,0.8749,cache
1776367490.538042,Q2,Z5,area:Z5:conf=0.58,True,0.8489,cache
1776367490.5393968,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367490.540609,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367490.5419655,Q1,Z3,count:Z3:conf=0.708,True,0.9533,cache
1776367490.5431576,Q2,Z2,area:Z2:conf=0.547,True,0.798,cache
1776367490.544444,Q2,Z4,area:Z4:conf=0.708,True,0.8459,cache
1776367490.545737,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367490.547079,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367490.5484495,Q2,Z5,area:Z5:conf=0.58,True,0.9023,cache
1776367490.5501745,Q3,Z1,density:Z1:conf=0.773,True,1.2597,cache
1776367490.5515168,Q2,Z5,area:Z5:conf=0.58,True,0.87,cache
1776367490.5527089,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367490.5539234,Q2,Z3,area:Z3:conf=0.853,True,0.7912,cache
1776367490.5551274,Q3,Z1,density:Z1:conf=0.773,True,0.8219,cache
1776367490.560284,Q2,Z5,area:Z5:conf=0.58,False,4.7663,engine
1776367490.5615232,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367490.5627224,Q3,Z1,density:Z1:conf=0.773,True,0.8142,cache
1776367490.5640066,Q3,Z2,density:Z2:conf=0.354,True,0.8114,cache
1776367490.5653408,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367490.5664966,Q1,Z3,count:Z3:conf=0.757,True,0.786,cache
1776367490.5676897,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367490.5691695,Q2,Z5,area:Z5:conf=0.242,True,1.0136,cache
1776367490.5706928,Q2,Z5,area:Z5:conf=0.58,True,1.1079,cache
1776367490.5722752,Q2,Z5,area:Z5:conf=0.58,True,1.0248,cache
1776367490.5735524,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367490.5747085,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367490.5761497,Q3,Z2,density:Z2:conf=0.354,True,0.9755,cache
1776367490.5773535,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367490.5820525,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.2574,engine
1776367490.5872142,Q1,Z1,count:Z1:conf=0.274,False,4.7531,engine
1776367490.5884337,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367490.589631,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367490.591036,Q3,Z1,density:Z1:conf=0.708,True,0.9542,cache
1776367490.5960224,Q3,Z5,density:Z5:conf=0.547,False,4.548,engine
1776367490.5973778,Q2,Z3,area:Z3:conf=0.596,True,0.9313,cache
1776367490.5987618,Q2,Z5,area:Z5:conf=0.58,True,0.9146,cache
1776367490.60016,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367490.6013503,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367490.6027193,Q3,Z1,density:Z1:conf=0.66,True,0.9281,cache
1776367490.6041064,Q3,Z2,density:Z2:conf=0.354,True,0.9836,cache
1776367490.6053164,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367490.6065707,Q3,Z2,density:Z2:conf=0.354,True,0.8217,cache
1776367490.6078374,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367490.6089962,Q3,Z2,density:Z2:conf=0.354,True,0.7759,cache
1776367490.610227,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367490.6113229,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6548,cache
1776367490.6126182,Q2,Z4,area:Z4:conf=0.708,True,0.8473,cache
1776367490.614068,Q3,Z1,density:Z1:conf=0.773,True,0.9818,cache
1776367490.6153827,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367490.6166751,Q3,Z5,density:Z5:conf=0.032,True,0.8662,cache
1776367490.6180809,Q2,Z4,area:Z4:conf=0.708,True,0.9847,cache
1776367490.6192565,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367490.6205132,Q2,Z5,area:Z5:conf=0.58,True,0.765,cache
1776367490.621532,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5769,cache
1776367490.6227582,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367490.624445,Q2,Z5,area:Z5:conf=0.58,True,1.208,cache
1776367490.625613,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367490.626838,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367490.6282504,Q2,Z5,area:Z5:conf=0.242,True,0.9393,cache
1776367490.6293097,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.625,cache
1776367490.6307538,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367490.632124,Q1,Z3,count:Z3:conf=0.708,True,0.9734,cache
1776367490.6333122,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367490.6344619,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367490.6358337,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367490.6372929,Q3,Z1,density:Z1:conf=0.708,True,0.9522,cache
1776367490.6380205,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3369,cache
1776367490.6431098,Q2,Z5,area:Z5:conf=0.242,False,4.7276,engine
1776367490.6447885,Q2,Z5,area:Z5:conf=0.58,True,1.097,cache
1776367490.6462138,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367490.6474714,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367490.648968,Q3,Z1,density:Z1:conf=0.451,True,0.9999,cache
1776367490.6501243,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367490.655289,Q1,Z1,count:Z1:conf=0.193,False,4.7455,engine
1776367490.6604354,Q3,Z2,density:Z2:conf=0.354,False,4.6108,engine
1776367490.661964,Q2,Z5,area:Z5:conf=0.242,True,0.9312,cache
1776367490.6671705,Q2,Z2,area:Z2:conf=0.547,False,4.788,engine
1776367490.6685345,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367490.669833,Q3,Z1,density:Z1:conf=0.242,True,0.8307,cache
1776367490.671274,Q2,Z5,area:Z5:conf=0.58,True,1.0067,cache
1776367490.672639,Q3,Z1,density:Z1:conf=0.451,True,0.908,cache
1776367490.6741188,Q3,Z2,density:Z2:conf=0.354,True,1.0154,cache
1776367490.675626,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367490.6772342,Q1,Z5,count:Z5:conf=0.0,True,0.9637,cache
1776367490.6786196,Q2,Z5,area:Z5:conf=0.58,True,0.9133,cache
1776367490.679826,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367490.6811545,Q2,Z3,area:Z3:conf=0.853,True,0.9537,cache
1776367490.6823776,Q2,Z5,area:Z5:conf=0.242,True,0.7998,cache
1776367490.6872594,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.4326,engine
1776367490.6882024,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5876,cache
1776367490.6891189,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5318,cache
1776367490.6903975,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367490.6916735,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367490.6966994,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.5678,engine
1776367490.6980567,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367490.699253,Q3,Z2,density:Z2:conf=0.354,True,0.7983,cache
1776367490.700463,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367490.7017434,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367490.7029586,Q3,Z2,density:Z2:conf=0.354,True,0.8093,cache
1776367490.7042127,Q2,Z3,area:Z3:conf=0.853,True,0.791,cache
1776367490.7056224,Q3,Z1,density:Z1:conf=0.242,True,0.9387,cache
1776367490.706952,Q3,Z5,density:Z5:conf=0.0,True,0.8942,cache
1776367490.708383,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367490.7097244,Q2,Z5,area:Z5:conf=0.242,True,0.894,cache
1776367490.7110894,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367490.7123756,Q1,Z4,count:Z4:conf=0.757,True,0.8193,cache
1776367490.7136927,Q2,Z5,area:Z5:conf=0.58,True,0.8577,cache
1776367490.7149749,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367490.7163727,Q2,Z5,area:Z5:conf=0.58,True,0.945,cache
