timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367714.0626895,Q3,Z5,density:Z5:conf=0.209,False,4.6113,engine
1776367714.0681539,Q2,Z1,area:Z1:conf=0.757,False,4.9959,engine
1776367714.073005,Q1,Z1,count:Z1:conf=0.596,False,4.4596,engine
1776367714.0779252,Q3,Z2,density:Z2:conf=0.547,False,4.4778,engine
1776367714.0834177,Q2,Z2,area:Z2:conf=0.596,False,4.908,engine
1776367714.0844312,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.5874,cache
1776367714.0856607,Q3,Z2,density:Z2:conf=0.483,True,0.7985,cache
1776367714.0899599,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.805,engine
1776367714.095589,Q3,Z2,density:Z2:conf=0.741,False,5.0764,engine
1776367714.1011987,Q2,Z1,area:Z1:conf=0.741,False,5.1376,engine
1776367714.1055317,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.8558,engine
1776367714.1110892,Q2,Z3,area:Z3:conf=0.483,False,5.1525,engine
1776367714.1163719,Q3,Z4,density:Z4:conf=0.58,False,4.8175,engine
1776367714.1173954,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5781,cache
1776367714.1220217,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.2408,engine
1776367714.1263103,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.8546,engine
1776367714.1317387,Q1,Z1,count:Z1:conf=0.564,False,5.0187,engine
1776367714.1359322,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.7056,engine
1776367714.1415415,Q5,Z3,confidence_dist:Z3:bins=5,False,5.1556,engine
1776367714.1458867,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,3.7648,engine
1776367714.1472704,Q1,Z1,count:Z1:conf=0.869,True,1.0193,cache
1776367714.1485288,Q3,Z4,density:Z4:conf=0.338,True,0.8277,cache
1776367714.1537032,Q3,Z3,density:Z3:conf=0.644,False,4.7249,engine
1776367714.1549077,Q1,Z2,count:Z2:conf=0.097,True,0.8326,cache
1776367714.1596394,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.3267,engine
1776367714.1609712,Q2,Z3,area:Z3:conf=0.306,True,0.9349,cache
1776367714.16623,Q3,Z3,density:Z3:conf=0.886,False,4.8272,engine
1776367714.1717243,Q1,Z1,count:Z1:conf=0.741,False,4.9362,engine
1776367714.1729662,Q3,Z5,density:Z5:conf=0.209,True,0.8613,cache
1776367714.1783762,Q2,Z2,area:Z2:conf=0.322,False,4.7277,engine
1776367714.1797252,Q2,Z4,area:Z4:conf=0.644,True,0.9089,cache
1776367714.1808922,Q1,Z2,count:Z2:conf=0.209,True,0.7741,cache
1776367714.1849077,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.6264,engine
1776367714.1897228,Q3,Z2,density:Z2:conf=0.209,False,4.4644,engine
1776367714.194671,Q1,Z5,count:Z5:conf=0.419,False,4.57,engine
1776367714.200048,Q2,Z2,area:Z2:conf=0.644,False,4.881,engine
1776367714.2057214,Q3,Z1,density:Z1:conf=0.612,False,5.2211,engine
1776367714.211578,Q1,Z2,count:Z2:conf=0.692,False,5.2666,engine
1776367714.2164814,Q3,Z1,density:Z1:conf=0.435,False,4.4434,engine
1776367714.2217705,Q1,Z2,count:Z2:conf=0.177,False,4.8281,engine
1776367714.226846,Q3,Z5,density:Z5:conf=0.177,False,4.6574,engine
1776367714.231238,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9023,engine
1776367714.2366562,Q2,Z1,area:Z1:conf=0.708,False,4.9571,engine
1776367714.2419446,Q3,Z4,density:Z4:conf=0.708,False,4.807,engine
1776367714.2464252,Q2,Z5,area:Z5:conf=0.902,False,3.9897,engine
1776367714.248328,Q2,Z2,area:Z2:conf=0.95,False,1.5278,engine
1776367714.2532148,Q3,Z4,density:Z4:conf=0.145,False,4.5275,engine
1776367714.2580733,Q2,Z1,area:Z1:conf=0.58,False,4.4797,engine
1776367714.2593637,Q1,Z2,count:Z2:conf=0.837,True,0.903,cache
1776367714.2600968,Q1,Z4,count:Z4:conf=0.934,True,0.3095,cache
1776367714.2687752,Q5,Z3,confidence_dist:Z3:bins=10,False,8.3324,engine
1776367714.2726858,Q5,Z5,confidence_dist:Z5:bins=3,False,3.5083,engine
1776367714.2765825,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.4988,engine
1776367714.2826002,Q3,Z4,density:Z4:conf=0.564,False,5.5915,engine
1776367714.287679,Q1,Z1,count:Z1:conf=0.66,False,4.6438,engine
1776367714.2889519,Q1,Z3,count:Z3:conf=0.725,True,0.8816,cache
1776367714.2942197,Q1,Z3,count:Z3:conf=0.016,False,4.7547,engine
1776367714.2991118,Q1,Z1,count:Z1:conf=0.113,False,4.4756,engine
1776367714.3043735,Q2,Z1,area:Z1:conf=0.773,False,4.8271,engine
1776367714.3095565,Q1,Z4,count:Z4:conf=0.821,False,4.8027,engine
1776367714.3151793,Q1,Z3,count:Z3:conf=0.853,False,5.2062,engine
1776367714.320205,Q3,Z2,density:Z2:conf=0.499,False,4.5337,engine
1776367714.3258245,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.083,engine
1776367714.3310122,Q1,Z4,count:Z4:conf=0.032,False,4.7835,engine
1776367714.332115,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6348,cache
1776367714.3373806,Q3,Z3,density:Z3:conf=0.032,False,4.8262,engine
1776367714.3389246,Q2,Z5,area:Z5:conf=0.547,True,1.0919,cache
1776367714.3445313,Q3,Z2,density:Z2:conf=0.531,False,5.1089,engine
1776367714.3499513,Q2,Z5,area:Z5:conf=0.193,False,4.8355,engine
1776367714.3546863,Q3,Z2,density:Z2:conf=0.274,False,4.3225,engine
1776367714.3596818,Q2,Z2,area:Z2:conf=0.354,False,4.6045,engine
1776367714.3639479,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.8119,engine
1776367714.3691912,Q2,Z3,area:Z3:conf=0.225,False,4.7833,engine
1776367714.370668,Q3,Z2,density:Z2:conf=0.435,True,1.0074,cache
1776367714.37632,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1871,engine
1776367714.3814602,Q3,Z1,density:Z1:conf=0.338,False,4.723,engine
1776367714.3866348,Q1,Z5,count:Z5:conf=0.773,False,4.7087,engine
1776367714.391934,Q2,Z5,area:Z5:conf=0.628,False,4.6657,engine
1776367714.3968105,Q3,Z3,density:Z3:conf=0.113,False,4.432,engine
1776367714.4020848,Q3,Z4,density:Z4:conf=0.805,False,4.8142,engine
1776367714.4078777,Q3,Z1,density:Z1:conf=0.708,False,5.3611,engine
1776367714.4118574,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.5948,engine
1776367714.4169047,Q1,Z2,count:Z2:conf=0.853,False,4.6928,engine
1776367714.4218998,Q2,Z2,area:Z2:conf=0.612,False,4.5826,engine
1776367714.4268816,Q2,Z3,area:Z3:conf=0.644,False,4.6014,engine
1776367714.4306018,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.3366,engine
1776367714.434787,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7413,engine
1776367714.4358175,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.6242,cache
1776367714.436948,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6023,cache
1776367714.4378386,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5361,cache
1776367714.4390695,Q3,Z5,density:Z5:conf=0.064,True,0.8743,cache
1776367714.4437265,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.2469,engine
1776367714.4451315,Q2,Z5,area:Z5:conf=0.322,True,0.9826,cache
1776367714.4503727,Q1,Z4,count:Z4:conf=0.016,False,4.8019,engine
1776367714.4555063,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.6535,engine
1776367714.460489,Q2,Z5,area:Z5:conf=0.612,False,4.5902,engine
1776367714.4653578,Q1,Z2,count:Z2:conf=0.048,False,4.4741,engine
1776367714.470218,Q1,Z4,count:Z4:conf=0.322,False,4.4875,engine
1776367714.4752152,Q3,Z3,density:Z3:conf=0.628,False,4.5614,engine
1776367714.479361,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.7504,engine
1776367714.484229,Q1,Z4,count:Z4:conf=0.209,False,4.4428,engine
1776367714.488938,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.2275,engine
1776367714.49431,Q2,Z4,area:Z4:conf=0.725,False,4.9965,engine
1776367714.4985907,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.8438,engine
1776367714.5035703,Q3,Z2,density:Z2:conf=0.129,False,4.6178,engine
1776367714.5047565,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7355,cache
1776367714.509829,Q1,Z5,count:Z5:conf=0.081,False,4.6727,engine
1776367714.5152898,Q2,Z3,area:Z3:conf=0.193,False,5.0475,engine
1776367714.520181,Q1,Z3,count:Z3:conf=0.048,False,4.465,engine
1776367714.5252721,Q1,Z3,count:Z3:conf=0.242,False,4.6158,engine
1776367714.5265033,Q1,Z4,count:Z4:conf=0.113,True,0.8356,cache
1776367714.5306911,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,3.7516,engine
1776367714.5320578,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.8075,cache
1776367714.5360105,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.6042,engine
1776367714.5407875,Q1,Z5,count:Z5:conf=0.628,False,4.414,engine
1776367714.546003,Q3,Z4,density:Z4:conf=0.773,False,4.8358,engine
1776367714.547031,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5897,cache
1776367714.5481055,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6046,cache
1776367714.55357,Q2,Z3,area:Z3:conf=0.467,False,4.9702,engine
1776367714.557857,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8291,engine
1776367714.5631728,Q2,Z4,area:Z4:conf=0.338,False,4.9318,engine
1776367714.567665,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.025,engine
1776367714.5720503,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.9381,engine
1776367714.5766397,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.062,engine
1776367714.578216,Q2,Z2,area:Z2:conf=0.354,True,1.0806,cache
1776367714.5792024,Q3,Z5,density:Z5:conf=0.934,True,0.5425,cache
1776367714.5847538,Q2,Z2,area:Z2:conf=0.0,False,5.0236,engine
1776367714.5890548,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.8604,engine
1776367714.5941608,Q2,Z3,area:Z3:conf=0.37,False,4.7413,engine
1776367714.5951445,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5773,cache
1776367714.5960727,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5426,cache
1776367714.60118,Q1,Z2,count:Z2:conf=0.515,False,4.7726,engine
1776367714.6063511,Q2,Z4,area:Z4:conf=0.322,False,4.6883,engine
1776367714.6109602,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,4.0658,engine
1776367714.612212,Q1,Z4,count:Z4:conf=0.547,True,0.8765,cache
1776367714.6173632,Q1,Z2,count:Z2:conf=0.467,False,4.6646,engine
1776367714.6225944,Q3,Z1,density:Z1:conf=0.225,False,4.7324,engine
1776367714.6275337,Q2,Z4,area:Z4:conf=0.435,False,4.5527,engine
1776367714.6286924,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6716,cache
1776367714.629915,Q3,Z5,density:Z5:conf=0.837,True,0.8547,cache
1776367714.634824,Q3,Z2,density:Z2:conf=0.306,False,4.4463,engine
1776367714.6360016,Q3,Z4,density:Z4:conf=0.789,True,0.8162,cache
1776367714.6411793,Q2,Z4,area:Z4:conf=0.129,False,4.7733,engine
1776367714.6465256,Q3,Z3,density:Z3:conf=0.306,False,4.6786,engine
1776367714.6507642,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.7755,engine
1776367714.651976,Q3,Z3,density:Z3:conf=0.596,True,0.8508,cache
1776367714.6571307,Q2,Z5,area:Z5:conf=0.564,False,4.5716,engine
1776367714.6580985,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5848,cache
1776367714.662898,Q1,Z5,count:Z5:conf=0.564,False,4.4002,engine
1776367714.667428,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.1523,engine
1776367714.6725554,Q2,Z1,area:Z1:conf=0.596,False,4.6792,engine
1776367714.6738641,Q3,Z2,density:Z2:conf=0.483,True,0.8663,cache
1776367714.6790578,Q2,Z1,area:Z1:conf=0.821,False,4.7582,engine
1776367714.6835732,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.1485,engine
1776367714.68488,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5848,cache
1776367714.6898484,Q1,Z2,count:Z2:conf=0.564,False,4.5371,engine
1776367714.6950116,Q3,Z2,density:Z2:conf=0.821,False,4.7384,engine
1776367714.7007847,Q3,Z3,density:Z3:conf=0.708,False,5.4007,engine
1776367714.7047646,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.598,engine
1776367714.7057164,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5912,cache
1776367714.7104974,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.3953,engine
1776367714.7117593,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.7538,cache
1776367714.7133088,Q2,Z3,area:Z3:conf=0.483,True,1.0743,cache
1776367714.7191436,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.3431,engine
1776367714.7206674,Q2,Z5,area:Z5:conf=0.725,True,1.0495,cache
1776367714.7260969,Q3,Z3,density:Z3:conf=0.564,False,4.8735,engine
1776367714.730497,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.9997,engine
1776367714.735892,Q3,Z1,density:Z1:conf=0.773,False,4.9601,engine
1776367714.7398891,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.6032,engine
1776367714.7441356,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.7707,engine
1776367714.7487652,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.9369,engine
1776367714.750093,Q2,Z5,area:Z5:conf=0.386,True,0.9213,cache
1776367714.7514248,Q1,Z3,count:Z3:conf=0.708,True,0.9114,cache
1776367714.7555072,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.6633,engine
1776367714.7596374,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7247,engine
1776367714.7645812,Q1,Z5,count:Z5:conf=0.242,False,4.5575,engine
1776367714.7687027,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.6248,engine
1776367714.7740598,Q2,Z3,area:Z3:conf=0.258,False,4.9463,engine
1776367714.7752936,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7758,cache
1776367714.779546,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.8094,engine
1776367714.7808235,Q1,Z3,count:Z3:conf=0.676,True,0.919,cache
1776367714.785715,Q2,Z5,area:Z5:conf=0.097,False,4.5202,engine
1776367714.7903285,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.1531,engine
1776367714.7914867,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6606,cache
1776367714.795589,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.7276,engine
1776367714.800687,Q2,Z4,area:Z4:conf=0.258,False,4.7003,engine
1776367714.8015516,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3916,cache
1776367714.8027554,Q3,Z2,density:Z2:conf=0.274,True,0.8432,cache
1776367714.8042147,Q2,Z5,area:Z5:conf=0.386,True,0.9965,cache
1776367714.809573,Q2,Z5,area:Z5:conf=0.064,False,4.9184,engine
1776367714.8106694,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6543,cache
1776367714.8156154,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.1488,engine
1776367714.8197174,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.6636,engine
1776367714.8227372,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.5621,engine
1776367714.8277183,Q3,Z4,density:Z4:conf=0.596,False,4.5749,engine
1776367714.8290775,Q1,Z5,count:Z5:conf=0.322,True,0.8593,cache
1776367714.834333,Q3,Z5,density:Z5:conf=0.306,False,4.6975,engine
1776367714.8399744,Q2,Z1,area:Z1:conf=0.161,False,4.9939,engine
1776367714.8452344,Q2,Z5,area:Z5:conf=0.258,False,4.7808,engine
1776367714.8499334,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.3072,engine
1776367714.8509347,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5929,cache
1776367714.855134,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7931,engine
1776367714.8565626,Q1,Z4,count:Z4:conf=0.306,True,0.9916,cache
1776367714.8614116,Q3,Z5,density:Z5:conf=0.467,False,4.4283,engine
1776367714.866372,Q1,Z1,count:Z1:conf=0.274,False,4.4955,engine
1776367714.8715992,Q1,Z4,count:Z4:conf=0.242,False,4.7359,engine
1776367714.876453,Q3,Z5,density:Z5:conf=0.016,False,4.4024,engine
1776367714.8777795,Q1,Z3,count:Z3:conf=0.161,True,0.8938,cache
1776367714.8789787,Q3,Z1,density:Z1:conf=0.242,True,0.7972,cache
1776367714.883304,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8696,engine
1776367714.8888204,Q3,Z4,density:Z4:conf=0.66,False,5.0991,engine
1776367714.8937492,Q3,Z4,density:Z4:conf=0.499,False,4.5026,engine
1776367714.895319,Q2,Z3,area:Z3:conf=0.113,True,1.1056,cache
1776367714.9003935,Q1,Z5,count:Z5:conf=0.547,False,4.6091,engine
1776367714.9059973,Q2,Z4,area:Z4:conf=0.692,False,5.1686,engine
1776367714.9072776,Q3,Z5,density:Z5:conf=0.016,True,0.8208,cache
1776367714.9124076,Q1,Z5,count:Z5:conf=0.902,False,4.6332,engine
1776367714.917405,Q1,Z1,count:Z1:conf=0.048,False,4.5951,engine
1776367714.9185605,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.7198,cache
1776367714.9235513,Q1,Z1,count:Z1:conf=0.58,False,4.5456,engine
1776367714.9288213,Q3,Z4,density:Z4:conf=0.789,False,4.8922,engine
1776367714.9301777,Q3,Z2,density:Z2:conf=0.725,True,0.9063,cache
1776367714.9351623,Q1,Z5,count:Z5:conf=0.435,False,4.5278,engine
1776367714.9363801,Q3,Z3,density:Z3:conf=0.354,True,0.8074,cache
1776367714.940904,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0878,engine
1776367714.9460301,Q1,Z4,count:Z4:conf=0.354,False,4.7574,engine
1776367714.9504187,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.9351,engine
1776367714.9517286,Q3,Z3,density:Z3:conf=0.097,True,0.9376,cache
1776367714.9568832,Q3,Z1,density:Z1:conf=0.145,False,4.6615,engine
1776367714.9617605,Q1,Z4,count:Z4:conf=0.419,False,4.4198,engine
1776367714.967184,Q2,Z5,area:Z5:conf=0.531,False,4.9881,engine
1776367714.9725447,Q2,Z4,area:Z4:conf=0.869,False,4.8863,engine
1776367714.9739456,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.8308,cache
1776367714.9779575,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.6504,engine
1776367714.9897604,Q5,Z4,confidence_dist:Z4:bins=20,False,11.4348,engine
1776367714.991086,Q2,Z3,area:Z3:conf=0.483,True,0.9392,cache
1776367714.9920974,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5593,cache
1776367714.997474,Q2,Z5,area:Z5:conf=0.692,False,4.9169,engine
1776367715.0017624,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8416,engine
1776367715.0080993,Q5,Z2,confidence_dist:Z2:bins=8,False,5.7346,engine
1776367715.0125315,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.0328,engine
1776367715.017317,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.3693,engine
1776367715.021555,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.799,engine
1776367715.0264268,Q3,Z2,density:Z2:conf=0.064,False,4.514,engine
1776367715.031146,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.2626,engine
1776367715.035915,Q1,Z5,count:Z5:conf=0.113,False,4.3584,engine
1776367715.040976,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.6554,engine
1776367715.045353,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.9437,engine
1776367715.050526,Q1,Z1,count:Z1:conf=0.853,False,4.7625,engine
1776367715.055802,Q1,Z2,count:Z2:conf=0.129,False,4.7797,engine
1776367715.061121,Q2,Z1,area:Z1:conf=0.564,False,4.7114,engine
1776367715.0662472,Q2,Z5,area:Z5:conf=0.177,False,4.6936,engine
1776367715.067792,Q1,Z1,count:Z1:conf=0.66,True,1.0481,cache
1776367715.0721147,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.8964,engine
1776367715.0779486,Q3,Z5,density:Z5:conf=0.66,False,5.3925,engine
1776367715.0823035,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.9401,engine
1776367715.0835667,Q3,Z3,density:Z3:conf=0.354,True,0.8939,cache
1776367715.0888305,Q3,Z5,density:Z5:conf=0.386,False,4.6749,engine
1776367715.0906885,Q3,Z1,density:Z1:conf=0.95,False,1.4808,engine
1776367715.0950582,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.9221,engine
1776367715.0962567,Q1,Z2,count:Z2:conf=0.467,True,0.8433,cache
1776367715.101274,Q1,Z1,count:Z1:conf=0.837,False,4.6155,engine
1776367715.106892,Q2,Z2,area:Z2:conf=0.708,False,5.179,engine
1776367715.1112719,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.7868,engine
1776367715.1166668,Q3,Z1,density:Z1:conf=0.853,False,5.0065,engine
1776367715.1211152,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.9221,engine
1776367715.1254375,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.7094,engine
1776367715.1294389,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.6379,engine
1776367715.1343703,Q3,Z2,density:Z2:conf=0.58,False,4.5242,engine
1776367715.1357374,Q2,Z1,area:Z1:conf=0.499,True,0.9159,cache
1776367715.1371443,Q3,Z4,density:Z4:conf=0.773,True,0.9729,cache
1776367715.13847,Q1,Z2,count:Z2:conf=0.692,True,0.8624,cache
1776367715.1434274,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.5037,engine
1776367715.1485164,Q3,Z4,density:Z4:conf=0.016,False,4.669,engine
1776367715.1535718,Q1,Z4,count:Z4:conf=0.789,False,4.6479,engine
1776367715.1570435,Q3,Z1,density:Z1:conf=0.918,False,3.0828,engine
1776367715.1583595,Q2,Z5,area:Z5:conf=0.789,True,0.9315,cache
1776367715.1634595,Q2,Z2,area:Z2:conf=0.547,False,4.6941,engine
1776367715.1675808,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6602,engine
1776367715.1690245,Q1,Z1,count:Z1:conf=0.58,True,0.9947,cache
1776367715.1733716,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,3.9555,engine
1776367715.17745,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.674,engine
1776367715.182479,Q3,Z2,density:Z2:conf=0.515,False,4.6234,engine
1776367715.183742,Q1,Z1,count:Z1:conf=0.113,True,0.8467,cache
1776367715.189534,Q2,Z3,area:Z3:conf=0.805,False,5.2595,engine
1776367715.1908329,Q3,Z2,density:Z2:conf=0.274,True,0.8688,cache
1776367715.196343,Q2,Z2,area:Z2:conf=0.821,False,4.9925,engine
1776367715.2006757,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.8893,engine
1776367715.2048638,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.758,engine
1776367715.2100973,Q3,Z2,density:Z2:conf=0.467,False,4.8215,engine
1776367715.216921,Q3,Z5,density:Z5:conf=0.692,False,6.168,engine
1776367715.2226036,Q2,Z3,area:Z3:conf=0.161,False,5.1354,engine
1776367715.2237551,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6228,cache
1776367715.2295227,Q3,Z1,density:Z1:conf=0.258,False,5.2729,engine
1776367715.2306774,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6645,cache
1776367715.2364771,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.3375,engine
1776367715.241614,Q1,Z1,count:Z1:conf=0.547,False,4.7631,engine
1776367715.2467842,Q2,Z2,area:Z2:conf=0.435,False,4.721,engine
1776367715.2516243,Q3,Z4,density:Z4:conf=0.242,False,4.3783,engine
1776367715.2557364,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.6752,engine
1776367715.2569816,Q3,Z5,density:Z5:conf=0.531,True,0.8582,cache
1776367715.2626178,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1563,engine
1776367715.2663178,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.2757,engine
1776367715.2676382,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.763,cache
1776367715.2690003,Q3,Z5,density:Z5:conf=0.032,True,0.9165,cache
1776367715.2741084,Q2,Z5,area:Z5:conf=0.306,False,4.6557,engine
1776367715.2782423,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.7357,engine
1776367715.283456,Q1,Z3,count:Z3:conf=0.225,False,4.6268,engine
1776367715.2881474,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.2654,engine
1776367715.2897615,Q2,Z1,area:Z1:conf=0.161,True,1.1101,cache
1776367715.295043,Q3,Z2,density:Z2:conf=0.628,False,4.8443,engine
1776367715.2961938,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.704,cache
1776367715.3017666,Q2,Z3,area:Z3:conf=0.853,False,5.1131,engine
