timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367666.7076638,Q5,Z2,confidence_dist:Z2:bins=3,False,3.6918,engine
1776367666.7117667,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7092,engine
1776367666.71328,Q2,Z1,area:Z1:conf=0.322,True,1.0647,cache
1776367666.7173557,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.6831,engine
1776367666.7221584,Q3,Z4,density:Z4:conf=0.081,False,4.4316,engine
1776367666.7269866,Q1,Z1,count:Z1:conf=0.032,False,4.4169,engine
1776367666.7318265,Q3,Z5,density:Z5:conf=0.29,False,4.4305,engine
1776367666.7362983,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.0687,engine
1776367666.7378829,Q1,Z3,count:Z3:conf=0.177,True,1.1579,cache
1776367666.7432039,Q3,Z5,density:Z5:conf=0.161,False,4.838,engine
1776367666.74818,Q2,Z2,area:Z2:conf=0.451,False,4.546,engine
1776367666.7493916,Q2,Z1,area:Z1:conf=0.467,True,0.8089,cache
1776367666.7506013,Q1,Z1,count:Z1:conf=0.66,True,0.813,cache
1776367666.7547946,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.754,engine
1776367666.7588758,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.6607,engine
1776367666.7640035,Q1,Z2,count:Z2:conf=0.209,False,4.6659,engine
1776367666.7689772,Q1,Z3,count:Z3:conf=0.435,False,4.5892,engine
1776367666.7702193,Q2,Z2,area:Z2:conf=0.628,True,0.8113,cache
1776367666.7753167,Q3,Z1,density:Z1:conf=0.209,False,4.6104,engine
1776367666.7810192,Q1,Z5,count:Z5:conf=0.676,False,5.0696,engine
1776367666.7856705,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.2117,engine
1776367666.7900903,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9739,engine
1776367666.794906,Q3,Z4,density:Z4:conf=0.274,False,4.433,engine
1776367666.8005736,Q1,Z5,count:Z5:conf=0.692,False,5.2342,engine
1776367666.8019047,Q3,Z1,density:Z1:conf=0.757,True,0.8746,cache
1776367666.8069766,Q3,Z2,density:Z2:conf=0.29,False,4.6606,engine
1776367666.81313,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.6085,engine
1776367666.8141568,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.5913,cache
1776367666.8151994,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.639,cache
1776367666.8202066,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,4.5897,engine
1776367666.8250294,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.3908,engine
1776367666.8293612,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.8904,engine
1776367666.8344257,Q2,Z4,area:Z4:conf=0.515,False,4.6968,engine
1776367666.8397467,Q3,Z1,density:Z1:conf=0.016,False,4.8557,engine
1776367666.8445446,Q3,Z1,density:Z1:conf=0.499,False,4.409,engine
1776367666.8497398,Q3,Z1,density:Z1:conf=0.886,False,4.7488,engine
1776367666.8549407,Q2,Z1,area:Z1:conf=0.773,False,4.756,engine
1776367666.856943,Q2,Z3,area:Z3:conf=0.95,False,1.6198,engine
1776367666.8612263,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,3.9398,engine
1776367666.865429,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.8243,engine
1776367666.8696024,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.7635,engine
1776367666.871322,Q3,Z2,density:Z2:conf=0.225,True,1.1405,cache
1776367666.8753126,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.591,engine
1776367666.876491,Q3,Z4,density:Z4:conf=0.0,True,0.8189,cache
1776367666.88176,Q2,Z1,area:Z1:conf=0.097,False,4.8658,engine
1776367666.8870466,Q1,Z3,count:Z3:conf=0.37,False,4.763,engine
1776367666.8928885,Q2,Z3,area:Z3:conf=0.773,False,5.3741,engine
1776367666.8978848,Q3,Z3,density:Z3:conf=0.306,False,4.5604,engine
1776367666.903021,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.6795,engine
1776367666.9071033,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.6482,engine
1776367666.911736,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.2398,engine
1776367666.917204,Q3,Z2,density:Z2:conf=0.161,False,5.0788,engine
1776367666.921371,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.6912,engine
1776367666.925858,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,4.0568,engine
1776367666.9275074,Q2,Z2,area:Z2:conf=0.628,True,0.9452,cache
1776367666.9285023,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.559,cache
1776367666.933762,Q2,Z5,area:Z5:conf=0.097,False,4.8266,engine
1776367666.9394374,Q1,Z4,count:Z4:conf=0.708,False,5.0195,engine
1776367666.9429893,Q1,Z1,count:Z1:conf=0.918,False,3.1391,engine
1776367666.9481163,Q2,Z5,area:Z5:conf=0.386,False,4.6756,engine
1776367666.9534042,Q3,Z1,density:Z1:conf=0.805,False,4.8758,engine
1776367666.9584363,Q3,Z2,density:Z2:conf=0.37,False,4.5799,engine
1776367666.9634264,Q2,Z2,area:Z2:conf=0.113,False,4.5618,engine
1776367666.9674215,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.5988,engine
1776367666.972357,Q1,Z3,count:Z3:conf=0.403,False,4.5409,engine
1776367666.9772472,Q1,Z4,count:Z4:conf=0.016,False,4.4377,engine
1776367666.9785628,Q1,Z3,count:Z3:conf=0.708,True,0.8661,cache
1776367666.9830797,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.0893,engine
1776367666.9883544,Q1,Z5,count:Z5:conf=0.757,False,4.8587,engine
1776367666.9893355,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5748,cache
1776367666.9943368,Q3,Z3,density:Z3:conf=0.515,False,4.552,engine
1776367666.996757,Q2,Z1,area:Z1:conf=0.934,False,2.0256,engine
1776367667.0023887,Q3,Z5,density:Z5:conf=0.692,False,5.2266,engine
1776367667.0073838,Q1,Z3,count:Z3:conf=0.902,False,4.5627,engine
1776367667.011556,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7404,engine
1776367667.0159578,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9576,engine
1776367667.0175586,Q1,Z5,count:Z5:conf=0.016,True,1.0237,cache
1776367667.0229452,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.9579,engine
1776367667.0244443,Q1,Z5,count:Z5:conf=0.676,True,1.0157,cache
1776367667.0297577,Q1,Z3,count:Z3:conf=0.29,False,4.8899,engine
1776367667.0348718,Q2,Z5,area:Z5:conf=0.145,False,4.6842,engine
1776367667.0405517,Q1,Z1,count:Z1:conf=0.306,False,5.2104,engine
1776367667.0447876,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.7622,engine
1776367667.0499058,Q3,Z1,density:Z1:conf=0.821,False,4.7307,engine
1776367667.0553071,Q2,Z3,area:Z3:conf=0.596,False,4.845,engine
1776367667.0604033,Q1,Z5,count:Z5:conf=0.773,False,4.7042,engine
1776367667.0617254,Q3,Z1,density:Z1:conf=0.338,True,0.8914,cache
1776367667.0630372,Q2,Z1,area:Z1:conf=0.644,True,0.8383,cache
1776367667.0677097,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.2377,engine
1776367667.072771,Q2,Z1,area:Z1:conf=0.58,False,4.6204,engine
1776367667.0781474,Q1,Z5,count:Z5:conf=0.048,False,4.7943,engine
1776367667.0834231,Q3,Z3,density:Z3:conf=0.837,False,4.8909,engine
1776367667.0886018,Q1,Z2,count:Z2:conf=0.902,False,4.7241,engine
1776367667.0898647,Q1,Z2,count:Z2:conf=0.58,True,0.8853,cache
1776367667.0938213,Q4,Z2,compare:density:Z2:Z3:conf=0.451,False,3.5678,engine
1776367667.0981078,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.8743,engine
1776367667.1039135,Q2,Z2,area:Z2:conf=0.177,False,5.4066,engine
1776367667.1082733,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.8492,engine
1776367667.1092286,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5713,cache
1776367667.1131966,Q4,Z1,compare:density:Z1:Z3:conf=0.338,False,3.6035,engine
1776367667.1141958,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5788,cache
1776367667.1151578,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.5456,cache
1776367667.119695,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1199,engine
1776367667.1209974,Q2,Z5,area:Z5:conf=0.097,True,0.93,cache
1776367667.122216,Q1,Z5,count:Z5:conf=0.515,True,0.8024,cache
1776367667.1281502,Q1,Z3,count:Z3:conf=0.725,False,5.4913,engine
1776367667.1336732,Q3,Z1,density:Z1:conf=0.853,False,4.9539,engine
1776367667.1383634,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.2149,engine
1776367667.1432898,Q1,Z1,count:Z1:conf=0.274,False,4.5634,engine
1776367667.1483772,Q2,Z3,area:Z3:conf=0.322,False,4.6577,engine
1776367667.153485,Q1,Z1,count:Z1:conf=0.773,False,4.7289,engine
1776367667.154751,Q1,Z2,count:Z2:conf=0.596,True,0.8538,cache
1776367667.159609,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.3308,engine
1776367667.1636834,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,3.6347,engine
1776367667.1685793,Q3,Z4,density:Z4:conf=0.547,False,4.4758,engine
1776367667.1737285,Q3,Z1,density:Z1:conf=0.725,False,4.694,engine
1776367667.178966,Q1,Z4,count:Z4:conf=0.66,False,4.8088,engine
1776367667.181024,Q3,Z3,density:Z3:conf=0.95,False,1.6103,engine
1776367667.1850085,Q4,Z1,compare:density:Z1:Z5:conf=0.354,False,3.6415,engine
1776367667.190375,Q1,Z5,count:Z5:conf=0.886,False,4.9643,engine
1776367667.1916454,Q3,Z5,density:Z5:conf=0.161,True,0.8438,cache
1776367667.1968741,Q2,Z5,area:Z5:conf=0.129,False,4.8279,engine
1776367667.2014244,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,4.0986,engine
1776367667.2058778,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.9712,engine
1776367667.2109191,Q2,Z5,area:Z5:conf=0.209,False,4.688,engine
1776367667.2166185,Q2,Z5,area:Z5:conf=0.064,False,5.2432,engine
1776367667.2225437,Q2,Z1,area:Z1:conf=0.209,False,5.5345,engine
1776367667.226677,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.7275,engine
1776367667.2324884,Q3,Z3,density:Z3:conf=0.676,False,5.4501,engine
1776367667.2375703,Q2,Z3,area:Z3:conf=0.161,False,4.6366,engine
1776367667.23866,Q5,Z5,confidence_dist:Z5:bins=20,True,0.6659,cache
1776367667.2428257,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.6867,engine
1776367667.2440424,Q1,Z1,count:Z1:conf=0.386,True,0.863,cache
1776367667.249003,Q2,Z1,area:Z1:conf=0.499,False,4.5113,engine
1776367667.2538028,Q1,Z1,count:Z1:conf=0.209,False,4.3778,engine
1776367667.2578173,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.5957,engine
1776367667.2592833,Q2,Z1,area:Z1:conf=0.58,True,1.0098,cache
1776367667.2642574,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,4.542,engine
1776367667.2658103,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.7218,cache
1776367667.2710872,Q2,Z5,area:Z5:conf=0.612,False,4.8497,engine
1776367667.2760499,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.4926,engine
1776367667.2808847,Q3,Z3,density:Z3:conf=0.451,False,4.4479,engine
1776367667.2821176,Q2,Z1,area:Z1:conf=0.515,True,0.8237,cache
1776367667.286858,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.2711,engine
1776367667.28815,Q3,Z1,density:Z1:conf=0.821,True,0.8572,cache
1776367667.293513,Q2,Z1,area:Z1:conf=0.692,False,4.8534,engine
1776367667.298621,Q3,Z3,density:Z3:conf=0.612,False,4.6468,engine
1776367667.300192,Q2,Z1,area:Z1:conf=0.097,True,1.0637,cache
1776367667.3060107,Q2,Z4,area:Z4:conf=0.66,False,5.3796,engine
1776367667.3100011,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,3.6085,engine
1776367667.311046,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6443,cache
1776367667.3120043,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.5705,cache
1776367667.3160222,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.6758,engine
1776367667.320835,Q1,Z4,count:Z4:conf=0.435,False,4.4315,engine
1776367667.3247786,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.5497,engine
1776367667.3296466,Q1,Z5,count:Z5:conf=0.29,False,4.4908,engine
1776367667.3350475,Q3,Z2,density:Z2:conf=0.853,False,4.9203,engine
1776367667.3361046,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5664,cache
1776367667.337762,Q1,Z3,count:Z3:conf=0.322,True,1.1518,cache
1776367667.33899,Q2,Z1,area:Z1:conf=0.209,True,0.7737,cache
1776367667.3441727,Q3,Z3,density:Z3:conf=0.048,False,4.7455,engine
1776367667.3491158,Q1,Z4,count:Z4:conf=0.113,False,4.5175,engine
1776367667.3511262,Q1,Z3,count:Z3:conf=0.95,False,1.5694,engine
1776367667.3560603,Q2,Z5,area:Z5:conf=0.435,False,4.6197,engine
1776367667.3603952,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.9123,engine
1776367667.3657649,Q1,Z3,count:Z3:conf=0.467,False,4.9266,engine
1776367667.3708942,Q2,Z5,area:Z5:conf=0.403,False,4.7037,engine
1776367667.3768053,Q2,Z3,area:Z3:conf=0.853,False,5.4562,engine
1776367667.377951,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6323,cache
1776367667.3829556,Q2,Z2,area:Z2:conf=0.322,False,4.6034,engine
1776367667.3879478,Q3,Z1,density:Z1:conf=0.837,False,4.6024,engine
1776367667.392986,Q2,Z5,area:Z5:conf=0.258,False,4.5748,engine
1776367667.3970597,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.6598,engine
1776367667.4010785,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.6209,engine
1776367667.402047,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5816,cache
1776367667.4075997,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.202,engine
1776367667.4123912,Q1,Z4,count:Z4:conf=0.322,False,4.4405,engine
1776367667.4172316,Q3,Z1,density:Z1:conf=0.258,False,4.4359,engine
1776367667.4190462,Q1,Z1,count:Z1:conf=0.95,False,1.4218,engine
1776367667.4241245,Q3,Z1,density:Z1:conf=0.306,False,4.683,engine
1776367667.4296188,Q3,Z3,density:Z3:conf=0.757,False,5.1095,engine
1776367667.4314601,Q3,Z5,density:Z5:conf=0.193,True,1.2528,cache
1776367667.4364588,Q3,Z4,density:Z4:conf=0.016,False,4.5173,engine
1776367667.4417677,Q3,Z5,density:Z5:conf=0.725,False,4.8288,engine
1776367667.4464962,Q1,Z5,count:Z5:conf=0.081,False,4.3494,engine
1776367667.4475467,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6286,cache
1776367667.4485116,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.5621,cache
1776367667.4499943,Q1,Z3,count:Z3:conf=0.676,True,1.0564,cache
1776367667.455212,Q2,Z3,area:Z3:conf=0.902,False,4.7783,engine
1776367667.4581118,Q2,Z5,area:Z5:conf=0.934,False,2.5067,engine
1776367667.4622004,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,3.7125,engine
1776367667.4675295,Q2,Z3,area:Z3:conf=0.644,False,4.919,engine
1776367667.468943,Q2,Z3,area:Z3:conf=0.773,True,0.9017,cache
1776367667.4737587,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.3805,engine
1776367667.477747,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.6286,engine
1776367667.482712,Q3,Z2,density:Z2:conf=0.129,False,4.5547,engine
1776367667.4878757,Q3,Z4,density:Z4:conf=0.708,False,4.7551,engine
1776367667.4930916,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.734,engine
1776367667.4981067,Q2,Z1,area:Z1:conf=0.29,False,4.5933,engine
1776367667.5027063,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.1737,engine
1776367667.508179,Q1,Z2,count:Z2:conf=0.37,False,4.9166,engine
1776367667.509451,Q3,Z5,density:Z5:conf=0.29,True,0.8407,cache
1776367667.5145626,Q2,Z4,area:Z4:conf=0.58,False,4.6766,engine
1776367667.5194612,Q1,Z1,count:Z1:conf=0.081,False,4.425,engine
1776367667.5234656,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.6222,engine
1776367667.5292225,Q1,Z4,count:Z4:conf=0.837,False,5.3947,engine
1776367667.5337431,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,3.9527,engine
1776367667.5386631,Q1,Z3,count:Z3:conf=0.419,False,4.5521,engine
1776367667.5433447,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.2276,engine
1776367667.5442834,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5719,cache
1776367667.545649,Q3,Z5,density:Z5:conf=0.692,True,0.9314,cache
1776367667.551369,Q2,Z2,area:Z2:conf=0.692,False,5.3192,engine
1776367667.5558372,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,4.0585,engine
1776367667.5608885,Q3,Z5,density:Z5:conf=0.628,False,4.6713,engine
1776367667.5651474,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.82,engine
1776367667.5664954,Q1,Z4,count:Z4:conf=0.708,True,0.9055,cache
1776367667.5714645,Q3,Z3,density:Z3:conf=0.258,False,4.5582,engine
1776367667.5767334,Q2,Z2,area:Z2:conf=0.161,False,4.8117,engine
1776367667.5815744,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.3418,engine
1776367667.5825727,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6271,cache
1776367667.5890558,Q2,Z1,area:Z1:conf=0.225,False,6.0576,engine
1776367667.5941188,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.523,engine
1776367667.5987804,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.2269,engine
1776367667.6045468,Q1,Z1,count:Z1:conf=0.612,False,5.2943,engine
1776367667.610003,Q1,Z1,count:Z1:conf=0.902,False,5.0342,engine
1776367667.6141877,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.7867,engine
1776367667.6152215,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5784,cache
1776367667.6205575,Q1,Z1,count:Z1:conf=0.564,False,4.9726,engine
1776367667.6249893,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.9077,engine
1776367667.6299284,Q3,Z5,density:Z5:conf=0.419,False,4.5539,engine
1776367667.634257,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.8357,engine
1776367667.6400688,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,5.3063,engine
1776367667.6456687,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,5.0716,engine
1776367667.6514785,Q1,Z5,count:Z5:conf=0.37,False,5.4218,engine
1776367667.6574411,Q2,Z3,area:Z3:conf=0.129,False,5.3884,engine
1776367667.6589556,Q1,Z5,count:Z5:conf=0.29,True,1.0156,cache
1776367667.6648283,Q2,Z1,area:Z1:conf=0.821,False,5.4257,engine
1776367667.6660264,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.7401,cache
1776367667.6711721,Q1,Z2,count:Z2:conf=0.129,False,4.7069,engine
1776367667.6762195,Q3,Z5,density:Z5:conf=0.322,False,4.6376,engine
1776367667.681339,Q3,Z1,density:Z1:conf=0.435,False,4.692,engine
1776367667.682745,Q3,Z3,density:Z3:conf=0.515,True,0.9106,cache
1776367667.6851015,Q2,Z2,area:Z2:conf=0.934,False,1.9787,engine
1776367667.6897397,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.3023,engine
1776367667.6937568,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.6326,engine
1776367667.6950386,Q1,Z1,count:Z1:conf=0.467,True,0.9166,cache
1776367667.6960034,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5436,cache
1776367667.7007365,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.3269,engine
1776367667.7061722,Q2,Z3,area:Z3:conf=0.869,False,5.0133,engine
1776367667.7076166,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.8286,cache
1776367667.7130075,Q1,Z4,count:Z4:conf=0.403,False,4.7149,engine
1776367667.7182674,Q2,Z2,area:Z2:conf=0.29,False,4.8007,engine
1776367667.7233534,Q2,Z5,area:Z5:conf=0.467,False,4.6852,engine
1776367667.728899,Q1,Z1,count:Z1:conf=0.708,False,5.1114,engine
1776367667.7333412,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.9641,engine
1776367667.734648,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7415,cache
1776367667.7357268,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6256,cache
1776367667.7412877,Q3,Z5,density:Z5:conf=0.741,False,5.1215,engine
1776367667.746909,Q2,Z5,area:Z5:conf=0.708,False,5.1853,engine
1776367667.7477126,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3315,cache
1776367667.7489471,Q2,Z3,area:Z3:conf=0.097,True,0.8847,cache
1776367667.7542446,Q3,Z1,density:Z1:conf=0.612,False,4.7824,engine
1776367667.7603884,Q2,Z5,area:Z5:conf=0.741,False,5.5419,engine
1776367667.7616725,Q3,Z3,density:Z3:conf=0.757,True,0.8756,cache
1776367667.7678912,Q2,Z3,area:Z3:conf=0.708,False,5.7904,engine
1776367667.7733502,Q2,Z1,area:Z1:conf=0.048,False,4.896,engine
1776367667.774858,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.7161,cache
1776367667.780252,Q2,Z3,area:Z3:conf=0.225,False,5.0109,engine
1776367667.7855446,Q3,Z2,density:Z2:conf=0.564,False,4.7241,engine
1776367667.7905197,Q2,Z1,area:Z1:conf=0.322,False,4.5473,engine
1776367667.7917633,Q3,Z4,density:Z4:conf=0.081,True,0.8569,cache
1776367667.7927103,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5365,cache
1776367667.798211,Q3,Z3,density:Z3:conf=0.821,False,5.11,engine
1776367667.802231,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6481,engine
1776367667.803147,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5502,cache
1776367667.8097298,Q1,Z3,count:Z3:conf=0.757,False,6.1477,engine
1776367667.8110898,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.8736,cache
1776367667.8122942,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.66,cache
1776367667.8175087,Q1,Z5,count:Z5:conf=0.725,False,4.8199,engine
1776367667.8225691,Q2,Z1,area:Z1:conf=0.0,False,4.6083,engine
1776367667.827924,Q3,Z1,density:Z1:conf=0.274,False,4.889,engine
1776367667.840434,Q5,Z3,confidence_dist:Z3:bins=15,False,11.998,engine
1776367667.845054,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.2003,engine
1776367667.8464925,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.9993,cache
1776367667.8505747,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.5859,engine
1776367667.8557038,Q2,Z1,area:Z1:conf=0.161,False,4.73,engine
1776367667.8599143,Q4,Z2,compare:density:Z2:Z4:conf=0.177,False,3.736,engine
1776367667.861216,Q1,Z4,count:Z4:conf=0.805,True,0.878,cache
1776367667.8623314,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.6708,cache
1776367667.8635018,Q2,Z1,area:Z1:conf=0.048,True,0.81,cache
1776367667.8683846,Q3,Z3,density:Z3:conf=0.419,False,4.5156,engine
1776367667.8726602,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.8515,engine
1776367667.8767579,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6637,engine
1776367667.8779001,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6727,cache
1776367667.8832538,Q2,Z3,area:Z3:conf=0.531,False,4.8779,engine
1776367667.8882408,Q1,Z3,count:Z3:conf=0.612,False,4.5761,engine
1776367667.8922656,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.639,engine
1776367667.8976965,Q3,Z4,density:Z4:conf=0.692,False,4.9935,engine
1776367667.9032724,Q1,Z4,count:Z4:conf=0.773,False,5.1439,engine
1776367667.9085178,Q3,Z5,density:Z5:conf=0.66,False,4.7969,engine
1776367667.9108412,Q3,Z4,density:Z4:conf=0.451,True,1.7284,cache
1776367667.9120836,Q3,Z5,density:Z5:conf=0.66,True,0.8059,cache
1776367667.9173536,Q2,Z4,area:Z4:conf=0.644,False,4.7667,engine
1776367667.9213457,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.6018,engine
1776367667.9254048,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.6755,engine
1776367667.9306319,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,4.8569,engine
1776367667.9357567,Q3,Z5,density:Z5:conf=0.757,False,4.7393,engine
1776367667.9371011,Q2,Z4,area:Z4:conf=0.725,True,0.8969,cache
1776367667.9400134,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.4254,engine
1776367667.9442382,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8095,engine
1776367667.9455082,Q1,Z5,count:Z5:conf=0.757,True,0.8917,cache
1776367667.9466462,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6486,cache
