timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367416.375989,Q2,Z5,area:Z5:conf=0.58,True,0.9346,cache
1776367416.377394,Q2,Z5,area:Z5:conf=0.242,True,0.8883,cache
1776367416.3786376,Q3,Z2,density:Z2:conf=0.354,True,0.8261,cache
1776367416.3800986,Q2,Z5,area:Z5:conf=0.58,True,1.0058,cache
1776367416.3854322,Q3,Z1,density:Z1:conf=0.66,False,4.9739,engine
1776367416.3867307,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367416.3884208,Q3,Z2,density:Z2:conf=0.354,True,1.1398,cache
1776367416.3896964,Q3,Z2,density:Z2:conf=0.354,True,0.8108,cache
1776367416.3913267,Q3,Z2,density:Z2:conf=0.354,True,1.1534,cache
1776367416.392705,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367416.3941512,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367416.395451,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367416.3970542,Q2,Z5,area:Z5:conf=0.58,True,1.141,cache
1776367416.3983765,Q2,Z5,area:Z5:conf=0.58,True,0.9061,cache
1776367416.3998132,Q3,Z3,density:Z3:conf=0.58,True,1.012,cache
1776367416.4010234,Q2,Z5,area:Z5:conf=0.242,True,0.7843,cache
1776367416.4020143,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5849,cache
1776367416.4033277,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367416.404528,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367416.4059246,Q2,Z5,area:Z5:conf=0.242,True,0.97,cache
1776367416.4073186,Q2,Z5,area:Z5:conf=0.58,True,0.935,cache
1776367416.4086504,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367416.4100728,Q2,Z5,area:Z5:conf=0.242,True,1.0016,cache
1776367416.4114938,Q2,Z5,area:Z5:conf=0.242,True,0.9903,cache
1776367416.4191587,Q5,Z5,confidence_dist:Z5:bins=10,False,7.2483,engine
1776367416.4208744,Q2,Z5,area:Z5:conf=0.58,True,1.1778,cache
1776367416.42226,Q2,Z5,area:Z5:conf=0.242,True,0.9435,cache
1776367416.4236817,Q2,Z5,area:Z5:conf=0.58,True,0.9018,cache
1776367416.425112,Q2,Z5,area:Z5:conf=0.58,True,1.025,cache
1776367416.426479,Q2,Z4,area:Z4:conf=0.708,True,0.8642,cache
1776367416.4278352,Q2,Z5,area:Z5:conf=0.58,True,0.8754,cache
1776367416.4290326,Q3,Z2,density:Z2:conf=0.354,True,0.7962,cache
1776367416.4302745,Q2,Z5,area:Z5:conf=0.242,True,0.8143,cache
1776367416.4314413,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1776367416.436929,Q2,Z4,area:Z4:conf=0.225,False,5.0455,engine
1776367416.4383938,Q2,Z5,area:Z5:conf=0.242,True,0.9851,cache
1776367416.439832,Q3,Z1,density:Z1:conf=0.708,True,1.0075,cache
1776367416.4412823,Q2,Z5,area:Z5:conf=0.242,True,0.9485,cache
1776367416.446308,Q3,Z1,density:Z1:conf=0.419,False,4.6299,engine
1776367416.4475677,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367416.4489868,Q2,Z5,area:Z5:conf=0.242,True,0.9952,cache
1776367416.4501402,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6712,cache
1776367416.451459,Q2,Z5,area:Z5:conf=0.58,True,0.8888,cache
1776367416.452671,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367416.4571462,Q4,Z1,compare:density:Z1:Z2:conf=0.29,False,3.9183,engine
1776367416.4584045,Q3,Z2,density:Z2:conf=0.354,True,0.8671,cache
1776367416.459561,Q1,Z3,count:Z3:conf=0.708,True,0.7757,cache
1776367416.4604893,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1776367416.4618835,Q1,Z5,count:Z5:conf=0.0,True,0.9929,cache
1776367416.463041,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6813,cache
1776367416.4644127,Q3,Z2,density:Z2:conf=0.354,True,0.9634,cache
1776367416.4656355,Q2,Z5,area:Z5:conf=0.58,True,0.8174,cache
1776367416.4670432,Q2,Z5,area:Z5:conf=0.58,True,0.9606,cache
1776367416.468143,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6811,cache
1776367416.4695227,Q3,Z5,density:Z5:conf=0.032,True,0.9296,cache
1776367416.4707608,Q2,Z5,area:Z5:conf=0.242,True,0.8198,cache
1776367416.4724522,Q2,Z5,area:Z5:conf=0.58,True,1.2076,cache
1776367416.4738371,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367416.4750636,Q2,Z5,area:Z5:conf=0.242,True,0.7835,cache
1776367416.480197,Q1,Z1,count:Z1:conf=0.805,False,4.7435,engine
1776367416.481555,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367416.4824944,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5337,cache
1776367416.4835815,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7122,cache
1776367416.4878776,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.8337,engine
1776367416.489148,Q2,Z5,area:Z5:conf=0.58,True,0.8863,cache
1776367416.4941375,Q2,Z3,area:Z3:conf=0.403,False,4.5404,engine
1776367416.4958563,Q3,Z2,density:Z2:conf=0.354,True,1.1596,cache
1776367416.49789,Q3,Z1,density:Z1:conf=0.242,True,1.5323,cache
1776367416.499137,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367416.5005014,Q2,Z5,area:Z5:conf=0.242,True,0.916,cache
1776367416.5026288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5873,cache
1776367416.5038645,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367416.5053058,Q2,Z5,area:Z5:conf=0.242,True,1.0136,cache
1776367416.5065987,Q3,Z2,density:Z2:conf=0.354,True,0.8756,cache
1776367416.508243,Q3,Z2,density:Z2:conf=0.354,True,1.2711,cache
1776367416.5097327,Q2,Z5,area:Z5:conf=0.58,True,1.0469,cache
1776367416.5110133,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367416.5122108,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367416.5135055,Q2,Z4,area:Z4:conf=0.322,True,0.817,cache
1776367416.5190039,Q2,Z3,area:Z3:conf=0.29,False,5.1208,engine
1776367416.5204656,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367416.521803,Q2,Z5,area:Z5:conf=0.58,True,0.8937,cache
1776367416.523102,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367416.5244567,Q2,Z5,area:Z5:conf=0.242,True,0.9452,cache
1776367416.5303438,Q1,Z3,count:Z3:conf=0.757,False,5.4376,engine
1776367416.531752,Q2,Z5,area:Z5:conf=0.242,True,0.934,cache
1776367416.5334957,Q2,Z5,area:Z5:conf=0.58,True,1.2488,cache
1776367416.5348172,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367416.5362852,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367416.5374968,Q3,Z1,density:Z1:conf=0.451,True,0.8151,cache
1776367416.5384665,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5862,cache
1776367416.539665,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367416.5408313,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367416.5452447,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0034,engine
1776367416.546871,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367416.548061,Q1,Z1,count:Z1:conf=0.805,True,0.8001,cache
1776367416.549295,Q1,Z2,count:Z2:conf=0.225,True,0.8096,cache
1776367416.5505772,Q2,Z5,area:Z5:conf=0.242,True,0.8975,cache
1776367416.5549536,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.963,engine
1776367416.5563653,Q2,Z5,area:Z5:conf=0.58,True,1.009,cache
1776367416.5575676,Q3,Z1,density:Z1:conf=0.773,True,0.8319,cache
1776367416.5587187,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367416.5599601,Q2,Z5,area:Z5:conf=0.242,True,0.8528,cache
1776367416.5612118,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367416.5625708,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367416.5638297,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367416.565245,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367416.5666382,Q3,Z2,density:Z2:conf=0.354,True,0.933,cache
1776367416.567935,Q2,Z5,area:Z5:conf=0.242,True,0.8628,cache
1776367416.5695784,Q2,Z5,area:Z5:conf=0.58,True,1.1682,cache
1776367416.5750299,Q3,Z2,density:Z2:conf=0.886,False,5.0226,engine
1776367416.580046,Q2,Z1,area:Z1:conf=0.0,False,4.5482,engine
1776367416.5812962,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367416.5826905,Q2,Z5,area:Z5:conf=0.242,True,0.9443,cache
1776367416.5837433,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6,cache
1776367416.5849519,Q2,Z4,area:Z4:conf=0.708,True,0.8136,cache
1776367416.5863895,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367416.5875793,Q1,Z4,count:Z4:conf=0.757,True,0.8064,cache
1776367416.588801,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367416.590064,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367416.5913203,Q2,Z4,area:Z4:conf=0.708,True,0.8929,cache
1776367416.5923002,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5649,cache
1776367416.5934267,Q1,Z1,count:Z1:conf=0.805,True,0.7718,cache
1776367416.594827,Q2,Z5,area:Z5:conf=0.58,True,0.9795,cache
1776367416.596125,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367416.5975351,Q2,Z5,area:Z5:conf=0.58,True,0.9947,cache
1776367416.5990436,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367416.6001933,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367416.601378,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367416.6025956,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367416.6037946,Q3,Z1,density:Z1:conf=0.773,True,0.8121,cache
1776367416.6051517,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367416.6065898,Q2,Z5,area:Z5:conf=0.58,True,0.9809,cache
1776367416.607922,Q3,Z1,density:Z1:conf=0.773,True,0.8759,cache
1776367416.609371,Q2,Z5,area:Z5:conf=0.58,True,1.0081,cache
1776367416.6107223,Q1,Z4,count:Z4:conf=0.37,True,0.8559,cache
1776367416.6121116,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367416.6135476,Q3,Z2,density:Z2:conf=0.354,True,0.9467,cache
1776367416.614498,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5471,cache
1776367416.615639,Q3,Z2,density:Z2:conf=0.354,True,0.7813,cache
1776367416.6167421,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.647,cache
1776367416.6180172,Q3,Z1,density:Z1:conf=0.773,True,0.8584,cache
1776367416.6191924,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367416.6205022,Q3,Z1,density:Z1:conf=0.773,True,0.8521,cache
1776367416.621488,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.553,cache
1776367416.6267993,Q1,Z4,count:Z4:conf=0.515,False,4.8842,engine
1776367416.628116,Q2,Z5,area:Z5:conf=0.242,True,0.8776,cache
1776367416.6293373,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367416.6303406,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5882,cache
1776367416.6316652,Q3,Z2,density:Z2:conf=0.354,True,0.9552,cache
1776367416.6329625,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367416.6346676,Q2,Z5,area:Z5:conf=0.58,True,1.2871,cache
1776367416.6360312,Q2,Z5,area:Z5:conf=0.58,True,0.882,cache
1776367416.6377409,Q2,Z5,area:Z5:conf=0.242,True,1.3011,cache
1776367416.639094,Q2,Z5,area:Z5:conf=0.58,True,0.9258,cache
1776367416.6404705,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367416.6419268,Q2,Z5,area:Z5:conf=0.58,True,1.0246,cache
1776367416.64731,Q1,Z5,count:Z5:conf=0.338,False,4.7786,engine
1776367416.6486833,Q2,Z5,area:Z5:conf=0.58,True,0.9617,cache
1776367416.649933,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367416.651195,Q2,Z5,area:Z5:conf=0.242,True,0.7811,cache
1776367416.653099,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367416.658324,Q2,Z2,area:Z2:conf=0.032,False,4.8007,engine
1776367416.6593866,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6718,cache
1776367416.6607976,Q2,Z5,area:Z5:conf=0.242,True,0.9502,cache
1776367416.6620984,Q2,Z5,area:Z5:conf=0.242,True,0.8496,cache
1776367416.66375,Q2,Z5,area:Z5:conf=0.58,True,1.2101,cache
1776367416.6649663,Q2,Z5,area:Z5:conf=0.58,True,0.8262,cache
1776367416.6661775,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367416.6673603,Q2,Z5,area:Z5:conf=0.58,True,0.7693,cache
1776367416.6686559,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367416.66984,Q3,Z2,density:Z2:conf=0.354,True,0.7921,cache
1776367416.6710002,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367416.6723676,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367416.6737797,Q2,Z5,area:Z5:conf=0.242,True,0.9611,cache
1776367416.675085,Q2,Z5,area:Z5:conf=0.242,True,0.8381,cache
1776367416.6764903,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367416.6777835,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367416.6790154,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367416.6803377,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367416.6815486,Q2,Z4,area:Z4:conf=0.419,True,0.773,cache
1776367416.6828089,Q1,Z3,count:Z3:conf=0.322,True,0.8229,cache
1776367416.6840177,Q2,Z5,area:Z5:conf=0.242,True,0.8361,cache
1776367416.685455,Q2,Z5,area:Z5:conf=0.242,True,0.9777,cache
1776367416.686705,Q1,Z3,count:Z3:conf=0.708,True,0.8294,cache
1776367416.6878042,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6592,cache
1776367416.6889963,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367416.6902006,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367416.691383,Q2,Z5,area:Z5:conf=0.242,True,0.7915,cache
1776367416.692794,Q3,Z2,density:Z2:conf=0.354,True,0.957,cache
1776367416.6940749,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367416.6957924,Q2,Z5,area:Z5:conf=0.58,True,1.2777,cache
1776367416.6971543,Q2,Z5,area:Z5:conf=0.58,True,0.9024,cache
1776367416.698601,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367416.700174,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1776367416.7018836,Q3,Z1,density:Z1:conf=0.773,True,1.1795,cache
1776367416.7032022,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367416.7046516,Q2,Z5,area:Z5:conf=0.58,True,1.0343,cache
1776367416.7059953,Q2,Z5,area:Z5:conf=0.58,True,0.9169,cache
1776367416.7072523,Q3,Z5,density:Z5:conf=0.032,True,0.8248,cache
1776367416.7084854,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367416.7097273,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367416.7109485,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367416.7120993,Q2,Z4,area:Z4:conf=0.419,True,0.7832,cache
1776367416.7135112,Q1,Z4,count:Z4:conf=0.757,True,0.9863,cache
1776367416.715012,Q1,Z3,count:Z3:conf=0.757,True,1.066,cache
1776367416.716325,Q3,Z2,density:Z2:conf=0.354,True,0.9115,cache
1776367416.7178838,Q2,Z5,area:Z5:conf=0.242,True,0.9231,cache
1776367416.7192457,Q2,Z5,area:Z5:conf=0.242,True,0.9027,cache
1776367416.7206466,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367416.721594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5452,cache
1776367416.7228582,Q3,Z2,density:Z2:conf=0.354,True,0.8194,cache
1776367416.724055,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367416.7253716,Q3,Z1,density:Z1:conf=0.741,True,0.8288,cache
1776367416.7268157,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367416.7281892,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367416.7294698,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367416.734896,Q3,Z5,density:Z5:conf=0.0,False,4.9498,engine
1776367416.7361856,Q2,Z4,area:Z4:conf=0.322,True,0.8751,cache
1776367416.7375655,Q2,Z5,area:Z5:conf=0.242,True,0.9554,cache
1776367416.742778,Q3,Z3,density:Z3:conf=0.097,False,4.7334,engine
1776367416.7444572,Q1,Z3,count:Z3:conf=0.757,True,1.0941,cache
1776367416.745772,Q3,Z5,density:Z5:conf=0.032,True,0.8058,cache
1776367416.7467256,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5459,cache
1776367416.747873,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367416.748885,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6216,cache
1776367416.7501404,Q3,Z2,density:Z2:conf=0.354,True,0.8729,cache
1776367416.7518208,Q2,Z4,area:Z4:conf=0.708,True,1.2228,cache
1776367416.7531648,Q2,Z5,area:Z5:conf=0.58,True,0.8847,cache
1776367416.754351,Q2,Z4,area:Z4:conf=0.708,True,0.7863,cache
1776367416.758572,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.7969,engine
1776367416.7598326,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367416.7649221,Q2,Z4,area:Z4:conf=0.29,False,4.6153,engine
1776367416.7663705,Q2,Z5,area:Z5:conf=0.58,True,1.0741,cache
1776367416.7678943,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367416.7691028,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367416.7742798,Q3,Z1,density:Z1:conf=0.708,False,4.6933,engine
1776367416.7754745,Q3,Z2,density:Z2:conf=0.354,True,0.8208,cache
1776367416.7767045,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367416.7776847,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5693,cache
1776367416.7790236,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367416.7803507,Q2,Z5,area:Z5:conf=0.242,True,0.85,cache
1776367416.7817807,Q2,Z3,area:Z3:conf=0.596,True,1.0024,cache
1776367416.7831984,Q3,Z1,density:Z1:conf=0.773,True,0.8851,cache
1776367416.784506,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8415,cache
1776367416.785808,Q3,Z2,density:Z2:conf=0.354,True,0.7898,cache
1776367416.7915032,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2435,engine
1776367416.792878,Q2,Z5,area:Z5:conf=0.58,True,0.9254,cache
1776367416.7942874,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367416.795757,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367416.7969866,Q3,Z2,density:Z2:conf=0.354,True,0.8368,cache
1776367416.798069,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6666,cache
1776367416.800021,Q2,Z4,area:Z4:conf=0.708,True,1.3102,cache
1776367416.80155,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367416.8027787,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367416.8037164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5588,cache
1776367416.8086963,Q1,Z2,count:Z2:conf=0.483,False,4.6267,engine
1776367416.8102899,Q2,Z5,area:Z5:conf=0.58,True,1.083,cache
1776367416.8120203,Q2,Z5,area:Z5:conf=0.58,True,1.2448,cache
1776367416.813402,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367416.814666,Q2,Z5,area:Z5:conf=0.242,True,0.8471,cache
1776367416.8160539,Q2,Z5,area:Z5:conf=0.58,True,0.9506,cache
1776367416.81736,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367416.8184848,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6567,cache
1776367416.8201928,Q2,Z5,area:Z5:conf=0.58,True,1.2125,cache
1776367416.8214083,Q2,Z5,area:Z5:conf=0.242,True,0.7972,cache
1776367416.8231423,Q2,Z5,area:Z5:conf=0.58,True,1.2593,cache
1776367416.82458,Q1,Z3,count:Z3:conf=0.837,True,0.9483,cache
1776367416.8260732,Q2,Z5,area:Z5:conf=0.242,True,0.9836,cache
1776367416.8272827,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367416.8285449,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367416.8296356,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6439,cache
1776367416.835134,Q2,Z3,area:Z3:conf=0.596,False,4.9854,engine
1776367416.8363771,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367416.8382232,Q2,Z5,area:Z5:conf=0.58,True,1.2698,cache
1776367416.8394349,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367416.8408005,Q3,Z2,density:Z2:conf=0.354,True,0.9808,cache
1776367416.8422046,Q3,Z3,density:Z3:conf=0.58,True,0.9051,cache
1776367416.8433971,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367416.8446867,Q2,Z5,area:Z5:conf=0.58,True,0.8965,cache
1776367416.8458426,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6655,cache
1776367416.8472195,Q1,Z4,count:Z4:conf=0.757,True,0.9123,cache
1776367416.8485003,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367416.849901,Q2,Z5,area:Z5:conf=0.58,True,0.9978,cache
1776367416.8512614,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367416.8530383,Q3,Z1,density:Z1:conf=0.242,True,1.3081,cache
1776367416.85429,Q1,Z3,count:Z3:conf=0.708,True,0.782,cache
1776367416.855483,Q3,Z1,density:Z1:conf=0.773,True,0.8228,cache
1776367416.8567188,Q1,Z5,count:Z5:conf=0.0,True,0.7729,cache
1776367416.857969,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367416.859127,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367416.8603454,Q2,Z5,area:Z5:conf=0.58,True,0.821,cache
1776367416.862068,Q3,Z5,density:Z5:conf=0.0,True,1.2269,cache
1776367416.8633218,Q3,Z2,density:Z2:conf=0.354,True,0.8457,cache
1776367416.8646514,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367416.8660393,Q2,Z5,area:Z5:conf=0.58,True,0.9459,cache
1776367416.8672533,Q2,Z4,area:Z4:conf=0.708,True,0.8085,cache
1776367416.8685937,Q1,Z4,count:Z4:conf=0.757,True,0.9049,cache
1776367416.8701057,Q3,Z1,density:Z1:conf=0.773,True,0.983,cache
1776367416.8714066,Q2,Z5,area:Z5:conf=0.58,True,0.8703,cache
1776367416.8729606,Q2,Z3,area:Z3:conf=0.547,True,1.1753,cache
1776367416.8739471,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5634,cache
1776367416.875151,Q3,Z1,density:Z1:conf=0.773,True,0.8187,cache
1776367416.8761876,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6135,cache
1776367416.8812551,Q3,Z5,density:Z5:conf=0.644,False,4.664,engine
1776367416.8865397,Q3,Z2,density:Z2:conf=0.837,False,4.876,engine
1776367416.88797,Q3,Z2,density:Z2:conf=0.354,True,1.0099,cache
1776367416.8891993,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367416.89043,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367416.8919063,Q3,Z1,density:Z1:conf=0.66,True,0.9721,cache
1776367416.8928862,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5585,cache
1776367416.894224,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367416.8956313,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367416.8964996,Q2,Z4,area:Z4:conf=0.934,True,0.4004,cache
1776367416.8974369,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5562,cache
1776367416.902001,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.12,engine
1776367416.903243,Q2,Z5,area:Z5:conf=0.242,True,0.8924,cache
1776367416.9046528,Q3,Z1,density:Z1:conf=0.708,True,0.9175,cache
1776367416.9061463,Q1,Z5,count:Z5:conf=0.0,True,1.0065,cache
1776367416.9075701,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367416.9090037,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367416.9142218,Q2,Z4,area:Z4:conf=0.097,False,4.7702,engine
1776367416.9157941,Q2,Z5,area:Z5:conf=0.58,True,1.1614,cache
1776367416.9172044,Q3,Z2,density:Z2:conf=0.354,True,0.8693,cache
1776367416.9182546,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5763,cache
1776367416.919533,Q3,Z1,density:Z1:conf=0.773,True,0.8761,cache
1776367416.9209213,Q2,Z5,area:Z5:conf=0.58,True,1.0217,cache
1776367416.9221253,Q2,Z4,area:Z4:conf=0.708,True,0.7945,cache
1776367416.9235096,Q2,Z5,area:Z5:conf=0.58,True,0.9012,cache
1776367416.9246564,Q1,Z5,count:Z5:conf=0.0,True,0.7789,cache
1776367416.9258804,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367416.927266,Q1,Z3,count:Z3:conf=0.708,True,0.937,cache
1776367416.9286935,Q3,Z1,density:Z1:conf=0.708,True,0.9496,cache
1776367416.9301617,Q2,Z5,area:Z5:conf=0.58,True,0.9831,cache
1776367416.9315994,Q2,Z5,area:Z5:conf=0.58,True,0.8942,cache
1776367416.9328063,Q3,Z1,density:Z1:conf=0.708,True,0.7861,cache
1776367416.9341717,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367416.9354525,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367416.9367523,Q2,Z5,area:Z5:conf=0.242,True,0.9409,cache
1776367416.9419935,Q3,Z4,density:Z4:conf=0.29,False,4.73,engine
1776367416.9438086,Q3,Z2,density:Z2:conf=0.354,True,1.192,cache
1776367416.945018,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367416.9504735,Q1,Z2,count:Z2:conf=0.177,False,5.0065,engine
1776367416.9518306,Q2,Z5,area:Z5:conf=0.242,True,0.9,cache
1776367416.9530559,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
