timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367909.5064688,Q1,Z3,count:Z3:conf=0.95,False,1.6412,engine
1776367909.5075493,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7045,cache
1776367909.5085182,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5613,cache
1776367909.5136287,Q2,Z5,area:Z5:conf=0.177,False,4.74,engine
1776367909.5190997,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.0413,engine
1776367909.5243876,Q1,Z3,count:Z3:conf=0.29,False,4.8057,engine
1776367909.529207,Q1,Z5,count:Z5:conf=0.193,False,4.3637,engine
1776367909.5304677,Q3,Z2,density:Z2:conf=0.644,True,0.8632,cache
1776367909.535077,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.1544,engine
1776367909.5379345,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.4404,engine
1776367909.5388527,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5705,cache
1776367909.5431726,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.9057,engine
1776367909.5471995,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.664,engine
1776367909.5535169,Q2,Z2,area:Z2:conf=0.902,False,5.9492,engine
1776367909.5546198,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6706,cache
1776367909.5599785,Q1,Z5,count:Z5:conf=0.821,False,4.9755,engine
1776367909.5653827,Q2,Z4,area:Z4:conf=0.564,False,4.9422,engine
1776367909.5707395,Q3,Z5,density:Z5:conf=0.725,False,4.9289,engine
1776367909.5757527,Q3,Z3,density:Z3:conf=0.869,False,4.5704,engine
1776367909.5806336,Q1,Z3,count:Z3:conf=0.435,False,4.4557,engine
1776367909.5855253,Q1,Z3,count:Z3:conf=0.048,False,4.5009,engine
1776367909.590621,Q1,Z1,count:Z1:conf=0.676,False,4.6837,engine
1776367909.5919414,Q1,Z5,count:Z5:conf=0.209,True,0.9059,cache
1776367909.593077,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6845,cache
1776367909.5983868,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.8924,engine
1776367909.6001093,Q3,Z5,density:Z5:conf=0.403,True,1.0904,cache
1776367909.6014574,Q2,Z4,area:Z4:conf=0.612,True,0.9132,cache
1776367909.6069527,Q3,Z4,density:Z4:conf=0.902,False,5.0,engine
1776367909.6130872,Q3,Z2,density:Z2:conf=0.741,False,5.638,engine
1776367909.6140234,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3317,cache
1776367909.6153743,Q1,Z2,count:Z2:conf=0.66,True,0.9637,cache
1776367909.6203556,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,4.5175,engine
1776367909.6252363,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.4618,engine
1776367909.6307752,Q1,Z5,count:Z5:conf=0.853,False,5.1263,engine
1776367909.6349323,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.7424,engine
1776367909.6399589,Q2,Z3,area:Z3:conf=0.451,False,4.6204,engine
1776367909.6442313,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.8828,engine
1776367909.6484547,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.835,engine
1776367909.6541696,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,5.1564,engine
1776367909.6553745,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6649,cache
1776367909.6595714,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.8173,engine
1776367909.6641252,Q5,Z4,confidence_dist:Z4:bins=5,False,4.149,engine
1776367909.6656814,Q1,Z4,count:Z4:conf=0.547,True,1.1174,cache
1776367909.67042,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.2699,engine
1776367909.6733806,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5827,engine
1776367909.6788533,Q3,Z4,density:Z4:conf=0.805,False,4.9236,engine
1776367909.6831677,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.8475,engine
1776367909.6883087,Q1,Z4,count:Z4:conf=0.338,False,4.6592,engine
1776367909.6895413,Q2,Z5,area:Z5:conf=0.773,True,0.8487,cache
1776367909.6945715,Q1,Z1,count:Z1:conf=0.869,False,4.5526,engine
1776367909.699642,Q1,Z2,count:Z2:conf=0.886,False,4.6879,engine
1776367909.7037911,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.7058,engine
1776367909.708731,Q1,Z4,count:Z4:conf=0.354,False,4.535,engine
1776367909.7134361,Q3,Z4,density:Z4:conf=0.322,False,4.3241,engine
1776367909.7184615,Q2,Z3,area:Z3:conf=0.081,False,4.6495,engine
1776367909.723488,Q3,Z5,density:Z5:conf=0.161,False,4.5904,engine
1776367909.7246392,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6605,cache
1776367909.7295861,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.5177,engine
1776367909.734446,Q3,Z1,density:Z1:conf=0.564,False,4.4258,engine
1776367909.7357059,Q1,Z5,count:Z5:conf=0.853,True,0.8778,cache
1776367909.7381096,Q1,Z4,count:Z4:conf=0.934,False,1.9773,engine
1776367909.739017,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5765,cache
1776367909.7440307,Q1,Z4,count:Z4:conf=0.773,False,4.6454,engine
1776367909.7488687,Q1,Z4,count:Z4:conf=0.37,False,4.436,engine
1776367909.7503242,Q2,Z5,area:Z5:conf=0.0,True,1.0093,cache
1776367909.7550058,Q3,Z5,density:Z5:conf=0.902,False,4.2751,engine
1776367909.7567053,Q2,Z5,area:Z5:conf=0.242,True,1.2524,cache
1776367909.761682,Q3,Z5,density:Z5:conf=0.0,False,4.5255,engine
1776367909.766279,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.1754,engine
1776367909.7700083,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.3683,engine
1776367909.7751317,Q1,Z3,count:Z3:conf=0.869,False,4.7216,engine
1776367909.7792718,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.7629,engine
1776367909.7803829,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.7083,cache
1776367909.7853875,Q1,Z2,count:Z2:conf=0.29,False,4.6197,engine
1776367909.7863255,Q1,Z5,count:Z5:conf=0.918,True,0.53,cache
1776367909.7877162,Q2,Z3,area:Z3:conf=0.403,True,1.0643,cache
1776367909.7922032,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.0719,engine
1776367909.7971654,Q3,Z3,density:Z3:conf=0.016,False,4.5775,engine
1776367909.801251,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.6562,engine
1776367909.8060772,Q1,Z3,count:Z3:conf=0.161,False,4.4227,engine
1776367909.8114004,Q3,Z5,density:Z5:conf=0.322,False,4.9102,engine
1776367909.812501,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6711,cache
1776367909.8178759,Q2,Z4,area:Z4:conf=0.225,False,4.9306,engine
1776367909.8220825,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.7507,engine
1776367909.8321872,Q5,Z2,confidence_dist:Z2:bins=15,False,9.6665,engine
1776367909.836537,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.8983,engine
1776367909.837909,Q2,Z2,area:Z2:conf=0.386,True,0.9749,cache
1776367909.842407,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.062,engine
1776367909.8473556,Q2,Z1,area:Z1:conf=0.258,False,4.54,engine
1776367909.8526466,Q2,Z4,area:Z4:conf=0.322,False,4.8452,engine
1776367909.8570175,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.9949,engine
1776367909.8612783,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.8397,engine
1776367909.866444,Q3,Z5,density:Z5:conf=0.499,False,4.7329,engine
1776367909.8677561,Q3,Z4,density:Z4:conf=0.274,True,0.9385,cache
1776367909.872663,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.4304,engine
1776367909.876816,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7448,engine
1776367909.8791413,Q3,Z4,density:Z4:conf=0.934,False,1.9499,engine
1776367909.8801858,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6426,cache
1776367909.883509,Q1,Z2,count:Z2:conf=0.918,False,2.9007,engine
1776367909.8884375,Q3,Z2,density:Z2:conf=0.419,False,4.5857,engine
1776367909.892452,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.581,engine
1776367909.893356,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.5482,cache
1776367909.8948627,Q1,Z3,count:Z3:conf=0.097,True,1.0484,cache
1776367909.8996875,Q1,Z3,count:Z3:conf=0.113,False,4.3946,engine
1776367909.9049351,Q1,Z2,count:Z2:conf=0.177,False,4.8269,engine
1776367909.9060256,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6354,cache
1776367909.9072824,Q2,Z2,area:Z2:conf=0.886,True,0.8426,cache
1776367909.91253,Q2,Z5,area:Z5:conf=0.258,False,4.8161,engine
1776367909.9136834,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6999,cache
1776367909.915062,Q1,Z1,count:Z1:conf=0.097,True,0.9758,cache
1776367909.9203582,Q3,Z5,density:Z5:conf=0.692,False,4.8729,engine
1776367909.9253619,Q1,Z5,count:Z5:conf=0.338,False,4.5774,engine
1776367909.9293954,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.6416,engine
1776367909.934183,Q1,Z4,count:Z4:conf=0.016,False,4.4286,engine
1776367909.939072,Q1,Z4,count:Z4:conf=0.467,False,4.4807,engine
1776367909.944121,Q2,Z2,area:Z2:conf=0.403,False,4.6269,engine
1776367909.9485245,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,3.9233,engine
1776367909.9522326,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.278,engine
1776367909.957575,Q3,Z2,density:Z2:conf=0.145,False,4.964,engine
1776367909.9589725,Q2,Z4,area:Z4:conf=0.322,True,0.9882,cache
1776367909.9599457,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5515,cache
1776367909.9650102,Q2,Z1,area:Z1:conf=0.016,False,4.6286,engine
1776367909.9663918,Q2,Z3,area:Z3:conf=0.515,True,0.8905,cache
1776367909.9675987,Q1,Z5,count:Z5:conf=0.692,True,0.8076,cache
1776367909.9688003,Q2,Z3,area:Z3:conf=0.805,True,0.7965,cache
1776367909.9739385,Q3,Z3,density:Z3:conf=0.29,False,4.6941,engine
1776367909.9801009,Q2,Z4,area:Z4:conf=0.869,False,5.5947,engine
1776367909.9855917,Q2,Z2,area:Z2:conf=0.515,False,5.0155,engine
1776367909.9905474,Q1,Z5,count:Z5:conf=0.483,False,4.544,engine
1776367909.9946535,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.715,engine
1776367909.9999423,Q2,Z5,area:Z5:conf=0.853,False,4.8485,engine
1776367910.0054612,Q2,Z1,area:Z1:conf=0.757,False,4.9242,engine
1776367910.009582,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.7166,engine
1776367910.0146773,Q1,Z2,count:Z2:conf=0.467,False,4.5596,engine
1776367910.0156212,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.577,cache
1776367910.0208445,Q3,Z4,density:Z4:conf=0.048,False,4.7781,engine
1776367910.0251997,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,3.9614,engine
1776367910.0309303,Q1,Z2,count:Z2:conf=0.725,False,5.186,engine
1776367910.035949,Q1,Z2,count:Z2:conf=0.564,False,4.5452,engine
1776367910.0409641,Q2,Z5,area:Z5:conf=0.209,False,4.588,engine
1776367910.0460696,Q3,Z1,density:Z1:conf=0.258,False,4.5472,engine
1776367910.0511582,Q3,Z2,density:Z2:conf=0.869,False,4.6936,engine
1776367910.0525053,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.7484,cache
1776367910.056668,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.7975,engine
1776367910.0623915,Q1,Z1,count:Z1:conf=0.66,False,5.2973,engine
1776367910.0667205,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8514,engine
1776367910.070721,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.5843,engine
1776367910.071648,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5728,cache
1776367910.0763497,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.2918,engine
1776367910.0806713,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.8972,engine
1776367910.085785,Q3,Z5,density:Z5:conf=0.435,False,4.6581,engine
1776367910.08695,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6919,cache
1776367910.0879102,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5483,cache
1776367910.0940316,Q1,Z1,count:Z1:conf=0.821,False,5.1378,engine
1776367910.0999255,Q1,Z3,count:Z3:conf=0.66,False,5.4999,engine
1776367910.104711,Q3,Z1,density:Z1:conf=0.58,False,4.4114,engine
1776367910.1088915,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,3.706,engine
1776367910.1103168,Q1,Z4,count:Z4:conf=0.757,True,1.0062,cache
1776367910.1144874,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.6404,engine
1776367910.115399,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5607,cache
1776367910.1164296,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5549,cache
1776367910.1221018,Q2,Z2,area:Z2:conf=0.354,False,5.2874,engine
1776367910.1271594,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.4469,engine
1776367910.131454,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.8692,engine
1776367910.1364024,Q3,Z1,density:Z1:conf=0.386,False,4.5831,engine
1776367910.1407404,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,3.7459,engine
1776367910.145404,Q3,Z4,density:Z4:conf=0.0,False,4.2731,engine
1776367910.1496372,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.7727,engine
1776367910.1548762,Q1,Z5,count:Z5:conf=0.354,False,4.7717,engine
1776367910.1602266,Q2,Z3,area:Z3:conf=0.193,False,4.9105,engine
1776367910.164965,Q3,Z2,density:Z2:conf=0.129,False,4.3923,engine
1776367910.1669655,Q2,Z1,area:Z1:conf=0.95,False,1.6018,engine
1776367910.1721892,Q3,Z1,density:Z1:conf=0.837,False,4.8568,engine
1776367910.1763563,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.6871,engine
1776367910.1769528,Q1,Z3,count:Z3:conf=0.95,True,0.239,cache
1776367910.182284,Q2,Z2,area:Z2:conf=0.805,False,4.9844,engine
1776367910.1833055,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5974,cache
1776367910.1875658,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.8629,engine
1776367910.1926007,Q3,Z5,density:Z5:conf=0.547,False,4.5923,engine
1776367910.1990368,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,5.8547,engine
1776367910.2044005,Q2,Z4,area:Z4:conf=0.258,False,4.8801,engine
1776367910.2055018,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6502,cache
1776367910.2106843,Q1,Z1,count:Z1:conf=0.612,False,4.7468,engine
1776367910.2156804,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,4.5633,engine
1776367910.221587,Q5,Z3,confidence_dist:Z3:bins=3,False,5.4958,engine
1776367910.2260082,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.8958,engine
1776367910.231427,Q2,Z5,area:Z5:conf=0.886,False,5.0044,engine
1776367910.2323515,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4908,cache
1776367910.2370217,Q1,Z4,count:Z4:conf=0.0,False,4.2425,engine
1776367910.241212,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7553,engine
1776367910.2454162,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,3.8058,engine
1776367910.2525918,Q5,Z5,confidence_dist:Z5:bins=10,False,6.7773,engine
1776367910.2586489,Q1,Z5,count:Z5:conf=0.177,False,5.5243,engine
1776367910.2637396,Q1,Z1,count:Z1:conf=0.499,False,4.645,engine
1776367910.2682593,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.0518,engine
1776367910.269556,Q3,Z2,density:Z2:conf=0.0,True,0.9128,cache
1776367910.2748258,Q3,Z3,density:Z3:conf=0.064,False,4.7774,engine
1776367910.2807043,Q3,Z3,density:Z3:conf=0.757,False,5.4113,engine
1776367910.2850318,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.876,engine
1776367910.2907426,Q3,Z2,density:Z2:conf=0.531,False,5.3129,engine
1776367910.2923295,Q2,Z2,area:Z2:conf=0.386,True,0.9372,cache
1776367910.2937899,Q3,Z1,density:Z1:conf=0.354,True,1.0197,cache
1776367910.2980454,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.7903,engine
1776367910.2990024,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5994,cache
1776367910.3039978,Q2,Z1,area:Z1:conf=0.322,False,4.608,engine
1776367910.309,Q2,Z1,area:Z1:conf=0.225,False,4.5354,engine
1776367910.314051,Q3,Z5,density:Z5:conf=0.708,False,4.6634,engine
1776367910.3188903,Q1,Z3,count:Z3:conf=0.386,False,4.4615,engine
1776367910.3198555,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5881,cache
1776367910.3252366,Q2,Z4,area:Z4:conf=0.66,False,4.9952,engine
1776367910.3263335,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6784,cache
1776367910.3277633,Q3,Z3,density:Z3:conf=0.419,True,0.977,cache
1776367910.3287833,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5655,cache
1776367910.3338814,Q2,Z1,area:Z1:conf=0.435,False,4.7419,engine
1776367910.338269,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.8632,engine
1776367910.3420308,Q5,Z1,confidence_dist:Z1:bins=3,False,3.4025,engine
1776367910.343108,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6573,cache
1776367910.3472033,Q1,Z4,count:Z4:conf=0.918,False,3.6364,engine
1776367910.3525174,Q1,Z2,count:Z2:conf=0.837,False,4.8823,engine
1776367910.3573296,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.3961,engine
1776367910.3622305,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.4187,engine
1776367910.363484,Q1,Z2,count:Z2:conf=0.853,True,0.8899,cache
1776367910.3649156,Q1,Z4,count:Z4:conf=0.805,True,1.0075,cache
1776367910.3702846,Q1,Z4,count:Z4:conf=0.902,False,4.8871,engine
1776367910.3745513,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.854,engine
1776367910.3790503,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.0145,engine
1776367910.3800678,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6271,cache
1776367910.3840156,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.5795,engine
1776367910.3890426,Q3,Z3,density:Z3:conf=0.274,False,4.6687,engine
1776367910.3942916,Q2,Z4,area:Z4:conf=0.145,False,4.7112,engine
1776367910.399526,Q1,Z1,count:Z1:conf=0.37,False,4.7854,engine
1776367910.403852,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.8604,engine
1776367910.4089818,Q3,Z4,density:Z4:conf=0.644,False,4.5598,engine
1776367910.414377,Q2,Z4,area:Z4:conf=0.692,False,4.9804,engine
1776367910.419214,Q1,Z3,count:Z3:conf=0.081,False,4.4274,engine
1776367910.420494,Q3,Z2,density:Z2:conf=0.741,True,0.8789,cache
1776367910.422767,Q3,Z5,density:Z5:conf=0.95,False,1.8778,engine
1776367910.4233658,Q2,Z2,area:Z2:conf=0.934,True,0.267,cache
1776367910.428607,Q3,Z1,density:Z1:conf=0.515,False,4.8854,engine
1776367910.4297564,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.7121,cache
1776367910.434766,Q3,Z4,density:Z4:conf=0.177,False,4.5417,engine
1776367910.4401395,Q3,Z4,density:Z4:conf=0.209,False,4.9272,engine
1776367910.4452806,Q3,Z4,density:Z4:conf=0.628,False,4.6831,engine
1776367910.4501157,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.4504,engine
1776367910.4561083,Q2,Z3,area:Z3:conf=0.692,False,5.5837,engine
1776367910.461217,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.6833,engine
1776367910.4657514,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1125,engine
1776367910.4703329,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.1981,engine
1776367910.475285,Q1,Z4,count:Z4:conf=0.644,False,4.569,engine
1776367910.4763298,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6024,cache
1776367910.4817328,Q2,Z4,area:Z4:conf=0.853,False,5.015,engine
1776367910.5026188,Q2,Z4,area:Z4:conf=0.499,False,20.4509,engine
1776367910.5040572,Q3,Z5,density:Z5:conf=0.435,True,0.981,cache
1776367910.5105026,Q1,Z3,count:Z3:conf=0.676,False,5.9517,engine
1776367910.5154886,Q1,Z1,count:Z1:conf=0.853,False,4.5661,engine
1776367910.5167537,Q2,Z4,area:Z4:conf=0.499,True,0.8735,cache
1776367910.521669,Q1,Z2,count:Z2:conf=0.048,False,4.4684,engine
1776367910.5228953,Q1,Z4,count:Z4:conf=0.467,True,0.8522,cache
1776367910.528683,Q1,Z5,count:Z5:conf=0.708,False,5.3757,engine
1776367910.533895,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,4.78,engine
1776367910.539172,Q2,Z1,area:Z1:conf=0.29,False,4.7905,engine
1776367910.5443692,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.5529,engine
1776367910.5456576,Q2,Z4,area:Z4:conf=0.853,True,0.924,cache
1776367910.5506713,Q1,Z1,count:Z1:conf=0.161,False,4.6108,engine
1776367910.551924,Q1,Z3,count:Z3:conf=0.113,True,0.8584,cache
1776367910.5571625,Q2,Z2,area:Z2:conf=0.0,False,4.7316,engine
1776367910.5588412,Q2,Z2,area:Z2:conf=0.805,True,1.0951,cache
1776367910.564283,Q1,Z3,count:Z3:conf=0.322,False,4.9919,engine
1776367910.569896,Q2,Z4,area:Z4:conf=0.386,False,5.0667,engine
1776367910.574789,Q3,Z5,density:Z5:conf=0.467,False,4.4273,engine
1776367910.579467,Q2,Z1,area:Z1:conf=0.0,False,4.3069,engine
1776367910.5807626,Q2,Z2,area:Z2:conf=0.354,True,0.8767,cache
1776367910.5862036,Q3,Z1,density:Z1:conf=0.757,False,4.9724,engine
1776367910.5919156,Q2,Z5,area:Z5:conf=0.644,False,5.1443,engine
1776367910.5933197,Q3,Z3,density:Z3:conf=0.757,True,0.96,cache
1776367910.5946927,Q3,Z5,density:Z5:conf=0.628,True,0.9326,cache
1776367910.595929,Q1,Z2,count:Z2:conf=0.853,True,0.8429,cache
1776367910.6021838,Q2,Z1,area:Z1:conf=0.193,False,5.0906,engine
1776367910.6060405,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.3971,engine
1776367910.6113684,Q1,Z1,count:Z1:conf=0.886,False,4.9707,engine
1776367910.616524,Q3,Z2,density:Z2:conf=0.064,False,4.5796,engine
1776367910.6213665,Q3,Z2,density:Z2:conf=0.225,False,4.4544,engine
1776367910.625631,Q5,Z1,confidence_dist:Z1:bins=5,False,3.8918,engine
1776367910.6267834,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.7351,cache
1776367910.6313202,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.1123,engine
1776367910.6397262,Q5,Z2,confidence_dist:Z2:bins=10,False,7.8088,engine
1776367910.6411617,Q1,Z1,count:Z1:conf=0.725,True,1.0424,cache
1776367910.646657,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,5.0779,engine
1776367910.6522968,Q1,Z2,count:Z2:conf=0.708,False,5.2225,engine
1776367910.6567202,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,3.9968,engine
1776367910.6619892,Q1,Z4,count:Z4:conf=0.547,False,4.7976,engine
1776367910.6676896,Q3,Z4,density:Z4:conf=0.242,False,5.2782,engine
1776367910.673361,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1944,engine
1776367910.6787202,Q1,Z2,count:Z2:conf=0.258,False,4.7203,engine
1776367910.6830251,Q5,Z5,confidence_dist:Z5:bins=5,False,3.9292,engine
1776367910.688037,Q2,Z4,area:Z4:conf=0.209,False,4.6508,engine
1776367910.6889684,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5602,cache
1776367910.693234,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.8193,engine
1776367910.6985223,Q2,Z1,area:Z1:conf=0.467,False,4.8465,engine
1776367910.7026794,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.7053,engine
1776367910.7079935,Q2,Z5,area:Z5:conf=0.789,False,4.9342,engine
1776367910.7123594,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,3.9738,engine
1776367910.714042,Q1,Z2,count:Z2:conf=0.258,True,1.0831,cache
1776367910.7190444,Q1,Z5,count:Z5:conf=0.515,False,4.5621,engine
1776367910.7231882,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.7342,engine
1776367910.7243977,Q3,Z4,density:Z4:conf=0.837,True,0.8252,cache
1776367910.72933,Q1,Z2,count:Z2:conf=0.306,False,4.5386,engine
1776367910.734853,Q2,Z3,area:Z3:conf=0.064,False,5.07,engine
1776367910.7397714,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4644,engine
1776367910.7447045,Q2,Z1,area:Z1:conf=0.274,False,4.5162,engine
1776367910.7485924,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.4826,engine
1776367910.7602336,Q5,Z5,confidence_dist:Z5:bins=20,False,11.2865,engine
