timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367447.0918138,Q2,Z3,area:Z3:conf=0.853,True,0.833,cache
1776367447.093134,Q3,Z2,density:Z2:conf=0.354,True,0.8896,cache
1776367447.0948007,Q2,Z5,area:Z5:conf=0.58,True,1.2261,cache
1776367447.0960052,Q3,Z2,density:Z2:conf=0.354,True,0.7752,cache
1776367447.0972989,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367447.098707,Q2,Z5,area:Z5:conf=0.242,True,0.9511,cache
1776367447.099929,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367447.1012928,Q2,Z5,area:Z5:conf=0.242,True,0.8772,cache
1776367447.1027582,Q2,Z5,area:Z5:conf=0.58,True,0.9984,cache
1776367447.1041555,Q3,Z1,density:Z1:conf=0.773,True,0.925,cache
1776367447.105456,Q3,Z1,density:Z1:conf=0.451,True,0.9108,cache
1776367447.106687,Q3,Z1,density:Z1:conf=0.242,True,0.7905,cache
1776367447.107746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6698,cache
1776367447.1092103,Q3,Z2,density:Z2:conf=0.354,True,0.8952,cache
1776367447.1105552,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367447.1119635,Q2,Z4,area:Z4:conf=0.708,True,0.9771,cache
1776367447.1133022,Q3,Z2,density:Z2:conf=0.354,True,0.8736,cache
1776367447.1150477,Q2,Z5,area:Z5:conf=0.58,True,1.2915,cache
1776367447.1162424,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367447.1174185,Q1,Z5,count:Z5:conf=0.129,True,0.7693,cache
1776367447.1187603,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.903,cache
1776367447.12002,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367447.1211946,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6244,cache
1776367447.1225162,Q2,Z5,area:Z5:conf=0.242,True,0.8658,cache
1776367447.1239226,Q2,Z5,area:Z5:conf=0.242,True,0.9802,cache
1776367447.1250982,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367447.126312,Q2,Z5,area:Z5:conf=0.242,True,0.776,cache
1776367447.1280081,Q3,Z1,density:Z1:conf=0.773,True,1.2855,cache
1776367447.129203,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367447.130406,Q2,Z3,area:Z3:conf=0.853,True,0.7915,cache
1776367447.1317534,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367447.1330156,Q3,Z1,density:Z1:conf=0.773,True,0.7946,cache
1776367447.1340086,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5543,cache
1776367447.1352837,Q3,Z1,density:Z1:conf=0.773,True,0.9017,cache
1776367447.1364808,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7748,cache
1776367447.137741,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6674,cache
1776367447.1390672,Q2,Z5,area:Z5:conf=0.242,True,0.9697,cache
1776367447.1403153,Q2,Z4,area:Z4:conf=0.708,True,0.8129,cache
1776367447.1414704,Q1,Z3,count:Z3:conf=0.708,True,0.7807,cache
1776367447.1429203,Q2,Z5,area:Z5:conf=0.58,True,1.0391,cache
1776367447.1442556,Q2,Z5,area:Z5:conf=0.58,True,0.8839,cache
1776367447.145567,Q2,Z5,area:Z5:conf=0.242,True,0.868,cache
1776367447.14692,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367447.148263,Q2,Z5,area:Z5:conf=0.58,True,0.8822,cache
1776367447.1496592,Q2,Z5,area:Z5:conf=0.242,True,0.9563,cache
1776367447.1507437,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6592,cache
1776367447.1521308,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367447.1533942,Q2,Z4,area:Z4:conf=0.419,True,0.8234,cache
1776367447.1545296,Q2,Z5,area:Z5:conf=0.242,True,0.7717,cache
1776367447.1557002,Q1,Z3,count:Z3:conf=0.708,True,0.7796,cache
1776367447.1570914,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367447.1583865,Q2,Z5,area:Z5:conf=0.242,True,0.8547,cache
1776367447.1597466,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367447.160992,Q3,Z1,density:Z1:conf=0.773,True,0.7779,cache
1776367447.1621637,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367447.163491,Q2,Z5,area:Z5:conf=0.612,True,0.8982,cache
1776367447.164935,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367447.1662693,Q3,Z2,density:Z2:conf=0.354,True,0.8897,cache
1776367447.1676366,Q2,Z5,area:Z5:conf=0.58,True,0.9929,cache
1776367447.1686602,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5625,cache
1776367447.1699011,Q2,Z5,area:Z5:conf=0.242,True,0.8066,cache
1776367447.1711032,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367447.1724613,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367447.1741493,Q2,Z5,area:Z5:conf=0.58,True,1.2486,cache
1776367447.1754072,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367447.1807947,Q3,Z3,density:Z3:conf=0.29,False,4.9208,engine
1776367447.182215,Q2,Z5,area:Z5:conf=0.242,True,0.9814,cache
1776367447.1836433,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367447.1848226,Q1,Z5,count:Z5:conf=0.773,True,0.7698,cache
1776367447.1860816,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367447.1874223,Q2,Z5,area:Z5:conf=0.242,True,0.8645,cache
1776367447.188686,Q2,Z4,area:Z4:conf=0.708,True,0.8443,cache
1776367447.1899986,Q2,Z4,area:Z4:conf=0.853,True,0.8325,cache
1776367447.1914206,Q1,Z3,count:Z3:conf=0.708,True,0.9674,cache
1776367447.1930966,Q2,Z5,area:Z5:conf=0.242,True,1.2422,cache
1776367447.1941037,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5602,cache
1776367447.1953106,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367447.2006211,Q3,Z3,density:Z3:conf=0.032,False,4.8676,engine
1776367447.2016459,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5862,cache
1776367447.2025754,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5403,cache
1776367447.2040505,Q2,Z5,area:Z5:conf=0.58,True,1.0512,cache
1776367447.2053783,Q2,Z5,area:Z5:conf=0.58,True,0.9049,cache
1776367447.2068326,Q3,Z1,density:Z1:conf=0.773,True,1.0073,cache
1776367447.2080443,Q2,Z5,area:Z5:conf=0.242,True,0.7767,cache
1776367447.2094631,Q2,Z5,area:Z5:conf=0.242,True,0.8862,cache
1776367447.2103887,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5376,cache
1776367447.211448,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6578,cache
1776367447.2131815,Q2,Z5,area:Z5:conf=0.58,True,1.277,cache
1776367447.214429,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367447.216063,Q2,Z5,area:Z5:conf=0.58,True,1.2128,cache
1776367447.2174237,Q2,Z5,area:Z5:conf=0.58,True,0.8802,cache
1776367447.218842,Q2,Z5,area:Z5:conf=0.58,True,0.9719,cache
1776367447.220097,Q3,Z4,density:Z4:conf=0.853,True,0.8179,cache
1776367447.2215033,Q1,Z3,count:Z3:conf=0.708,True,1.0393,cache
1776367447.223328,Q3,Z2,density:Z2:conf=0.354,True,1.2004,cache
1776367447.2246375,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367447.2260823,Q3,Z1,density:Z1:conf=0.773,True,0.9991,cache
1776367447.227437,Q3,Z4,density:Z4:conf=0.853,True,0.8578,cache
1776367447.2285266,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6302,cache
1776367447.2298498,Q3,Z2,density:Z2:conf=0.354,True,0.8691,cache
1776367447.2312312,Q3,Z1,density:Z1:conf=0.66,True,0.9765,cache
1776367447.2324097,Q2,Z5,area:Z5:conf=0.242,True,0.7714,cache
1776367447.234067,Q2,Z5,area:Z5:conf=0.242,True,1.2446,cache
1776367447.235494,Q1,Z4,count:Z4:conf=0.37,True,0.8992,cache
1776367447.2368736,Q2,Z5,area:Z5:conf=0.58,True,0.9453,cache
1776367447.2380745,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367447.239213,Q2,Z5,area:Z5:conf=0.58,True,0.765,cache
1776367447.2403998,Q2,Z5,area:Z5:conf=0.242,True,0.7737,cache
1776367447.2415257,Q3,Z2,density:Z2:conf=0.354,True,0.7745,cache
1776367447.2429202,Q3,Z1,density:Z1:conf=0.773,True,0.9851,cache
1776367447.244294,Q2,Z5,area:Z5:conf=0.242,True,0.898,cache
1776367447.2455728,Q2,Z5,area:Z5:conf=0.58,True,0.8809,cache
1776367447.2474544,Q1,Z4,count:Z4:conf=0.37,True,1.3935,cache
1776367447.24861,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367447.2493322,Q1,Z2,count:Z2:conf=0.934,True,0.2831,cache
1776367447.2506278,Q2,Z5,area:Z5:conf=0.58,True,0.905,cache
1776367447.2518895,Q3,Z2,density:Z2:conf=0.354,True,0.8165,cache
1776367447.253295,Q3,Z2,density:Z2:conf=0.354,True,0.9453,cache
1776367447.2545772,Q1,Z5,count:Z5:conf=0.0,True,0.9118,cache
1776367447.255856,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367447.2570214,Q1,Z1,count:Z1:conf=0.242,True,0.7823,cache
1776367447.2582264,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367447.2594824,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1776367447.2608535,Q2,Z5,area:Z5:conf=0.242,True,0.8504,cache
1776367447.2620986,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367447.263301,Q2,Z5,area:Z5:conf=0.242,True,0.7975,cache
1776367447.2644963,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367447.2658997,Q2,Z5,area:Z5:conf=0.58,True,1.0373,cache
1776367447.2670453,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6841,cache
1776367447.2682264,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367447.269537,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367447.2707524,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367447.2719216,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367447.2730882,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367447.2740629,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5692,cache
1776367447.2753158,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367447.2763407,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.57,cache
1776367447.2775867,Q2,Z5,area:Z5:conf=0.58,True,0.8893,cache
1776367447.279272,Q2,Z5,area:Z5:conf=0.58,True,1.238,cache
1776367447.280686,Q1,Z3,count:Z3:conf=0.757,True,1.0152,cache
1776367447.2823753,Q2,Z5,area:Z5:conf=0.58,True,1.1976,cache
1776367447.28364,Q2,Z5,area:Z5:conf=0.242,True,0.8315,cache
1776367447.284849,Q1,Z5,count:Z5:conf=0.016,True,0.7797,cache
1776367447.2862556,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.8816,cache
1776367447.2875502,Q2,Z4,area:Z4:conf=0.708,True,0.9032,cache
1776367447.2887676,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367447.2900074,Q3,Z2,density:Z2:conf=0.354,True,0.8384,cache
1776367447.2944922,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.0432,engine
1776367447.2995086,Q1,Z5,count:Z5:conf=0.097,False,4.6077,engine
1776367447.3009613,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367447.3024356,Q2,Z5,area:Z5:conf=0.242,True,0.998,cache
1776367447.3037562,Q2,Z5,area:Z5:conf=0.58,True,0.8779,cache
1776367447.305114,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367447.3063173,Q1,Z3,count:Z3:conf=0.708,True,0.8124,cache
1776367447.3076792,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367447.30917,Q2,Z5,area:Z5:conf=0.58,True,1.0533,cache
1776367447.310868,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367447.3120883,Q2,Z5,area:Z5:conf=0.242,True,0.7946,cache
1776367447.3133159,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367447.3147662,Q2,Z5,area:Z5:conf=0.242,True,1.0024,cache
1776367447.31607,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367447.321458,Q3,Z2,density:Z2:conf=0.435,False,4.9686,engine
1776367447.3230152,Q2,Z5,area:Z5:conf=0.58,True,0.9131,cache
1776367447.3243756,Q2,Z5,area:Z5:conf=0.242,True,0.961,cache
1776367447.3255444,Q2,Z5,area:Z5:conf=0.58,True,0.7631,cache
1776367447.3268316,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367447.3282652,Q2,Z5,area:Z5:conf=0.58,True,0.9761,cache
1776367447.3294697,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367447.3306797,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367447.332123,Q2,Z5,area:Z5:conf=0.242,True,0.9846,cache
1776367447.3332632,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6985,cache
1776367447.3346348,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367447.3360996,Q2,Z5,area:Z5:conf=0.242,True,0.9862,cache
1776367447.3374238,Q3,Z2,density:Z2:conf=0.354,True,0.9255,cache
1776367447.339059,Q2,Z5,area:Z5:conf=0.58,True,1.2191,cache
1776367447.3406236,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367447.3418171,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367447.3434474,Q2,Z5,area:Z5:conf=0.58,True,1.2431,cache
1776367447.3447535,Q2,Z5,area:Z5:conf=0.242,True,0.8553,cache
1776367447.350459,Q1,Z2,count:Z2:conf=0.789,False,5.2591,engine
1776367447.3559334,Q1,Z4,count:Z4:conf=0.451,False,4.9111,engine
1776367447.3609712,Q1,Z4,count:Z4:conf=0.386,False,4.6207,engine
1776367447.3622105,Q2,Z5,area:Z5:conf=0.242,True,0.8154,cache
1776367447.3636844,Q2,Z5,area:Z5:conf=0.58,True,0.999,cache
1776367447.3649557,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367447.3661387,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367447.3673308,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367447.368704,Q2,Z5,area:Z5:conf=0.58,True,0.9239,cache
1776367447.3700392,Q2,Z5,area:Z5:conf=0.242,True,0.9096,cache
1776367447.3712578,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367447.373024,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367447.3741994,Q2,Z4,area:Z4:conf=0.708,True,0.7829,cache
1776367447.3753738,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367447.3767846,Q3,Z1,density:Z1:conf=0.097,True,0.9012,cache
1776367447.3779783,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367447.379215,Q3,Z2,density:Z2:conf=0.354,True,0.8028,cache
1776367447.38058,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367447.3818324,Q2,Z5,area:Z5:conf=0.242,True,0.8633,cache
1776367447.3830898,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367447.3844464,Q2,Z5,area:Z5:conf=0.58,True,0.9497,cache
1776367447.3854115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5366,cache
1776367447.3865285,Q2,Z5,area:Z5:conf=0.58,True,0.7622,cache
1776367447.387768,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367447.3892179,Q1,Z5,count:Z5:conf=0.338,True,0.965,cache
1776367447.3906603,Q2,Z5,area:Z5:conf=0.58,True,0.9399,cache
1776367447.391793,Q3,Z2,density:Z2:conf=0.354,True,0.7658,cache
1776367447.3929992,Q3,Z2,density:Z2:conf=0.354,True,0.8046,cache
1776367447.3947065,Q2,Z5,area:Z5:conf=0.58,True,1.2363,cache
1776367447.3958852,Q2,Z5,area:Z5:conf=0.242,True,0.7743,cache
1776367447.3972144,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367447.3985724,Q2,Z4,area:Z4:conf=0.708,True,0.942,cache
1776367447.3999288,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367447.4012127,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367447.402539,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367447.4038284,Q3,Z1,density:Z1:conf=0.612,True,0.8589,cache
1776367447.4052415,Q2,Z3,area:Z3:conf=0.853,True,0.9721,cache
1776367447.4064674,Q1,Z5,count:Z5:conf=0.097,True,0.8101,cache
1776367447.4074965,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5698,cache
1776367447.408837,Q3,Z1,density:Z1:conf=0.773,True,0.9746,cache
1776367447.4102004,Q2,Z5,area:Z5:conf=0.242,True,0.949,cache
1776367447.4118328,Q3,Z5,density:Z5:conf=0.644,True,0.9007,cache
1776367447.41302,Q2,Z5,area:Z5:conf=0.242,True,0.7764,cache
1776367447.4147248,Q2,Z5,area:Z5:conf=0.58,True,1.2212,cache
1776367447.41574,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6113,cache
1776367447.4169753,Q3,Z2,density:Z2:conf=0.354,True,0.8567,cache
1776367447.418619,Q2,Z5,area:Z5:conf=0.58,True,1.1808,cache
1776367447.4199448,Q2,Z5,area:Z5:conf=0.242,True,0.8842,cache
1776367447.4213843,Q2,Z5,area:Z5:conf=0.58,True,0.9817,cache
1776367447.4228406,Q2,Z2,area:Z2:conf=0.547,True,0.9961,cache
1776367447.4241195,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367447.42578,Q3,Z1,density:Z1:conf=0.66,True,1.1589,cache
1776367447.4269812,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367447.428354,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8961,cache
1776367447.4298248,Q2,Z5,area:Z5:conf=0.58,True,1.0032,cache
1776367447.430843,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5378,cache
1776367447.4320176,Q2,Z5,area:Z5:conf=0.242,True,0.7834,cache
1776367447.433205,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367447.4343586,Q2,Z5,area:Z5:conf=0.58,True,0.7671,cache
1776367447.4355543,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367447.4367714,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367447.4380555,Q2,Z4,area:Z4:conf=0.708,True,0.7935,cache
1776367447.4432042,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.793,engine
1776367447.4444406,Q3,Z1,density:Z1:conf=0.773,True,0.8689,cache
1776367447.4458616,Q3,Z2,density:Z2:conf=0.354,True,0.9658,cache
1776367447.447187,Q2,Z5,area:Z5:conf=0.242,True,0.9055,cache
1776367447.4484928,Q1,Z5,count:Z5:conf=0.0,True,0.8658,cache
1776367447.4496288,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6877,cache
1776367447.4509032,Q2,Z5,area:Z5:conf=0.58,True,0.8559,cache
1776367447.455179,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.8056,engine
1776367447.4565876,Q2,Z5,area:Z5:conf=0.242,True,1.0033,cache
1776367447.4578085,Q2,Z4,area:Z4:conf=0.419,True,0.8305,cache
1776367447.462985,Q2,Z1,area:Z1:conf=0.692,False,4.8108,engine
1776367447.4641986,Q1,Z3,count:Z3:conf=0.708,True,0.8188,cache
1776367447.465381,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367447.466616,Q3,Z2,density:Z2:conf=0.354,True,0.8393,cache
1776367447.4678671,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367447.4690495,Q3,Z1,density:Z1:conf=0.708,True,0.7978,cache
1776367447.470453,Q2,Z5,area:Z5:conf=0.58,True,0.9951,cache
1776367447.471857,Q1,Z3,count:Z3:conf=0.708,True,0.9429,cache
1776367447.4771583,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.8512,engine
1776367447.4784253,Q2,Z5,area:Z5:conf=0.58,True,0.8951,cache
1776367447.4797087,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367447.4806812,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.529,cache
1776367447.4820218,Q2,Z5,area:Z5:conf=0.242,True,0.9943,cache
1776367447.483686,Q2,Z5,area:Z5:conf=0.58,True,1.2204,cache
1776367447.4849284,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367447.4862204,Q2,Z5,area:Z5:conf=0.242,True,0.8238,cache
1776367447.4875932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8772,cache
1776367447.4889438,Q3,Z2,density:Z2:conf=0.354,True,0.8958,cache
1776367447.4903567,Q2,Z5,area:Z5:conf=0.58,True,0.9773,cache
1776367447.4916322,Q2,Z5,area:Z5:conf=0.242,True,0.8179,cache
1776367447.4930038,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367447.4942691,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367447.495667,Q2,Z4,area:Z4:conf=0.708,True,0.9708,cache
1776367447.4969828,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367447.49821,Q3,Z2,density:Z2:conf=0.354,True,0.7896,cache
1776367447.4991028,Q1,Z2,count:Z2:conf=0.934,True,0.4025,cache
1776367447.5006573,Q3,Z2,density:Z2:conf=0.354,True,1.0114,cache
1776367447.5017319,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6543,cache
1776367447.503045,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367447.504239,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367447.5056722,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367447.506757,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6289,cache
1776367447.5080771,Q1,Z1,count:Z1:conf=0.805,True,0.8685,cache
1776367447.5094516,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367447.510637,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367447.512033,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367447.5132368,Q3,Z2,density:Z2:conf=0.354,True,0.8173,cache
1776367447.514328,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6584,cache
1776367447.515702,Q3,Z1,density:Z1:conf=0.773,True,0.9491,cache
1776367447.5170023,Q3,Z5,density:Z5:conf=0.644,True,0.9003,cache
1776367447.5186875,Q2,Z5,area:Z5:conf=0.58,True,1.2251,cache
1776367447.5200543,Q3,Z1,density:Z1:conf=0.773,True,0.9105,cache
1776367447.5214684,Q3,Z2,density:Z2:conf=0.354,True,1.0017,cache
1776367447.5228405,Q2,Z5,area:Z5:conf=0.58,True,0.915,cache
1776367447.524102,Q3,Z5,density:Z5:conf=0.403,True,0.8556,cache
1776367447.5252943,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367447.5266979,Q1,Z3,count:Z3:conf=0.708,True,0.9468,cache
1776367447.5280058,Q2,Z4,area:Z4:conf=0.708,True,0.8725,cache
1776367447.5295973,Q1,Z3,count:Z3:conf=0.322,True,1.1589,cache
1776367447.5307689,Q2,Z5,area:Z5:conf=0.242,True,0.7581,cache
1776367447.5320594,Q2,Z5,area:Z5:conf=0.58,True,0.8892,cache
1776367447.5333416,Q3,Z5,density:Z5:conf=0.032,True,0.8998,cache
1776367447.534748,Q3,Z1,density:Z1:conf=0.242,True,0.9635,cache
1776367447.5360794,Q2,Z5,area:Z5:conf=0.242,True,0.8787,cache
1776367447.537521,Q3,Z1,density:Z1:conf=0.242,True,1.0122,cache
1776367447.5388887,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367447.5402744,Q3,Z2,density:Z2:conf=0.354,True,0.9491,cache
1776367447.54152,Q2,Z3,area:Z3:conf=0.596,True,0.8006,cache
1776367447.542919,Q2,Z5,area:Z5:conf=0.58,True,0.9238,cache
1776367447.5441804,Q2,Z5,area:Z5:conf=0.242,True,0.83,cache
1776367447.5500498,Q5,Z5,confidence_dist:Z5:bins=3,False,4.2927,engine
1776367447.5514338,Q2,Z3,area:Z3:conf=0.853,True,1.0029,cache
1776367447.553072,Q2,Z4,area:Z4:conf=0.081,True,1.0695,cache
1776367447.5543282,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367447.5595293,Q3,Z3,density:Z3:conf=0.225,False,4.7823,engine
1776367447.5607765,Q2,Z5,area:Z5:conf=0.58,True,0.8598,cache
1776367447.5619774,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367447.5631895,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367447.5643957,Q2,Z3,area:Z3:conf=0.853,True,0.7971,cache
1776367447.5657105,Q3,Z5,density:Z5:conf=0.274,True,0.7969,cache
1776367447.566904,Q2,Z4,area:Z4:conf=0.708,True,0.7878,cache
1776367447.5678923,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5651,cache
1776367447.5691924,Q2,Z5,area:Z5:conf=0.242,True,0.8722,cache
1776367447.5703785,Q2,Z5,area:Z5:conf=0.242,True,0.7752,cache
1776367447.571648,Q2,Z5,area:Z5:conf=0.242,True,0.8109,cache
1776367447.5730414,Q2,Z5,area:Z5:conf=0.58,True,0.9299,cache
1776367447.5744553,Q2,Z5,area:Z5:conf=0.242,True,0.9682,cache
1776367447.575843,Q2,Z3,area:Z3:conf=0.242,True,0.9703,cache
1776367447.577185,Q1,Z3,count:Z3:conf=0.708,True,0.9056,cache
1776367447.5784447,Q2,Z3,area:Z3:conf=0.853,True,0.8212,cache
1776367447.5800517,Q2,Z5,area:Z5:conf=0.242,True,1.1602,cache
1776367447.5811782,Q3,Z2,density:Z2:conf=0.354,True,0.7596,cache
1776367447.582525,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367447.5838773,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367447.5850894,Q2,Z5,area:Z5:conf=0.242,True,0.8077,cache
1776367447.5865817,Q2,Z5,area:Z5:conf=0.58,True,1.125,cache
1776367447.58784,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367447.589104,Q1,Z3,count:Z3:conf=0.708,True,0.7939,cache
1776367447.5902436,Q2,Z5,area:Z5:conf=0.242,True,0.7607,cache
1776367447.5919244,Q2,Z5,area:Z5:conf=0.242,True,1.267,cache
1776367447.5933688,Q2,Z5,area:Z5:conf=0.58,True,0.9536,cache
1776367447.5948405,Q3,Z2,density:Z2:conf=0.354,True,1.0123,cache
1776367447.5961282,Q2,Z5,area:Z5:conf=0.242,True,0.8462,cache
1776367447.5974224,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367447.5987487,Q3,Z2,density:Z2:conf=0.354,True,0.8739,cache
