timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367405.8871489,Q3,Z1,density:Z1:conf=0.451,True,0.955,cache
1776367405.8884902,Q3,Z1,density:Z1:conf=0.242,True,0.8765,cache
1776367405.8894985,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5681,cache
1776367405.8907244,Q3,Z2,density:Z2:conf=0.354,True,0.8372,cache
1776367405.8922877,Q2,Z5,area:Z5:conf=0.58,True,1.0897,cache
1776367405.8940086,Q2,Z4,area:Z4:conf=0.708,True,1.2191,cache
1776367405.8953376,Q3,Z2,density:Z2:conf=0.354,True,0.8692,cache
1776367405.8966084,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367405.8977914,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367405.899084,Q1,Z5,count:Z5:conf=0.129,True,0.8851,cache
1776367405.9002671,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7244,cache
1776367405.9015949,Q2,Z5,area:Z5:conf=0.242,True,0.8559,cache
1776367405.9028378,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7224,cache
1776367405.9044526,Q2,Z5,area:Z5:conf=0.242,True,1.2219,cache
1776367405.9058576,Q2,Z5,area:Z5:conf=0.242,True,0.973,cache
1776367405.9072084,Q2,Z5,area:Z5:conf=0.58,True,0.9376,cache
1776367405.9084828,Q2,Z5,area:Z5:conf=0.242,True,0.8562,cache
1776367405.91019,Q3,Z1,density:Z1:conf=0.773,True,1.1229,cache
1776367405.9117672,Q2,Z5,area:Z5:conf=0.58,True,1.0093,cache
1776367405.9130511,Q2,Z3,area:Z3:conf=0.853,True,0.8469,cache
1776367405.9142838,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367405.9154975,Q3,Z1,density:Z1:conf=0.773,True,0.7865,cache
1776367405.9167795,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7966,cache
1776367405.9180818,Q3,Z1,density:Z1:conf=0.773,True,0.8203,cache
1776367405.9190426,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5437,cache
1776367405.919952,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5554,cache
1776367405.9211307,Q2,Z5,area:Z5:conf=0.242,True,0.8127,cache
1776367405.92234,Q2,Z4,area:Z4:conf=0.708,True,0.8017,cache
1776367405.923686,Q1,Z3,count:Z3:conf=0.708,True,0.9258,cache
1776367405.925443,Q2,Z5,area:Z5:conf=0.58,True,1.341,cache
1776367405.9267988,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367405.9280658,Q2,Z5,area:Z5:conf=0.242,True,0.8176,cache
1776367405.9297001,Q2,Z5,area:Z5:conf=0.58,True,1.156,cache
1776367405.9313066,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367405.932721,Q2,Z5,area:Z5:conf=0.242,True,0.8851,cache
1776367405.9337778,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5793,cache
1776367405.9352694,Q2,Z5,area:Z5:conf=0.58,True,1.121,cache
1776367405.9365542,Q2,Z4,area:Z4:conf=0.419,True,0.8448,cache
1776367405.9380667,Q2,Z5,area:Z5:conf=0.242,True,0.9313,cache
1776367405.9393427,Q1,Z3,count:Z3:conf=0.708,True,0.8267,cache
1776367405.9412844,Q2,Z5,area:Z5:conf=0.58,True,1.2795,cache
1776367405.9426947,Q2,Z5,area:Z5:conf=0.242,True,0.9476,cache
1776367405.9440334,Q2,Z5,area:Z5:conf=0.58,True,0.8533,cache
1776367405.9455209,Q3,Z1,density:Z1:conf=0.773,True,1.0741,cache
1776367405.9469812,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367405.9483383,Q2,Z5,area:Z5:conf=0.612,True,0.829,cache
1776367405.9498575,Q2,Z5,area:Z5:conf=0.58,True,1.0134,cache
1776367405.951223,Q3,Z2,density:Z2:conf=0.354,True,0.9177,cache
1776367405.9524925,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367405.953574,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6232,cache
1776367405.954815,Q2,Z5,area:Z5:conf=0.242,True,0.8488,cache
1776367405.9559908,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367405.9576304,Q2,Z5,area:Z5:conf=0.58,True,1.0411,cache
1776367405.9590814,Q2,Z5,area:Z5:conf=0.58,True,0.8999,cache
1776367405.9604492,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367405.9669268,Q3,Z3,density:Z3:conf=0.29,False,5.9734,engine
1776367405.9684007,Q2,Z5,area:Z5:conf=0.242,True,0.9931,cache
1776367405.9697893,Q2,Z5,area:Z5:conf=0.58,True,0.9975,cache
1776367405.9713113,Q1,Z5,count:Z5:conf=0.773,True,1.0317,cache
1776367405.9725316,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367405.9738355,Q2,Z5,area:Z5:conf=0.242,True,0.9073,cache
1776367405.9752839,Q2,Z4,area:Z4:conf=0.708,True,0.9537,cache
1776367405.9765134,Q2,Z4,area:Z4:conf=0.853,True,0.8266,cache
1776367405.9779232,Q1,Z3,count:Z3:conf=0.708,True,0.9405,cache
1776367405.979408,Q2,Z5,area:Z5:conf=0.242,True,0.9427,cache
1776367405.9803677,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5573,cache
1776367405.981526,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367405.9878733,Q3,Z3,density:Z3:conf=0.032,False,5.9541,engine
1776367405.9891446,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6483,cache
1776367405.9901567,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5674,cache
1776367405.9916322,Q2,Z5,area:Z5:conf=0.58,True,1.033,cache
1776367405.994148,Q2,Z5,area:Z5:conf=0.58,True,1.5596,cache
1776367405.9957874,Q3,Z1,density:Z1:conf=0.773,True,1.1,cache
1776367405.997154,Q2,Z5,area:Z5:conf=0.242,True,0.8848,cache
1776367405.9984653,Q2,Z5,area:Z5:conf=0.242,True,0.8571,cache
1776367405.9995658,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6814,cache
1776367406.0005887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.646,cache
1776367406.0021136,Q2,Z5,area:Z5:conf=0.58,True,1.0882,cache
1776367406.0036466,Q2,Z5,area:Z5:conf=0.242,True,1.0741,cache
1776367406.0049791,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367406.0064092,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367406.0086632,Q2,Z5,area:Z5:conf=0.58,True,1.2131,cache
1776367406.0101788,Q3,Z4,density:Z4:conf=0.853,True,0.9307,cache
1776367406.0120678,Q1,Z3,count:Z3:conf=0.708,True,1.4025,cache
1776367406.014126,Q3,Z2,density:Z2:conf=0.354,True,1.3356,cache
1776367406.0158117,Q2,Z5,area:Z5:conf=0.58,True,1.1286,cache
1776367406.0171006,Q3,Z1,density:Z1:conf=0.773,True,0.8446,cache
1776367406.0183892,Q3,Z4,density:Z4:conf=0.853,True,0.8319,cache
1776367406.019527,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.629,cache
1776367406.0211065,Q3,Z2,density:Z2:conf=0.354,True,0.9838,cache
1776367406.0225465,Q3,Z1,density:Z1:conf=0.66,True,0.9293,cache
1776367406.0240018,Q2,Z5,area:Z5:conf=0.242,True,0.9362,cache
1776367406.0261188,Q2,Z5,area:Z5:conf=0.242,True,1.6506,cache
1776367406.0276325,Q1,Z4,count:Z4:conf=0.37,True,0.9486,cache
1776367406.0290747,Q2,Z5,area:Z5:conf=0.58,True,1.0166,cache
1776367406.03058,Q2,Z5,area:Z5:conf=0.242,True,1.0714,cache
1776367406.032057,Q2,Z5,area:Z5:conf=0.58,True,1.0199,cache
1776367406.0333533,Q2,Z5,area:Z5:conf=0.242,True,0.81,cache
1776367406.0350223,Q3,Z2,density:Z2:conf=0.354,True,0.8977,cache
1776367406.0364788,Q3,Z1,density:Z1:conf=0.773,True,1.031,cache
1776367406.0378811,Q2,Z5,area:Z5:conf=0.242,True,0.9325,cache
1776367406.0391746,Q2,Z5,area:Z5:conf=0.58,True,0.8411,cache
1776367406.040556,Q1,Z4,count:Z4:conf=0.37,True,0.9496,cache
1776367406.041809,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367406.0424945,Q1,Z2,count:Z2:conf=0.934,True,0.3028,cache
1776367406.0436692,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367406.0449767,Q3,Z2,density:Z2:conf=0.354,True,0.8609,cache
1776367406.046388,Q3,Z2,density:Z2:conf=0.354,True,0.9727,cache
1776367406.0479355,Q1,Z5,count:Z5:conf=0.0,True,1.0207,cache
1776367406.049414,Q2,Z5,area:Z5:conf=0.58,True,1.0287,cache
1776367406.0507672,Q1,Z1,count:Z1:conf=0.242,True,0.8947,cache
1776367406.0523658,Q3,Z2,density:Z2:conf=0.354,True,1.1825,cache
1776367406.0538025,Q3,Z2,density:Z2:conf=0.354,True,0.9172,cache
1776367406.0552652,Q2,Z5,area:Z5:conf=0.242,True,1.0776,cache
1776367406.056541,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367406.0577798,Q2,Z5,area:Z5:conf=0.242,True,0.7865,cache
1776367406.0591526,Q2,Z5,area:Z5:conf=0.58,True,0.9412,cache
1776367406.0605454,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367406.0617456,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7921,cache
1776367406.0630682,Q2,Z5,area:Z5:conf=0.242,True,0.8516,cache
1776367406.064298,Q2,Z5,area:Z5:conf=0.58,True,0.8076,cache
1776367406.0655546,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367406.066914,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367406.0684717,Q2,Z5,area:Z5:conf=0.58,True,1.0141,cache
1776367406.069962,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6807,cache
1776367406.0711918,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367406.0722907,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6102,cache
1776367406.0737739,Q2,Z5,area:Z5:conf=0.58,True,1.059,cache
1776367406.075202,Q2,Z5,area:Z5:conf=0.58,True,0.94,cache
1776367406.0768058,Q1,Z3,count:Z3:conf=0.757,True,0.8987,cache
1776367406.0780675,Q2,Z5,area:Z5:conf=0.58,True,0.8527,cache
1776367406.0795205,Q2,Z5,area:Z5:conf=0.242,True,1.0045,cache
1776367406.0809188,Q1,Z5,count:Z5:conf=0.016,True,0.8925,cache
1776367406.0818727,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5534,cache
1776367406.083519,Q2,Z4,area:Z4:conf=0.708,True,1.0699,cache
1776367406.084868,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367406.0863206,Q3,Z2,density:Z2:conf=0.354,True,1.0374,cache
1776367406.092,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,5.1661,engine
1776367406.0979915,Q1,Z5,count:Z5:conf=0.097,False,5.5265,engine
1776367406.0996552,Q2,Z5,area:Z5:conf=0.58,True,1.0561,cache
1776367406.1010637,Q2,Z5,area:Z5:conf=0.242,True,0.8727,cache
1776367406.1023388,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367406.1039157,Q2,Z5,area:Z5:conf=0.58,True,1.1512,cache
1776367406.105461,Q1,Z3,count:Z3:conf=0.708,True,1.0577,cache
1776367406.1068583,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367406.1082125,Q2,Z5,area:Z5:conf=0.58,True,0.8904,cache
1776367406.1096814,Q2,Z5,area:Z5:conf=0.58,True,0.9138,cache
1776367406.111156,Q2,Z5,area:Z5:conf=0.242,True,0.8743,cache
1776367406.1125793,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367406.1139314,Q2,Z5,area:Z5:conf=0.242,True,0.9179,cache
1776367406.1152554,Q2,Z5,area:Z5:conf=0.58,True,0.8976,cache
1776367406.1218424,Q3,Z2,density:Z2:conf=0.435,False,6.1432,engine
1776367406.1232874,Q2,Z5,area:Z5:conf=0.58,True,0.8996,cache
1776367406.1249306,Q2,Z5,area:Z5:conf=0.242,True,1.0132,cache
1776367406.1265523,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367406.1278467,Q2,Z5,area:Z5:conf=0.58,True,0.8786,cache
1776367406.1292522,Q2,Z5,area:Z5:conf=0.58,True,0.9219,cache
1776367406.1308248,Q2,Z5,area:Z5:conf=0.58,True,1.0745,cache
1776367406.1323664,Q2,Z5,area:Z5:conf=0.58,True,0.8859,cache
1776367406.1336305,Q2,Z5,area:Z5:conf=0.242,True,0.8521,cache
1776367406.1348681,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7422,cache
1776367406.1362472,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367406.1376214,Q2,Z5,area:Z5:conf=0.242,True,0.9511,cache
1776367406.1390548,Q3,Z2,density:Z2:conf=0.354,True,0.8686,cache
1776367406.1403115,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367406.141699,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367406.142948,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367406.144888,Q2,Z5,area:Z5:conf=0.58,True,1.5006,cache
1776367406.1464176,Q2,Z5,area:Z5:conf=0.242,True,1.0084,cache
1776367406.1535501,Q1,Z2,count:Z2:conf=0.789,False,6.6558,engine
1776367406.1603634,Q1,Z4,count:Z4:conf=0.451,False,6.3044,engine
1776367406.166354,Q1,Z4,count:Z4:conf=0.386,False,5.4454,engine
1776367406.1678388,Q2,Z5,area:Z5:conf=0.242,True,1.0122,cache
1776367406.169248,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367406.1705816,Q2,Z5,area:Z5:conf=0.58,True,0.8851,cache
1776367406.1722157,Q2,Z5,area:Z5:conf=0.58,True,1.1386,cache
1776367406.1737745,Q2,Z5,area:Z5:conf=0.58,True,1.0638,cache
1776367406.1752083,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367406.1764286,Q2,Z5,area:Z5:conf=0.242,True,0.8218,cache
1776367406.17805,Q2,Z5,area:Z5:conf=0.58,True,1.0919,cache
1776367406.1794503,Q2,Z5,area:Z5:conf=0.58,True,0.874,cache
1776367406.1809924,Q2,Z4,area:Z4:conf=0.708,True,0.9674,cache
1776367406.1823478,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367406.1837454,Q3,Z1,density:Z1:conf=0.097,True,0.9436,cache
1776367406.1850832,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367406.1866846,Q3,Z2,density:Z2:conf=0.354,True,1.2368,cache
1776367406.1879542,Q2,Z5,area:Z5:conf=0.58,True,0.8548,cache
1776367406.1894045,Q2,Z5,area:Z5:conf=0.242,True,1.0204,cache
1776367406.1906288,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367406.1918154,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367406.1929946,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7374,cache
1776367406.194476,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367406.1960106,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367406.1972282,Q1,Z5,count:Z5:conf=0.338,True,0.8071,cache
1776367406.1986432,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367406.200042,Q3,Z2,density:Z2:conf=0.354,True,0.9211,cache
1776367406.2013347,Q3,Z2,density:Z2:conf=0.354,True,0.8619,cache
1776367406.202525,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367406.203892,Q2,Z5,area:Z5:conf=0.242,True,0.9341,cache
1776367406.205341,Q2,Z5,area:Z5:conf=0.58,True,1.0331,cache
1776367406.2067807,Q2,Z4,area:Z4:conf=0.708,True,0.9322,cache
1776367406.2085412,Q2,Z5,area:Z5:conf=0.58,True,1.0879,cache
1776367406.2099257,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367406.2112272,Q2,Z5,area:Z5:conf=0.58,True,0.8716,cache
1776367406.212745,Q3,Z1,density:Z1:conf=0.612,True,1.0211,cache
1776367406.2147782,Q2,Z3,area:Z3:conf=0.853,True,1.1787,cache
1776367406.2162158,Q1,Z5,count:Z5:conf=0.097,True,0.865,cache
1776367406.217268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6018,cache
1776367406.218637,Q3,Z1,density:Z1:conf=0.773,True,0.9548,cache
1776367406.2201083,Q2,Z5,area:Z5:conf=0.242,True,0.9572,cache
1776367406.2215972,Q3,Z5,density:Z5:conf=0.644,True,1.0339,cache
1776367406.22286,Q2,Z5,area:Z5:conf=0.242,True,0.8277,cache
1776367406.224261,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367406.2253747,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6672,cache
1776367406.2270522,Q3,Z2,density:Z2:conf=0.354,True,0.9352,cache
1776367406.2285552,Q2,Z5,area:Z5:conf=0.58,True,1.0782,cache
1776367406.2303247,Q2,Z5,area:Z5:conf=0.242,True,1.3155,cache
1776367406.2317045,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367406.2329218,Q2,Z2,area:Z2:conf=0.547,True,0.8068,cache
1776367406.2341008,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367406.235546,Q3,Z1,density:Z1:conf=0.66,True,0.861,cache
1776367406.2367234,Q2,Z5,area:Z5:conf=0.242,True,0.7776,cache
1776367406.2377846,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6269,cache
1776367406.2390711,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367406.2404644,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.8514,cache
1776367406.2420561,Q2,Z5,area:Z5:conf=0.242,True,1.1504,cache
1776367406.243574,Q2,Z5,area:Z5:conf=0.58,True,1.0612,cache
1776367406.2448509,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367406.2460916,Q2,Z5,area:Z5:conf=0.58,True,0.8118,cache
1776367406.2473342,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367406.2486527,Q2,Z4,area:Z4:conf=0.708,True,0.8063,cache
1776367406.2547572,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.6552,engine
1776367406.256614,Q3,Z1,density:Z1:conf=0.773,True,1.2221,cache
1776367406.258113,Q3,Z2,density:Z2:conf=0.354,True,1.0124,cache
1776367406.259336,Q2,Z5,area:Z5:conf=0.242,True,0.8288,cache
1776367406.2607775,Q1,Z5,count:Z5:conf=0.0,True,0.9641,cache
1776367406.2619607,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7388,cache
1776367406.2633185,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367406.267924,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.1375,engine
1776367406.2692826,Q2,Z5,area:Z5:conf=0.242,True,0.9421,cache
1776367406.2708,Q2,Z4,area:Z4:conf=0.419,True,1.093,cache
1776367406.276716,Q2,Z1,area:Z1:conf=0.692,False,5.4603,engine
1776367406.2782626,Q1,Z3,count:Z3:conf=0.708,True,0.9361,cache
1776367406.2796474,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1776367406.2810276,Q3,Z2,density:Z2:conf=0.354,True,0.9279,cache
1776367406.2822928,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367406.2838335,Q3,Z1,density:Z1:conf=0.708,True,1.0563,cache
1776367406.2852647,Q2,Z5,area:Z5:conf=0.58,True,0.9377,cache
1776367406.2866,Q1,Z3,count:Z3:conf=0.708,True,0.9271,cache
1776367406.292059,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.0238,engine
1776367406.2937653,Q2,Z5,area:Z5:conf=0.58,True,1.1869,cache
1776367406.2951195,Q2,Z5,area:Z5:conf=0.242,True,0.8983,cache
1776367406.2962027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5745,cache
1776367406.2975082,Q2,Z5,area:Z5:conf=0.242,True,0.917,cache
1776367406.2988808,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367406.3001688,Q2,Z5,area:Z5:conf=0.58,True,0.8487,cache
1776367406.3016415,Q2,Z5,area:Z5:conf=0.242,True,0.9798,cache
1776367406.3027503,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6282,cache
1776367406.3042946,Q3,Z2,density:Z2:conf=0.354,True,1.0261,cache
1776367406.3057585,Q2,Z5,area:Z5:conf=0.58,True,0.9066,cache
1776367406.3070958,Q2,Z5,area:Z5:conf=0.242,True,0.9291,cache
1776367406.3083763,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367406.3100877,Q2,Z5,area:Z5:conf=0.58,True,1.1819,cache
1776367406.311825,Q2,Z4,area:Z4:conf=0.708,True,0.932,cache
1776367406.3131251,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367406.3147762,Q3,Z2,density:Z2:conf=0.354,True,1.2251,cache
1776367406.315476,Q1,Z2,count:Z2:conf=0.934,True,0.2821,cache
1776367406.3169289,Q3,Z2,density:Z2:conf=0.354,True,1.0734,cache
1776367406.3182054,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7329,cache
1776367406.3194544,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367406.320811,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367406.3221066,Q2,Z5,area:Z5:conf=0.58,True,0.8491,cache
1776367406.3231213,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6004,cache
1776367406.3243942,Q1,Z1,count:Z1:conf=0.805,True,0.8894,cache
1776367406.3256347,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367406.3270924,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367406.3284163,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367406.3299422,Q3,Z2,density:Z2:conf=0.354,True,1.0453,cache
1776367406.3310072,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5982,cache
1776367406.3326774,Q3,Z1,density:Z1:conf=0.773,True,1.2305,cache
1776367406.3340688,Q3,Z5,density:Z5:conf=0.644,True,0.9287,cache
1776367406.3358738,Q2,Z5,area:Z5:conf=0.58,True,1.287,cache
1776367406.3371317,Q3,Z1,density:Z1:conf=0.773,True,0.8117,cache
1776367406.3384745,Q3,Z2,density:Z2:conf=0.354,True,0.8566,cache
1776367406.340155,Q2,Z5,area:Z5:conf=0.58,True,1.1664,cache
1776367406.341683,Q3,Z5,density:Z5:conf=0.403,True,0.9089,cache
1776367406.3430495,Q2,Z5,area:Z5:conf=0.58,True,0.8827,cache
1776367406.3443651,Q1,Z3,count:Z3:conf=0.708,True,0.8856,cache
1776367406.3460162,Q2,Z4,area:Z4:conf=0.708,True,1.1189,cache
1776367406.3477926,Q1,Z3,count:Z3:conf=0.322,True,1.009,cache
1776367406.3499608,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367406.3514068,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367406.3528802,Q3,Z5,density:Z5:conf=0.032,True,1.0169,cache
1776367406.354281,Q3,Z1,density:Z1:conf=0.242,True,0.8901,cache
1776367406.3555453,Q2,Z5,area:Z5:conf=0.242,True,0.8342,cache
1776367406.356941,Q3,Z1,density:Z1:conf=0.242,True,0.9345,cache
1776367406.3583739,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367406.360081,Q3,Z2,density:Z2:conf=0.354,True,1.2015,cache
1776367406.3615246,Q2,Z3,area:Z3:conf=0.596,True,0.9458,cache
1776367406.362997,Q2,Z5,area:Z5:conf=0.58,True,1.024,cache
1776367406.3645754,Q2,Z5,area:Z5:conf=0.242,True,0.9505,cache
1776367406.3717694,Q5,Z5,confidence_dist:Z5:bins=3,False,4.7844,engine
1776367406.3737693,Q2,Z3,area:Z3:conf=0.853,True,1.5749,cache
1776367406.3753934,Q2,Z4,area:Z4:conf=0.081,True,1.0885,cache
1776367406.376889,Q2,Z5,area:Z5:conf=0.58,True,1.0325,cache
1776367406.3844757,Q3,Z3,density:Z3:conf=0.225,False,6.8826,engine
1776367406.3859422,Q2,Z5,area:Z5:conf=0.58,True,0.9439,cache
1776367406.387323,Q2,Z5,area:Z5:conf=0.242,True,0.8746,cache
1776367406.3888433,Q2,Z5,area:Z5:conf=0.242,True,1.0491,cache
1776367406.3901942,Q2,Z3,area:Z3:conf=0.853,True,0.8639,cache
1776367406.3916235,Q3,Z5,density:Z5:conf=0.274,True,1.0008,cache
1776367406.3928127,Q2,Z4,area:Z4:conf=0.708,True,0.78,cache
1776367406.3939445,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6684,cache
1776367406.3952835,Q2,Z5,area:Z5:conf=0.242,True,0.8766,cache
1776367406.3965058,Q2,Z5,area:Z5:conf=0.242,True,0.8311,cache
1776367406.3978143,Q2,Z5,area:Z5:conf=0.242,True,0.8707,cache
1776367406.3991196,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367406.4003742,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367406.4019842,Q2,Z3,area:Z3:conf=0.242,True,1.1379,cache
1776367406.403371,Q1,Z3,count:Z3:conf=0.708,True,0.8913,cache
1776367406.404647,Q2,Z3,area:Z3:conf=0.853,True,0.8902,cache
1776367406.4060848,Q2,Z5,area:Z5:conf=0.242,True,1.0295,cache
1776367406.407403,Q3,Z2,density:Z2:conf=0.354,True,0.8802,cache
1776367406.4087086,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367406.4100735,Q2,Z5,area:Z5:conf=0.58,True,0.9243,cache
1776367406.4115942,Q2,Z5,area:Z5:conf=0.242,True,1.0222,cache
1776367406.4129395,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367406.4145513,Q2,Z5,area:Z5:conf=0.58,True,1.0561,cache
1776367406.4158797,Q1,Z3,count:Z3:conf=0.708,True,0.8284,cache
1776367406.4172747,Q2,Z5,area:Z5:conf=0.242,True,0.9301,cache
1776367406.418523,Q2,Z5,area:Z5:conf=0.242,True,0.8387,cache
1776367406.4200366,Q2,Z5,area:Z5:conf=0.58,True,1.0362,cache
1776367406.4213345,Q3,Z2,density:Z2:conf=0.354,True,0.8274,cache
1776367406.4225512,Q2,Z5,area:Z5:conf=0.242,True,0.7943,cache
1776367406.424056,Q2,Z5,area:Z5:conf=0.242,True,1.0282,cache
1776367406.4253578,Q3,Z2,density:Z2:conf=0.354,True,0.8874,cache
1776367406.4266276,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367406.4283156,Q3,Z5,density:Z5:conf=0.403,True,0.922,cache
1776367406.4299653,Q2,Z5,area:Z5:conf=0.58,True,1.005,cache
1776367406.4311726,Q2,Z5,area:Z5:conf=0.242,True,0.7943,cache
1776367406.4324164,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367406.4335887,Q2,Z5,area:Z5:conf=0.242,True,0.7826,cache
1776367406.435292,Q2,Z5,area:Z5:conf=0.58,True,1.2167,cache
1776367406.4363997,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6453,cache
1776367406.437837,Q2,Z5,area:Z5:conf=0.242,True,1.0268,cache
