timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367527.2036183,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367527.204989,Q1,Z5,count:Z5:conf=0.129,True,0.976,cache
1776367527.2062624,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367527.207512,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367527.2087169,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367527.2099662,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1776367527.2114072,Q2,Z5,area:Z5:conf=0.58,True,0.9803,cache
1776367527.2127357,Q3,Z1,density:Z1:conf=0.773,True,0.8777,cache
1776367527.2141454,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367527.2152655,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6915,cache
1776367527.2166212,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8425,cache
1776367527.2180872,Q3,Z2,density:Z2:conf=0.354,True,0.9949,cache
1776367527.2194824,Q1,Z3,count:Z3:conf=0.708,True,0.9527,cache
1776367527.2207258,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367527.2220972,Q2,Z5,area:Z5:conf=0.58,True,0.9457,cache
1776367527.2232993,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367527.2242546,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5492,cache
1776367527.2259958,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7293,cache
1776367527.2272727,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367527.228517,Q2,Z5,area:Z5:conf=0.242,True,0.8687,cache
1776367527.2298818,Q1,Z1,count:Z1:conf=0.805,True,0.8292,cache
1776367527.2311003,Q3,Z1,density:Z1:conf=0.773,True,0.8127,cache
1776367527.232504,Q3,Z2,density:Z2:conf=0.354,True,0.999,cache
1776367527.233743,Q3,Z1,density:Z1:conf=0.741,True,0.8198,cache
1776367527.2355232,Q3,Z1,density:Z1:conf=0.773,True,1.289,cache
1776367527.2367973,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6673,cache
1776367527.2380884,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367527.2393382,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367527.2457538,Q3,Z5,density:Z5:conf=0.242,False,6.0469,engine
1776367527.2470994,Q3,Z2,density:Z2:conf=0.354,True,0.9117,cache
1776367527.2484913,Q2,Z5,area:Z5:conf=0.242,True,0.9698,cache
1776367527.2497346,Q3,Z2,density:Z2:conf=0.354,True,0.8376,cache
1776367527.2511199,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367527.2524152,Q3,Z5,density:Z5:conf=0.032,True,0.8076,cache
1776367527.2536185,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367527.2547927,Q2,Z4,area:Z4:conf=0.419,True,0.7823,cache
1776367527.2560794,Q3,Z2,density:Z2:conf=0.354,True,0.901,cache
1776367527.2574575,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367527.2588205,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367527.260124,Q3,Z1,density:Z1:conf=0.66,True,0.8325,cache
1776367527.2615044,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367527.2627356,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367527.2637365,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5713,cache
1776367527.2650871,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367527.266321,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367527.2676315,Q2,Z5,area:Z5:conf=0.58,True,0.9415,cache
1776367527.2689474,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8666,cache
1776367527.2704637,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367527.2716756,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367527.2731133,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367527.2744846,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367527.2757993,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367527.2769513,Q2,Z5,area:Z5:conf=0.58,True,0.7705,cache
1776367527.2784135,Q2,Z5,area:Z5:conf=0.58,True,0.9566,cache
1776367527.2797413,Q2,Z5,area:Z5:conf=0.242,True,0.8982,cache
1776367527.2810528,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.8339,cache
1776367527.282531,Q2,Z5,area:Z5:conf=0.58,True,0.925,cache
1776367527.2837517,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367527.2851067,Q3,Z5,density:Z5:conf=0.274,True,0.9669,cache
1776367527.2861927,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6611,cache
1776367527.2876084,Q3,Z1,density:Z1:conf=0.773,True,0.9922,cache
1776367527.289111,Q2,Z5,area:Z5:conf=0.58,True,1.0752,cache
1776367527.2905083,Q2,Z5,area:Z5:conf=0.242,True,0.8305,cache
1776367527.291841,Q2,Z5,area:Z5:conf=0.58,True,0.9375,cache
1776367527.2935283,Q2,Z5,area:Z5:conf=0.58,True,1.2174,cache
1776367527.294824,Q2,Z5,area:Z5:conf=0.58,True,0.8836,cache
1776367527.2961974,Q3,Z2,density:Z2:conf=0.354,True,0.9604,cache
1776367527.2974145,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367527.2984366,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5787,cache
1776367527.2997081,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367527.3009443,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367527.3027005,Q2,Z3,area:Z3:conf=0.853,True,1.2356,cache
1776367527.304071,Q2,Z1,area:Z1:conf=0.435,True,0.8392,cache
1776367527.3054762,Q2,Z5,area:Z5:conf=0.58,True,1.0103,cache
1776367527.3067539,Q3,Z2,density:Z2:conf=0.354,True,0.8506,cache
1776367527.3078966,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367527.3092575,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367527.310505,Q1,Z4,count:Z4:conf=0.757,True,0.8049,cache
1776367527.311749,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367527.3131325,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367527.3143585,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367527.315506,Q2,Z5,area:Z5:conf=0.58,True,0.7689,cache
1776367527.3168507,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367527.318375,Q2,Z5,area:Z5:conf=0.58,True,1.0412,cache
1776367527.323977,Q1,Z5,count:Z5:conf=0.741,False,5.1494,engine
1776367527.3249633,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5736,cache
1776367527.3260884,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367527.3275433,Q2,Z5,area:Z5:conf=0.58,True,0.9456,cache
1776367527.3290203,Q3,Z2,density:Z2:conf=0.354,True,1.0141,cache
1776367527.3306284,Q2,Z5,area:Z5:conf=0.58,True,1.1824,cache
1776367527.331826,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367527.333118,Q1,Z4,count:Z4:conf=0.757,True,0.8287,cache
1776367527.3346546,Q2,Z5,area:Z5:conf=0.242,True,1.0075,cache
1776367527.336155,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367527.3375328,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367527.3388822,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367527.3403134,Q2,Z5,area:Z5:conf=0.242,True,0.9585,cache
1776367527.3413815,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6547,cache
1776367527.34273,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367527.344179,Q3,Z2,density:Z2:conf=0.354,True,1.0262,cache
1776367527.3454733,Q3,Z1,density:Z1:conf=0.773,True,0.7976,cache
1776367527.34669,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367527.3479848,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367527.349738,Q2,Z5,area:Z5:conf=0.58,True,1.274,cache
1776367527.3509657,Q3,Z1,density:Z1:conf=0.773,True,0.8105,cache
1776367527.352393,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367527.3538315,Q2,Z4,area:Z4:conf=0.708,True,0.9448,cache
1776367527.3552883,Q1,Z4,count:Z4:conf=0.37,True,0.9608,cache
1776367527.3563652,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6688,cache
1776367527.3620322,Q3,Z2,density:Z2:conf=0.853,False,5.1778,engine
1776367527.3630192,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5728,cache
1776367527.3643696,Q3,Z1,density:Z1:conf=0.097,True,0.8203,cache
1776367527.3656328,Q1,Z5,count:Z5:conf=0.0,True,0.82,cache
1776367527.366946,Q2,Z4,area:Z4:conf=0.708,True,0.88,cache
1776367527.3683915,Q2,Z4,area:Z4:conf=0.419,True,0.9856,cache
1776367527.3694427,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.583,cache
1776367527.37075,Q2,Z5,area:Z5:conf=0.242,True,0.8926,cache
1776367527.3717422,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5987,cache
1776367527.372895,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367527.3738358,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5441,cache
1776367527.375086,Q2,Z5,area:Z5:conf=0.242,True,0.843,cache
1776367527.3765488,Q3,Z1,density:Z1:conf=0.66,True,1.0556,cache
1776367527.3778424,Q2,Z4,area:Z4:conf=0.419,True,0.8525,cache
1776367527.383457,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.1928,engine
1776367527.3848863,Q2,Z5,area:Z5:conf=0.58,True,1.0174,cache
1776367527.3863451,Q1,Z3,count:Z3:conf=0.708,True,0.9871,cache
1776367527.3874767,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6752,cache
1776367527.388516,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6651,cache
1776367527.389907,Q3,Z5,density:Z5:conf=0.403,True,0.9143,cache
1776367527.3913574,Q3,Z2,density:Z2:conf=0.354,True,0.9863,cache
1776367527.392608,Q3,Z2,density:Z2:conf=0.354,True,0.7879,cache
1776367527.3938022,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367527.398078,Q2,Z2,area:Z2:conf=0.918,False,3.8756,engine
1776367527.3994431,Q2,Z5,area:Z5:conf=0.58,True,0.9073,cache
1776367527.4008327,Q2,Z4,area:Z4:conf=0.708,True,0.9608,cache
1776367527.4021156,Q2,Z3,area:Z3:conf=0.853,True,0.8382,cache
1776367527.4037845,Q2,Z5,area:Z5:conf=0.242,True,1.1741,cache
1776367527.405043,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367527.4061942,Q2,Z5,area:Z5:conf=0.58,True,0.7612,cache
1776367527.4078274,Q2,Z3,area:Z3:conf=0.242,True,1.1417,cache
1776367527.4091964,Q2,Z5,area:Z5:conf=0.242,True,0.9343,cache
1776367527.4104698,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367527.4119155,Q2,Z4,area:Z4:conf=0.708,True,0.947,cache
1776367527.4131236,Q2,Z5,area:Z5:conf=0.58,True,0.7877,cache
1776367527.4143984,Q2,Z1,area:Z1:conf=0.435,True,0.8419,cache
1776367527.4156213,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367527.4169183,Q2,Z5,area:Z5:conf=0.58,True,0.8239,cache
1776367527.4182076,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367527.419564,Q2,Z5,area:Z5:conf=0.242,True,0.9652,cache
1776367527.420935,Q2,Z5,area:Z5:conf=0.242,True,0.8736,cache
1776367527.4220986,Q1,Z4,count:Z4:conf=0.757,True,0.7942,cache
1776367527.4234598,Q2,Z5,area:Z5:conf=0.242,True,0.8541,cache
1776367527.4247031,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367527.4259317,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367527.4272382,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367527.4287307,Q3,Z1,density:Z1:conf=0.129,True,0.9966,cache
1776367527.4299877,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367527.4348493,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.3974,engine
1776367527.4364805,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367527.4377453,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367527.4389322,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367527.440144,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367527.4414725,Q2,Z3,area:Z3:conf=0.853,True,0.8606,cache
1776367527.4427629,Q2,Z5,area:Z5:conf=0.242,True,0.815,cache
1776367527.4439871,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367527.4453852,Q3,Z1,density:Z1:conf=0.773,True,0.973,cache
1776367527.4464507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6493,cache
1776367527.4507208,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.8442,engine
1776367527.4546974,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6227,engine
1776367527.456436,Q3,Z1,density:Z1:conf=0.773,True,1.1773,cache
1776367527.4577258,Q3,Z1,density:Z1:conf=0.66,True,0.9151,cache
1776367527.4591298,Q2,Z3,area:Z3:conf=0.853,True,0.9125,cache
1776367527.4604428,Q2,Z5,area:Z5:conf=0.242,True,0.8396,cache
1776367527.461756,Q1,Z3,count:Z3:conf=0.708,True,0.9468,cache
1776367527.4631388,Q2,Z5,area:Z5:conf=0.58,True,0.9926,cache
1776367527.4645138,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9197,cache
1776367527.4689953,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9647,engine
1776367527.4705853,Q2,Z5,area:Z5:conf=0.58,True,1.1244,cache
1776367527.4718843,Q1,Z1,count:Z1:conf=0.805,True,0.8372,cache
1776367527.4731426,Q2,Z4,area:Z4:conf=0.225,True,0.8416,cache
1776367527.4744916,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367527.4756448,Q2,Z5,area:Z5:conf=0.242,True,0.7776,cache
1776367527.4768207,Q3,Z1,density:Z1:conf=0.129,True,0.7852,cache
1776367527.4810338,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7975,engine
1776367527.4822876,Q2,Z5,area:Z5:conf=0.58,True,0.8778,cache
1776367527.4837499,Q2,Z5,area:Z5:conf=0.58,True,0.9758,cache
1776367527.4850423,Q1,Z3,count:Z3:conf=0.708,True,0.8901,cache
1776367527.4862633,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367527.4874065,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367527.4885988,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367527.4899552,Q2,Z5,area:Z5:conf=0.58,True,0.935,cache
1776367527.4915628,Q3,Z2,density:Z2:conf=0.354,True,1.1593,cache
1776367527.4928293,Q3,Z1,density:Z1:conf=0.773,True,0.7757,cache
1776367527.4938369,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5707,cache
1776367527.4950001,Q3,Z1,density:Z1:conf=0.242,True,0.7919,cache
1776367527.4961798,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367527.497374,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367527.4985259,Q2,Z5,area:Z5:conf=0.58,True,0.7617,cache
1776367527.4999237,Q2,Z5,area:Z5:conf=0.58,True,0.9996,cache
1776367527.50116,Q2,Z5,area:Z5:conf=0.58,True,0.8567,cache
1776367527.5024443,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367527.5037317,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367527.505071,Q2,Z5,area:Z5:conf=0.58,True,0.9058,cache
1776367527.5068872,Q3,Z1,density:Z1:conf=0.773,True,0.9944,cache
1776367527.5078902,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5591,cache
1776367527.5090528,Q1,Z5,count:Z5:conf=0.129,True,0.7916,cache
1776367527.5102284,Q2,Z3,area:Z3:conf=0.853,True,0.805,cache
1776367527.5114257,Q3,Z2,density:Z2:conf=0.354,True,0.778,cache
1776367527.512613,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367527.5139337,Q3,Z2,density:Z2:conf=0.354,True,0.926,cache
1776367527.515397,Q2,Z5,area:Z5:conf=0.58,True,1.0622,cache
1776367527.516984,Q2,Z5,area:Z5:conf=0.242,True,0.9428,cache
1776367527.5182972,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367527.5196626,Q2,Z5,area:Z5:conf=0.242,True,0.9613,cache
1776367527.5209699,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367527.5222037,Q3,Z1,density:Z1:conf=0.773,True,0.7782,cache
1776367527.5236359,Q3,Z1,density:Z1:conf=0.451,True,1.0287,cache
1776367527.5250328,Q3,Z1,density:Z1:conf=0.242,True,0.9593,cache
1776367527.5260203,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5687,cache
1776367527.5275009,Q3,Z2,density:Z2:conf=0.354,True,1.1177,cache
1776367527.5288596,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367527.5302143,Q2,Z4,area:Z4:conf=0.708,True,0.9455,cache
1776367527.531488,Q3,Z2,density:Z2:conf=0.354,True,0.7908,cache
1776367527.5331042,Q2,Z5,area:Z5:conf=0.58,True,1.1194,cache
1776367527.534469,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367527.5357225,Q1,Z5,count:Z5:conf=0.129,True,0.8138,cache
1776367527.5371122,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6055,cache
1776367527.5383513,Q2,Z5,area:Z5:conf=0.242,True,0.8074,cache
1776367527.5394094,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6488,cache
1776367527.5407815,Q2,Z5,area:Z5:conf=0.242,True,0.9682,cache
1776367527.5421135,Q2,Z5,area:Z5:conf=0.242,True,0.9139,cache
1776367527.5433848,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367527.5445926,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367527.5460353,Q3,Z1,density:Z1:conf=0.773,True,0.9782,cache
1776367527.5471778,Q2,Z5,area:Z5:conf=0.58,True,0.7638,cache
1776367527.5485015,Q2,Z3,area:Z3:conf=0.853,True,0.8621,cache
1776367527.5498898,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367527.5511444,Q3,Z1,density:Z1:conf=0.773,True,0.8114,cache
1776367527.5522983,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5658,cache
1776367527.553462,Q3,Z1,density:Z1:conf=0.773,True,0.7651,cache
1776367527.5546083,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7011,cache
1776367527.5557456,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.692,cache
1776367527.5569818,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367527.5582986,Q2,Z4,area:Z4:conf=0.708,True,0.8589,cache
1776367527.5596626,Q1,Z3,count:Z3:conf=0.708,True,0.9858,cache
1776367527.5610576,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367527.5623612,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367527.5637553,Q2,Z5,area:Z5:conf=0.242,True,0.9448,cache
1776367527.5651462,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367527.56641,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367527.5677843,Q2,Z5,area:Z5:conf=0.242,True,0.7987,cache
1776367527.5687392,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5621,cache
1776367527.5699456,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367527.5714324,Q2,Z4,area:Z4:conf=0.419,True,1.0889,cache
1776367527.573039,Q2,Z5,area:Z5:conf=0.242,True,0.9603,cache
1776367527.5743496,Q1,Z3,count:Z3:conf=0.708,True,0.8697,cache
1776367527.5756793,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367527.5770614,Q2,Z5,area:Z5:conf=0.242,True,0.9708,cache
1776367527.578368,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367527.5798225,Q3,Z1,density:Z1:conf=0.773,True,0.9783,cache
1776367527.5810585,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367527.5821812,Q2,Z5,area:Z5:conf=0.612,True,0.7675,cache
1776367527.583354,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367527.5845377,Q3,Z2,density:Z2:conf=0.354,True,0.7913,cache
1776367527.5862129,Q2,Z5,area:Z5:conf=0.58,True,1.1759,cache
1776367527.587246,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6037,cache
1776367527.5883956,Q2,Z5,area:Z5:conf=0.242,True,0.7843,cache
1776367527.589631,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367527.5910661,Q2,Z5,area:Z5:conf=0.58,True,0.9286,cache
1776367527.5923088,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367527.5936766,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367527.5991695,Q3,Z3,density:Z3:conf=0.29,False,4.9705,engine
1776367527.6004703,Q2,Z5,area:Z5:conf=0.242,True,0.8766,cache
1776367527.6018963,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367527.6031451,Q1,Z5,count:Z5:conf=0.773,True,0.8011,cache
1776367527.6042857,Q2,Z5,area:Z5:conf=0.58,True,0.7674,cache
1776367527.6055713,Q2,Z5,area:Z5:conf=0.242,True,0.8598,cache
1776367527.6072466,Q2,Z4,area:Z4:conf=0.708,True,1.1657,cache
1776367527.608499,Q2,Z4,area:Z4:conf=0.853,True,0.8268,cache
1776367527.6101446,Q1,Z3,count:Z3:conf=0.708,True,1.2173,cache
1776367527.611278,Q2,Z5,area:Z5:conf=0.242,True,0.7585,cache
1776367527.612193,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5296,cache
1776367527.6135178,Q2,Z5,area:Z5:conf=0.58,True,0.9259,cache
1776367527.6187112,Q3,Z3,density:Z3:conf=0.032,False,4.7544,engine
1776367527.619859,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6902,cache
1776367527.6209788,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6678,cache
1776367527.62233,Q2,Z5,area:Z5:conf=0.58,True,0.9282,cache
1776367527.6236012,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367527.624975,Q3,Z1,density:Z1:conf=0.773,True,0.9881,cache
1776367527.6263802,Q2,Z5,area:Z5:conf=0.242,True,0.9387,cache
1776367527.6279547,Q2,Z5,area:Z5:conf=0.242,True,1.0894,cache
1776367527.629155,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6033,cache
1776367527.63009,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.549,cache
1776367527.631587,Q2,Z5,area:Z5:conf=0.58,True,1.1621,cache
1776367527.633336,Q2,Z5,area:Z5:conf=0.242,True,1.1236,cache
1776367527.6345894,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367527.6360362,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367527.6375527,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367527.6389742,Q3,Z4,density:Z4:conf=0.853,True,0.9953,cache
1776367527.6403666,Q1,Z3,count:Z3:conf=0.708,True,0.9219,cache
1776367527.6415353,Q3,Z2,density:Z2:conf=0.354,True,0.7647,cache
1776367527.642676,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367527.6440935,Q3,Z1,density:Z1:conf=0.773,True,0.9904,cache
1776367527.645381,Q3,Z4,density:Z4:conf=0.853,True,0.7967,cache
1776367527.6462965,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5299,cache
1776367527.6475003,Q3,Z2,density:Z2:conf=0.354,True,0.847,cache
1776367527.648666,Q3,Z1,density:Z1:conf=0.66,True,0.7658,cache
1776367527.649908,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367527.651057,Q2,Z5,area:Z5:conf=0.242,True,0.7698,cache
1776367527.6525276,Q1,Z4,count:Z4:conf=0.37,True,1.0171,cache
1776367527.6538196,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367527.65503,Q2,Z5,area:Z5:conf=0.242,True,0.8017,cache
1776367527.656209,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367527.6573792,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1776367527.6587932,Q3,Z2,density:Z2:conf=0.354,True,1.0539,cache
1776367527.6602724,Q3,Z1,density:Z1:conf=0.773,True,0.9696,cache
1776367527.661557,Q2,Z5,area:Z5:conf=0.242,True,0.8433,cache
1776367527.6627626,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367527.664183,Q1,Z4,count:Z4:conf=0.37,True,0.9451,cache
1776367527.6654613,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367527.666187,Q1,Z2,count:Z2:conf=0.934,True,0.2895,cache
1776367527.6674018,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367527.668597,Q3,Z2,density:Z2:conf=0.354,True,0.81,cache
1776367527.6697161,Q3,Z2,density:Z2:conf=0.354,True,0.759,cache
1776367527.6713674,Q1,Z5,count:Z5:conf=0.0,True,1.1783,cache
1776367527.6726694,Q2,Z5,area:Z5:conf=0.58,True,0.8501,cache
1776367527.6740294,Q1,Z1,count:Z1:conf=0.242,True,0.9858,cache
1776367527.6754355,Q3,Z2,density:Z2:conf=0.354,True,0.81,cache
1776367527.676752,Q3,Z2,density:Z2:conf=0.354,True,0.8631,cache
1776367527.6780133,Q2,Z5,area:Z5:conf=0.242,True,0.8503,cache
1776367527.6792154,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367527.6803856,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367527.6817775,Q2,Z5,area:Z5:conf=0.58,True,1.015,cache
1776367527.6833918,Q2,Z5,area:Z5:conf=0.58,True,1.1154,cache
1776367527.684419,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6097,cache
1776367527.6857727,Q2,Z5,area:Z5:conf=0.242,True,0.9322,cache
1776367527.6870034,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367527.6882496,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367527.6895387,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367527.6908824,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367527.691781,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.527,cache
1776367527.6929874,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367527.6940136,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6329,cache
1776367527.695199,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
