timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367984.179306,Q2,Z3,area:Z3:conf=0.515,True,0.8457,cache
1776367984.1806288,Q1,Z5,count:Z5:conf=0.692,True,0.8624,cache
1776367984.1823435,Q2,Z3,area:Z3:conf=0.805,True,1.2494,cache
1776367984.1835258,Q3,Z3,density:Z3:conf=0.29,True,0.793,cache
1776367984.1852632,Q2,Z4,area:Z4:conf=0.869,True,1.3151,cache
1776367984.1865103,Q2,Z2,area:Z2:conf=0.515,True,0.8007,cache
1776367984.1878808,Q1,Z5,count:Z5:conf=0.483,True,0.9833,cache
1776367984.1923008,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.9727,engine
1776367984.1973567,Q2,Z5,area:Z5:conf=0.853,False,4.6974,engine
1776367984.19887,Q2,Z1,area:Z1:conf=0.757,True,1.0376,cache
1776367984.2001345,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.6841,cache
1776367984.201399,Q1,Z2,count:Z2:conf=0.467,True,0.8647,cache
1776367984.2024405,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.577,cache
1776367984.2040694,Q3,Z4,density:Z4:conf=0.048,True,1.2619,cache
1776367984.2049968,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5477,cache
1776367984.2104745,Q1,Z2,count:Z2:conf=0.725,False,5.1039,engine
1776367984.2118504,Q1,Z2,count:Z2:conf=0.564,True,0.9323,cache
1776367984.2132008,Q2,Z5,area:Z5:conf=0.209,True,0.8479,cache
1776367984.2144358,Q3,Z1,density:Z1:conf=0.258,True,0.8573,cache
1776367984.2157483,Q3,Z2,density:Z2:conf=0.869,True,0.8943,cache
1776367984.2167144,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5613,cache
1776367984.2178,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6515,cache
1776367984.219062,Q1,Z1,count:Z1:conf=0.66,True,0.8277,cache
1776367984.2200787,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5665,cache
1776367984.2209947,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5481,cache
1776367984.2219563,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5572,cache
1776367984.2230287,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6588,cache
1776367984.2241607,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.7182,cache
1776367984.2254412,Q3,Z5,density:Z5:conf=0.435,True,0.8878,cache
1776367984.226467,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6361,cache
1776367984.2276022,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.7057,cache
1776367984.2288368,Q1,Z1,count:Z1:conf=0.821,True,0.8454,cache
1776367984.2303436,Q1,Z3,count:Z3:conf=0.66,True,1.0269,cache
1776367984.2315593,Q3,Z1,density:Z1:conf=0.58,True,0.7855,cache
1776367984.236472,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.4752,engine
1776367984.237856,Q1,Z4,count:Z4:conf=0.757,True,0.962,cache
1776367984.2387807,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5528,cache
1776367984.2398684,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6895,cache
1776367984.2409868,Q5,Z3,confidence_dist:Z3:bins=15,True,0.7082,cache
1776367984.2423913,Q2,Z2,area:Z2:conf=0.354,True,0.9537,cache
1776367984.2434726,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.6137,cache
1776367984.244414,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5402,cache
1776367984.2459118,Q3,Z1,density:Z1:conf=0.386,True,1.0339,cache
1776367984.2469118,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.5909,cache
1776367984.2482786,Q3,Z4,density:Z4:conf=0.0,True,0.9896,cache
1776367984.249391,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6708,cache
1776367984.2505949,Q1,Z5,count:Z5:conf=0.354,True,0.8483,cache
1776367984.2561707,Q2,Z3,area:Z3:conf=0.193,False,5.1036,engine
1776367984.2577634,Q3,Z2,density:Z2:conf=0.129,True,1.0252,cache
1776367984.259891,Q2,Z1,area:Z1:conf=0.95,False,1.6997,engine
1776367984.2614448,Q3,Z1,density:Z1:conf=0.837,True,1.0678,cache
1776367984.2623599,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5317,cache
1776367984.263048,Q1,Z3,count:Z3:conf=0.95,True,0.2513,cache
1776367984.2641642,Q2,Z2,area:Z2:conf=0.805,True,0.7894,cache
1776367984.2653048,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6541,cache
1776367984.2699285,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.2439,engine
1776367984.271439,Q3,Z5,density:Z5:conf=0.547,True,1.0764,cache
1776367984.276699,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.8453,engine
1776367984.2781346,Q2,Z4,area:Z4:conf=0.258,True,1.0237,cache
1776367984.279361,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6327,cache
1776367984.2807121,Q1,Z1,count:Z1:conf=0.612,True,0.9231,cache
1776367984.2818074,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.6603,cache
1776367984.282642,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3897,cache
1776367984.2836628,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6019,cache
1776367984.2851217,Q2,Z5,area:Z5:conf=0.886,True,1.0079,cache
1776367984.2860458,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4256,cache
1776367984.2872298,Q1,Z4,count:Z4:conf=0.0,True,0.8459,cache
1776367984.2881892,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5722,cache
1776367984.2891226,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.5487,cache
1776367984.2901409,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5422,cache
1776367984.2961318,Q1,Z5,count:Z5:conf=0.177,False,5.5539,engine
1776367984.3016033,Q1,Z1,count:Z1:conf=0.499,False,4.8703,engine
1776367984.3026469,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6444,cache
1776367984.304247,Q3,Z2,density:Z2:conf=0.0,True,1.1643,cache
1776367984.3056183,Q3,Z3,density:Z3:conf=0.064,True,0.9234,cache
1776367984.307112,Q3,Z3,density:Z3:conf=0.757,True,1.0037,cache
1776367984.3081074,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5614,cache
1776367984.3134854,Q3,Z2,density:Z2:conf=0.531,False,4.9525,engine
1776367984.315104,Q2,Z2,area:Z2:conf=0.386,True,1.0343,cache
1776367984.3163302,Q3,Z1,density:Z1:conf=0.354,True,0.7909,cache
1776367984.3205895,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8529,engine
1776367984.321654,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6206,cache
1776367984.3228953,Q2,Z1,area:Z1:conf=0.322,True,0.8331,cache
1776367984.3281226,Q2,Z1,area:Z1:conf=0.225,False,4.7619,engine
1776367984.3334796,Q3,Z5,density:Z5:conf=0.708,False,4.9388,engine
1776367984.3384645,Q1,Z3,count:Z3:conf=0.386,False,4.6081,engine
1776367984.3396623,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.7184,cache
1776367984.3410783,Q2,Z4,area:Z4:conf=0.66,True,1.0224,cache
1776367984.342223,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6832,cache
1776367984.3436527,Q3,Z3,density:Z3:conf=0.419,True,1.023,cache
1776367984.344563,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5454,cache
1776367984.3497684,Q2,Z1,area:Z1:conf=0.435,False,4.8306,engine
1776367984.350803,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5914,cache
1776367984.3515427,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3641,cache
1776367984.3526845,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.778,cache
1776367984.3537054,Q1,Z4,count:Z4:conf=0.918,True,0.5682,cache
1776367984.3549106,Q1,Z2,count:Z2:conf=0.837,True,0.8426,cache
1776367984.360347,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.9528,engine
1776367984.3616831,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.7667,cache
1776367984.3630154,Q1,Z2,count:Z2:conf=0.853,True,0.8941,cache
1776367984.3645144,Q1,Z4,count:Z4:conf=0.805,True,0.9853,cache
1776367984.3657348,Q1,Z4,count:Z4:conf=0.902,True,0.8235,cache
1776367984.3668458,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6665,cache
1776367984.3718567,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.5845,engine
1776367984.3728282,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5886,cache
1776367984.373929,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6478,cache
1776367984.3753753,Q3,Z3,density:Z3:conf=0.274,True,1.0133,cache
1776367984.376675,Q2,Z4,area:Z4:conf=0.145,True,0.8717,cache
1776367984.3778596,Q1,Z1,count:Z1:conf=0.37,True,0.7751,cache
1776367984.3788202,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.5874,cache
1776367984.3804934,Q3,Z4,density:Z4:conf=0.644,True,1.2579,cache
1776367984.381859,Q2,Z4,area:Z4:conf=0.692,True,0.9093,cache
1776367984.3832781,Q1,Z3,count:Z3:conf=0.081,True,0.9464,cache
1776367984.3850968,Q3,Z2,density:Z2:conf=0.741,True,0.9771,cache
1776367984.3858178,Q3,Z5,density:Z5:conf=0.95,True,0.2827,cache
1776367984.3865407,Q2,Z2,area:Z2:conf=0.934,True,0.3193,cache
1776367984.3919957,Q3,Z1,density:Z1:conf=0.515,False,5.0114,engine
1776367984.3930173,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5697,cache
1776367984.394267,Q3,Z4,density:Z4:conf=0.177,True,0.8417,cache
1776367984.399446,Q3,Z4,density:Z4:conf=0.209,False,4.7164,engine
1776367984.4010782,Q3,Z4,density:Z4:conf=0.628,True,0.9535,cache
1776367984.4022202,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6718,cache
1776367984.4036345,Q2,Z3,area:Z3:conf=0.692,True,1.0087,cache
1776367984.40507,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.7165,cache
1776367984.4102635,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.7449,engine
1776367984.4156063,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.765,engine
1776367984.4172573,Q1,Z4,count:Z4:conf=0.644,True,1.1248,cache
1776367984.4183412,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6952,cache
1776367984.4237845,Q2,Z4,area:Z4:conf=0.853,False,4.9748,engine
1776367984.4288847,Q2,Z4,area:Z4:conf=0.499,False,4.6392,engine
1776367984.4302866,Q3,Z5,density:Z5:conf=0.435,True,0.9773,cache
1776367984.4315484,Q1,Z3,count:Z3:conf=0.676,True,0.818,cache
1776367984.432916,Q1,Z1,count:Z1:conf=0.853,True,0.9779,cache
1776367984.434655,Q2,Z4,area:Z4:conf=0.499,True,1.2665,cache
1776367984.4359283,Q1,Z2,count:Z2:conf=0.048,True,0.8896,cache
1776367984.4373755,Q1,Z4,count:Z4:conf=0.467,True,0.978,cache
1776367984.4386673,Q1,Z5,count:Z5:conf=0.708,True,0.8385,cache
1776367984.439605,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5711,cache
1776367984.4409034,Q2,Z1,area:Z1:conf=0.29,True,0.9193,cache
1776367984.4458456,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.5079,engine
1776367984.447278,Q2,Z4,area:Z4:conf=0.853,True,0.9946,cache
1776367984.4486547,Q1,Z1,count:Z1:conf=0.161,True,0.9101,cache
1776367984.4499078,Q1,Z3,count:Z3:conf=0.113,True,0.8292,cache
1776367984.4512274,Q2,Z2,area:Z2:conf=0.0,True,0.8194,cache
1776367984.4524732,Q2,Z2,area:Z2:conf=0.805,True,0.8397,cache
1776367984.4538624,Q1,Z3,count:Z3:conf=0.322,True,0.9419,cache
1776367984.4552374,Q2,Z4,area:Z4:conf=0.386,True,0.8721,cache
1776367984.4564712,Q3,Z5,density:Z5:conf=0.467,True,0.8172,cache
1776367984.4578831,Q2,Z1,area:Z1:conf=0.0,True,0.9654,cache
1776367984.4594786,Q2,Z2,area:Z2:conf=0.354,True,1.1486,cache
1776367984.4609478,Q3,Z1,density:Z1:conf=0.757,True,0.9323,cache
1776367984.4625065,Q2,Z5,area:Z5:conf=0.644,True,1.0204,cache
1776367984.4636908,Q3,Z3,density:Z3:conf=0.757,True,0.7771,cache
1776367984.4650495,Q3,Z5,density:Z5:conf=0.628,True,0.8921,cache
1776367984.466578,Q1,Z2,count:Z2:conf=0.853,True,1.0723,cache
1776367984.4679155,Q2,Z1,area:Z1:conf=0.193,True,0.8346,cache
1776367984.4688323,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.5515,cache
1776367984.4701126,Q1,Z1,count:Z1:conf=0.886,True,0.8711,cache
1776367984.4715066,Q3,Z2,density:Z2:conf=0.064,True,0.9593,cache
1776367984.4729111,Q3,Z2,density:Z2:conf=0.225,True,0.9449,cache
1776367984.4737806,Q5,Z1,confidence_dist:Z1:bins=5,True,0.4224,cache
1776367984.4750295,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6975,cache
1776367984.4759738,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5363,cache
1776367984.4769177,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5713,cache
1776367984.4782493,Q1,Z1,count:Z1:conf=0.725,True,0.9154,cache
1776367984.4791765,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5478,cache
1776367984.4805288,Q1,Z2,count:Z2:conf=0.708,True,0.9622,cache
1776367984.4853356,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.3583,engine
1776367984.4868665,Q1,Z4,count:Z4:conf=0.547,True,1.0644,cache
1776367984.4917462,Q3,Z4,density:Z4:conf=0.242,False,4.4394,engine
1776367984.4929328,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.736,cache
1776367984.4943113,Q1,Z2,count:Z2:conf=0.258,True,0.95,cache
1776367984.4953177,Q5,Z5,confidence_dist:Z5:bins=5,True,0.4891,cache
1776367984.4967797,Q2,Z4,area:Z4:conf=0.209,True,0.9698,cache
1776367984.497756,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5585,cache
1776367984.4988372,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.6424,cache
1776367984.5000997,Q2,Z1,area:Z1:conf=0.467,True,0.8751,cache
1776367984.5011592,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6505,cache
1776367984.5028162,Q2,Z5,area:Z5:conf=0.789,True,1.22,cache
1776367984.5073557,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0949,engine
1776367984.5087585,Q1,Z2,count:Z2:conf=0.258,True,0.9421,cache
1776367984.5100758,Q1,Z5,count:Z5:conf=0.515,True,0.8707,cache
1776367984.51464,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.0642,engine
1776367984.5160377,Q3,Z4,density:Z4:conf=0.837,True,1.0127,cache
1776367984.5172894,Q1,Z2,count:Z2:conf=0.306,True,0.8524,cache
1776367984.5190303,Q2,Z3,area:Z3:conf=0.064,True,1.1962,cache
1776367984.5239396,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4735,engine
1776367984.5254843,Q2,Z1,area:Z1:conf=0.274,True,1.095,cache
1776367984.5298865,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.9329,engine
1776367984.531061,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7668,cache
1776367984.5323248,Q3,Z1,density:Z1:conf=0.048,True,0.8709,cache
1776367984.5337708,Q1,Z2,count:Z2:conf=0.354,True,0.9999,cache
1776367984.534918,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6706,cache
1776367984.5362177,Q2,Z1,area:Z1:conf=0.483,True,0.8867,cache
1776367984.5372915,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6497,cache
1776367984.5383039,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5823,cache
1776367984.539141,Q3,Z5,density:Z5:conf=0.95,True,0.3229,cache
1776367984.5403907,Q1,Z4,count:Z4:conf=0.097,True,0.8875,cache
1776367984.5414922,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.66,cache
1776367984.5425248,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6481,cache
1776367984.543727,Q3,Z2,density:Z2:conf=0.725,True,0.7873,cache
1776367984.544946,Q1,Z5,count:Z5:conf=0.757,True,0.8312,cache
1776367984.5460393,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6487,cache
1776367984.5500314,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.6148,engine
1776367984.5516384,Q2,Z5,area:Z5:conf=0.0,True,1.1519,cache
1776367984.5528715,Q1,Z3,count:Z3:conf=0.708,True,0.8239,cache
1776367984.554125,Q3,Z1,density:Z1:conf=0.692,True,0.8148,cache
1776367984.5554657,Q3,Z3,density:Z3:conf=0.064,True,0.8113,cache
1776367984.5606067,Q3,Z1,density:Z1:conf=0.081,False,4.6839,engine
1776367984.561465,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4617,cache
1776367984.562658,Q2,Z2,area:Z2:conf=0.853,True,0.8339,cache
1776367984.5636582,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5832,cache
1776367984.5650356,Q1,Z2,count:Z2:conf=0.419,True,0.9977,cache
1776367984.566234,Q2,Z3,area:Z3:conf=0.386,True,0.8199,cache
1776367984.5676103,Q1,Z4,count:Z4:conf=0.531,True,0.8674,cache
1776367984.5688586,Q2,Z3,area:Z3:conf=0.725,True,0.8527,cache
1776367984.5699966,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6487,cache
1776367984.570938,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5433,cache
1776367984.5720458,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6627,cache
1776367984.5734599,Q1,Z2,count:Z2:conf=0.29,True,0.9964,cache
1776367984.5748694,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.907,cache
1776367984.5762308,Q2,Z2,area:Z2:conf=0.242,True,0.9055,cache
1776367984.5772185,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5489,cache
1776367984.5784447,Q1,Z5,count:Z5:conf=0.386,True,0.8256,cache
1776367984.580166,Q2,Z3,area:Z3:conf=0.821,True,1.2088,cache
1776367984.5854068,Q1,Z2,count:Z2:conf=0.322,False,4.8619,engine
1776367984.5869393,Q1,Z1,count:Z1:conf=0.097,True,1.0766,cache
1776367984.5881805,Q2,Z3,area:Z3:conf=0.097,True,0.8289,cache
1776367984.5926344,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.9995,engine
1776367984.5938146,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.7792,cache
1776367984.5949252,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6751,cache
1776367984.596297,Q2,Z1,area:Z1:conf=0.821,True,0.9876,cache
1776367984.5973346,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5786,cache
1776367984.5985758,Q1,Z3,count:Z3:conf=0.177,True,0.8622,cache
1776367984.603532,Q3,Z5,density:Z5:conf=0.58,False,4.5805,engine
1776367984.6047826,Q2,Z3,area:Z3:conf=0.692,True,0.8575,cache
1776367984.6063077,Q2,Z3,area:Z3:conf=0.386,True,1.1359,cache
1776367984.607604,Q2,Z5,area:Z5:conf=0.837,True,0.8493,cache
1776367984.608914,Q2,Z2,area:Z2:conf=0.531,True,0.8576,cache
1776367984.6095066,Q1,Z4,count:Z4:conf=0.95,True,0.1774,cache
1776367984.6104054,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.5433,cache
1776367984.6118684,Q2,Z2,area:Z2:conf=0.081,True,1.0479,cache
1776367984.612962,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6193,cache
1776367984.6143405,Q3,Z5,density:Z5:conf=0.274,True,0.9781,cache
1776367984.615353,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5653,cache
1776367984.6164088,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6564,cache
1776367984.6174302,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6181,cache
1776367984.6218655,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0264,engine
1776367984.6232035,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7768,cache
1776367984.624151,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5873,cache
1776367984.6254423,Q3,Z3,density:Z3:conf=0.338,True,0.9354,cache
1776367984.6267319,Q3,Z1,density:Z1:conf=0.805,True,0.8772,cache
1776367984.6276968,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5716,cache
1776367984.6289146,Q3,Z1,density:Z1:conf=0.531,True,0.8377,cache
1776367984.6302605,Q1,Z3,count:Z3:conf=0.048,True,0.8911,cache
1776367984.6315649,Q3,Z1,density:Z1:conf=0.483,True,0.8546,cache
1776367984.6330106,Q3,Z5,density:Z5:conf=0.628,True,1.0014,cache
1776367984.6346135,Q3,Z2,density:Z2:conf=0.338,True,1.1705,cache
1776367984.6358833,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.7344,cache
1776367984.63687,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.5667,cache
1776367984.6378193,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.5423,cache
1776367984.6429107,Q3,Z3,density:Z3:conf=0.596,False,4.7495,engine
1776367984.644304,Q3,Z5,density:Z5:conf=0.628,True,0.9406,cache
1776367984.645606,Q1,Z5,count:Z5:conf=0.757,True,0.85,cache
1776367984.6472158,Q1,Z5,count:Z5:conf=0.016,True,1.1535,cache
1776367984.6482742,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6046,cache
1776367984.6539958,Q1,Z2,count:Z2:conf=0.757,False,5.3263,engine
1776367984.6553626,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.6783,cache
1776367984.66064,Q1,Z1,count:Z1:conf=0.805,False,4.9467,engine
1776367984.6626194,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.7271,cache
1776367984.6637928,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.5719,cache
1776367984.6651454,Q3,Z3,density:Z3:conf=0.064,True,0.9513,cache
1776367984.66647,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.7607,cache
1776367984.6678727,Q1,Z1,count:Z1:conf=0.692,True,0.9763,cache
1776367984.6690042,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.699,cache
1776367984.6700065,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5896,cache
1776367984.671215,Q2,Z1,area:Z1:conf=0.902,True,0.8431,cache
1776367984.67687,Q2,Z1,area:Z1:conf=0.644,False,5.2597,engine
1776367984.678119,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.7857,cache
1776367984.6836994,Q2,Z3,area:Z3:conf=0.467,False,5.0857,engine
1776367984.688048,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.9001,engine
1776367984.6922107,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.7358,engine
1776367984.693157,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.591,cache
1776367984.698261,Q1,Z3,count:Z3:conf=0.354,False,4.7277,engine
1776367984.699331,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.6341,cache
1776367984.7033222,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.5996,engine
1776367984.7047598,Q3,Z1,density:Z1:conf=0.741,True,1.079,cache
1776367984.7060225,Q2,Z3,area:Z3:conf=0.741,True,0.8339,cache
1776367984.7070892,Q3,Z2,density:Z2:conf=0.95,True,0.2475,cache
1776367984.708255,Q2,Z4,area:Z4:conf=0.322,True,0.8304,cache
1776367984.7092946,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.5779,cache
1776367984.710527,Q3,Z5,density:Z5:conf=0.016,True,0.8217,cache
1776367984.7119973,Q1,Z5,count:Z5:conf=0.821,True,1.0247,cache
1776367984.7134132,Q1,Z3,count:Z3:conf=0.644,True,0.9138,cache
1776367984.7146358,Q1,Z2,count:Z2:conf=0.193,True,0.8169,cache
1776367984.7159746,Q1,Z3,count:Z3:conf=0.258,True,0.8516,cache
1776367984.7169735,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6066,cache
1776367984.7180579,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6611,cache
1776367984.719411,Q3,Z4,density:Z4:conf=0.193,True,0.9063,cache
1776367984.723842,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.0085,engine
1776367984.7252579,Q3,Z1,density:Z1:conf=0.515,True,1.0084,cache
1776367984.726615,Q2,Z3,area:Z3:conf=0.145,True,0.9035,cache
1776367984.727698,Q2,Z2,area:Z2:conf=0.918,True,0.631,cache
1776367984.728522,Q5,Z2,confidence_dist:Z2:bins=5,True,0.3967,cache
1776367984.7324452,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.5185,engine
1776367984.7333803,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5586,cache
1776367984.7349286,Q2,Z1,area:Z1:conf=0.032,True,1.0475,cache
1776367984.736355,Q3,Z2,density:Z2:conf=0.531,True,0.9695,cache
1776367984.7373674,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5664,cache
1776367984.738586,Q2,Z4,area:Z4:conf=0.209,True,0.8421,cache
1776367984.739733,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6803,cache
1776367984.7408192,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7019,cache
1776367984.742069,Q1,Z4,count:Z4:conf=0.773,True,0.814,cache
1776367984.743157,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.648,cache
1776367984.7440794,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5562,cache
1776367984.7454283,Q1,Z4,count:Z4:conf=0.886,True,0.9816,cache
1776367984.7465062,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6046,cache
1776367984.7475393,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5865,cache
1776367984.7487566,Q3,Z3,density:Z3:conf=0.097,True,0.8281,cache
1776367984.749819,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.695,cache
1776367984.7510874,Q3,Z1,density:Z1:conf=0.789,True,0.8099,cache
1776367984.7522125,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6766,cache
