timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367457.6808467,Q2,Z3,area:Z3:conf=0.547,True,1.1491,cache
1776367457.682286,Q2,Z5,area:Z5:conf=0.58,True,0.9166,cache
1776367457.6835678,Q2,Z4,area:Z4:conf=0.708,True,0.8234,cache
1776367457.684589,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5774,cache
1776367457.6860375,Q3,Z1,density:Z1:conf=0.708,True,1.0042,cache
1776367457.687378,Q1,Z2,count:Z2:conf=0.225,True,0.8601,cache
1776367457.6887627,Q3,Z1,density:Z1:conf=0.773,True,0.9296,cache
1776367457.6900237,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367457.6913116,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367457.6928537,Q3,Z2,density:Z2:conf=0.435,True,1.1642,cache
1776367457.697472,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.095,engine
1776367457.6995137,Q3,Z4,density:Z4:conf=0.95,False,1.6547,engine
1776367457.7007434,Q2,Z5,area:Z5:conf=0.58,True,0.8833,cache
1776367457.7022498,Q2,Z5,area:Z5:conf=0.58,True,1.0659,cache
1776367457.7032938,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6296,cache
1776367457.7042315,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5601,cache
1776367457.70545,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367457.7064016,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5671,cache
1776367457.7077143,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367457.708976,Q2,Z5,area:Z5:conf=0.242,True,0.8122,cache
1776367457.7101908,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367457.7115078,Q2,Z5,area:Z5:conf=0.58,True,0.9069,cache
1776367457.712706,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367457.7140303,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.8468,cache
1776367457.7154021,Q1,Z4,count:Z4:conf=0.757,True,0.9036,cache
1776367457.7161057,Q1,Z1,count:Z1:conf=0.934,True,0.3015,cache
1776367457.717536,Q2,Z5,area:Z5:conf=0.242,True,1.0429,cache
1776367457.7187598,Q2,Z5,area:Z5:conf=0.242,True,0.7651,cache
1776367457.719985,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367457.7211318,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6785,cache
1776367457.7224536,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367457.7237358,Q1,Z4,count:Z4:conf=0.757,True,0.8307,cache
1776367457.725176,Q2,Z4,area:Z4:conf=0.419,True,0.9611,cache
1776367457.7265203,Q1,Z3,count:Z3:conf=0.757,True,0.885,cache
1776367457.7279587,Q2,Z5,area:Z5:conf=0.58,True,1.0141,cache
1776367457.7293785,Q2,Z5,area:Z5:conf=0.242,True,0.9265,cache
1776367457.7305198,Q2,Z5,area:Z5:conf=0.58,True,0.7681,cache
1776367457.7319827,Q2,Z5,area:Z5:conf=0.58,True,1.0242,cache
1776367457.733277,Q1,Z3,count:Z3:conf=0.708,True,0.8276,cache
1776367457.734616,Q3,Z2,density:Z2:conf=0.354,True,0.8897,cache
1776367457.736317,Q2,Z4,area:Z4:conf=0.708,True,1.2271,cache
1776367457.737727,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367457.7421858,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.0403,engine
1776367457.746955,Q3,Z5,density:Z5:conf=0.016,False,4.4072,engine
1776367457.7484558,Q2,Z5,area:Z5:conf=0.242,True,0.8994,cache
1776367457.7496765,Q1,Z4,count:Z4:conf=0.37,True,0.8484,cache
1776367457.7510018,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367457.7522726,Q1,Z4,count:Z4:conf=0.757,True,0.832,cache
1776367457.7531893,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5534,cache
1776367457.7543137,Q3,Z4,density:Z4:conf=0.853,True,0.7828,cache
1776367457.7557325,Q3,Z4,density:Z4:conf=0.853,True,0.985,cache
1776367457.7575002,Q2,Z5,area:Z5:conf=0.242,True,1.2574,cache
1776367457.758824,Q3,Z1,density:Z1:conf=0.66,True,0.8805,cache
1776367457.7600222,Q1,Z3,count:Z3:conf=0.708,True,0.7819,cache
1776367457.7614553,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367457.7626302,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367457.7639396,Q3,Z1,density:Z1:conf=0.242,True,0.8351,cache
1776367457.7650695,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7052,cache
1776367457.7663226,Q2,Z5,area:Z5:conf=0.242,True,0.8212,cache
1776367457.767642,Q3,Z5,density:Z5:conf=0.403,True,0.9045,cache
1776367457.7690067,Q3,Z1,density:Z1:conf=0.773,True,0.9598,cache
1776367457.7702174,Q2,Z5,area:Z5:conf=0.242,True,0.806,cache
1776367457.7714322,Q2,Z5,area:Z5:conf=0.242,True,0.7918,cache
1776367457.7725267,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6163,cache
1776367457.7737048,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7702,cache
1776367457.7754421,Q3,Z2,density:Z2:conf=0.354,True,1.1881,cache
1776367457.7767441,Q2,Z5,area:Z5:conf=0.242,True,0.8414,cache
1776367457.7783232,Q2,Z4,area:Z4:conf=0.708,True,1.1471,cache
1776367457.780304,Q1,Z3,count:Z3:conf=0.708,True,1.0296,cache
1776367457.7815278,Q1,Z5,count:Z5:conf=0.0,True,0.8129,cache
1776367457.7828872,Q2,Z5,area:Z5:conf=0.58,True,0.8978,cache
1776367457.7838073,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5448,cache
1776367457.7850077,Q2,Z5,area:Z5:conf=0.242,True,0.822,cache
1776367457.7862816,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367457.7875118,Q3,Z1,density:Z1:conf=0.773,True,0.8503,cache
1776367457.7888112,Q2,Z4,area:Z4:conf=0.708,True,0.8743,cache
1776367457.790002,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367457.791632,Q2,Z3,area:Z3:conf=0.853,True,1.1506,cache
1776367457.7927852,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367457.7939672,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367457.7952318,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367457.7965436,Q2,Z5,area:Z5:conf=0.242,True,0.923,cache
1776367457.7980053,Q1,Z3,count:Z3:conf=0.708,True,1.0073,cache
1776367457.799214,Q2,Z2,area:Z2:conf=0.547,True,0.7856,cache
1776367457.8004804,Q2,Z4,area:Z4:conf=0.708,True,0.8008,cache
1776367457.801675,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367457.8028324,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367457.8041718,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367457.8053706,Q3,Z1,density:Z1:conf=0.773,True,0.7743,cache
1776367457.8067386,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367457.8079503,Q2,Z5,area:Z5:conf=0.242,True,0.7765,cache
1776367457.8091667,Q2,Z3,area:Z3:conf=0.853,True,0.816,cache
1776367457.8104484,Q3,Z1,density:Z1:conf=0.773,True,0.8254,cache
1776367457.8116157,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367457.8127928,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367457.814457,Q3,Z1,density:Z1:conf=0.773,True,1.2148,cache
1776367457.8157902,Q3,Z2,density:Z2:conf=0.354,True,0.8898,cache
1776367457.8171735,Q2,Z5,area:Z5:conf=0.58,True,0.9448,cache
1776367457.8185647,Q1,Z3,count:Z3:conf=0.757,True,0.9622,cache
1776367457.819948,Q2,Z5,area:Z5:conf=0.242,True,0.9622,cache
1776367457.8213496,Q2,Z5,area:Z5:conf=0.242,True,0.9581,cache
1776367457.8227222,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367457.824008,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367457.8254273,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367457.8267927,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367457.8280768,Q3,Z2,density:Z2:conf=0.354,True,0.8025,cache
1776367457.829502,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367457.8304596,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5773,cache
1776367457.831726,Q1,Z1,count:Z1:conf=0.274,True,0.9024,cache
1776367457.8328862,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367457.8342416,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367457.8356564,Q3,Z1,density:Z1:conf=0.708,True,0.9474,cache
1776367457.8411589,Q3,Z5,density:Z5:conf=0.547,False,4.95,engine
1776367457.8427348,Q2,Z3,area:Z3:conf=0.596,True,1.0205,cache
1776367457.8441222,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367457.845439,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367457.8467143,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367457.848024,Q3,Z1,density:Z1:conf=0.66,True,0.8114,cache
1776367457.849453,Q3,Z2,density:Z2:conf=0.354,True,0.9911,cache
1776367457.850667,Q2,Z5,area:Z5:conf=0.242,True,0.7884,cache
1776367457.8520448,Q3,Z2,density:Z2:conf=0.354,True,0.933,cache
1776367457.8532412,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367457.854541,Q3,Z2,density:Z2:conf=0.354,True,0.9207,cache
1776367457.8559341,Q2,Z5,area:Z5:conf=0.58,True,0.9093,cache
1776367457.8571374,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.694,cache
1776367457.8585494,Q2,Z4,area:Z4:conf=0.708,True,0.9503,cache
1776367457.859898,Q3,Z1,density:Z1:conf=0.773,True,0.8863,cache
1776367457.8614,Q2,Z5,area:Z5:conf=0.58,True,1.0306,cache
1776367457.862764,Q3,Z5,density:Z5:conf=0.032,True,0.9089,cache
1776367457.8640277,Q2,Z4,area:Z4:conf=0.708,True,0.8254,cache
1776367457.8652756,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367457.8664894,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367457.867604,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6428,cache
1776367457.868854,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367457.8703215,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367457.87156,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367457.8728702,Q2,Z5,area:Z5:conf=0.58,True,0.9105,cache
1776367457.8741703,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1776367457.8751416,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5603,cache
1776367457.8765159,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367457.8777244,Q1,Z3,count:Z3:conf=0.708,True,0.8251,cache
1776367457.8794298,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367457.880598,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367457.8819325,Q2,Z5,area:Z5:conf=0.58,True,0.884,cache
1776367457.883624,Q3,Z1,density:Z1:conf=0.708,True,1.2467,cache
1776367457.8843768,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3397,cache
1776367457.885659,Q2,Z5,area:Z5:conf=0.242,True,0.8283,cache
1776367457.8868108,Q2,Z5,area:Z5:conf=0.58,True,0.7827,cache
1776367457.888241,Q2,Z5,area:Z5:conf=0.58,True,0.9842,cache
1776367457.8896673,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367457.8909824,Q3,Z1,density:Z1:conf=0.451,True,0.8701,cache
1776367457.892254,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367457.8976107,Q1,Z1,count:Z1:conf=0.193,False,4.8736,engine
1776367457.8989341,Q3,Z2,density:Z2:conf=0.354,True,0.9017,cache
1776367457.9001665,Q2,Z5,area:Z5:conf=0.242,True,0.8473,cache
1776367457.9015667,Q2,Z2,area:Z2:conf=0.547,True,0.9565,cache
1776367457.902934,Q2,Z5,area:Z5:conf=0.58,True,0.9171,cache
1776367457.904204,Q3,Z1,density:Z1:conf=0.242,True,0.8032,cache
1776367457.9056191,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367457.906788,Q3,Z1,density:Z1:conf=0.451,True,0.78,cache
1776367457.9079847,Q3,Z2,density:Z2:conf=0.354,True,0.8018,cache
1776367457.9091418,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367457.9106064,Q1,Z5,count:Z5:conf=0.0,True,0.9998,cache
1776367457.911988,Q2,Z5,area:Z5:conf=0.58,True,0.9613,cache
1776367457.913659,Q2,Z5,area:Z5:conf=0.58,True,1.2004,cache
1776367457.9150293,Q2,Z3,area:Z3:conf=0.853,True,0.9199,cache
1776367457.916546,Q2,Z5,area:Z5:conf=0.242,True,1.0548,cache
1776367457.9175465,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5848,cache
1776367457.918502,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5737,cache
1776367457.9195905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6781,cache
1776367457.9209516,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367457.9222677,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367457.9275064,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.8285,engine
1776367457.9289246,Q2,Z5,area:Z5:conf=0.58,True,1.027,cache
1776367457.9302917,Q3,Z2,density:Z2:conf=0.354,True,0.8781,cache
1776367457.9317608,Q2,Z5,area:Z5:conf=0.58,True,1.0208,cache
1776367457.9329994,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367457.9343517,Q3,Z2,density:Z2:conf=0.354,True,0.9941,cache
1776367457.9357681,Q2,Z3,area:Z3:conf=0.853,True,0.9796,cache
1776367457.937075,Q3,Z1,density:Z1:conf=0.242,True,0.8669,cache
1776367457.9382646,Q3,Z5,density:Z5:conf=0.0,True,0.7937,cache
1776367457.939689,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367457.9409719,Q2,Z5,area:Z5:conf=0.242,True,0.8478,cache
1776367457.9422543,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367457.9437423,Q1,Z4,count:Z4:conf=0.757,True,0.9853,cache
1776367457.9450908,Q2,Z5,area:Z5:conf=0.58,True,0.9049,cache
1776367457.9463232,Q3,Z2,density:Z2:conf=0.354,True,0.8298,cache
1776367457.9477518,Q2,Z5,area:Z5:conf=0.58,True,0.8365,cache
1776367457.948947,Q3,Z1,density:Z1:conf=0.66,True,0.8014,cache
1776367457.9503007,Q3,Z1,density:Z1:conf=0.66,True,0.9562,cache
1776367457.9515338,Q2,Z1,area:Z1:conf=0.435,True,0.8285,cache
1776367457.9529476,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367457.9583297,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.9193,engine
1776367457.9596357,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367457.9610007,Q2,Z5,area:Z5:conf=0.58,True,0.8982,cache
1776367457.9626112,Q2,Z5,area:Z5:conf=0.58,True,1.1886,cache
1776367457.9638858,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367457.9651062,Q3,Z2,density:Z2:conf=0.354,True,0.8224,cache
1776367457.966314,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367457.9677165,Q2,Z5,area:Z5:conf=0.242,True,0.9556,cache
1776367457.9688785,Q3,Z1,density:Z1:conf=0.773,True,0.7922,cache
1776367457.9702356,Q1,Z1,count:Z1:conf=0.805,True,0.9895,cache
1776367457.9715338,Q1,Z3,count:Z3:conf=0.708,True,0.7928,cache
1776367457.972892,Q3,Z2,density:Z2:conf=0.354,True,0.9999,cache
1776367457.9740834,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367457.9758308,Q3,Z1,density:Z1:conf=0.66,True,1.3397,cache
1776367457.9771976,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367457.978695,Q2,Z5,area:Z5:conf=0.58,True,0.9638,cache
1776367457.9802287,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367457.9816334,Q3,Z1,density:Z1:conf=0.773,True,0.9523,cache
1776367457.9829369,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367457.9839885,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6068,cache
1776367457.9853773,Q2,Z5,area:Z5:conf=0.58,True,0.9504,cache
1776367457.9868093,Q2,Z5,area:Z5:conf=0.242,True,0.9709,cache
1776367457.9881248,Q2,Z5,area:Z5:conf=0.242,True,0.8789,cache
1776367457.9893758,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367457.9907823,Q2,Z5,area:Z5:conf=0.242,True,1.0131,cache
1776367457.9917595,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5505,cache
1776367457.9930604,Q3,Z2,density:Z2:conf=0.354,True,0.9211,cache
1776367457.9944522,Q2,Z5,area:Z5:conf=0.58,True,0.9646,cache
1776367457.9956965,Q3,Z1,density:Z1:conf=0.773,True,0.8074,cache
1776367457.9970293,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367457.9982646,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367457.9996102,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367458.0008764,Q2,Z5,area:Z5:conf=0.242,True,0.8144,cache
1776367458.002079,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367458.0037746,Q1,Z3,count:Z3:conf=0.708,True,1.2726,cache
1776367458.0049841,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367458.0062904,Q3,Z1,density:Z1:conf=0.242,True,0.8485,cache
1776367458.0077229,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367458.0087874,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6196,cache
1776367458.0099602,Q2,Z4,area:Z4:conf=0.419,True,0.8196,cache
1776367458.0111794,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367458.012692,Q2,Z5,area:Z5:conf=0.58,True,1.0058,cache
1776367458.013956,Q3,Z2,density:Z2:conf=0.354,True,0.835,cache
1776367458.0193691,Q1,Z2,count:Z2:conf=0.258,False,4.9629,engine
1776367458.0242484,Q1,Z1,count:Z1:conf=0.37,False,4.5121,engine
1776367458.0257735,Q2,Z5,area:Z5:conf=0.58,True,1.0388,cache
1776367458.0268674,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6564,cache
1776367458.0281672,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367458.0295358,Q2,Z5,area:Z5:conf=0.58,True,0.9686,cache
1776367458.0309603,Q3,Z1,density:Z1:conf=0.773,True,0.9715,cache
1776367458.032242,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367458.0337577,Q3,Z2,density:Z2:conf=0.354,True,1.0213,cache
1776367458.0350294,Q3,Z5,density:Z5:conf=0.032,True,0.8358,cache
1776367458.0362148,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367458.037502,Q3,Z1,density:Z1:conf=0.773,True,0.8837,cache
1776367458.0390115,Q2,Z5,area:Z5:conf=0.58,True,1.0789,cache
1776367458.0402544,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367458.0414407,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367458.0431595,Q1,Z1,count:Z1:conf=0.692,True,1.1934,cache
1776367458.044371,Q2,Z5,area:Z5:conf=0.242,True,0.8199,cache
1776367458.0457783,Q2,Z5,area:Z5:conf=0.58,True,0.9977,cache
1776367458.0469966,Q1,Z3,count:Z3:conf=0.708,True,0.823,cache
1776367458.051627,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.1618,engine
1776367458.053053,Q3,Z5,density:Z5:conf=0.274,True,1.0341,cache
1776367458.054533,Q3,Z2,density:Z2:conf=0.354,True,1.023,cache
1776367458.0558794,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367458.0571332,Q3,Z2,density:Z2:conf=0.354,True,0.8111,cache
1776367458.0584168,Q3,Z1,density:Z1:conf=0.66,True,0.843,cache
1776367458.0593953,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5454,cache
1776367458.0608816,Q3,Z1,density:Z1:conf=0.66,True,1.0635,cache
1776367458.0621386,Q2,Z5,area:Z5:conf=0.242,True,0.8589,cache
1776367458.063413,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367458.0647955,Q3,Z2,density:Z2:conf=0.354,True,1.0348,cache
1776367458.06613,Q2,Z5,area:Z5:conf=0.58,True,0.9007,cache
1776367458.0674021,Q2,Z5,area:Z5:conf=0.58,True,0.8489,cache
1776367458.068875,Q2,Z5,area:Z5:conf=0.242,True,0.985,cache
1776367458.070185,Q3,Z1,density:Z1:conf=0.773,True,0.8271,cache
1776367458.0715084,Q3,Z1,density:Z1:conf=0.097,True,0.8782,cache
1776367458.0726743,Q3,Z1,density:Z1:conf=0.708,True,0.7935,cache
1776367458.0740602,Q2,Z3,area:Z3:conf=0.242,True,0.9644,cache
1776367458.0750837,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6088,cache
1776367458.0762422,Q1,Z3,count:Z3:conf=0.708,True,0.7864,cache
1776367458.0773973,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367458.078483,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6674,cache
1776367458.079729,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367458.0809765,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367458.0821624,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367458.0833647,Q3,Z5,density:Z5:conf=0.032,True,0.8049,cache
1776367458.0845478,Q1,Z4,count:Z4:conf=0.757,True,0.7921,cache
1776367458.0859878,Q1,Z1,count:Z1:conf=0.258,True,0.9913,cache
1776367458.0903382,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.9416,engine
1776367458.0917563,Q3,Z1,density:Z1:conf=0.757,True,0.9729,cache
1776367458.0931334,Q2,Z5,area:Z5:conf=0.58,True,0.9147,cache
1776367458.0944283,Q2,Z1,area:Z1:conf=0.435,True,0.8363,cache
1776367458.096163,Q3,Z1,density:Z1:conf=0.451,True,1.1638,cache
1776367458.097154,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5421,cache
1776367458.0983717,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1776367458.099582,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367458.1005578,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5294,cache
1776367458.10195,Q2,Z5,area:Z5:conf=0.58,True,0.971,cache
1776367458.1033013,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367458.1045692,Q2,Z5,area:Z5:conf=0.242,True,0.8504,cache
1776367458.1059759,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367458.1073074,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367458.111786,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,4.0064,engine
1776367458.1134694,Q2,Z1,area:Z1:conf=0.435,True,1.1331,cache
1776367458.1143243,Q2,Z5,area:Z5:conf=0.934,True,0.474,cache
1776367458.115516,Q2,Z5,area:Z5:conf=0.58,True,0.8577,cache
1776367458.11693,Q2,Z5,area:Z5:conf=0.58,True,0.9629,cache
1776367458.1182837,Q2,Z5,area:Z5:conf=0.242,True,0.8957,cache
1776367458.11998,Q2,Z5,area:Z5:conf=0.242,True,1.236,cache
1776367458.1213484,Q2,Z5,area:Z5:conf=0.58,True,0.9034,cache
1776367458.1226676,Q3,Z1,density:Z1:conf=0.708,True,0.8635,cache
1776367458.128215,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,5.1744,engine
1776367458.1295235,Q3,Z2,density:Z2:conf=0.354,True,0.9301,cache
1776367458.1312642,Q2,Z5,area:Z5:conf=0.58,True,1.285,cache
1776367458.132691,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367458.1340394,Q2,Z5,area:Z5:conf=0.58,True,0.8691,cache
1776367458.135219,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367458.1365564,Q2,Z5,area:Z5:conf=0.242,True,0.9579,cache
1776367458.1378176,Q2,Z5,area:Z5:conf=0.242,True,0.7992,cache
1776367458.1390445,Q3,Z2,density:Z2:conf=0.354,True,0.8201,cache
1776367458.1401393,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.66,cache
1776367458.141434,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367458.1428797,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367458.1442053,Q2,Z5,area:Z5:conf=0.58,True,0.8902,cache
1776367458.1455343,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367458.147055,Q3,Z2,density:Z2:conf=0.354,True,1.0663,cache
1776367458.1482613,Q3,Z4,density:Z4:conf=0.853,True,0.7986,cache
1776367458.1494956,Q3,Z1,density:Z1:conf=0.741,True,0.8233,cache
1776367458.1508403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8974,cache
1776367458.1521814,Q2,Z5,area:Z5:conf=0.242,True,0.8133,cache
1776367458.1533577,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367458.1545887,Q2,Z5,area:Z5:conf=0.242,True,0.8298,cache
1776367458.1560328,Q2,Z5,area:Z5:conf=0.58,True,1.0281,cache
1776367458.1572356,Q3,Z5,density:Z5:conf=0.0,True,0.7914,cache
1776367458.1585176,Q2,Z5,area:Z5:conf=0.242,True,0.8474,cache
1776367458.1599307,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367458.161248,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367458.1626663,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367458.1643069,Q1,Z3,count:Z3:conf=0.837,True,1.1441,cache
1776367458.1655903,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367458.167244,Q2,Z5,area:Z5:conf=0.58,True,1.1871,cache
1776367458.168538,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367458.1702645,Q3,Z4,density:Z4:conf=0.853,True,1.2522,cache
1776367458.1716893,Q2,Z5,area:Z5:conf=0.242,True,0.9895,cache
1776367458.1730394,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8545,cache
1776367458.1742857,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367458.1756814,Q2,Z5,area:Z5:conf=0.58,True,1.0123,cache
1776367458.1771111,Q2,Z3,area:Z3:conf=0.242,True,0.9301,cache
1776367458.178479,Q2,Z5,area:Z5:conf=0.58,True,0.9109,cache
1776367458.1801448,Q2,Z5,area:Z5:conf=0.58,True,1.2142,cache
1776367458.1817093,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
