timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367862.8014026,Q1,Z5,count:Z5:conf=0.338,True,0.8307,cache
1776367862.806782,Q3,Z2,density:Z2:conf=0.789,False,4.9137,engine
1776367862.8116126,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.1568,engine
1776367862.8131285,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.9821,cache
1776367862.8176026,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.011,engine
1776367862.8190644,Q3,Z1,density:Z1:conf=0.886,True,1.0258,cache
1776367862.8232906,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,3.8564,engine
1776367862.8275218,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.841,engine
1776367862.8331506,Q3,Z3,density:Z3:conf=0.773,False,5.2639,engine
1776367862.8344047,Q2,Z2,area:Z2:conf=0.628,True,0.8472,cache
1776367862.839624,Q1,Z3,count:Z3:conf=0.242,False,4.7476,engine
1776367862.8411055,Q1,Z3,count:Z3:conf=0.306,True,0.9259,cache
1776367862.846351,Q1,Z4,count:Z4:conf=0.773,False,4.8811,engine
1776367862.8528445,Q1,Z3,count:Z3:conf=0.741,False,6.0036,engine
1776367862.8542886,Q2,Z3,area:Z3:conf=0.29,True,0.9329,cache
1776367862.8590457,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.3489,engine
1776367862.8648179,Q1,Z1,count:Z1:conf=0.435,False,5.1954,engine
1776367862.8662615,Q2,Z3,area:Z3:conf=0.853,True,0.9527,cache
1776367862.870925,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.2589,engine
1776367862.8723166,Q3,Z2,density:Z2:conf=0.467,True,0.9857,cache
1776367862.8786764,Q3,Z2,density:Z2:conf=0.837,False,6.0037,engine
1776367862.8801594,Q2,Z2,area:Z2:conf=0.676,True,0.9993,cache
1776367862.8857403,Q2,Z1,area:Z1:conf=0.0,False,5.1834,engine
1776367862.8912587,Q2,Z5,area:Z5:conf=0.016,False,5.1068,engine
1776367862.8968463,Q3,Z1,density:Z1:conf=0.306,False,5.0915,engine
1776367862.8982832,Q1,Z3,count:Z3:conf=0.306,True,0.9246,cache
1776367862.9087412,Q5,Z4,confidence_dist:Z4:bins=15,False,10.0835,engine
1776367862.9097648,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6122,cache
1776367862.9112322,Q3,Z2,density:Z2:conf=0.789,True,1.0993,cache
1776367862.9164646,Q1,Z3,count:Z3:conf=0.612,False,4.7556,engine
1776367862.9227955,Q2,Z4,area:Z4:conf=0.902,False,5.9293,engine
1776367862.928797,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,5.4831,engine
1776367862.9345295,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,5.2473,engine
1776367862.9433613,Q2,Z2,area:Z2:conf=0.064,False,8.2919,engine
1776367862.9452212,Q2,Z2,area:Z2:conf=0.048,True,1.1756,cache
1776367862.951894,Q2,Z4,area:Z4:conf=0.515,False,6.0621,engine
1776367862.9567418,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,4.3557,engine
1776367862.962013,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.8399,engine
1776367862.9635777,Q3,Z1,density:Z1:conf=0.869,True,1.0026,cache
1776367862.9692464,Q3,Z5,density:Z5:conf=0.837,False,5.1921,engine
1776367862.9744623,Q2,Z2,area:Z2:conf=0.306,False,4.7973,engine
1776367862.9788284,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.8915,engine
1776367862.9831388,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.8169,engine
1776367862.9888866,Q3,Z4,density:Z4:conf=0.821,False,5.1219,engine
1776367862.9943547,Q2,Z1,area:Z1:conf=0.676,False,4.9982,engine
1776367862.999629,Q2,Z5,area:Z5:conf=0.886,False,4.8206,engine
1776367863.0048249,Q2,Z4,area:Z4:conf=0.451,False,4.745,engine
1776367863.009175,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.8607,engine
1776367863.0106368,Q2,Z3,area:Z3:conf=0.853,True,1.0185,cache
1776367863.0116353,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5635,cache
1776367863.0173392,Q2,Z3,area:Z3:conf=0.306,False,5.3287,engine
1776367863.0226579,Q2,Z2,area:Z2:conf=0.322,False,4.7415,engine
1776367863.0273745,Q1,Z3,count:Z3:conf=0.58,False,4.3479,engine
1776367863.0325296,Q3,Z1,density:Z1:conf=0.274,False,4.7365,engine
1776367863.0378177,Q2,Z3,area:Z3:conf=0.37,False,4.7004,engine
1776367863.0425768,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.3235,engine
1776367863.0475821,Q2,Z2,area:Z2:conf=0.193,False,4.5997,engine
1776367863.0525897,Q3,Z1,density:Z1:conf=0.902,False,4.5971,engine
1776367863.057803,Q2,Z2,area:Z2:conf=0.113,False,4.7771,engine
1776367863.062849,Q2,Z1,area:Z1:conf=0.628,False,4.5616,engine
1776367863.0639923,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6397,cache
1776367863.0681283,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7173,engine
1776367863.0728583,Q3,Z1,density:Z1:conf=0.37,False,4.3671,engine
1776367863.076819,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.5899,engine
1776367863.0815861,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.3373,engine
1776367863.0823116,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3196,cache
1776367863.0861533,Q2,Z3,area:Z3:conf=0.918,False,3.5164,engine
1776367863.09158,Q2,Z3,area:Z3:conf=0.403,False,4.8876,engine
1776367863.0968428,Q1,Z4,count:Z4:conf=0.821,False,4.8334,engine
1776367863.098001,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6888,cache
1776367863.1021333,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.7217,engine
1776367863.1033633,Q2,Z5,area:Z5:conf=0.0,True,0.8668,cache
1776367863.1082149,Q3,Z3,density:Z3:conf=0.064,False,4.4516,engine
1776367863.1127744,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.1067,engine
1776367863.1137583,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5887,cache
1776367863.118963,Q3,Z4,density:Z4:conf=0.37,False,4.7585,engine
1776367863.1232157,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.7707,engine
1776367863.128621,Q1,Z4,count:Z4:conf=0.386,False,4.8823,engine
1776367863.129988,Q1,Z5,count:Z5:conf=0.064,True,0.9145,cache
1776367863.1317308,Q3,Z5,density:Z5:conf=0.435,True,1.0015,cache
1776367863.1329305,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.8025,cache
1776367863.1375782,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.0871,engine
1776367863.142898,Q2,Z4,area:Z4:conf=0.741,False,4.9251,engine
1776367863.1480262,Q2,Z3,area:Z3:conf=0.869,False,4.7278,engine
1776367863.152986,Q2,Z4,area:Z4:conf=0.161,False,4.5025,engine
1776367863.1579862,Q1,Z2,count:Z2:conf=0.129,False,4.5432,engine
1776367863.1628883,Q2,Z3,area:Z3:conf=0.499,False,4.4928,engine
1776367863.168276,Q1,Z1,count:Z1:conf=0.708,False,5.0081,engine
1776367863.173593,Q1,Z4,count:Z4:conf=0.612,False,4.8198,engine
1776367863.1786091,Q2,Z2,area:Z2:conf=0.403,False,4.6172,engine
1776367863.1839962,Q3,Z3,density:Z3:conf=0.902,False,4.9392,engine
1776367863.1885326,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.0202,engine
1776367863.1938236,Q2,Z3,area:Z3:conf=0.081,False,4.8516,engine
1776367863.197983,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.7269,engine
1776367863.2017767,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.3758,engine
1776367863.2068381,Q1,Z5,count:Z5:conf=0.789,False,4.7146,engine
1776367863.2117229,Q3,Z2,density:Z2:conf=0.612,False,4.4916,engine
1776367863.2171652,Q3,Z3,density:Z3:conf=0.886,False,4.9893,engine
1776367863.2181778,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5733,cache
1776367863.2235627,Q2,Z5,area:Z5:conf=0.29,False,4.8884,engine
1776367863.2251453,Q3,Z2,density:Z2:conf=0.242,True,0.963,cache
1776367863.2263293,Q3,Z4,density:Z4:conf=0.757,True,0.7989,cache
1776367863.2321706,Q3,Z5,density:Z5:conf=0.58,False,5.4205,engine
1776367863.2376268,Q2,Z3,area:Z3:conf=0.258,False,4.8363,engine
1776367863.241708,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,3.6256,engine
1776367863.2430491,Q3,Z1,density:Z1:conf=0.564,True,0.9219,cache
1776367863.2490864,Q3,Z3,density:Z3:conf=0.821,False,5.6757,engine
1776367863.2532108,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.7179,engine
1776367863.2581522,Q1,Z3,count:Z3:conf=0.193,False,4.5393,engine
1776367863.2591515,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.6029,cache
1776367863.2654607,Q1,Z4,count:Z4:conf=0.467,False,4.9456,engine
1776367863.2719631,Q2,Z3,area:Z3:conf=0.66,False,6.0832,engine
1776367863.276249,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.8796,engine
1776367863.2816875,Q1,Z3,count:Z3:conf=0.886,False,5.0896,engine
1776367863.2830663,Q3,Z3,density:Z3:conf=0.0,True,0.9839,cache
1776367863.2842336,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6699,cache
1776367863.2887712,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,4.1508,engine
1776367863.2932694,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.0579,engine
1776367863.2981281,Q1,Z1,count:Z1:conf=0.403,False,4.4672,engine
1776367863.3028173,Q3,Z2,density:Z2:conf=0.097,False,4.3094,engine
1776367863.3069115,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.6958,engine
1776367863.3120308,Q3,Z2,density:Z2:conf=0.741,False,4.7128,engine
1776367863.3170803,Q1,Z2,count:Z2:conf=0.886,False,4.6107,engine
1776367863.3217957,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.281,engine
1776367863.3266273,Q3,Z3,density:Z3:conf=0.403,False,4.4617,engine
1776367863.3324053,Q2,Z1,area:Z1:conf=0.58,False,5.1271,engine
1776367863.3373291,Q2,Z1,area:Z1:conf=0.29,False,4.5318,engine
1776367863.3424726,Q1,Z4,count:Z4:conf=0.741,False,4.7113,engine
1776367863.3471766,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.3079,engine
1776367863.3514805,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.8542,engine
1776367863.3566167,Q2,Z1,area:Z1:conf=0.902,False,4.6435,engine
1776367863.3615754,Q1,Z2,count:Z2:conf=0.644,False,4.4597,engine
1776367863.3664827,Q1,Z5,count:Z5:conf=0.483,False,4.4781,engine
1776367863.3681855,Q3,Z4,density:Z4:conf=0.081,True,0.9925,cache
1776367863.373304,Q1,Z5,count:Z5:conf=0.097,False,4.7088,engine
1776367863.3776865,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.909,engine
1776367863.3831377,Q3,Z5,density:Z5:conf=0.596,False,4.8435,engine
1776367863.388058,Q3,Z4,density:Z4:conf=0.499,False,4.4471,engine
1776367863.3935895,Q5,Z3,confidence_dist:Z3:bins=5,False,5.1487,engine
1776367863.3949094,Q1,Z1,count:Z1:conf=0.531,True,0.9783,cache
1776367863.4005578,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,5.2404,engine
1776367863.4055812,Q3,Z5,density:Z5:conf=0.242,False,4.6187,engine
1776367863.4105606,Q3,Z5,density:Z5:conf=0.258,False,4.5728,engine
1776367863.4145396,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.5725,engine
1776367863.4193738,Q3,Z5,density:Z5:conf=0.29,False,4.3879,engine
1776367863.4245868,Q2,Z4,area:Z4:conf=0.692,False,4.8186,engine
1776367863.4294834,Q3,Z3,density:Z3:conf=0.29,False,4.4825,engine
1776367863.4346068,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7302,engine
1776367863.4400647,Q2,Z5,area:Z5:conf=0.805,False,5.043,engine
1776367863.4452217,Q1,Z2,count:Z2:conf=0.789,False,4.7449,engine
1776367863.4492726,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.6386,engine
1776367863.4532473,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.5919,engine
1776367863.454509,Q2,Z4,area:Z4:conf=0.354,True,0.8766,cache
1776367863.4593625,Q1,Z1,count:Z1:conf=0.032,False,4.4047,engine
1776367863.4606338,Q3,Z4,density:Z4:conf=0.757,True,0.8397,cache
1776367863.465425,Q1,Z1,count:Z1:conf=0.048,False,4.3668,engine
1776367863.4701908,Q1,Z1,count:Z1:conf=0.612,False,4.3831,engine
1776367863.4750955,Q2,Z4,area:Z4:conf=0.628,False,4.4766,engine
1776367863.48028,Q3,Z1,density:Z1:conf=0.66,False,4.7844,engine
1776367863.4855273,Q2,Z3,area:Z3:conf=0.322,False,4.831,engine
1776367863.4908235,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.8888,engine
1776367863.4961243,Q2,Z3,area:Z3:conf=0.596,False,4.9033,engine
1776367863.5024629,Q5,Z5,confidence_dist:Z5:bins=8,False,5.7562,engine
1776367863.5035768,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.7126,cache
1776367863.5067842,Q2,Z5,area:Z5:conf=0.934,False,2.7944,engine
1776367863.510749,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.6357,engine
1776367863.5146472,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.5415,engine
1776367863.5206897,Q2,Z3,area:Z3:conf=0.676,False,5.6294,engine
1776367863.5246294,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.5463,engine
1776367863.529677,Q3,Z2,density:Z2:conf=0.145,False,4.5977,engine
1776367863.5343554,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.2425,engine
1776367863.5397124,Q2,Z5,area:Z5:conf=0.161,False,4.8456,engine
1776367863.5448072,Q2,Z1,area:Z1:conf=0.129,False,4.6318,engine
1776367863.5460732,Q3,Z3,density:Z3:conf=0.306,True,0.8479,cache
1776367863.5503225,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,3.8073,engine
1776367863.5562441,Q1,Z3,count:Z3:conf=0.66,False,5.4967,engine
1776367863.5613177,Q2,Z2,area:Z2:conf=0.515,False,4.6492,engine
1776367863.566228,Q2,Z2,area:Z2:conf=0.564,False,4.5397,engine
1776367863.5713365,Q2,Z5,area:Z5:conf=0.064,False,4.5962,engine
1776367863.5752704,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.5599,engine
1776367863.5792773,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.6158,engine
1776367863.5844522,Q3,Z4,density:Z4:conf=0.676,False,4.7919,engine
1776367863.5896556,Q2,Z2,area:Z2:conf=0.741,False,4.8114,engine
1776367863.5945861,Q2,Z1,area:Z1:conf=0.37,False,4.5278,engine
1776367863.5996847,Q3,Z4,density:Z4:conf=0.886,False,4.6529,engine
1776367863.604277,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.1964,engine
1776367863.605621,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.8188,cache
1776367863.607083,Q2,Z4,area:Z4:conf=0.451,True,1.0542,cache
1776367863.6110792,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.5894,engine
1776367863.6167886,Q2,Z4,area:Z4:conf=0.676,False,5.2039,engine
1776367863.621654,Q1,Z5,count:Z5:conf=0.886,False,4.4683,engine
1776367863.626399,Q3,Z5,density:Z5:conf=0.37,False,4.2724,engine
1776367863.6304374,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6375,engine
1776367863.631683,Q3,Z5,density:Z5:conf=0.29,True,0.887,cache
1776367863.6350985,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0334,engine
1776367863.636278,Q1,Z4,count:Z4:conf=0.612,True,0.8715,cache
1776367863.6411407,Q1,Z1,count:Z1:conf=0.129,False,4.3806,engine
1776367863.642484,Q2,Z3,area:Z3:conf=0.0,True,0.9316,cache
1776367863.6476011,Q1,Z5,count:Z5:conf=0.242,False,4.622,engine
1776367863.6525657,Q3,Z5,density:Z5:conf=0.564,False,4.4848,engine
1776367863.6577032,Q3,Z5,density:Z5:conf=0.66,False,4.7037,engine
1776367863.661846,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.655,engine
1776367863.6635776,Q1,Z3,count:Z3:conf=0.322,True,1.2659,cache
1776367863.6681495,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.1558,engine
1776367863.672433,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,3.8584,engine
1776367863.673712,Q3,Z4,density:Z4:conf=0.467,True,0.9237,cache
1776367863.6787415,Q1,Z4,count:Z4:conf=0.403,False,4.5913,engine
1776367863.6837325,Q1,Z2,count:Z2:conf=0.499,False,4.5047,engine
1776367863.685063,Q1,Z4,count:Z4:conf=0.499,True,0.8805,cache
1776367863.6894522,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.9614,engine
1776367863.6935167,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.6638,engine
1776367863.6974545,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.5784,engine
1776367863.7024467,Q3,Z3,density:Z3:conf=0.515,False,4.5779,engine
1776367863.7038043,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.7365,cache
1776367863.7084043,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.2379,engine
1776367863.7149286,Q2,Z3,area:Z3:conf=0.789,False,6.0697,engine
1776367863.719266,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.8867,engine
1776367863.7243857,Q2,Z1,area:Z1:conf=0.596,False,4.7328,engine
1776367863.72945,Q2,Z1,area:Z1:conf=0.081,False,4.5839,engine
1776367863.7352984,Q3,Z2,density:Z2:conf=0.032,False,5.1956,engine
1776367863.7366042,Q2,Z2,area:Z2:conf=0.306,True,0.8414,cache
1776367863.7409968,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.9591,engine
1776367863.7459252,Q3,Z4,density:Z4:conf=0.58,False,4.5001,engine
1776367863.747233,Q1,Z3,count:Z3:conf=0.322,True,0.8546,cache
1776367863.7528348,Q3,Z4,density:Z4:conf=0.612,False,5.1748,engine
1776367863.7584982,Q2,Z4,area:Z4:conf=0.338,False,5.2033,engine
1776367863.7601874,Q3,Z3,density:Z3:conf=0.531,True,1.0517,cache
1776367863.765619,Q1,Z2,count:Z2:conf=0.161,False,4.9642,engine
1776367863.772669,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.5498,engine
1776367863.7739682,Q3,Z2,density:Z2:conf=0.145,True,0.9003,cache
1776367863.7750885,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6732,cache
1776367863.780262,Q3,Z2,density:Z2:conf=0.676,False,4.8059,engine
1776367863.7844741,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.8,engine
1776367863.7885237,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.6095,engine
1776367863.7933714,Q3,Z2,density:Z2:conf=0.048,False,4.441,engine
1776367863.7948306,Q1,Z1,count:Z1:conf=0.708,True,1.0148,cache
1776367863.7990208,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7459,engine
1776367863.8040159,Q1,Z4,count:Z4:conf=0.902,False,4.6103,engine
1776367863.8080075,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.5933,engine
1776367863.8130221,Q3,Z1,density:Z1:conf=0.177,False,4.5992,engine
1776367863.8178985,Q1,Z3,count:Z3:conf=0.354,False,4.4535,engine
1776367863.8191297,Q3,Z5,density:Z5:conf=0.274,True,0.8518,cache
1776367863.8236115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.9508,engine
1776367863.8249023,Q2,Z3,area:Z3:conf=0.29,True,0.921,cache
1776367863.8258767,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5638,cache
1776367863.830389,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.1063,engine
1776367863.8327959,Q3,Z1,density:Z1:conf=0.934,False,2.0047,engine
1776367863.8380215,Q2,Z3,area:Z3:conf=0.467,False,4.8492,engine
1776367863.8393772,Q1,Z3,count:Z3:conf=0.016,True,0.8922,cache
1776367863.8446283,Q3,Z4,density:Z4:conf=0.725,False,4.8193,engine
1776367863.8456388,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6067,cache
1776367863.850871,Q1,Z4,count:Z4:conf=0.66,False,4.78,engine
1776367863.852136,Q3,Z3,density:Z3:conf=0.064,True,0.8473,cache
1776367863.8567698,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.2466,engine
1776367863.8601532,Q1,Z5,count:Z5:conf=0.934,False,2.725,engine
1776367863.864967,Q3,Z5,density:Z5:conf=0.386,False,4.4446,engine
1776367863.8664987,Q3,Z5,density:Z5:conf=0.676,True,1.11,cache
1776367863.871801,Q1,Z2,count:Z2:conf=0.853,False,4.857,engine
1776367863.873096,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.7153,cache
1776367863.8781512,Q2,Z4,area:Z4:conf=0.274,False,4.7257,engine
1776367863.8832426,Q2,Z4,area:Z4:conf=0.081,False,4.6534,engine
1776367863.8886878,Q2,Z2,area:Z2:conf=0.258,False,4.8649,engine
1776367863.8933265,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,3.9457,engine
1776367863.8973737,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.6176,engine
1776367863.9026194,Q2,Z3,area:Z3:conf=0.853,False,4.83,engine
1776367863.9077854,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.7513,engine
1776367863.9121344,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.9382,engine
1776367863.9172816,Q2,Z1,area:Z1:conf=0.886,False,4.717,engine
1776367863.9222226,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.5361,engine
1776367863.9272704,Q3,Z4,density:Z4:conf=0.322,False,4.6651,engine
1776367863.9396293,Q5,Z5,confidence_dist:Z5:bins=20,False,11.9375,engine
1776367863.944808,Q3,Z2,density:Z2:conf=0.869,False,4.7391,engine
1776367863.949703,Q1,Z3,count:Z3:conf=0.37,False,4.5103,engine
1776367863.9558132,Q2,Z4,area:Z4:conf=0.725,False,5.4961,engine
1776367863.9608717,Q1,Z3,count:Z3:conf=0.274,False,4.6692,engine
1776367863.965117,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.8345,engine
1776367863.9704294,Q1,Z5,count:Z5:conf=0.081,False,4.7745,engine
1776367863.9756489,Q2,Z2,area:Z2:conf=0.837,False,4.7876,engine
1776367863.9804668,Q1,Z5,count:Z5:conf=0.29,False,4.4271,engine
1776367863.984948,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.9597,engine
1776367863.989204,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.8104,engine
1776367863.9941962,Q2,Z5,area:Z5:conf=0.225,False,4.569,engine
1776367863.9954543,Q1,Z3,count:Z3:conf=0.435,True,0.8437,cache
1776367864.0003214,Q3,Z2,density:Z2:conf=0.499,False,4.4549,engine
1776367864.001296,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5993,cache
1776367864.0052536,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.579,engine
1776367864.0102708,Q3,Z5,density:Z5:conf=0.821,False,4.6573,engine
1776367864.0144198,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.7501,engine
1776367864.0156882,Q1,Z2,count:Z2:conf=0.032,True,0.9035,cache
1776367864.0196402,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.5785,engine
1776367864.024873,Q2,Z2,area:Z2:conf=0.805,False,4.8415,engine
1776367864.0298054,Q2,Z2,area:Z2:conf=0.016,False,4.4993,engine
1776367864.033672,Q2,Z4,area:Z4:conf=0.918,False,3.4136,engine
1776367864.035116,Q2,Z4,area:Z4:conf=0.274,True,1.0495,cache
1776367864.0358706,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3473,cache
1776367864.041808,Q1,Z3,count:Z3:conf=0.725,False,5.6067,engine
1776367864.042956,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6966,cache
1776367864.0473099,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.9109,engine
1776367864.0515022,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.7597,engine
1776367864.055562,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.6439,engine
1776367864.0605392,Q1,Z4,count:Z4:conf=0.451,False,4.6004,engine
1776367864.065399,Q3,Z4,density:Z4:conf=0.29,False,4.4343,engine
1776367864.0702608,Q1,Z2,count:Z2:conf=0.354,False,4.4196,engine
1776367864.0715516,Q2,Z3,area:Z3:conf=0.322,True,0.8681,cache
1776367864.0755892,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,3.6152,engine
1776367864.0803597,Q3,Z5,density:Z5:conf=0.016,False,4.385,engine
1776367864.0854552,Q1,Z3,count:Z3:conf=0.869,False,4.7175,engine
1776367864.0904903,Q1,Z2,count:Z2:conf=0.805,False,4.6621,engine
1776367864.0952795,Q1,Z5,count:Z5:conf=0.113,False,4.41,engine
1776367864.0992706,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,3.6016,engine
1776367864.1005764,Q1,Z3,count:Z3:conf=0.419,True,0.861,cache
1776367864.1015399,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5484,cache
1776367864.1057916,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.8066,engine
