timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367890.5442762,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.7791,cache
1776367890.5457177,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.9823,cache
1776367890.5467155,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5461,cache
1776367890.5517735,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,4.6226,engine
1776367890.5568357,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.6066,engine
1776367890.5617378,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.3278,engine
1776367890.562832,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6766,cache
1776367890.5685735,Q2,Z1,area:Z1:conf=0.129,False,5.2884,engine
1776367890.5731084,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,4.0589,engine
1776367890.576082,Q2,Z5,area:Z5:conf=0.934,False,2.6039,engine
1776367890.5810096,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.5666,engine
1776367890.582296,Q2,Z4,area:Z4:conf=0.193,True,0.9223,cache
1776367890.58833,Q1,Z1,count:Z1:conf=0.097,False,5.5771,engine
1776367890.5938187,Q3,Z5,density:Z5:conf=0.306,False,5.1145,engine
1776367890.5992491,Q3,Z5,density:Z5:conf=0.29,False,5.0494,engine
1776367890.6010475,Q3,Z4,density:Z4:conf=0.676,True,1.143,cache
1776367890.6024377,Q1,Z3,count:Z3:conf=0.853,True,1.004,cache
1776367890.6087513,Q2,Z3,area:Z3:conf=0.113,False,5.8451,engine
1776367890.6101391,Q1,Z5,count:Z5:conf=0.467,True,0.9418,cache
1776367890.6162503,Q2,Z4,area:Z4:conf=0.177,False,5.5895,engine
1776367890.6172822,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5792,cache
1776367890.6185274,Q1,Z2,count:Z2:conf=0.451,True,0.8487,cache
1776367890.6203313,Q1,Z3,count:Z3:conf=0.692,True,1.3153,cache
1776367890.6258266,Q3,Z3,density:Z3:conf=0.467,False,4.9909,engine
1776367890.631506,Q1,Z5,count:Z5:conf=0.596,False,5.1187,engine
1776367890.6328611,Q2,Z5,area:Z5:conf=0.225,True,0.8978,cache
1776367890.6378372,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.5591,engine
1776367890.6392305,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.8539,cache
1776367890.6453202,Q2,Z3,area:Z3:conf=0.403,False,5.7615,engine
1776367890.6500967,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.2917,engine
1776367890.6515067,Q3,Z1,density:Z1:conf=0.193,True,0.925,cache
1776367890.6527143,Q3,Z3,density:Z3:conf=0.209,True,0.8303,cache
1776367890.658184,Q2,Z4,area:Z4:conf=0.902,False,5.0284,engine
1776367890.6595306,Q3,Z1,density:Z1:conf=0.242,True,0.8792,cache
1776367890.66094,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.9522,cache
1776367890.6620653,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6614,cache
1776367890.666839,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,4.1449,engine
1776367890.6682694,Q2,Z5,area:Z5:conf=0.37,True,1.0097,cache
1776367890.6728883,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,4.1627,engine
1776367890.6783895,Q3,Z4,density:Z4:conf=0.338,False,5.0918,engine
1776367890.6796656,Q1,Z1,count:Z1:conf=0.338,True,0.8494,cache
1776367890.6859422,Q3,Z1,density:Z1:conf=0.805,False,5.7428,engine
1776367890.6917727,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.4592,engine
1776367890.6929328,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7093,cache
1776367890.6943462,Q1,Z1,count:Z1:conf=0.129,True,1.0177,cache
1776367890.699957,Q2,Z5,area:Z5:conf=0.708,False,5.1357,engine
1776367890.7009094,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5653,cache
1776367890.7020462,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6906,cache
1776367890.707493,Q1,Z5,count:Z5:conf=0.612,False,5.0252,engine
1776367890.7085075,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5755,cache
1776367890.7143028,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,5.342,engine
1776367890.718736,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,3.9731,engine
1776367890.7246366,Q2,Z2,area:Z2:conf=0.032,False,5.4146,engine
1776367890.7293005,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,4.2986,engine
1776367890.734525,Q1,Z1,count:Z1:conf=0.209,False,4.7981,engine
1776367890.7358994,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.7104,cache
1776367890.7415376,Q1,Z1,count:Z1:conf=0.628,False,5.2057,engine
1776367890.7469769,Q1,Z2,count:Z2:conf=0.628,False,5.0662,engine
1776367890.7520986,Q3,Z1,density:Z1:conf=0.016,False,4.6573,engine
1776367890.7580445,Q1,Z4,count:Z4:conf=0.757,False,5.4398,engine
1776367890.7595246,Q2,Z3,area:Z3:conf=0.805,True,1.0215,cache
1776367890.7610872,Q2,Z2,area:Z2:conf=0.386,True,0.9186,cache
1776367890.7623057,Q1,Z4,count:Z4:conf=0.805,True,0.8098,cache
1776367890.7635977,Q1,Z4,count:Z4:conf=0.403,True,0.8985,cache
1776367890.7681184,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.1478,engine
1776367890.769219,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6957,cache
1776367890.7703593,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6603,cache
1776367890.776421,Q2,Z2,area:Z2:conf=0.048,False,5.6759,engine
1776367890.78217,Q2,Z3,area:Z3:conf=0.483,False,5.2942,engine
1776367890.7832086,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5819,cache
1776367890.7887104,Q1,Z1,count:Z1:conf=0.725,False,5.1012,engine
1776367890.7940674,Q2,Z4,area:Z4:conf=0.435,False,4.9269,engine
1776367890.798676,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,4.0746,engine
1776367890.7998283,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.7298,cache
1776367890.805345,Q3,Z4,density:Z4:conf=0.467,False,5.0874,engine
1776367890.8102584,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,4.499,engine
1776367890.8116128,Q3,Z4,density:Z4:conf=0.837,True,1.0149,cache
1776367890.8126812,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6569,cache
1776367890.818025,Q1,Z1,count:Z1:conf=0.258,False,4.874,engine
1776367890.8233705,Q2,Z2,area:Z2:conf=0.209,False,4.9182,engine
1776367890.8242757,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5469,cache
1776367890.8266282,Q2,Z2,area:Z2:conf=0.934,False,1.9216,engine
1776367890.8292284,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.222,engine
1776367890.8316138,Q1,Z3,count:Z3:conf=0.95,False,1.9029,engine
1776367890.8325982,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6496,cache
1776367890.8337567,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6691,cache
1776367890.8397546,Q2,Z5,area:Z5:conf=0.177,False,5.5859,engine
1776367890.840742,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5655,cache
1776367890.8462203,Q1,Z3,count:Z3:conf=0.29,False,5.1121,engine
1776367890.8474667,Q1,Z5,count:Z5:conf=0.193,True,0.8737,cache
1776367890.848944,Q3,Z2,density:Z2:conf=0.644,True,0.9808,cache
1776367890.853768,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.3695,engine
1776367890.8562074,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.0439,engine
1776367890.8575187,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.7475,cache
1776367890.861818,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.9078,engine
1776367890.8631356,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.8907,cache
1776367890.8691213,Q2,Z2,area:Z2:conf=0.902,False,5.3655,engine
1776367890.8703542,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.8097,cache
1776367890.8718576,Q1,Z5,count:Z5:conf=0.821,True,0.9339,cache
1776367890.8779738,Q2,Z4,area:Z4:conf=0.564,False,5.666,engine
1776367890.8793492,Q3,Z5,density:Z5:conf=0.725,True,0.8224,cache
1776367890.8805726,Q3,Z3,density:Z3:conf=0.869,True,0.8709,cache
1776367890.8857045,Q1,Z3,count:Z3:conf=0.435,False,4.6525,engine
1776367890.8907194,Q1,Z3,count:Z3:conf=0.048,False,4.6636,engine
1776367890.8923562,Q1,Z1,count:Z1:conf=0.676,True,1.1101,cache
1776367890.897552,Q1,Z5,count:Z5:conf=0.209,False,4.7601,engine
1776367890.8989363,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.9259,cache
1776367890.8999486,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.5745,cache
1776367890.9011414,Q3,Z5,density:Z5:conf=0.403,True,0.8093,cache
1776367890.902802,Q2,Z4,area:Z4:conf=0.612,True,1.1384,cache
1776367890.9087777,Q3,Z4,density:Z4:conf=0.902,False,5.5182,engine
1776367890.9145505,Q3,Z2,density:Z2:conf=0.741,False,5.3952,engine
1776367890.915188,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2267,cache
1776367890.9165819,Q1,Z2,count:Z2:conf=0.66,True,0.9564,cache
1776367890.9176877,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.6507,cache
1776367890.923035,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.9154,engine
1776367890.9283783,Q1,Z5,count:Z5:conf=0.853,False,4.7877,engine
1776367890.9326365,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.8913,engine
1776367890.9343908,Q2,Z3,area:Z3:conf=0.451,True,1.173,cache
1776367890.9393272,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.3282,engine
1776367890.9436724,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.9176,engine
1776367890.9447749,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6814,cache
1776367890.9459226,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.7211,cache
1776367890.947197,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.7551,cache
1776367890.9479637,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3057,cache
1776367890.9492013,Q1,Z4,count:Z4:conf=0.547,True,0.8651,cache
1776367890.9506905,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.9641,cache
1776367890.9542542,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,3.1237,engine
1776367890.9556656,Q3,Z4,density:Z4:conf=0.805,True,1.0057,cache
1776367890.9598076,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7206,engine
1776367890.9612494,Q1,Z4,count:Z4:conf=0.338,True,0.9821,cache
1776367890.962712,Q2,Z5,area:Z5:conf=0.773,True,1.0131,cache
1776367890.964045,Q1,Z1,count:Z1:conf=0.869,True,0.8758,cache
1776367890.9696634,Q1,Z2,count:Z2:conf=0.886,False,5.2131,engine
1776367890.9745553,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.4623,engine
1776367890.9797664,Q1,Z4,count:Z4:conf=0.354,False,4.8099,engine
1776367890.9813752,Q3,Z4,density:Z4:conf=0.322,True,1.1375,cache
1776367890.9830446,Q2,Z3,area:Z3:conf=0.081,True,1.1765,cache
1776367890.9889548,Q3,Z5,density:Z5:conf=0.161,False,5.4454,engine
1776367890.993361,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.0177,engine
1776367890.9991708,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,5.453,engine
1776367891.004797,Q3,Z1,density:Z1:conf=0.564,False,5.2563,engine
1776367891.0061705,Q1,Z5,count:Z5:conf=0.853,True,0.9224,cache
1776367891.009171,Q1,Z4,count:Z4:conf=0.934,False,2.6197,engine
1776367891.0101285,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6002,cache
1776367891.0115976,Q1,Z4,count:Z4:conf=0.773,True,1.0135,cache
1776367891.0129478,Q1,Z4,count:Z4:conf=0.37,True,0.9517,cache
1776367891.0371003,Q2,Z5,area:Z5:conf=0.0,False,23.667,engine
1776367891.0426571,Q3,Z5,density:Z5:conf=0.902,False,5.003,engine
1776367891.0442832,Q2,Z5,area:Z5:conf=0.242,True,1.0424,cache
1776367891.045511,Q3,Z5,density:Z5:conf=0.0,True,0.8118,cache
1776367891.0467174,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.7232,cache
1776367891.0507424,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6299,engine
1776367891.0520053,Q1,Z3,count:Z3:conf=0.869,True,0.8934,cache
1776367891.0529315,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5526,cache
1776367891.0539432,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6571,cache
1776367891.0552478,Q1,Z2,count:Z2:conf=0.29,True,0.8806,cache
1776367891.05626,Q1,Z5,count:Z5:conf=0.918,True,0.6247,cache
1776367891.0576823,Q2,Z3,area:Z3:conf=0.403,True,0.9202,cache
1776367891.0586784,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5719,cache
1776367891.0644953,Q3,Z3,density:Z3:conf=0.016,False,5.4676,engine
1776367891.0657063,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.7255,cache
1776367891.07138,Q1,Z3,count:Z3:conf=0.161,False,5.3102,engine
1776367891.0769112,Q3,Z5,density:Z5:conf=0.322,False,5.1427,engine
1776367891.0782375,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7196,cache
1776367891.0839474,Q2,Z4,area:Z4:conf=0.225,False,5.3539,engine
1776367891.088374,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.0181,engine
1776367891.0893416,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5758,cache
1776367891.0944989,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.674,engine
1776367891.0958083,Q2,Z2,area:Z2:conf=0.386,True,0.9553,cache
1776367891.1011837,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.9845,engine
1776367891.1029453,Q2,Z1,area:Z1:conf=0.258,True,1.3285,cache
1776367891.109216,Q2,Z4,area:Z4:conf=0.322,False,5.7805,engine
1776367891.114271,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,4.6211,engine
1776367891.1190004,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,4.3783,engine
1776367891.1206307,Q3,Z5,density:Z5:conf=0.499,True,1.0391,cache
1776367891.1264622,Q3,Z4,density:Z4:conf=0.274,False,5.3886,engine
1776367891.1324506,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.5643,engine
1776367891.1365757,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7546,engine
1776367891.137451,Q3,Z4,density:Z4:conf=0.934,True,0.3601,cache
1776367891.144042,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,6.0948,engine
1776367891.147772,Q1,Z2,count:Z2:conf=0.918,False,3.3465,engine
1776367891.1491582,Q3,Z2,density:Z2:conf=0.419,True,0.994,cache
1776367891.15011,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5717,cache
1776367891.1553612,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.8381,engine
1776367891.157096,Q1,Z3,count:Z3:conf=0.097,True,1.1145,cache
1776367891.1629028,Q1,Z3,count:Z3:conf=0.113,False,5.3846,engine
1776367891.1684554,Q1,Z2,count:Z2:conf=0.177,False,5.1631,engine
1776367891.174017,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,5.1394,engine
1776367891.1758018,Q2,Z2,area:Z2:conf=0.886,True,1.2999,cache
1776367891.1817286,Q2,Z5,area:Z5:conf=0.258,False,5.3329,engine
1776367891.1827552,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6102,cache
1776367891.1843164,Q1,Z1,count:Z1:conf=0.097,True,1.1307,cache
1776367891.1906216,Q3,Z5,density:Z5:conf=0.692,False,5.8862,engine
1776367891.1920905,Q1,Z5,count:Z5:conf=0.338,True,1.0088,cache
1776367891.1963935,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.9746,engine
1776367891.197668,Q1,Z4,count:Z4:conf=0.016,True,0.8808,cache
1776367891.1991804,Q1,Z4,count:Z4:conf=0.467,True,1.1237,cache
1776367891.2049654,Q2,Z2,area:Z2:conf=0.403,False,5.3589,engine
1776367891.210151,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.7986,engine
1776367891.211104,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5882,cache
1776367891.2173452,Q3,Z2,density:Z2:conf=0.145,False,5.7224,engine
1776367891.2188208,Q2,Z4,area:Z4:conf=0.322,True,0.9137,cache
1776367891.21997,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.7183,cache
1776367891.2255561,Q2,Z1,area:Z1:conf=0.016,False,5.1522,engine
1776367891.231689,Q2,Z3,area:Z3:conf=0.515,False,5.5949,engine
1776367891.2331822,Q1,Z5,count:Z5:conf=0.692,True,0.9129,cache
1776367891.2344973,Q2,Z3,area:Z3:conf=0.805,True,0.8606,cache
1776367891.2364626,Q3,Z3,density:Z3:conf=0.29,True,1.4783,cache
1776367891.2438576,Q2,Z4,area:Z4:conf=0.869,False,6.6935,engine
1776367891.245261,Q2,Z2,area:Z2:conf=0.515,True,0.9464,cache
1776367891.2508008,Q1,Z5,count:Z5:conf=0.483,False,5.1281,engine
1776367891.2556217,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,4.2797,engine
1776367891.2626529,Q2,Z5,area:Z5:conf=0.853,False,6.6389,engine
1776367891.264392,Q2,Z1,area:Z1:conf=0.757,True,1.0661,cache
1776367891.2704074,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,5.3904,engine
1776367891.2722967,Q1,Z2,count:Z2:conf=0.467,True,1.3675,cache
1776367891.2733293,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6025,cache
1776367891.2801363,Q3,Z4,density:Z4:conf=0.048,False,6.3531,engine
1776367891.2815683,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.7728,cache
1776367891.288602,Q1,Z2,count:Z2:conf=0.725,False,6.3574,engine
1776367891.2946842,Q1,Z2,count:Z2:conf=0.564,False,5.6616,engine
1776367891.3013437,Q2,Z5,area:Z5:conf=0.209,False,6.1454,engine
1776367891.3083863,Q3,Z1,density:Z1:conf=0.258,False,6.5053,engine
1776367891.309821,Q3,Z2,density:Z2:conf=0.869,True,0.9921,cache
1776367891.315193,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,4.983,engine
1776367891.3194501,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9001,engine
1776367891.3257384,Q1,Z1,count:Z1:conf=0.66,False,5.8589,engine
1776367891.3267486,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6114,cache
1776367891.3316388,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.4616,engine
1776367891.3326707,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.6287,cache
1776367891.3335829,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5645,cache
1776367891.3382566,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,4.3003,engine
1776367891.3440797,Q3,Z5,density:Z5:conf=0.435,False,5.4378,engine
1776367891.3450832,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.605,cache
1776367891.346134,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6571,cache
1776367891.3474832,Q1,Z1,count:Z1:conf=0.821,True,0.9309,cache
1776367891.3487997,Q1,Z3,count:Z3:conf=0.66,True,0.878,cache
1776367891.3508637,Q3,Z1,density:Z1:conf=0.58,True,1.6143,cache
1776367891.3555017,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.2521,engine
1776367891.3612902,Q1,Z4,count:Z4:conf=0.757,False,5.3065,engine
1776367891.3668756,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,4.8892,engine
1776367891.367987,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.6425,cache
1776367891.3690786,Q5,Z3,confidence_dist:Z3:bins=15,True,0.699,cache
1776367891.3757255,Q2,Z2,area:Z2:conf=0.354,False,6.2162,engine
1776367891.3810184,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,4.7994,engine
1776367891.3856907,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.2726,engine
1776367891.387515,Q3,Z1,density:Z1:conf=0.386,True,0.9705,cache
1776367891.3926337,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,4.6864,engine
1776367891.3946774,Q3,Z4,density:Z4:conf=0.0,True,1.5742,cache
1776367891.395863,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6263,cache
1776367891.4028056,Q1,Z5,count:Z5:conf=0.354,False,6.4064,engine
1776367891.408988,Q2,Z3,area:Z3:conf=0.193,False,5.4752,engine
1776367891.410491,Q3,Z2,density:Z2:conf=0.129,True,0.8885,cache
1776367891.4127367,Q2,Z1,area:Z1:conf=0.95,False,1.7923,engine
1776367891.4188397,Q3,Z1,density:Z1:conf=0.837,False,5.7598,engine
1776367891.4240496,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.8112,engine
1776367891.4247663,Q1,Z3,count:Z3:conf=0.95,True,0.2924,cache
1776367891.4263005,Q2,Z2,area:Z2:conf=0.805,True,1.1606,cache
1776367891.433005,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,5.4688,engine
1776367891.4380195,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.5616,engine
1776367891.4443047,Q3,Z5,density:Z5:conf=0.547,False,5.7047,engine
1776367891.450449,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,5.5733,engine
1776367891.4561791,Q2,Z4,area:Z4:conf=0.258,False,5.2278,engine
1776367891.4608884,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,4.1934,engine
1776367891.462299,Q1,Z1,count:Z1:conf=0.612,True,0.9844,cache
1776367891.4634607,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5912,cache
1776367891.464202,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3296,cache
1776367891.4691913,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.6523,engine
1776367891.4754188,Q2,Z5,area:Z5:conf=0.886,False,5.7985,engine
1776367891.476276,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4349,cache
1776367891.4823582,Q1,Z4,count:Z4:conf=0.0,False,5.6567,engine
1776367891.4872046,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,4.4158,engine
1776367891.488472,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6413,cache
1776367891.4969018,Q5,Z5,confidence_dist:Z5:bins=10,False,8.057,engine
1776367891.5029497,Q1,Z5,count:Z5:conf=0.177,False,5.6371,engine
1776367891.5086205,Q1,Z1,count:Z1:conf=0.499,False,5.2906,engine
1776367891.513373,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.2156,engine
1776367891.515024,Q3,Z2,density:Z2:conf=0.0,True,1.2208,cache
1776367891.5207427,Q3,Z3,density:Z3:conf=0.064,False,5.2065,engine
1776367891.5224595,Q3,Z3,density:Z3:conf=0.757,True,1.3009,cache
1776367891.529433,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,6.3506,engine
1776367891.5359957,Q3,Z2,density:Z2:conf=0.531,False,5.9452,engine
1776367891.543567,Q2,Z2,area:Z2:conf=0.386,False,6.6478,engine
1776367891.5501504,Q3,Z1,density:Z1:conf=0.354,False,5.9176,engine
1776367891.5553348,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.5119,engine
1776367891.5565233,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7323,cache
1776367891.562732,Q2,Z1,area:Z1:conf=0.322,False,5.7601,engine
1776367891.5685701,Q2,Z1,area:Z1:conf=0.225,False,5.4261,engine
1776367891.5743582,Q3,Z5,density:Z5:conf=0.708,False,5.4114,engine
1776367891.580544,Q1,Z3,count:Z3:conf=0.386,False,5.8054,engine
1776367891.5855565,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.6035,engine
1776367891.5924997,Q2,Z4,area:Z4:conf=0.66,False,6.5187,engine
1776367891.5937576,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.8043,cache
1776367891.5951245,Q3,Z3,density:Z3:conf=0.419,True,0.8518,cache
1776367891.5961735,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5892,cache
1776367891.602015,Q2,Z1,area:Z1:conf=0.435,False,5.4497,engine
1776367891.606581,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,4.0775,engine
1776367891.6111069,Q5,Z1,confidence_dist:Z1:bins=3,False,4.0454,engine
1776367891.6121826,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.633,cache
1776367891.6165793,Q1,Z4,count:Z4:conf=0.918,False,3.9884,engine
1776367891.6228635,Q1,Z2,count:Z2:conf=0.837,False,5.7607,engine
1776367891.627812,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.533,engine
1776367891.6330974,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.7077,engine
1776367891.6344779,Q1,Z2,count:Z2:conf=0.853,True,1.005,cache
1776367891.6361828,Q1,Z4,count:Z4:conf=0.805,True,1.1581,cache
1776367891.641861,Q1,Z4,count:Z4:conf=0.902,False,5.2102,engine
1776367891.643182,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7408,cache
1776367891.64816,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.4511,engine
1776367891.6530151,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.4157,engine
1776367891.6540852,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6566,cache
1776367891.6554973,Q3,Z3,density:Z3:conf=0.274,True,0.9646,cache
1776367891.6611822,Q2,Z4,area:Z4:conf=0.145,False,5.3329,engine
1776367891.6624706,Q1,Z1,count:Z1:conf=0.37,True,0.9103,cache
