timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367521.873554,Q3,Z1,density:Z1:conf=0.708,True,0.8116,cache
1776367521.8752675,Q3,Z2,density:Z2:conf=0.354,True,1.262,cache
1776367521.8765385,Q2,Z5,area:Z5:conf=0.58,True,0.8379,cache
1776367521.8779743,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9441,cache
1776367521.879209,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367521.8805084,Q2,Z5,area:Z5:conf=0.242,True,0.84,cache
1776367521.8819203,Q2,Z3,area:Z3:conf=0.596,True,0.9602,cache
1776367521.8831387,Q3,Z1,density:Z1:conf=0.773,True,0.7974,cache
1776367521.884112,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5429,cache
1776367521.8853908,Q3,Z2,density:Z2:conf=0.354,True,0.8748,cache
1776367521.8914196,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.554,engine
1776367521.8930905,Q2,Z5,area:Z5:conf=0.58,True,1.303,cache
1776367521.8944361,Q2,Z5,area:Z5:conf=0.58,True,0.8891,cache
1776367521.8958647,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367521.8974025,Q3,Z2,density:Z2:conf=0.354,True,0.8239,cache
1776367521.898458,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6425,cache
1776367521.900151,Q2,Z4,area:Z4:conf=0.708,True,1.2709,cache
1776367521.9014704,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367521.9026818,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367521.903643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.573,cache
1776367521.908653,Q1,Z2,count:Z2:conf=0.483,False,4.6174,engine
1776367521.9107795,Q2,Z5,area:Z5:conf=0.58,True,0.9178,cache
1776367521.9119823,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367521.9131203,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367521.9146655,Q2,Z5,area:Z5:conf=0.242,True,1.0566,cache
1776367521.9163275,Q2,Z5,area:Z5:conf=0.58,True,1.1639,cache
1776367521.917622,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367521.919029,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9035,cache
1776367521.9203212,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367521.921481,Q2,Z5,area:Z5:conf=0.242,True,0.7725,cache
1776367521.9228952,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367521.924298,Q1,Z3,count:Z3:conf=0.837,True,0.9266,cache
1776367521.925656,Q2,Z5,area:Z5:conf=0.242,True,0.8442,cache
1776367521.9270287,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367521.9283795,Q2,Z5,area:Z5:conf=0.58,True,0.9104,cache
1776367521.9293327,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5601,cache
1776367521.930964,Q2,Z3,area:Z3:conf=0.596,True,1.2325,cache
1776367521.932432,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367521.933623,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367521.9347603,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367521.9361503,Q3,Z2,density:Z2:conf=0.354,True,0.9657,cache
1776367521.9375136,Q3,Z3,density:Z3:conf=0.58,True,0.9184,cache
1776367521.938711,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367521.940238,Q2,Z5,area:Z5:conf=0.58,True,1.1045,cache
1776367521.9411914,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5385,cache
1776367521.9425693,Q1,Z4,count:Z4:conf=0.757,True,1.0084,cache
1776367521.9442894,Q2,Z5,area:Z5:conf=0.58,True,1.2545,cache
1776367521.945544,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367521.9468815,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367521.9481094,Q3,Z1,density:Z1:conf=0.242,True,0.7989,cache
1776367521.949273,Q1,Z3,count:Z3:conf=0.708,True,0.7935,cache
1776367521.9506576,Q3,Z1,density:Z1:conf=0.773,True,0.8773,cache
1776367521.9522579,Q1,Z5,count:Z5:conf=0.0,True,1.2115,cache
1776367521.953453,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367521.9547858,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1776367521.9561884,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367521.9573624,Q3,Z5,density:Z5:conf=0.0,True,0.7819,cache
1776367521.958615,Q3,Z2,density:Z2:conf=0.354,True,0.8534,cache
1776367521.9600472,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367521.961324,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367521.9624684,Q2,Z4,area:Z4:conf=0.708,True,0.8031,cache
1776367521.9637325,Q1,Z4,count:Z4:conf=0.757,True,0.8097,cache
1776367521.9651802,Q3,Z1,density:Z1:conf=0.773,True,0.9625,cache
1776367521.9664881,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367521.9677758,Q2,Z3,area:Z3:conf=0.547,True,0.8495,cache
1776367521.9689453,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6809,cache
1776367521.9703498,Q3,Z1,density:Z1:conf=0.773,True,0.951,cache
1776367521.9713352,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5441,cache
1776367521.9725206,Q3,Z5,density:Z5:conf=0.644,True,0.7947,cache
1776367521.973714,Q3,Z2,density:Z2:conf=0.837,True,0.7852,cache
1776367521.9751806,Q3,Z2,density:Z2:conf=0.354,True,1.0144,cache
1776367521.9765391,Q2,Z5,area:Z5:conf=0.242,True,0.93,cache
1776367521.9778466,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367521.979268,Q3,Z1,density:Z1:conf=0.66,True,0.9648,cache
1776367521.9803019,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5519,cache
1776367521.9815528,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367521.9827194,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367521.9836915,Q2,Z4,area:Z4:conf=0.934,True,0.5128,cache
1776367521.984885,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6819,cache
1776367521.9893534,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0858,engine
1776367521.990654,Q2,Z5,area:Z5:conf=0.242,True,0.8953,cache
1776367521.9920962,Q3,Z1,density:Z1:conf=0.708,True,0.9878,cache
1776367521.9935217,Q1,Z5,count:Z5:conf=0.0,True,0.9152,cache
1776367521.9948037,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367521.9964466,Q2,Z5,area:Z5:conf=0.58,True,1.196,cache
1776367522.0018535,Q2,Z4,area:Z4:conf=0.097,False,4.7243,engine
1776367522.0030847,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367522.0042992,Q3,Z2,density:Z2:conf=0.354,True,0.8064,cache
1776367522.0053604,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6319,cache
1776367522.006664,Q3,Z1,density:Z1:conf=0.773,True,0.8845,cache
1776367522.0081775,Q2,Z5,area:Z5:conf=0.58,True,1.0426,cache
1776367522.0096056,Q2,Z4,area:Z4:conf=0.708,True,0.9748,cache
1776367522.0109403,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367522.0124004,Q1,Z5,count:Z5:conf=0.0,True,0.9865,cache
1776367522.0138104,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1776367522.015009,Q1,Z3,count:Z3:conf=0.708,True,0.7997,cache
1776367522.0165675,Q3,Z1,density:Z1:conf=0.708,True,1.1086,cache
1776367522.017946,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367522.0194137,Q2,Z5,area:Z5:conf=0.58,True,1.0555,cache
1776367522.0208044,Q3,Z1,density:Z1:conf=0.708,True,0.9024,cache
1776367522.022517,Q2,Z5,area:Z5:conf=0.58,True,1.2083,cache
1776367522.023872,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367522.0254872,Q2,Z5,area:Z5:conf=0.242,True,1.2145,cache
1776367522.0267596,Q3,Z4,density:Z4:conf=0.29,True,0.8234,cache
1776367522.027965,Q3,Z2,density:Z2:conf=0.354,True,0.8108,cache
1776367522.0291488,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367522.0345004,Q1,Z2,count:Z2:conf=0.177,False,4.9005,engine
1776367522.0357757,Q2,Z5,area:Z5:conf=0.242,True,0.8686,cache
1776367522.037178,Q2,Z5,area:Z5:conf=0.242,True,0.9602,cache
1776367522.0385635,Q2,Z5,area:Z5:conf=0.242,True,0.8997,cache
1776367522.0399072,Q2,Z5,area:Z5:conf=0.58,True,0.8926,cache
1776367522.0413508,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367522.042576,Q1,Z3,count:Z3:conf=0.708,True,0.8189,cache
1776367522.0439782,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367522.045372,Q3,Z1,density:Z1:conf=0.773,True,0.9446,cache
1776367522.046755,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367522.0480185,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367522.0491877,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367522.0504036,Q3,Z2,density:Z2:conf=0.354,True,0.8154,cache
1776367522.0517495,Q2,Z4,area:Z4:conf=0.708,True,0.9138,cache
1776367522.0532176,Q2,Z5,area:Z5:conf=0.58,True,0.9911,cache
1776367522.0544417,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367522.0556781,Q2,Z5,area:Z5:conf=0.58,True,0.8567,cache
1776367522.056863,Q3,Z1,density:Z1:conf=0.66,True,0.8033,cache
1776367522.0583153,Q2,Z5,area:Z5:conf=0.58,True,0.9812,cache
1776367522.059753,Q3,Z1,density:Z1:conf=0.242,True,0.8501,cache
1776367522.06106,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367522.0624955,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367522.0639193,Q2,Z4,area:Z4:conf=0.708,True,0.9974,cache
1776367522.065123,Q2,Z5,area:Z5:conf=0.242,True,0.8027,cache
1776367522.066603,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367522.0702407,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.2208,engine
1776367522.0717986,Q2,Z5,area:Z5:conf=0.58,True,1.1194,cache
1776367522.0730774,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367522.0743864,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367522.0757413,Q2,Z5,area:Z5:conf=0.242,True,0.9038,cache
1776367522.0769937,Q3,Z1,density:Z1:conf=0.708,True,0.8411,cache
1776367522.078484,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367522.07979,Q2,Z2,area:Z2:conf=0.853,True,0.8683,cache
1776367522.081019,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7996,cache
1776367522.0827036,Q1,Z5,count:Z5:conf=0.837,True,1.1251,cache
1776367522.083862,Q3,Z1,density:Z1:conf=0.66,True,0.7925,cache
1776367522.0852847,Q3,Z1,density:Z1:conf=0.129,True,0.9684,cache
1776367522.0864341,Q3,Z2,density:Z2:conf=0.354,True,0.7646,cache
1776367522.0877013,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367522.0891209,Q2,Z5,area:Z5:conf=0.242,True,0.991,cache
1776367522.0903141,Q3,Z1,density:Z1:conf=0.773,True,0.7767,cache
1776367522.0916996,Q2,Z5,area:Z5:conf=0.242,True,0.9343,cache
1776367522.093146,Q2,Z4,area:Z4:conf=0.708,True,0.9602,cache
1776367522.0948818,Q2,Z5,area:Z5:conf=0.58,True,1.1674,cache
1776367522.0962439,Q1,Z5,count:Z5:conf=0.0,True,0.8418,cache
1776367522.0975835,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367522.0986514,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.641,cache
1776367522.100133,Q2,Z5,area:Z5:conf=0.58,True,1.0791,cache
1776367522.1015818,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367522.1029215,Q3,Z4,density:Z4:conf=0.853,True,0.895,cache
1776367522.10435,Q3,Z1,density:Z1:conf=0.66,True,0.9777,cache
1776367522.1056979,Q1,Z4,count:Z4:conf=0.757,True,0.946,cache
1776367522.1069672,Q2,Z2,area:Z2:conf=0.66,True,0.8532,cache
1776367522.1082501,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367522.1096613,Q3,Z5,density:Z5:conf=0.032,True,0.9851,cache
1776367522.11081,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367522.112049,Q3,Z2,density:Z2:conf=0.354,True,0.8356,cache
1776367522.1134481,Q2,Z5,area:Z5:conf=0.242,True,1.0085,cache
1776367522.1146834,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367522.115931,Q3,Z2,density:Z2:conf=0.354,True,0.8023,cache
1776367522.117122,Q1,Z4,count:Z4:conf=0.757,True,0.7823,cache
1776367522.1188323,Q2,Z5,area:Z5:conf=0.58,True,1.1385,cache
1776367522.1195571,Q1,Z1,count:Z1:conf=0.934,True,0.3188,cache
1776367522.1208832,Q3,Z2,density:Z2:conf=0.354,True,0.9697,cache
1776367522.1225362,Q2,Z5,area:Z5:conf=0.58,True,1.2215,cache
1776367522.1236136,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6381,cache
1776367522.125039,Q2,Z5,area:Z5:conf=0.58,True,0.9443,cache
1776367522.126377,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367522.127731,Q3,Z1,density:Z1:conf=0.773,True,0.9438,cache
1776367522.1293223,Q2,Z5,area:Z5:conf=0.58,True,1.1576,cache
1776367522.1308274,Q2,Z5,area:Z5:conf=0.58,True,0.92,cache
1776367522.1321864,Q1,Z4,count:Z4:conf=0.757,True,0.9301,cache
1776367522.1336021,Q2,Z5,area:Z5:conf=0.58,True,0.9403,cache
1776367522.134906,Q3,Z4,density:Z4:conf=0.853,True,0.8946,cache
1776367522.1362631,Q2,Z3,area:Z3:conf=0.853,True,0.9299,cache
1776367522.1376524,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367522.1389105,Q2,Z5,area:Z5:conf=0.242,True,0.8494,cache
1776367522.1406384,Q2,Z5,area:Z5:conf=0.58,True,1.2853,cache
1776367522.1415424,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5279,cache
1776367522.1427507,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367522.1439302,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.8096,cache
1776367522.1455412,Q2,Z5,area:Z5:conf=0.58,True,1.0297,cache
1776367522.1469097,Q3,Z1,density:Z1:conf=0.773,True,0.978,cache
1776367522.1481714,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367522.1493962,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367522.1507788,Q2,Z5,area:Z5:conf=0.242,True,0.937,cache
1776367522.1519856,Q3,Z2,density:Z2:conf=0.354,True,0.7842,cache
1776367522.1566954,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3145,engine
1776367522.1580744,Q2,Z5,area:Z5:conf=0.58,True,0.915,cache
1776367522.159258,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367522.160501,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1776367522.1618547,Q2,Z5,area:Z5:conf=0.58,True,0.9118,cache
1776367522.1629407,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5942,cache
1776367522.1638002,Q2,Z5,area:Z5:conf=0.934,True,0.4846,cache
1776367522.1648104,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5971,cache
1776367522.1659164,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367522.1671038,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
1776367522.1685343,Q1,Z4,count:Z4:conf=0.757,True,1.0038,cache
1776367522.1697774,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367522.171049,Q3,Z1,density:Z1:conf=0.773,True,0.8404,cache
1776367522.1722102,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367522.1735642,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367522.1746783,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6392,cache
1776367522.1758664,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367522.1769187,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6485,cache
1776367522.1781185,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367522.1792912,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367522.1807182,Q2,Z5,area:Z5:conf=0.58,True,1.0024,cache
1776367522.1818936,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367522.1831784,Q2,Z5,area:Z5:conf=0.242,True,0.9055,cache
1776367522.1846142,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367522.185701,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6201,cache
1776367522.1871686,Q1,Z3,count:Z3:conf=0.757,True,0.8271,cache
1776367522.1885507,Q2,Z5,area:Z5:conf=0.58,True,0.9905,cache
1776367522.189815,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367522.1911159,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367522.192331,Q3,Z1,density:Z1:conf=0.708,True,0.789,cache
1776367522.1935594,Q3,Z2,density:Z2:conf=0.354,True,0.8111,cache
1776367522.1948736,Q2,Z5,area:Z5:conf=0.58,True,0.8846,cache
1776367522.1960542,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367522.1976867,Q2,Z5,area:Z5:conf=0.242,True,1.2149,cache
1776367522.199355,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367522.2007525,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367522.205334,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.0755,engine
1776367522.2066753,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367522.2078555,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367522.2090163,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367522.210411,Q3,Z2,density:Z2:conf=0.354,True,0.9607,cache
1776367522.211818,Q2,Z5,area:Z5:conf=0.242,True,0.9326,cache
1776367522.2130814,Q2,Z5,area:Z5:conf=0.58,True,0.8524,cache
1776367522.214521,Q2,Z5,area:Z5:conf=0.242,True,0.9819,cache
1776367522.2159956,Q3,Z1,density:Z1:conf=0.773,True,0.9707,cache
1776367522.217471,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367522.2187178,Q1,Z3,count:Z3:conf=0.322,True,0.8035,cache
1776367522.2199244,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367522.2211657,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367522.226527,Q3,Z1,density:Z1:conf=0.805,False,4.9239,engine
1776367522.2281563,Q3,Z4,density:Z4:conf=0.853,True,1.0579,cache
1776367522.2295444,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367522.2307718,Q3,Z1,density:Z1:conf=0.451,True,0.795,cache
1776367522.232034,Q2,Z5,area:Z5:conf=0.242,True,0.8607,cache
1776367522.2333236,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367522.2349932,Q3,Z1,density:Z1:conf=0.451,True,1.1914,cache
1776367522.2364492,Q1,Z4,count:Z4:conf=0.757,True,1.0067,cache
1776367522.2376747,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367522.238636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5731,cache
1776367522.239751,Q2,Z5,area:Z5:conf=0.58,True,0.7669,cache
1776367522.2408974,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367522.241853,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5612,cache
1776367522.2431319,Q3,Z2,density:Z2:conf=0.354,True,0.8727,cache
1776367522.2443619,Q3,Z2,density:Z2:conf=0.354,True,0.7775,cache
1776367522.2457325,Q3,Z2,density:Z2:conf=0.354,True,0.9687,cache
1776367522.2470489,Q3,Z2,density:Z2:conf=0.354,True,0.898,cache
1776367522.2483752,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367522.2530458,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2674,engine
1776367522.254038,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5968,cache
1776367522.2553568,Q3,Z1,density:Z1:conf=0.773,True,0.8953,cache
1776367522.257032,Q2,Z5,area:Z5:conf=0.242,True,1.209,cache
1776367522.258307,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367522.259553,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367522.2609375,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367522.262226,Q2,Z5,area:Z5:conf=0.58,True,0.8666,cache
1776367522.2637007,Q3,Z1,density:Z1:conf=0.773,True,1.0803,cache
1776367522.2646985,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5666,cache
1776367522.265871,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367522.2670784,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367522.2685046,Q3,Z1,density:Z1:conf=0.773,True,0.9664,cache
1776367522.269867,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367522.2709208,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6259,cache
1776367522.2723713,Q2,Z5,area:Z5:conf=0.58,True,1.0175,cache
1776367522.2740316,Q2,Z5,area:Z5:conf=0.58,True,1.1677,cache
1776367522.2753928,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367522.276757,Q2,Z2,area:Z2:conf=0.853,True,0.9377,cache
1776367522.2780097,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367522.2792494,Q3,Z1,density:Z1:conf=0.773,True,0.7879,cache
1776367522.2809184,Q2,Z5,area:Z5:conf=0.58,True,1.2392,cache
1776367522.2822175,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367522.2833111,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6481,cache
1776367522.2846944,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367522.2860832,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367522.2877235,Q2,Z5,area:Z5:conf=0.242,True,1.217,cache
1776367522.2891803,Q2,Z3,area:Z3:conf=0.596,True,0.9045,cache
1776367522.2904658,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1776367522.2916038,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367522.2929938,Q2,Z1,area:Z1:conf=0.29,True,0.9576,cache
1776367522.294247,Q3,Z1,density:Z1:conf=0.773,True,0.8489,cache
1776367522.2953088,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.569,cache
1776367522.296534,Q1,Z4,count:Z4:conf=0.757,True,0.8588,cache
1776367522.297904,Q1,Z3,count:Z3:conf=0.708,True,0.9527,cache
1776367522.2996697,Q2,Z5,area:Z5:conf=0.58,True,0.9803,cache
1776367522.3010087,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367522.3025117,Q2,Z4,area:Z4:conf=0.708,True,1.0006,cache
1776367522.3039012,Q2,Z4,area:Z4:conf=0.708,True,0.9815,cache
1776367522.3051672,Q1,Z5,count:Z5:conf=0.837,True,0.8542,cache
1776367522.306864,Q3,Z2,density:Z2:conf=0.354,True,1.2401,cache
1776367522.3082032,Q2,Z5,area:Z5:conf=0.58,True,0.8836,cache
1776367522.3097417,Q2,Z5,area:Z5:conf=0.242,True,1.112,cache
1776367522.3107433,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5607,cache
1776367522.311898,Q2,Z5,area:Z5:conf=0.242,True,0.7809,cache
1776367522.3131354,Q2,Z3,area:Z3:conf=0.853,True,0.8002,cache
1776367522.3143702,Q3,Z2,density:Z2:conf=0.354,True,0.8198,cache
1776367522.3157618,Q2,Z5,area:Z5:conf=0.58,True,1.0165,cache
1776367522.3170996,Q3,Z2,density:Z2:conf=0.354,True,0.9477,cache
1776367522.318159,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6052,cache
1776367522.319361,Q1,Z3,count:Z3:conf=0.322,True,0.8244,cache
1776367522.3207476,Q2,Z5,area:Z5:conf=0.242,True,0.9519,cache
1776367522.3219893,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1776367522.3233097,Q2,Z5,area:Z5:conf=0.242,True,0.8612,cache
1776367522.3250494,Q3,Z2,density:Z2:conf=0.354,True,1.3039,cache
1776367522.3264842,Q2,Z5,area:Z5:conf=0.58,True,0.9405,cache
1776367522.3275695,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6515,cache
1776367522.3285418,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5603,cache
1776367522.32967,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367522.331034,Q3,Z2,density:Z2:conf=0.354,True,0.9599,cache
1776367522.332273,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367522.3336585,Q3,Z2,density:Z2:conf=0.354,True,0.9322,cache
1776367522.3350627,Q2,Z5,area:Z5:conf=0.242,True,0.9436,cache
1776367522.3362842,Q1,Z3,count:Z3:conf=0.708,True,0.8503,cache
1776367522.337443,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367522.3386967,Q1,Z3,count:Z3:conf=0.708,True,0.79,cache
1776367522.3399534,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367522.3411276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7292,cache
1776367522.3423426,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6539,cache
1776367522.3434741,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367522.344716,Q2,Z5,area:Z5:conf=0.242,True,0.8259,cache
1776367522.3459294,Q1,Z1,count:Z1:conf=0.805,True,0.7921,cache
1776367522.3468306,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5439,cache
1776367522.34812,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367522.3507512,Q2,Z5,area:Z5:conf=0.242,True,1.0449,cache
1776367522.3521478,Q2,Z5,area:Z5:conf=0.58,True,0.9376,cache
1776367522.3532224,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6218,cache
1776367522.354179,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.543,cache
1776367522.3557935,Q2,Z5,area:Z5:conf=0.58,True,1.25,cache
1776367522.3570197,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6362,cache
1776367522.358243,Q2,Z4,area:Z4:conf=0.708,True,0.8355,cache
1776367522.359561,Q3,Z1,density:Z1:conf=0.242,True,0.8456,cache
1776367522.3610163,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367522.3623567,Q2,Z5,area:Z5:conf=0.58,True,0.8836,cache
