timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367479.3648977,Q2,Z5,area:Z5:conf=0.242,True,0.8419,cache
1776367479.3662357,Q2,Z5,area:Z5:conf=0.58,True,0.8619,cache
1776367479.3676398,Q2,Z5,area:Z5:conf=0.58,True,0.9472,cache
1776367479.3688688,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367479.3701262,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367479.3713338,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367479.3725617,Q2,Z5,area:Z5:conf=0.242,True,0.8056,cache
1776367479.3735397,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5582,cache
1776367479.374733,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367479.376128,Q2,Z5,area:Z5:conf=0.242,True,0.9353,cache
1776367479.3774912,Q3,Z2,density:Z2:conf=0.354,True,0.935,cache
1776367479.3787487,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367479.380113,Q2,Z5,area:Z5:conf=0.58,True,0.8918,cache
1776367479.3815885,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367479.3828046,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367479.3840623,Q2,Z5,area:Z5:conf=0.242,True,0.8837,cache
1776367479.3897595,Q1,Z2,count:Z2:conf=0.789,False,5.2706,engine
1776367479.3949978,Q1,Z4,count:Z4:conf=0.451,False,4.6603,engine
1776367479.3999329,Q1,Z4,count:Z4:conf=0.386,False,4.4992,engine
1776367479.4011717,Q2,Z5,area:Z5:conf=0.242,True,0.8267,cache
1776367479.4024475,Q2,Z5,area:Z5:conf=0.58,True,0.8606,cache
1776367479.4038434,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367479.405104,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367479.4066968,Q2,Z5,area:Z5:conf=0.58,True,1.0334,cache
1776367479.4080522,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367479.4096289,Q2,Z5,area:Z5:conf=0.242,True,1.1743,cache
1776367479.4110975,Q2,Z5,area:Z5:conf=0.58,True,0.9053,cache
1776367479.412458,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367479.4139576,Q2,Z4,area:Z4:conf=0.708,True,0.8167,cache
1776367479.4155018,Q2,Z5,area:Z5:conf=0.58,True,1.1119,cache
1776367479.4169762,Q3,Z1,density:Z1:conf=0.097,True,0.935,cache
1776367479.4184618,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367479.4196873,Q3,Z2,density:Z2:conf=0.354,True,0.8022,cache
1776367479.4210668,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367479.422269,Q2,Z5,area:Z5:conf=0.242,True,0.7852,cache
1776367479.4239197,Q2,Z5,area:Z5:conf=0.58,True,1.2616,cache
1776367479.4253697,Q2,Z5,area:Z5:conf=0.58,True,0.9747,cache
1776367479.4264987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6755,cache
1776367479.4280016,Q2,Z5,area:Z5:conf=0.58,True,1.0918,cache
1776367479.4292495,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367479.4304872,Q1,Z5,count:Z5:conf=0.338,True,0.8313,cache
1776367479.4318063,Q2,Z5,area:Z5:conf=0.58,True,0.8728,cache
1776367479.433047,Q3,Z2,density:Z2:conf=0.354,True,0.8271,cache
1776367479.434315,Q3,Z2,density:Z2:conf=0.354,True,0.8399,cache
1776367479.4357436,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367479.4370282,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367479.4382904,Q2,Z5,area:Z5:conf=0.58,True,0.8328,cache
1776367479.439973,Q2,Z4,area:Z4:conf=0.708,True,1.2409,cache
1776367479.4412751,Q2,Z5,area:Z5:conf=0.58,True,0.8454,cache
1776367479.4425921,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367479.4439013,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367479.4450963,Q3,Z1,density:Z1:conf=0.612,True,0.793,cache
1776367479.4463787,Q2,Z3,area:Z3:conf=0.853,True,0.8234,cache
1776367479.4479253,Q1,Z5,count:Z5:conf=0.097,True,1.0188,cache
1776367479.448926,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5508,cache
1776367479.4502282,Q3,Z1,density:Z1:conf=0.773,True,0.858,cache
1776367479.4519083,Q2,Z5,area:Z5:conf=0.242,True,1.2455,cache
1776367479.4532297,Q3,Z5,density:Z5:conf=0.644,True,0.8632,cache
1776367479.4546752,Q2,Z5,area:Z5:conf=0.242,True,0.9809,cache
1776367479.4559414,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367479.4569774,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6067,cache
1776367479.4583173,Q3,Z2,density:Z2:conf=0.354,True,0.9242,cache
1776367479.4598289,Q2,Z5,area:Z5:conf=0.58,True,1.063,cache
1776367479.4612079,Q2,Z5,area:Z5:conf=0.242,True,0.8968,cache
1776367479.4626694,Q2,Z5,area:Z5:conf=0.58,True,0.9835,cache
1776367479.4640682,Q2,Z2,area:Z2:conf=0.547,True,0.9417,cache
1776367479.4655755,Q2,Z5,area:Z5:conf=0.58,True,1.1085,cache
1776367479.4670346,Q3,Z1,density:Z1:conf=0.66,True,0.9213,cache
1776367479.4683232,Q2,Z5,area:Z5:conf=0.242,True,0.8462,cache
1776367479.4693508,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5376,cache
1776367479.4710658,Q2,Z5,area:Z5:conf=0.58,True,1.1715,cache
1776367479.472175,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6717,cache
1776367479.4736626,Q2,Z5,area:Z5:conf=0.242,True,1.0488,cache
1776367479.4750822,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367479.4766853,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367479.4779594,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367479.4791956,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367479.4804554,Q2,Z4,area:Z4:conf=0.708,True,0.8478,cache
1776367479.4860294,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.1139,engine
1776367479.4874685,Q3,Z1,density:Z1:conf=0.773,True,1.0373,cache
1776367479.488971,Q3,Z2,density:Z2:conf=0.354,True,1.0775,cache
1776367479.4909015,Q2,Z5,area:Z5:conf=0.242,True,1.1911,cache
1776367479.4922597,Q1,Z5,count:Z5:conf=0.0,True,0.8525,cache
1776367479.4936147,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.892,cache
1776367479.4951196,Q2,Z5,area:Z5:conf=0.58,True,0.9457,cache
1776367479.4997869,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.253,engine
1776367479.5014513,Q2,Z5,area:Z5:conf=0.242,True,1.1039,cache
1776367479.5026133,Q2,Z4,area:Z4:conf=0.419,True,0.7773,cache
1776367479.5081625,Q2,Z1,area:Z1:conf=0.692,False,5.1096,engine
1776367479.5095732,Q1,Z3,count:Z3:conf=0.708,True,0.9308,cache
1776367479.5109375,Q2,Z5,area:Z5:conf=0.58,True,0.9439,cache
1776367479.512149,Q3,Z2,density:Z2:conf=0.354,True,0.8267,cache
1776367479.5133994,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367479.5149844,Q3,Z1,density:Z1:conf=0.708,True,0.8792,cache
1776367479.5162725,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367479.5176926,Q1,Z3,count:Z3:conf=0.708,True,0.9721,cache
1776367479.5236285,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.4648,engine
1776367479.525023,Q2,Z5,area:Z5:conf=0.58,True,0.9809,cache
1776367479.5262709,Q2,Z5,area:Z5:conf=0.242,True,0.8149,cache
1776367479.527435,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5897,cache
1776367479.5286922,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367479.5300817,Q2,Z5,area:Z5:conf=0.58,True,0.9867,cache
1776367479.5315719,Q2,Z5,area:Z5:conf=0.58,True,1.0478,cache
1776367479.5328963,Q2,Z5,area:Z5:conf=0.242,True,0.8699,cache
1776367479.5340374,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6567,cache
1776367479.5353713,Q3,Z2,density:Z2:conf=0.354,True,0.8893,cache
1776367479.5369308,Q2,Z5,area:Z5:conf=0.58,True,1.0937,cache
1776367479.5381618,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367479.5402367,Q2,Z5,area:Z5:conf=0.58,True,1.0685,cache
1776367479.5415034,Q2,Z5,area:Z5:conf=0.58,True,0.8524,cache
1776367479.542973,Q2,Z4,area:Z4:conf=0.708,True,0.9974,cache
1776367479.5441458,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367479.5455678,Q3,Z2,density:Z2:conf=0.354,True,0.9661,cache
1776367479.5462804,Q1,Z2,count:Z2:conf=0.934,True,0.2881,cache
1776367479.5475078,Q3,Z2,density:Z2:conf=0.354,True,0.8831,cache
1776367479.5485163,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6028,cache
1776367479.5497916,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367479.5515122,Q2,Z5,area:Z5:conf=0.58,True,1.251,cache
1776367479.5529172,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367479.5540376,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6727,cache
1776367479.5554135,Q1,Z1,count:Z1:conf=0.805,True,0.9749,cache
1776367479.55669,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367479.5579476,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367479.559278,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367479.560601,Q3,Z2,density:Z2:conf=0.354,True,0.8678,cache
1776367479.561701,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6597,cache
1776367479.5629423,Q3,Z1,density:Z1:conf=0.773,True,0.8214,cache
1776367479.5642097,Q3,Z5,density:Z5:conf=0.644,True,0.8372,cache
1776367479.565835,Q2,Z5,area:Z5:conf=0.58,True,1.1834,cache
1776367479.5673394,Q3,Z1,density:Z1:conf=0.773,True,0.8802,cache
1776367479.5684905,Q3,Z2,density:Z2:conf=0.354,True,0.7774,cache
1776367479.569859,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367479.5711048,Q3,Z5,density:Z5:conf=0.403,True,0.7851,cache
1776367479.572302,Q2,Z5,area:Z5:conf=0.58,True,0.792,cache
1776367479.573452,Q1,Z3,count:Z3:conf=0.708,True,0.7734,cache
1776367479.57477,Q2,Z4,area:Z4:conf=0.708,True,0.846,cache
1776367479.576055,Q1,Z3,count:Z3:conf=0.322,True,0.8281,cache
1776367479.5773535,Q2,Z5,area:Z5:conf=0.242,True,0.8419,cache
1776367479.5785997,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367479.5799646,Q3,Z5,density:Z5:conf=0.032,True,0.9565,cache
1776367479.581179,Q3,Z1,density:Z1:conf=0.242,True,0.8213,cache
1776367479.582642,Q2,Z5,area:Z5:conf=0.242,True,0.8558,cache
1776367479.5838034,Q3,Z1,density:Z1:conf=0.242,True,0.7825,cache
1776367479.58499,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367479.5861785,Q3,Z2,density:Z2:conf=0.354,True,0.7881,cache
1776367479.5874474,Q2,Z3,area:Z3:conf=0.596,True,0.8754,cache
1776367479.588813,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367479.5900412,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367479.5957518,Q5,Z5,confidence_dist:Z5:bins=3,False,4.5585,engine
1776367479.5973492,Q2,Z3,area:Z3:conf=0.853,True,1.2236,cache
1776367479.5989618,Q2,Z4,area:Z4:conf=0.081,True,1.1409,cache
1776367479.6004179,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367479.6057873,Q3,Z3,density:Z3:conf=0.225,False,4.937,engine
1776367479.6072447,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367479.6084805,Q2,Z5,area:Z5:conf=0.242,True,0.8016,cache
1776367479.6099877,Q2,Z5,area:Z5:conf=0.242,True,1.0203,cache
1776367479.6111915,Q2,Z3,area:Z3:conf=0.853,True,0.7922,cache
1776367479.6125426,Q3,Z5,density:Z5:conf=0.274,True,0.8649,cache
1776367479.614006,Q2,Z4,area:Z4:conf=0.708,True,0.9894,cache
1776367479.6153316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5558,cache
1776367479.6165044,Q2,Z5,area:Z5:conf=0.242,True,0.796,cache
1776367479.6178377,Q2,Z5,area:Z5:conf=0.242,True,0.9382,cache
1776367479.6190908,Q2,Z5,area:Z5:conf=0.242,True,0.8119,cache
1776367479.6203887,Q2,Z5,area:Z5:conf=0.58,True,0.8665,cache
1776367479.6216292,Q2,Z5,area:Z5:conf=0.242,True,0.8144,cache
1776367479.6233296,Q2,Z3,area:Z3:conf=0.242,True,1.2367,cache
1776367479.6246789,Q1,Z3,count:Z3:conf=0.708,True,0.861,cache
1776367479.6259146,Q2,Z3,area:Z3:conf=0.853,True,0.8229,cache
1776367479.6272924,Q2,Z5,area:Z5:conf=0.242,True,0.9225,cache
1776367479.6286485,Q3,Z2,density:Z2:conf=0.354,True,0.9242,cache
1776367479.6300766,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367479.6312973,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367479.632689,Q2,Z5,area:Z5:conf=0.242,True,0.9978,cache
1776367479.6340997,Q2,Z5,area:Z5:conf=0.58,True,0.9689,cache
1776367479.6353137,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367479.6366556,Q1,Z3,count:Z3:conf=0.708,True,0.8318,cache
1776367479.6381605,Q2,Z5,area:Z5:conf=0.242,True,1.0039,cache
1776367479.6395109,Q2,Z5,area:Z5:conf=0.242,True,0.8888,cache
1776367479.6407466,Q2,Z5,area:Z5:conf=0.58,True,0.8317,cache
1776367479.6419168,Q3,Z2,density:Z2:conf=0.354,True,0.7799,cache
1776367479.643208,Q2,Z5,area:Z5:conf=0.242,True,0.8545,cache
1776367479.6445572,Q2,Z5,area:Z5:conf=0.242,True,0.8407,cache
1776367479.6457083,Q3,Z2,density:Z2:conf=0.354,True,0.7786,cache
1776367479.6471038,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367479.648346,Q3,Z5,density:Z5:conf=0.403,True,0.8168,cache
1776367479.6496253,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367479.6513753,Q2,Z5,area:Z5:conf=0.242,True,1.2545,cache
1776367479.652522,Q2,Z5,area:Z5:conf=0.58,True,0.7739,cache
1776367479.654006,Q2,Z5,area:Z5:conf=0.242,True,1.0309,cache
1776367479.6553307,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367479.6564114,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6098,cache
1776367479.6575367,Q2,Z5,area:Z5:conf=0.242,True,0.7734,cache
1776367479.6585596,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6124,cache
1776367479.659836,Q2,Z5,area:Z5:conf=0.58,True,0.8878,cache
1776367479.6612349,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367479.66248,Q2,Z5,area:Z5:conf=0.242,True,0.8149,cache
1776367479.6638484,Q3,Z2,density:Z2:conf=0.354,True,0.9641,cache
1776367479.6653516,Q2,Z5,area:Z5:conf=0.242,True,1.0158,cache
1776367479.6701627,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.3853,engine
1776367479.6720152,Q1,Z3,count:Z3:conf=0.708,True,1.2622,cache
1776367479.6783717,Q2,Z4,area:Z4:conf=0.596,False,5.8586,engine
1776367479.6798508,Q2,Z5,area:Z5:conf=0.58,True,0.971,cache
1776367479.6810584,Q3,Z1,density:Z1:conf=0.708,True,0.8073,cache
1776367479.68224,Q3,Z2,density:Z2:conf=0.354,True,0.794,cache
1776367479.683229,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5485,cache
1776367479.688645,Q1,Z1,count:Z1:conf=0.837,False,5.0765,engine
1776367479.68994,Q3,Z1,density:Z1:conf=0.773,True,0.8782,cache
1776367479.691172,Q2,Z3,area:Z3:conf=0.58,True,0.8209,cache
1776367479.6924336,Q2,Z4,area:Z4:conf=0.708,True,0.8507,cache
1776367479.693616,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367479.6951337,Q1,Z3,count:Z3:conf=0.708,True,1.033,cache
1776367479.6965714,Q2,Z5,area:Z5:conf=0.242,True,1.0034,cache
1776367479.6979282,Q2,Z1,area:Z1:conf=0.145,True,0.87,cache
1776367479.6993098,Q2,Z4,area:Z4:conf=0.419,True,0.9733,cache
1776367479.7004752,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367479.7016695,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367479.70293,Q2,Z5,area:Z5:conf=0.58,True,0.8719,cache
1776367479.704393,Q2,Z5,area:Z5:conf=0.242,True,0.9832,cache
1776367479.7058399,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367479.707036,Q2,Z4,area:Z4:conf=0.708,True,0.7841,cache
1776367479.7085345,Q3,Z2,density:Z2:conf=0.354,True,1.0047,cache
1776367479.7099712,Q1,Z1,count:Z1:conf=0.805,True,1.0,cache
1776367479.7113063,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367479.712607,Q2,Z5,area:Z5:conf=0.242,True,0.8826,cache
1776367479.7138517,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367479.7148335,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5723,cache
1776367479.7163982,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367479.7177293,Q2,Z5,area:Z5:conf=0.58,True,0.9868,cache
1776367479.7190294,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367479.720437,Q2,Z4,area:Z4:conf=0.419,True,0.8979,cache
1776367479.7216659,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367479.7226088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5528,cache
1776367479.7239447,Q1,Z4,count:Z4:conf=0.757,True,0.944,cache
1776367479.7254403,Q1,Z4,count:Z4:conf=0.757,True,1.0115,cache
1776367479.7266617,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367479.7280529,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367479.729275,Q2,Z5,area:Z5:conf=0.242,True,0.8106,cache
1776367479.7306538,Q2,Z5,area:Z5:conf=0.58,True,0.9258,cache
1776367479.7318106,Q1,Z3,count:Z3:conf=0.708,True,0.77,cache
1776367479.7331934,Q2,Z5,area:Z5:conf=0.58,True,0.8779,cache
1776367479.7344668,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367479.7356448,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367479.736969,Q3,Z2,density:Z2:conf=0.354,True,0.9074,cache
1776367479.7381706,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367479.739395,Q3,Z1,density:Z1:conf=0.773,True,0.8323,cache
1776367479.7406769,Q2,Z5,area:Z5:conf=0.58,True,0.8712,cache
1776367479.7417214,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5885,cache
1776367479.742854,Q3,Z1,density:Z1:conf=0.773,True,0.7645,cache
1776367479.7440138,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367479.745174,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367479.7465415,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367479.7479792,Q2,Z5,area:Z5:conf=0.58,True,0.9881,cache
1776367479.749184,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367479.7501817,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5788,cache
1776367479.7513835,Q3,Z2,density:Z2:conf=0.354,True,0.823,cache
1776367479.7528055,Q2,Z5,area:Z5:conf=0.58,True,0.9175,cache
1776367479.75424,Q3,Z2,density:Z2:conf=0.354,True,0.9946,cache
1776367479.755639,Q2,Z5,area:Z5:conf=0.58,True,0.9336,cache
1776367479.7607572,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.6975,engine
1776367479.762097,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367479.763632,Q2,Z4,area:Z4:conf=0.708,True,1.1243,cache
1776367479.7653224,Q3,Z1,density:Z1:conf=0.242,True,1.2266,cache
1776367479.7668636,Q2,Z5,area:Z5:conf=0.58,True,1.0192,cache
1776367479.7684155,Q2,Z5,area:Z5:conf=0.58,True,1.0783,cache
1776367479.7697518,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367479.7710266,Q1,Z4,count:Z4:conf=0.37,True,0.87,cache
1776367479.7724752,Q3,Z2,density:Z2:conf=0.354,True,1.0017,cache
1776367479.7738335,Q3,Z1,density:Z1:conf=0.773,True,0.9029,cache
1776367479.77514,Q3,Z1,density:Z1:conf=0.708,True,0.8658,cache
1776367479.7769213,Q1,Z5,count:Z5:conf=0.0,True,1.3746,cache
1776367479.7782295,Q2,Z5,area:Z5:conf=0.242,True,0.8545,cache
1776367479.7796106,Q2,Z5,area:Z5:conf=0.242,True,0.9455,cache
1776367479.781218,Q2,Z4,area:Z4:conf=0.708,True,1.1515,cache
1776367479.7824373,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367479.783793,Q3,Z1,density:Z1:conf=0.097,True,0.9409,cache
1776367479.7852764,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367479.786994,Q2,Z5,area:Z5:conf=0.58,True,1.2456,cache
1776367479.7885873,Q2,Z4,area:Z4:conf=0.419,True,0.8796,cache
1776367479.7899024,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367479.791236,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367479.7926283,Q2,Z5,area:Z5:conf=0.58,True,0.935,cache
1776367479.7939715,Q3,Z2,density:Z2:conf=0.354,True,0.901,cache
1776367479.7953773,Q2,Z2,area:Z2:conf=0.547,True,0.8759,cache
1776367479.7966397,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367479.798011,Q2,Z5,area:Z5:conf=0.58,True,0.9618,cache
1776367479.7995627,Q2,Z5,area:Z5:conf=0.242,True,1.1295,cache
1776367479.8053596,Q3,Z1,density:Z1:conf=0.081,False,5.3422,engine
1776367479.8068292,Q2,Z5,area:Z5:conf=0.58,True,0.8692,cache
1776367479.8080146,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.7224,cache
1776367479.8094914,Q2,Z4,area:Z4:conf=0.081,True,0.8442,cache
1776367479.8107016,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367479.812117,Q3,Z1,density:Z1:conf=0.66,True,1.0442,cache
1776367479.8136191,Q3,Z1,density:Z1:conf=0.773,True,0.9964,cache
1776367479.814943,Q2,Z5,area:Z5:conf=0.242,True,0.9222,cache
1776367479.8166664,Q2,Z5,area:Z5:conf=0.242,True,0.9058,cache
1776367479.8179786,Q3,Z1,density:Z1:conf=0.66,True,0.8896,cache
1776367479.8194149,Q2,Z3,area:Z3:conf=0.853,True,0.9715,cache
1776367479.8205073,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6818,cache
1776367479.8253317,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.3914,engine
1776367479.826756,Q2,Z5,area:Z5:conf=0.242,True,1.0306,cache
1776367479.828042,Q2,Z4,area:Z4:conf=0.419,True,0.8586,cache
1776367479.8295658,Q2,Z3,area:Z3:conf=0.596,True,1.02,cache
1776367479.8308334,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367479.8320909,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367479.8332975,Q2,Z5,area:Z5:conf=0.242,True,0.7914,cache
1776367479.8346417,Q2,Z3,area:Z3:conf=0.242,True,0.8223,cache
1776367479.8359842,Q2,Z5,area:Z5:conf=0.58,True,0.9228,cache
1776367479.8373127,Q1,Z3,count:Z3:conf=0.708,True,0.8071,cache
1776367479.8386302,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367479.8398287,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367479.8409147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6343,cache
1776367479.842366,Q2,Z5,area:Z5:conf=0.58,True,1.0296,cache
1776367479.8441725,Q1,Z2,count:Z2:conf=0.225,True,1.0639,cache
1776367479.845677,Q2,Z5,area:Z5:conf=0.58,True,1.0649,cache
1776367479.846943,Q1,Z1,count:Z1:conf=0.242,True,0.8253,cache
1776367479.8482814,Q2,Z5,area:Z5:conf=0.58,True,0.8788,cache
1776367479.8538096,Q3,Z4,density:Z4:conf=0.435,False,5.1033,engine
1776367479.8548439,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5955,cache
1776367479.8560138,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367479.8574083,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367479.858761,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367479.8600128,Q3,Z2,density:Z2:conf=0.354,True,0.8574,cache
1776367479.8614838,Q3,Z4,density:Z4:conf=0.853,True,0.8853,cache
1776367479.8627186,Q2,Z5,area:Z5:conf=0.242,True,0.8355,cache
1776367479.86419,Q2,Z5,area:Z5:conf=0.242,True,1.0475,cache
1776367479.865449,Q3,Z2,density:Z2:conf=0.354,True,0.7823,cache
1776367479.866633,Q3,Z2,density:Z2:conf=0.354,True,0.7996,cache
1776367479.8681397,Q1,Z3,count:Z3:conf=0.708,True,1.0046,cache
1776367479.8693428,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367479.8705974,Q1,Z3,count:Z3:conf=0.708,True,0.8586,cache
1776367479.877023,Q2,Z3,area:Z3:conf=0.193,False,5.9582,engine
1776367479.878485,Q2,Z5,area:Z5:conf=0.58,True,0.9458,cache
1776367479.8797646,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367479.881091,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367479.882491,Q3,Z2,density:Z2:conf=0.354,True,0.9885,cache
1776367479.8838842,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367479.8851166,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6922,cache
1776367479.886138,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5725,cache
1776367479.8874946,Q2,Z5,area:Z5:conf=0.242,True,0.9863,cache
1776367479.888873,Q2,Z3,area:Z3:conf=0.853,True,1.0025,cache
1776367479.890209,Q2,Z5,area:Z5:conf=0.58,True,0.9124,cache
1776367479.8915477,Q3,Z1,density:Z1:conf=0.66,True,0.8703,cache
1776367479.8928764,Q2,Z5,area:Z5:conf=0.58,True,0.8468,cache
1776367479.8938813,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6146,cache
1776367479.8948958,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6123,cache
1776367479.896165,Q3,Z1,density:Z1:conf=0.708,True,0.8691,cache
