timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367684.9633539,Q2,Z1,area:Z1:conf=0.016,True,0.8171,cache
1776367684.964398,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6138,cache
1776367684.9653053,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5333,cache
1776367684.9663324,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6338,cache
1776367684.9672742,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5839,cache
1776367684.968441,Q2,Z4,area:Z4:conf=0.354,True,0.7958,cache
1776367684.969441,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5565,cache
1776367684.9706933,Q3,Z5,density:Z5:conf=0.644,True,0.8404,cache
1776367684.971825,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6745,cache
1776367684.9732559,Q1,Z1,count:Z1:conf=0.483,True,1.019,cache
1776367684.9744496,Q3,Z2,density:Z2:conf=0.676,True,0.8262,cache
1776367684.9759336,Q3,Z5,density:Z5:conf=0.644,True,1.0191,cache
1776367684.9815671,Q3,Z1,density:Z1:conf=0.467,False,5.0809,engine
1776367684.982547,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5689,cache
1776367684.986892,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.8945,engine
1776367684.9880333,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.6914,cache
1776367684.989356,Q3,Z1,density:Z1:conf=0.821,True,0.9046,cache
1776367684.9903488,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5509,cache
1776367684.9916906,Q2,Z1,area:Z1:conf=0.547,True,1.0138,cache
1776367684.9931054,Q3,Z5,density:Z5:conf=0.016,True,0.992,cache
1776367684.9941728,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5855,cache
1776367684.9954033,Q3,Z1,density:Z1:conf=0.564,True,0.8194,cache
1776367684.996645,Q1,Z1,count:Z1:conf=0.145,True,0.7963,cache
1776367684.9978814,Q3,Z1,density:Z1:conf=0.193,True,0.8128,cache
1776367684.999145,Q3,Z5,density:Z5:conf=0.322,True,0.8042,cache
1776367685.0004387,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.678,cache
1776367685.0017576,Q3,Z2,density:Z2:conf=0.064,True,0.8855,cache
1776367685.0033734,Q2,Z2,area:Z2:conf=0.048,True,1.2332,cache
1776367685.0046396,Q3,Z5,density:Z5:conf=0.789,True,0.8337,cache
1776367685.0052824,Q2,Z2,area:Z2:conf=0.95,True,0.245,cache
1776367685.006245,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.6454,cache
1776367685.0073328,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.682,cache
1776367685.0115302,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.8163,engine
1776367685.012612,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6659,cache
1776367685.0139034,Q3,Z5,density:Z5:conf=0.386,True,0.8839,cache
1776367685.0183241,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.8479,engine
1776367685.0195959,Q1,Z2,count:Z2:conf=0.531,True,0.8874,cache
1776367685.0211003,Q3,Z1,density:Z1:conf=0.547,True,1.1147,cache
1776367685.0223339,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.6851,cache
1776367685.0237098,Q2,Z1,area:Z1:conf=0.419,True,0.9874,cache
1776367685.0250635,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.8526,cache
1776367685.0261528,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.565,cache
1776367685.0272493,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.6602,cache
1776367685.028612,Q1,Z3,count:Z3:conf=0.644,True,0.9128,cache
1776367685.03,Q3,Z5,density:Z5:conf=0.113,True,1.0436,cache
1776367685.031069,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6042,cache
1776367685.0322504,Q3,Z3,density:Z3:conf=0.048,True,0.8047,cache
1776367685.033469,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367685.0385725,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.677,engine
1776367685.039673,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.6834,cache
1776367685.0426404,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5317,engine
1776367685.0475,Q1,Z2,count:Z2:conf=0.0,False,4.4605,engine
1776367685.0527694,Q2,Z5,area:Z5:conf=0.032,False,4.8467,engine
1776367685.0537734,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6152,cache
1776367685.0550272,Q3,Z2,density:Z2:conf=0.225,True,0.8109,cache
1776367685.0563507,Q1,Z4,count:Z4:conf=0.644,True,0.8362,cache
1776367685.057769,Q3,Z3,density:Z3:conf=0.386,True,0.9607,cache
1776367685.0593872,Q2,Z2,area:Z2:conf=0.0,True,1.1936,cache
1776367685.0608451,Q1,Z5,count:Z5:conf=0.338,True,0.9362,cache
1776367685.0623379,Q2,Z2,area:Z2:conf=0.386,True,0.982,cache
1776367685.063276,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5472,cache
1776367685.0645835,Q2,Z2,area:Z2:conf=0.419,True,0.9579,cache
1776367685.0656483,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.614,cache
1776367685.066839,Q2,Z2,area:Z2:conf=0.628,True,0.7962,cache
1776367685.0678527,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5955,cache
1776367685.0690506,Q2,Z1,area:Z1:conf=0.209,True,0.8083,cache
1776367685.0704181,Q1,Z5,count:Z5:conf=0.419,True,0.9728,cache
1776367685.0717344,Q1,Z3,count:Z3:conf=0.692,True,0.8781,cache
1776367685.0731637,Q3,Z2,density:Z2:conf=0.869,True,0.9828,cache
1776367685.0746222,Q2,Z5,area:Z5:conf=0.0,True,0.9963,cache
1776367685.0756414,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5827,cache
1776367685.0767593,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.7518,cache
1776367685.0782368,Q2,Z3,area:Z3:conf=0.547,True,0.872,cache
1776367685.0796494,Q2,Z2,area:Z2:conf=0.29,True,0.9602,cache
1776367685.0806046,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.5501,cache
1776367685.0816503,Q3,Z5,density:Z5:conf=0.902,True,0.6669,cache
1776367685.0874555,Q2,Z2,area:Z2:conf=0.676,False,5.3582,engine
1776367685.088812,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7396,cache
1776367685.093997,Q2,Z5,area:Z5:conf=0.386,False,4.8293,engine
1776367685.0949628,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5647,cache
1776367685.0961514,Q1,Z4,count:Z4:conf=0.048,True,0.8075,cache
1776367685.1016116,Q3,Z4,density:Z4:conf=0.692,False,5.0102,engine
1776367685.1028671,Q3,Z2,density:Z2:conf=0.499,True,0.8744,cache
1776367685.104291,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.8849,cache
1776367685.105619,Q1,Z2,count:Z2:conf=0.322,True,0.8135,cache
1776367685.1106708,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6884,engine
1776367685.1116762,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5879,cache
1776367685.1158936,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.8942,engine
1776367685.1171932,Q3,Z1,density:Z1:conf=0.145,True,0.9267,cache
1776367685.118617,Q1,Z3,count:Z3:conf=0.306,True,0.9628,cache
1776367685.119424,Q3,Z4,density:Z4:conf=0.934,True,0.3508,cache
1776367685.1204805,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.7056,cache
1776367685.121537,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6483,cache
1776367685.1227882,Q2,Z4,area:Z4:conf=0.177,True,0.8709,cache
1776367685.1272218,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.0221,engine
1776367685.1287718,Q2,Z2,area:Z2:conf=0.37,True,1.079,cache
1776367685.129992,Q2,Z4,area:Z4:conf=0.145,True,0.7919,cache
1776367685.131356,Q2,Z1,area:Z1:conf=0.419,True,0.9886,cache
1776367685.1326387,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.7185,cache
1776367685.133969,Q3,Z2,density:Z2:conf=0.258,True,0.9043,cache
1776367685.1352909,Q1,Z3,count:Z3:conf=0.177,True,0.8549,cache
1776367685.1362305,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5417,cache
1776367685.1376483,Q3,Z5,density:Z5:conf=0.515,True,1.0221,cache
1776367685.1429257,Q1,Z1,count:Z1:conf=0.113,False,4.8231,engine
1776367685.144202,Q1,Z1,count:Z1:conf=0.016,True,0.8595,cache
1776367685.1454442,Q2,Z5,area:Z5:conf=0.322,True,0.7916,cache
1776367685.1467454,Q2,Z3,area:Z3:conf=0.564,True,0.874,cache
1776367685.1480143,Q3,Z2,density:Z2:conf=0.499,True,0.8168,cache
1776367685.1492662,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.8483,cache
1776367685.1510482,Q2,Z2,area:Z2:conf=0.902,True,0.8421,cache
1776367685.1521976,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6811,cache
1776367685.153669,Q2,Z4,area:Z4:conf=0.209,True,1.0076,cache
1776367685.1551504,Q1,Z2,count:Z2:conf=0.564,True,0.9095,cache
1776367685.156326,Q2,Z2,area:Z2:conf=0.161,True,0.7972,cache
1776367685.157595,Q3,Z3,density:Z3:conf=0.0,True,0.8568,cache
1776367685.1587965,Q1,Z1,count:Z1:conf=0.242,True,0.811,cache
1776367685.1600199,Q1,Z3,count:Z3:conf=0.596,True,0.8394,cache
1776367685.1609197,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.3989,cache
1776367685.165768,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.2845,engine
1776367685.1671495,Q3,Z4,density:Z4:conf=0.145,True,0.9328,cache
1776367685.1686459,Q3,Z5,density:Z5:conf=0.853,True,1.0151,cache
1776367685.1699357,Q2,Z5,area:Z5:conf=0.789,True,0.8162,cache
1776367685.1712275,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5466,cache
1776367685.1725752,Q2,Z3,area:Z3:conf=0.0,True,0.9572,cache
1776367685.1737854,Q1,Z3,count:Z3:conf=0.499,True,0.7887,cache
1776367685.1787276,Q3,Z3,density:Z3:conf=0.531,False,4.5588,engine
1776367685.1800187,Q3,Z1,density:Z1:conf=0.322,True,0.889,cache
1776367685.181411,Q2,Z3,area:Z3:conf=0.644,True,0.9744,cache
1776367685.1823852,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5616,cache
1776367685.1833959,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.6565,cache
1776367685.1847713,Q3,Z1,density:Z1:conf=0.886,True,0.854,cache
1776367685.1860542,Q2,Z4,area:Z4:conf=0.853,True,0.8293,cache
1776367685.1872435,Q2,Z4,area:Z4:conf=0.225,True,0.7997,cache
1776367685.1887314,Q2,Z5,area:Z5:conf=0.145,True,0.9982,cache
1776367685.1942887,Q3,Z5,density:Z5:conf=0.676,False,5.1118,engine
1776367685.1957033,Q1,Z1,count:Z1:conf=0.161,True,0.8936,cache
1776367685.1966846,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5641,cache
1776367685.197738,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6685,cache
1776367685.1987991,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6908,cache
1776367685.1997516,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.567,cache
1776367685.201397,Q1,Z5,count:Z5:conf=0.467,True,0.9831,cache
1776367685.2026038,Q2,Z3,area:Z3:conf=0.805,True,0.7997,cache
1776367685.2038314,Q3,Z2,density:Z2:conf=0.242,True,0.7987,cache
1776367685.2078445,Q3,Z5,density:Z5:conf=0.918,False,3.5699,engine
1776367685.2131016,Q3,Z1,density:Z1:conf=0.354,False,4.8529,engine
1776367685.214298,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6367,cache
1776367685.2160058,Q2,Z4,area:Z4:conf=0.547,True,1.2352,cache
1776367685.2173626,Q2,Z4,area:Z4:conf=0.499,True,0.8826,cache
1776367685.2190835,Q3,Z3,density:Z3:conf=0.741,True,1.1314,cache
1776367685.2201247,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6051,cache
1776367685.2215664,Q1,Z2,count:Z2:conf=0.467,True,1.009,cache
1776367685.2228172,Q1,Z2,count:Z2:conf=0.274,True,0.7896,cache
1776367685.2242038,Q2,Z2,area:Z2:conf=0.386,True,0.9651,cache
1776367685.2255814,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.9126,cache
1776367685.2266889,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6061,cache
1776367685.2316113,Q1,Z3,count:Z3:conf=0.0,False,4.5529,engine
1776367685.2328238,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.7407,cache
1776367685.234159,Q1,Z3,count:Z3:conf=0.354,True,0.897,cache
1776367685.2350786,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5611,cache
1776367685.2362115,Q2,Z1,area:Z1:conf=0.322,True,0.8113,cache
1776367685.237709,Q3,Z5,density:Z5:conf=0.193,True,1.1091,cache
1776367685.2438924,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.7705,engine
1776367685.2452238,Q2,Z5,area:Z5:conf=0.531,True,0.9442,cache
1776367685.2466815,Q1,Z3,count:Z3:conf=0.016,True,1.0477,cache
1776367685.2477381,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5919,cache
1776367685.2487376,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.6,cache
1776367685.2541788,Q1,Z4,count:Z4:conf=0.869,False,5.0923,engine
1776367685.2551842,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5933,cache
1776367685.2561457,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5622,cache
1776367685.257408,Q1,Z3,count:Z3:conf=0.048,True,0.8573,cache
1776367685.2583802,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5656,cache
1776367685.2595613,Q3,Z3,density:Z3:conf=0.354,True,0.7983,cache
1776367685.264999,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,5.0442,engine
1776367685.266037,Q1,Z1,count:Z1:conf=0.918,True,0.6161,cache
1776367685.2712889,Q1,Z3,count:Z3:conf=0.435,False,4.845,engine
1776367685.272693,Q1,Z5,count:Z5:conf=0.515,True,0.9503,cache
1776367685.274037,Q3,Z5,density:Z5:conf=0.435,True,0.9567,cache
1776367685.275068,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.5667,cache
1776367685.2757566,Q5,Z5,confidence_dist:Z5:bins=3,True,0.318,cache
1776367685.2812443,Q3,Z1,density:Z1:conf=0.869,False,5.1576,engine
1776367685.2865517,Q2,Z3,area:Z3:conf=0.29,False,4.8022,engine
1776367685.2878408,Q2,Z4,area:Z4:conf=0.032,True,0.8491,cache
1776367685.289191,Q1,Z5,count:Z5:conf=0.064,True,0.9037,cache
1776367685.2943363,Q3,Z5,density:Z5:conf=0.177,False,4.7099,engine
1776367685.2953038,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5609,cache
1776367685.2962346,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.5476,cache
1776367685.2990315,Q2,Z1,area:Z1:conf=0.145,True,1.0339,cache
1776367685.3003423,Q1,Z4,count:Z4:conf=0.837,True,0.8379,cache
1776367685.3013518,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5451,cache
1776367685.302786,Q3,Z4,density:Z4:conf=0.869,True,1.0323,cache
1776367685.3086896,Q2,Z2,area:Z2:conf=0.097,False,5.4702,engine
1776367685.3137248,Q3,Z4,density:Z4:conf=0.354,False,4.6451,engine
1776367685.315047,Q3,Z4,density:Z4:conf=0.467,True,0.9199,cache
1776367685.316384,Q3,Z2,density:Z2:conf=0.564,True,0.883,cache
1776367685.3173954,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5708,cache
1776367685.3185773,Q3,Z3,density:Z3:conf=0.692,True,0.8021,cache
1776367685.3195333,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5558,cache
1776367685.3207176,Q1,Z5,count:Z5:conf=0.37,True,0.7867,cache
1776367685.3216834,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5666,cache
1776367685.3267744,Q1,Z2,count:Z2:conf=0.032,False,4.7027,engine
1776367685.327519,Q1,Z1,count:Z1:conf=0.934,True,0.3042,cache
1776367685.328721,Q1,Z3,count:Z3:conf=0.531,True,0.8264,cache
1776367685.3299844,Q3,Z4,density:Z4:conf=0.628,True,0.8279,cache
1776367685.3351243,Q1,Z3,count:Z3:conf=0.515,False,4.6886,engine
1776367685.3363876,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6829,cache
1776367685.3377135,Q1,Z3,count:Z3:conf=0.081,True,0.9791,cache
1776367685.3389432,Q1,Z1,count:Z1:conf=0.692,True,0.8003,cache
1776367685.3403141,Q1,Z4,count:Z4:conf=0.499,True,0.8883,cache
1776367685.3412273,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.5327,cache
1776367685.3421094,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.528,cache
1776367685.3430963,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6517,cache
1776367685.3442729,Q2,Z5,area:Z5:conf=0.708,True,0.7885,cache
1776367685.345344,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.6156,cache
1776367685.3465693,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.8031,cache
1776367685.347435,Q2,Z2,area:Z2:conf=0.95,True,0.2507,cache
1776367685.3488042,Q3,Z5,density:Z5:conf=0.644,True,1.0064,cache
1776367685.3497846,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5464,cache
1776367685.356406,Q3,Z3,density:Z3:conf=0.66,False,6.2835,engine
1776367685.3578162,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.7475,cache
1776367685.359073,Q2,Z5,area:Z5:conf=0.081,True,0.8203,cache
1776367685.360321,Q2,Z5,area:Z5:conf=0.258,True,0.8436,cache
1776367685.3656337,Q3,Z1,density:Z1:conf=0.725,False,4.8404,engine
1776367685.3663049,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2341,cache
1776367685.367276,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6455,cache
1776367685.3686285,Q1,Z2,count:Z2:conf=0.193,True,0.8899,cache
1776367685.3700197,Q3,Z4,density:Z4:conf=0.097,True,1.0029,cache
1776367685.3714128,Q3,Z1,density:Z1:conf=0.386,True,0.9479,cache
1776367685.3728783,Q1,Z1,count:Z1:conf=0.242,True,1.0184,cache
1776367685.3737814,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4497,cache
1776367685.3754346,Q3,Z5,density:Z5:conf=0.177,True,1.2296,cache
1776367685.3770516,Q1,Z4,count:Z4:conf=0.016,True,1.1383,cache
1776367685.3783042,Q1,Z3,count:Z3:conf=0.322,True,0.8458,cache
1776367685.3791316,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3672,cache
1776367685.380446,Q2,Z3,area:Z3:conf=0.129,True,0.9318,cache
1776367685.3814774,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5943,cache
1776367685.3828793,Q3,Z3,density:Z3:conf=0.386,True,1.0197,cache
1776367685.384164,Q3,Z1,density:Z1:conf=0.564,True,0.8294,cache
1776367685.3886871,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.0919,engine
1776367685.3902407,Q3,Z1,density:Z1:conf=0.0,True,1.0893,cache
1776367685.3913398,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6477,cache
1776367685.3925862,Q3,Z3,density:Z3:conf=0.113,True,0.8544,cache
1776367685.3972077,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,4.0795,engine
1776367685.4013789,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.7819,engine
1776367685.4023972,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6188,cache
1776367685.4036984,Q2,Z1,area:Z1:conf=0.193,True,0.9026,cache
1776367685.4047074,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.599,cache
1776367685.4057503,Q5,Z3,confidence_dist:Z3:bins=8,True,0.5811,cache
1776367685.4071696,Q3,Z3,density:Z3:conf=0.048,True,0.8884,cache
1776367685.4084172,Q3,Z3,density:Z3:conf=0.306,True,0.8475,cache
1776367685.4095232,Q4,Z2,compare:density:Z2:Z4:conf=0.708,True,0.6699,cache
1776367685.4107563,Q3,Z2,density:Z2:conf=0.338,True,0.8025,cache
1776367685.411932,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.7479,cache
1776367685.412911,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5511,cache
1776367685.4141595,Q3,Z1,density:Z1:conf=0.29,True,0.7995,cache
1776367685.4199803,Q2,Z5,area:Z5:conf=0.676,False,5.3978,engine
1776367685.421346,Q3,Z5,density:Z5:conf=0.853,True,0.9302,cache
1776367685.4225247,Q3,Z3,density:Z3:conf=0.547,True,0.8168,cache
1776367685.4234927,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.5473,cache
1776367685.424882,Q1,Z2,count:Z2:conf=0.37,True,1.0056,cache
1776367685.4262946,Q3,Z4,density:Z4:conf=0.081,True,0.9496,cache
1776367685.427329,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6661,cache
1776367685.4287214,Q1,Z2,count:Z2:conf=0.596,True,0.9935,cache
1776367685.429834,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6651,cache
1776367685.4312675,Q1,Z1,count:Z1:conf=0.644,True,1.0097,cache
1776367685.432587,Q2,Z5,area:Z5:conf=0.145,True,0.8668,cache
1776367685.4378994,Q2,Z1,area:Z1:conf=0.612,False,4.8268,engine
1776367685.439015,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6778,cache
1776367685.4399438,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5577,cache
1776367685.4408593,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5555,cache
1776367685.4416006,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3871,cache
1776367685.4457085,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.7118,engine
1776367685.4501333,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.9666,engine
1776367685.451598,Q3,Z5,density:Z5:conf=0.274,True,1.0069,cache
1776367685.4529002,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.9404,cache
1776367685.4540513,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.686,cache
1776367685.4551313,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6911,cache
1776367685.4563313,Q1,Z3,count:Z3:conf=0.0,True,0.8204,cache
1776367685.4576135,Q2,Z5,area:Z5:conf=0.209,True,0.8434,cache
1776367685.458793,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.7073,cache
1776367685.4600117,Q2,Z2,area:Z2:conf=0.692,True,0.7901,cache
1776367685.4611921,Q3,Z2,density:Z2:conf=0.757,True,0.7931,cache
1776367685.4621108,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5463,cache
1776367685.4635856,Q2,Z4,area:Z4:conf=0.66,True,0.9633,cache
1776367685.465078,Q3,Z2,density:Z2:conf=0.515,True,1.0441,cache
1776367685.4710813,Q1,Z3,count:Z3:conf=0.789,False,5.5211,engine
1776367685.4723294,Q2,Z4,area:Z4:conf=0.354,True,0.8365,cache
1776367685.4732437,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.531,cache
1776367685.4742744,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6743,cache
1776367685.475179,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5189,cache
1776367685.4797437,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.1793,engine
1776367685.4807706,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5906,cache
1776367685.4820967,Q1,Z3,count:Z3:conf=0.708,True,0.9226,cache
1776367685.4869654,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.4743,engine
1776367685.4883673,Q1,Z2,count:Z2:conf=0.821,True,0.9805,cache
1776367685.4933968,Q1,Z1,count:Z1:conf=0.869,False,4.6298,engine
1776367685.494376,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5966,cache
1776367685.495477,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5994,cache
1776367685.4968154,Q3,Z3,density:Z3:conf=0.547,True,0.8911,cache
1776367685.4978814,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6346,cache
1776367685.4986358,Q1,Z4,count:Z4:conf=0.934,True,0.3069,cache
1776367685.4998271,Q3,Z3,density:Z3:conf=0.708,True,0.8009,cache
1776367685.5050156,Q1,Z3,count:Z3:conf=0.419,False,4.6792,engine
1776367685.5062375,Q2,Z2,area:Z2:conf=0.145,True,0.8261,cache
1776367685.5075014,Q1,Z5,count:Z5:conf=0.644,True,0.8098,cache
1776367685.508682,Q3,Z4,density:Z4:conf=0.757,True,0.7752,cache
1776367685.5101793,Q1,Z5,count:Z5:conf=0.338,True,1.0449,cache
1776367685.5113914,Q3,Z2,density:Z2:conf=0.789,True,0.7798,cache
1776367685.5123622,Q4,Z3,compare:density:Z3:Z5:conf=0.902,True,0.5824,cache
1776367685.5134234,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6977,cache
1776367685.518382,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.4254,engine
1776367685.51972,Q3,Z1,density:Z1:conf=0.886,True,0.9353,cache
1776367685.5207345,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.573,cache
1776367685.5217254,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5662,cache
1776367685.5230024,Q3,Z3,density:Z3:conf=0.773,True,0.8373,cache
1776367685.5247927,Q2,Z2,area:Z2:conf=0.628,True,1.2761,cache
1776367685.526243,Q1,Z3,count:Z3:conf=0.242,True,0.9723,cache
1776367685.5274851,Q1,Z3,count:Z3:conf=0.306,True,0.8364,cache
1776367685.5287762,Q1,Z4,count:Z4:conf=0.773,True,0.8011,cache
1776367685.5344818,Q1,Z3,count:Z3:conf=0.741,False,5.3174,engine
1776367685.5357459,Q2,Z3,area:Z3:conf=0.29,True,0.8676,cache
1776367685.5366638,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5377,cache
1776367685.5416658,Q1,Z1,count:Z1:conf=0.435,False,4.5869,engine
1776367685.5429568,Q2,Z3,area:Z3:conf=0.853,True,0.8504,cache
