timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367400.7032583,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,4.0009,engine
1776367400.7044828,Q3,Z1,density:Z1:conf=0.773,True,0.893,cache
1776367400.7057168,Q1,Z5,count:Z5:conf=0.0,True,0.8225,cache
1776367400.7067187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5553,cache
1776367400.707863,Q3,Z5,density:Z5:conf=0.0,True,0.7768,cache
1776367400.7090664,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367400.7102447,Q3,Z2,density:Z2:conf=0.354,True,0.7843,cache
1776367400.7115026,Q2,Z5,area:Z5:conf=0.242,True,0.8293,cache
1776367400.7125819,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6604,cache
1776367400.7138453,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367400.715189,Q3,Z2,density:Z2:conf=0.354,True,0.9374,cache
1776367400.7162068,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6036,cache
1776367400.717544,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367400.7190595,Q1,Z4,count:Z4:conf=0.37,True,1.0251,cache
1776367400.7204258,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367400.7218516,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367400.7232208,Q3,Z2,density:Z2:conf=0.354,True,0.9304,cache
1776367400.7243912,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367400.7258277,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367400.7272408,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367400.7285674,Q2,Z5,area:Z5:conf=0.58,True,0.8675,cache
1776367400.729871,Q3,Z1,density:Z1:conf=0.242,True,0.8708,cache
1776367400.7308342,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.5644,cache
1776367400.7319958,Q3,Z2,density:Z2:conf=0.354,True,0.8129,cache
1776367400.7332444,Q2,Z5,area:Z5:conf=0.58,True,0.8127,cache
1776367400.7346513,Q3,Z2,density:Z2:conf=0.354,True,1.0234,cache
1776367400.7359605,Q2,Z3,area:Z3:conf=0.242,True,0.8145,cache
1776367400.7371716,Q1,Z4,count:Z4:conf=0.757,True,0.8023,cache
1776367400.7384696,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367400.739885,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367400.740635,Q2,Z4,area:Z4:conf=0.934,True,0.3391,cache
1776367400.7418146,Q3,Z1,density:Z1:conf=0.097,True,0.8208,cache
1776367400.7432103,Q2,Z5,area:Z5:conf=0.58,True,0.9384,cache
1776367400.7445335,Q3,Z5,density:Z5:conf=0.032,True,0.8905,cache
1776367400.745829,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367400.7472293,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367400.7481592,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.533,cache
1776367400.7494805,Q3,Z2,density:Z2:conf=0.354,True,0.9486,cache
1776367400.7510672,Q2,Z5,area:Z5:conf=0.242,True,0.9481,cache
1776367400.7519805,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.529,cache
1776367400.7530982,Q3,Z1,density:Z1:conf=0.451,True,0.7887,cache
1776367400.7542818,Q2,Z5,area:Z5:conf=0.58,True,0.8023,cache
1776367400.755246,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5603,cache
1776367400.7565768,Q3,Z1,density:Z1:conf=0.242,True,0.9789,cache
1776367400.7580302,Q3,Z2,density:Z2:conf=0.354,True,0.9865,cache
1776367400.7592165,Q3,Z3,density:Z3:conf=0.37,True,0.781,cache
1776367400.7604377,Q3,Z1,density:Z1:conf=0.773,True,0.8256,cache
1776367400.761872,Q2,Z5,area:Z5:conf=0.58,True,1.0136,cache
1776367400.763235,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367400.7644246,Q3,Z5,density:Z5:conf=0.032,True,0.8022,cache
1776367400.7697895,Q3,Z5,density:Z5:conf=0.225,False,4.8028,engine
1776367400.7712722,Q2,Z5,area:Z5:conf=0.58,True,1.0384,cache
1776367400.7727516,Q2,Z5,area:Z5:conf=0.58,True,0.9676,cache
1776367400.7738435,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6792,cache
1776367400.775208,Q2,Z5,area:Z5:conf=0.58,True,0.9715,cache
1776367400.7763786,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367400.7776136,Q2,Z4,area:Z4:conf=0.081,True,0.7997,cache
1776367400.7788637,Q2,Z4,area:Z4:conf=0.419,True,0.828,cache
1776367400.7799926,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7375,cache
1776367400.7811084,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6497,cache
1776367400.7824738,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367400.7837927,Q3,Z2,density:Z2:conf=0.145,True,0.8899,cache
1776367400.7852163,Q2,Z5,area:Z5:conf=0.58,True,0.9827,cache
1776367400.7866561,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367400.7879188,Q3,Z1,density:Z1:conf=0.741,True,0.8082,cache
1776367400.789131,Q3,Z1,density:Z1:conf=0.773,True,0.7979,cache
1776367400.7902586,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6705,cache
1776367400.791713,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367400.7928882,Q1,Z5,count:Z5:conf=0.741,True,0.7847,cache
1776367400.7939172,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6472,cache
1776367400.7952998,Q3,Z1,density:Z1:conf=0.773,True,0.9855,cache
1776367400.796625,Q2,Z3,area:Z3:conf=0.547,True,0.8647,cache
1776367400.798095,Q2,Z5,area:Z5:conf=0.58,True,1.0249,cache
1776367400.7993143,Q2,Z4,area:Z4:conf=0.708,True,0.7888,cache
1776367400.800372,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6146,cache
1776367400.8018537,Q3,Z1,density:Z1:conf=0.708,True,1.0773,cache
1776367400.8032737,Q1,Z2,count:Z2:conf=0.225,True,0.9636,cache
1776367400.8044546,Q3,Z1,density:Z1:conf=0.773,True,0.7793,cache
1776367400.8057551,Q2,Z5,area:Z5:conf=0.58,True,0.8734,cache
1776367400.8071485,Q2,Z5,area:Z5:conf=0.58,True,0.9862,cache
1776367400.8084838,Q3,Z2,density:Z2:conf=0.435,True,0.8938,cache
1776367400.8129487,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.0522,engine
1776367400.814796,Q3,Z4,density:Z4:conf=0.95,False,1.4033,engine
1776367400.8159833,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367400.817136,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367400.8180807,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5452,cache
1776367400.818993,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5638,cache
1776367400.8201911,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367400.821199,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5497,cache
1776367400.8224955,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1776367400.8236742,Q2,Z5,area:Z5:conf=0.242,True,0.809,cache
1776367400.82496,Q2,Z5,area:Z5:conf=0.58,True,0.8577,cache
1776367400.8265483,Q2,Z5,area:Z5:conf=0.58,True,1.0649,cache
1776367400.8277657,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367400.828722,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.563,cache
1776367400.8299706,Q1,Z4,count:Z4:conf=0.757,True,0.8366,cache
1776367400.8307118,Q1,Z1,count:Z1:conf=0.934,True,0.3575,cache
1776367400.8321042,Q2,Z5,area:Z5:conf=0.242,True,1.0065,cache
1776367400.8335032,Q2,Z5,area:Z5:conf=0.242,True,0.9539,cache
1776367400.8348536,Q2,Z5,area:Z5:conf=0.58,True,0.9368,cache
1776367400.8358858,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6464,cache
1776367400.8371058,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367400.8384192,Q1,Z4,count:Z4:conf=0.757,True,0.8479,cache
1776367400.8396554,Q2,Z4,area:Z4:conf=0.419,True,0.863,cache
1776367400.8411224,Q1,Z3,count:Z3:conf=0.757,True,1.0233,cache
1776367400.8425162,Q2,Z5,area:Z5:conf=0.58,True,0.9899,cache
1776367400.8439102,Q2,Z5,area:Z5:conf=0.242,True,0.9682,cache
1776367400.8452847,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367400.8465974,Q2,Z5,area:Z5:conf=0.58,True,0.8943,cache
1776367400.8478231,Q1,Z3,count:Z3:conf=0.708,True,0.807,cache
1776367400.8490458,Q3,Z2,density:Z2:conf=0.354,True,0.8006,cache
1776367400.8503208,Q2,Z4,area:Z4:conf=0.708,True,0.8561,cache
1776367400.851499,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367400.8558326,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.9497,engine
1776367400.8610253,Q3,Z5,density:Z5:conf=0.016,False,4.7677,engine
1776367400.8624365,Q2,Z5,area:Z5:conf=0.242,True,1.0253,cache
1776367400.86374,Q1,Z4,count:Z4:conf=0.37,True,0.8547,cache
1776367400.865158,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367400.8663588,Q1,Z4,count:Z4:conf=0.757,True,0.7875,cache
1776367400.8672945,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5558,cache
1776367400.8685648,Q3,Z4,density:Z4:conf=0.853,True,0.8148,cache
1776367400.8698845,Q3,Z4,density:Z4:conf=0.853,True,0.8885,cache
1776367400.8715553,Q2,Z5,area:Z5:conf=0.242,True,1.2209,cache
1776367400.8728933,Q3,Z1,density:Z1:conf=0.66,True,0.901,cache
1776367400.874158,Q1,Z3,count:Z3:conf=0.708,True,0.83,cache
1776367400.8754983,Q2,Z5,area:Z5:conf=0.58,True,0.9202,cache
1776367400.8766842,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367400.8779206,Q3,Z1,density:Z1:conf=0.242,True,0.8079,cache
1776367400.8788445,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1776367400.880226,Q2,Z5,area:Z5:conf=0.242,True,1.0038,cache
1776367400.881417,Q3,Z5,density:Z5:conf=0.403,True,0.7998,cache
1776367400.8827477,Q3,Z1,density:Z1:conf=0.773,True,0.9031,cache
1776367400.8840003,Q2,Z5,area:Z5:conf=0.242,True,0.8218,cache
1776367400.8854308,Q2,Z5,area:Z5:conf=0.242,True,0.9893,cache
1776367400.8865318,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6403,cache
1776367400.8875241,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5907,cache
1776367400.8887541,Q3,Z2,density:Z2:conf=0.354,True,0.7979,cache
1776367400.8901482,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367400.8917482,Q2,Z4,area:Z4:conf=0.708,True,1.1573,cache
1776367400.8929636,Q1,Z3,count:Z3:conf=0.708,True,0.8149,cache
1776367400.8943868,Q1,Z5,count:Z5:conf=0.0,True,0.9778,cache
1776367400.8957236,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367400.8967025,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5686,cache
1776367400.8981223,Q2,Z5,area:Z5:conf=0.242,True,0.965,cache
1776367400.8995364,Q2,Z5,area:Z5:conf=0.58,True,0.9633,cache
1776367400.9008627,Q3,Z1,density:Z1:conf=0.773,True,0.8361,cache
1776367400.9026017,Q2,Z4,area:Z4:conf=0.708,True,1.2012,cache
1776367400.9039183,Q2,Z5,area:Z5:conf=0.242,True,0.8414,cache
1776367400.905262,Q2,Z3,area:Z3:conf=0.853,True,0.9468,cache
1776367400.9066536,Q2,Z5,area:Z5:conf=0.58,True,0.9316,cache
1776367400.9081094,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367400.9093325,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367400.9105134,Q2,Z5,area:Z5:conf=0.242,True,0.8209,cache
1776367400.9116595,Q1,Z3,count:Z3:conf=0.708,True,0.7759,cache
1776367400.9129784,Q2,Z2,area:Z2:conf=0.547,True,0.8473,cache
1776367400.914162,Q2,Z4,area:Z4:conf=0.708,True,0.7836,cache
1776367400.915392,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367400.916689,Q2,Z5,area:Z5:conf=0.58,True,0.8396,cache
1776367400.9180696,Q2,Z5,area:Z5:conf=0.58,True,0.9941,cache
1776367400.9197018,Q3,Z1,density:Z1:conf=0.773,True,1.1434,cache
1776367400.9208527,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367400.9225109,Q2,Z5,area:Z5:conf=0.242,True,1.2238,cache
1776367400.9238818,Q2,Z3,area:Z3:conf=0.853,True,0.9264,cache
1776367400.9255664,Q3,Z1,density:Z1:conf=0.773,True,1.2409,cache
1776367400.9267704,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367400.9279754,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367400.9291246,Q3,Z1,density:Z1:conf=0.773,True,0.7654,cache
1776367400.930543,Q3,Z2,density:Z2:conf=0.354,True,0.9573,cache
1776367400.9316957,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367400.9329054,Q1,Z3,count:Z3:conf=0.757,True,0.7933,cache
1776367400.9340682,Q2,Z5,area:Z5:conf=0.242,True,0.8062,cache
1776367400.9353142,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1776367400.9364429,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367400.9377499,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367400.9390426,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367400.940509,Q2,Z5,area:Z5:conf=0.58,True,1.0372,cache
1776367400.9418995,Q3,Z2,density:Z2:conf=0.354,True,0.9102,cache
1776367400.9432712,Q2,Z5,area:Z5:conf=0.242,True,0.9505,cache
1776367400.9442053,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5501,cache
1776367400.9455156,Q1,Z1,count:Z1:conf=0.274,True,0.9699,cache
1776367400.9467947,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367400.9480855,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367400.9494355,Q3,Z1,density:Z1:conf=0.708,True,0.9832,cache
1776367400.9545815,Q3,Z5,density:Z5:conf=0.547,False,4.7317,engine
1776367400.9562514,Q2,Z3,area:Z3:conf=0.596,True,1.0946,cache
1776367400.9575424,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367400.9589195,Q2,Z5,area:Z5:conf=0.58,True,0.9892,cache
1776367400.9602396,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367400.9616764,Q3,Z1,density:Z1:conf=0.66,True,0.9805,cache
1776367400.9629374,Q3,Z2,density:Z2:conf=0.354,True,0.8508,cache
1776367400.964136,Q2,Z5,area:Z5:conf=0.242,True,0.7802,cache
1776367400.9659426,Q3,Z2,density:Z2:conf=0.354,True,1.3003,cache
1776367400.9671252,Q2,Z5,area:Z5:conf=0.58,True,0.776,cache
1776367400.9685793,Q3,Z2,density:Z2:conf=0.354,True,0.9724,cache
1776367400.9698966,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367400.970838,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5439,cache
1776367400.9722445,Q2,Z4,area:Z4:conf=0.708,True,1.0198,cache
1776367400.9736588,Q3,Z1,density:Z1:conf=0.773,True,0.9639,cache
1776367400.9748716,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367400.9761746,Q3,Z5,density:Z5:conf=0.032,True,0.8235,cache
1776367400.9776163,Q2,Z4,area:Z4:conf=0.708,True,0.9954,cache
1776367400.978865,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367400.9804168,Q2,Z5,area:Z5:conf=0.58,True,1.1847,cache
1776367400.981643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7158,cache
1776367400.9829652,Q2,Z5,area:Z5:conf=0.58,True,0.949,cache
1776367400.9844968,Q2,Z5,area:Z5:conf=0.58,True,1.0401,cache
1776367400.985813,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367400.9870474,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367400.9882476,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367400.9892232,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5753,cache
1776367400.990652,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367400.9919121,Q1,Z3,count:Z3:conf=0.708,True,0.8551,cache
1776367400.9930985,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367400.994265,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367400.995474,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367400.9967513,Q3,Z1,density:Z1:conf=0.708,True,0.8881,cache
1776367400.9974792,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3239,cache
1776367400.998587,Q2,Z5,area:Z5:conf=0.242,True,0.7943,cache
1776367400.9999182,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367401.0012088,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367401.0024884,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367401.003666,Q3,Z1,density:Z1:conf=0.451,True,0.7865,cache
1776367401.0050428,Q2,Z5,area:Z5:conf=0.58,True,0.9297,cache
1776367401.0106773,Q1,Z1,count:Z1:conf=0.193,False,5.1764,engine
1776367401.0121655,Q3,Z2,density:Z2:conf=0.354,True,1.0354,cache
1776367401.0135527,Q2,Z5,area:Z5:conf=0.242,True,0.8409,cache
1776367401.0148213,Q2,Z2,area:Z2:conf=0.547,True,0.8438,cache
1776367401.0161362,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367401.0172884,Q3,Z1,density:Z1:conf=0.242,True,0.7717,cache
1776367401.0189457,Q2,Z5,area:Z5:conf=0.58,True,1.1507,cache
1776367401.0204298,Q3,Z1,density:Z1:conf=0.451,True,1.0163,cache
1776367401.0217078,Q3,Z2,density:Z2:conf=0.354,True,0.823,cache
1776367401.02285,Q2,Z5,area:Z5:conf=0.58,True,0.7667,cache
1776367401.0240383,Q1,Z5,count:Z5:conf=0.0,True,0.8104,cache
1776367401.0254452,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367401.0268326,Q2,Z5,area:Z5:conf=0.58,True,0.9724,cache
1776367401.028081,Q2,Z3,area:Z3:conf=0.853,True,0.7963,cache
1776367401.0294101,Q2,Z5,area:Z5:conf=0.242,True,0.937,cache
1776367401.0305252,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6579,cache
1776367401.0317054,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7048,cache
1776367401.0326471,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.548,cache
1776367401.033986,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367401.0354137,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367401.0405838,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.6465,engine
1776367401.0418603,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367401.0431032,Q3,Z2,density:Z2:conf=0.354,True,0.8222,cache
1776367401.0442858,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367401.0457375,Q2,Z5,area:Z5:conf=0.58,True,0.9794,cache
1776367401.0470567,Q3,Z2,density:Z2:conf=0.354,True,0.9052,cache
1776367401.0484328,Q2,Z3,area:Z3:conf=0.853,True,0.9513,cache
1776367401.0497787,Q3,Z1,density:Z1:conf=0.242,True,0.8905,cache
1776367401.0510244,Q3,Z5,density:Z5:conf=0.0,True,0.8397,cache
1776367401.0523987,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367401.0537782,Q2,Z5,area:Z5:conf=0.242,True,0.995,cache
1776367401.0549743,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367401.05614,Q1,Z4,count:Z4:conf=0.757,True,0.8149,cache
1776367401.0574265,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367401.05893,Q3,Z2,density:Z2:conf=0.354,True,0.9836,cache
1776367401.060207,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367401.0616732,Q3,Z1,density:Z1:conf=0.66,True,1.0031,cache
1776367401.0630484,Q3,Z1,density:Z1:conf=0.66,True,0.8928,cache
1776367401.064238,Q2,Z1,area:Z1:conf=0.435,True,0.8052,cache
1776367401.0659182,Q2,Z5,area:Z5:conf=0.58,True,1.183,cache
1776367401.0708199,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.5118,engine
1776367401.0721753,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367401.073924,Q2,Z5,area:Z5:conf=0.58,True,1.2598,cache
1776367401.0752199,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367401.07657,Q2,Z5,area:Z5:conf=0.58,True,0.9588,cache
1776367401.0779228,Q3,Z2,density:Z2:conf=0.354,True,0.9177,cache
1776367401.0791688,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367401.0806327,Q2,Z5,area:Z5:conf=0.242,True,1.0257,cache
1776367401.0820231,Q3,Z1,density:Z1:conf=0.773,True,0.894,cache
1776367401.0832613,Q1,Z1,count:Z1:conf=0.805,True,0.8423,cache
1776367401.0844805,Q1,Z3,count:Z3:conf=0.708,True,0.8244,cache
1776367401.0859594,Q3,Z2,density:Z2:conf=0.354,True,1.0038,cache
1776367401.0873144,Q2,Z5,area:Z5:conf=0.58,True,0.861,cache
1776367401.0890577,Q3,Z1,density:Z1:conf=0.66,True,1.3111,cache
1776367401.0902743,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367401.0915804,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367401.0932355,Q2,Z5,area:Z5:conf=0.58,True,0.8769,cache
1776367401.0950372,Q3,Z1,density:Z1:conf=0.773,True,1.3083,cache
1776367401.096306,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367401.0974622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.698,cache
1776367401.0988789,Q2,Z5,area:Z5:conf=0.58,True,1.0105,cache
1776367401.100222,Q2,Z5,area:Z5:conf=0.242,True,0.8723,cache
1776367401.1013732,Q2,Z5,area:Z5:conf=0.242,True,0.7821,cache
1776367401.1026702,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367401.1038837,Q2,Z5,area:Z5:conf=0.242,True,0.8189,cache
1776367401.1048455,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5629,cache
1776367401.1060238,Q3,Z2,density:Z2:conf=0.354,True,0.8149,cache
1776367401.1074526,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367401.1087425,Q3,Z1,density:Z1:conf=0.773,True,0.851,cache
1776367401.109952,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367401.1113474,Q2,Z5,area:Z5:conf=0.58,True,0.8921,cache
1776367401.113036,Q2,Z5,area:Z5:conf=0.58,True,1.198,cache
1776367401.114318,Q2,Z5,area:Z5:conf=0.242,True,0.8403,cache
1776367401.1156936,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367401.1170475,Q1,Z3,count:Z3:conf=0.708,True,0.8241,cache
1776367401.1182873,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367401.1196897,Q3,Z1,density:Z1:conf=0.242,True,0.8586,cache
1776367401.121057,Q2,Z5,area:Z5:conf=0.58,True,0.9147,cache
1776367401.1220562,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5973,cache
1776367401.123244,Q2,Z4,area:Z4:conf=0.419,True,0.8249,cache
1776367401.1244826,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367401.1260898,Q2,Z5,area:Z5:conf=0.58,True,1.1299,cache
1776367401.127282,Q3,Z2,density:Z2:conf=0.354,True,0.7808,cache
1776367401.1327052,Q1,Z2,count:Z2:conf=0.258,False,4.9663,engine
1776367401.138276,Q1,Z1,count:Z1:conf=0.37,False,4.9903,engine
1776367401.139514,Q2,Z5,area:Z5:conf=0.58,True,0.864,cache
1776367401.1409104,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8462,cache
1776367401.1422372,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367401.1439545,Q2,Z5,area:Z5:conf=0.58,True,1.2762,cache
1776367401.1452966,Q3,Z1,density:Z1:conf=0.773,True,0.8722,cache
1776367401.1465287,Q2,Z5,area:Z5:conf=0.242,True,0.8267,cache
1776367401.1480057,Q3,Z2,density:Z2:conf=0.354,True,0.9434,cache
1776367401.1492796,Q3,Z5,density:Z5:conf=0.032,True,0.8425,cache
1776367401.1507626,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367401.1519535,Q3,Z1,density:Z1:conf=0.773,True,0.7845,cache
1776367401.1530921,Q2,Z5,area:Z5:conf=0.58,True,0.7763,cache
1776367401.1543927,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367401.1560943,Q2,Z5,area:Z5:conf=0.58,True,1.2004,cache
1776367401.157364,Q1,Z1,count:Z1:conf=0.692,True,0.8389,cache
1776367401.1585908,Q2,Z5,area:Z5:conf=0.242,True,0.8173,cache
1776367401.160055,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367401.1613297,Q1,Z3,count:Z3:conf=0.708,True,0.8396,cache
1776367401.1655538,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.8067,engine
1776367401.1669874,Q3,Z5,density:Z5:conf=0.274,True,0.9985,cache
1776367401.1683102,Q3,Z2,density:Z2:conf=0.354,True,0.876,cache
1776367401.1700764,Q2,Z5,area:Z5:conf=0.58,True,1.3162,cache
1776367401.1713085,Q3,Z2,density:Z2:conf=0.354,True,0.7854,cache
1776367401.1727362,Q3,Z1,density:Z1:conf=0.66,True,1.0052,cache
1776367401.173848,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6618,cache
1776367401.1751847,Q3,Z1,density:Z1:conf=0.66,True,0.9282,cache
1776367401.1763706,Q2,Z5,area:Z5:conf=0.242,True,0.7806,cache
1776367401.177794,Q2,Z5,area:Z5:conf=0.58,True,0.9761,cache
1776367401.1791632,Q3,Z2,density:Z2:conf=0.354,True,0.8921,cache
1776367401.1806073,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367401.1820064,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367401.1832845,Q2,Z5,area:Z5:conf=0.242,True,0.881,cache
1776367401.1846607,Q3,Z1,density:Z1:conf=0.773,True,0.9189,cache
1776367401.185884,Q3,Z1,density:Z1:conf=0.097,True,0.8289,cache
1776367401.1871238,Q3,Z1,density:Z1:conf=0.708,True,0.8083,cache
1776367401.1885157,Q2,Z3,area:Z3:conf=0.242,True,0.9905,cache
1776367401.189967,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.91,cache
