timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367840.8404872,Q2,Z4,area:Z4:conf=0.515,True,0.8305,cache
1776367840.8418877,Q3,Z1,density:Z1:conf=0.016,True,0.9606,cache
1776367840.8469841,Q3,Z1,density:Z1:conf=0.499,False,4.6847,engine
1776367840.8481572,Q3,Z1,density:Z1:conf=0.886,True,0.8034,cache
1776367840.8493755,Q2,Z1,area:Z1:conf=0.773,True,0.8013,cache
1776367840.8501093,Q2,Z3,area:Z3:conf=0.95,True,0.2557,cache
1776367840.851115,Q4,Z1,compare:density:Z1:Z4:conf=0.837,True,0.6685,cache
1776367840.8529878,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6206,cache
1776367840.8538978,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5652,cache
1776367840.8552518,Q3,Z2,density:Z2:conf=0.225,True,0.9074,cache
1776367840.8566713,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.9242,cache
1776367840.8580613,Q3,Z4,density:Z4:conf=0.0,True,0.9148,cache
1776367840.8592806,Q2,Z1,area:Z1:conf=0.097,True,0.7988,cache
1776367840.8604717,Q1,Z3,count:Z3:conf=0.37,True,0.8029,cache
1776367840.861883,Q2,Z3,area:Z3:conf=0.773,True,0.9596,cache
1776367840.8631299,Q3,Z3,density:Z3:conf=0.306,True,0.7945,cache
1776367840.8643105,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6673,cache
1776367840.8654063,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6772,cache
1776367840.8704755,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.6884,engine
1776367840.8717785,Q3,Z2,density:Z2:conf=0.161,True,0.9232,cache
1776367840.872691,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.532,cache
1776367840.87376,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.7014,cache
1776367840.8749495,Q2,Z2,area:Z2:conf=0.628,True,0.8348,cache
1776367840.8760045,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6621,cache
1776367840.8812537,Q2,Z5,area:Z5:conf=0.097,False,4.8005,engine
1776367840.8828297,Q1,Z4,count:Z4:conf=0.708,True,0.9277,cache
1776367840.8838062,Q1,Z1,count:Z1:conf=0.918,True,0.528,cache
1776367840.8853226,Q2,Z5,area:Z5:conf=0.386,True,1.1032,cache
1776367840.8870983,Q3,Z1,density:Z1:conf=0.805,True,1.1213,cache
1776367840.8883708,Q3,Z2,density:Z2:conf=0.37,True,0.8307,cache
1776367840.8897073,Q2,Z2,area:Z2:conf=0.113,True,0.8511,cache
1776367840.8939779,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.8281,engine
1776367840.8953145,Q1,Z3,count:Z3:conf=0.403,True,0.9652,cache
1776367840.8965242,Q1,Z4,count:Z4:conf=0.016,True,0.8019,cache
1776367840.897874,Q1,Z3,count:Z3:conf=0.708,True,0.8896,cache
1776367840.898798,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.5423,cache
1776367840.9001877,Q1,Z5,count:Z5:conf=0.757,True,0.9878,cache
1776367840.901339,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6872,cache
1776367840.9027011,Q3,Z3,density:Z3:conf=0.515,True,0.9767,cache
1776367840.903483,Q2,Z1,area:Z1:conf=0.934,True,0.3843,cache
1776367840.9048722,Q3,Z5,density:Z5:conf=0.692,True,0.9976,cache
1776367840.906191,Q1,Z3,count:Z3:conf=0.902,True,0.8692,cache
1776367840.9073124,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.6549,cache
1776367840.9084353,Q4,Z3,compare:density:Z3:Z4:conf=0.403,True,0.6932,cache
1776367840.9098055,Q1,Z5,count:Z5:conf=0.016,True,0.9694,cache
1776367840.9108496,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6526,cache
1776367840.9121459,Q1,Z5,count:Z5:conf=0.676,True,0.8812,cache
1776367840.9135451,Q1,Z3,count:Z3:conf=0.29,True,0.8335,cache
1776367840.914776,Q2,Z5,area:Z5:conf=0.145,True,0.7892,cache
1776367840.915981,Q1,Z1,count:Z1:conf=0.306,True,0.7909,cache
1776367840.9169044,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5457,cache
1776367840.918243,Q3,Z1,density:Z1:conf=0.821,True,0.9416,cache
1776367840.9241085,Q2,Z3,area:Z3:conf=0.596,False,5.3974,engine
1776367840.9254973,Q1,Z5,count:Z5:conf=0.773,True,0.9091,cache
1776367840.926726,Q3,Z1,density:Z1:conf=0.338,True,0.8252,cache
1776367840.9280894,Q2,Z1,area:Z1:conf=0.644,True,0.896,cache
1776367840.9291186,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.5636,cache
1776367840.9305048,Q2,Z1,area:Z1:conf=0.58,True,1.0467,cache
1776367840.9358292,Q1,Z5,count:Z5:conf=0.048,False,4.8358,engine
1776367840.9375753,Q3,Z3,density:Z3:conf=0.837,True,1.0906,cache
1776367840.9393663,Q1,Z2,count:Z2:conf=0.902,True,0.8781,cache
1776367840.9411356,Q1,Z2,count:Z2:conf=0.58,True,1.2731,cache
1776367840.9422858,Q4,Z2,compare:density:Z2:Z3:conf=0.451,True,0.6806,cache
1776367840.9433525,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.5454,cache
1776367840.9447398,Q2,Z2,area:Z2:conf=0.177,True,0.8796,cache
1776367840.9457114,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.5784,cache
1776367840.9466827,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5546,cache
1776367840.9475584,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5231,cache
1776367840.948455,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5499,cache
1776367840.949412,Q4,Z1,compare:density:Z1:Z4:conf=0.918,True,0.562,cache
1776367840.9503078,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5401,cache
1776367840.951435,Q2,Z5,area:Z5:conf=0.097,True,0.8054,cache
1776367840.9527864,Q1,Z5,count:Z5:conf=0.515,True,1.0055,cache
1776367840.9541337,Q1,Z3,count:Z3:conf=0.725,True,0.9051,cache
1776367840.955368,Q3,Z1,density:Z1:conf=0.853,True,0.8079,cache
1776367840.9562976,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5372,cache
1776367840.9580145,Q1,Z1,count:Z1:conf=0.274,True,1.2997,cache
1776367840.9634476,Q2,Z3,area:Z3:conf=0.322,False,4.9852,engine
1776367840.964699,Q1,Z1,count:Z1:conf=0.773,True,0.8283,cache
1776367840.9660537,Q1,Z2,count:Z2:conf=0.596,True,0.9411,cache
1776367840.9672143,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.7049,cache
1776367840.971759,Q4,Z1,compare:density:Z1:Z3:conf=0.016,False,4.0943,engine
1776367840.9731414,Q3,Z4,density:Z4:conf=0.547,True,1.0159,cache
1776367840.9746118,Q3,Z1,density:Z1:conf=0.725,True,1.0217,cache
1776367840.9759154,Q1,Z4,count:Z4:conf=0.66,True,0.8564,cache
1776367840.9780943,Q3,Z3,density:Z3:conf=0.95,False,1.7645,engine
1776367840.979129,Q4,Z1,compare:density:Z1:Z5:conf=0.354,True,0.6442,cache
1776367840.9804654,Q1,Z5,count:Z5:conf=0.886,True,0.9172,cache
1776367840.9819055,Q3,Z5,density:Z5:conf=0.161,True,0.9944,cache
1776367840.9830627,Q2,Z5,area:Z5:conf=0.129,True,0.7731,cache
1776367840.9840262,Q4,Z4,compare:density:Z4:Z5:conf=0.612,True,0.5496,cache
1776367840.9852204,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.7954,cache
1776367840.9865816,Q2,Z5,area:Z5:conf=0.209,True,0.9467,cache
1776367840.9881134,Q2,Z5,area:Z5:conf=0.064,True,1.0438,cache
1776367840.9897418,Q2,Z1,area:Z1:conf=0.209,True,1.091,cache
1776367840.9908607,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.6188,cache
1776367840.992313,Q3,Z3,density:Z3:conf=0.676,True,0.9462,cache
1776367840.993844,Q2,Z3,area:Z3:conf=0.161,True,1.0361,cache
1776367840.9953125,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7569,cache
1776367840.996522,Q4,Z1,compare:density:Z1:Z5:conf=0.306,True,0.7136,cache
1776367840.9983191,Q1,Z1,count:Z1:conf=0.386,True,1.129,cache
1776367841.0002644,Q2,Z1,area:Z1:conf=0.499,True,1.2935,cache
1776367841.002024,Q1,Z1,count:Z1:conf=0.209,True,1.0814,cache
1776367841.0032802,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.7036,cache
1776367841.0048678,Q2,Z1,area:Z1:conf=0.58,True,1.0624,cache
1776367841.0117447,Q4,Z3,compare:density:Z3:Z5:conf=0.773,False,6.1026,engine
1776367841.012937,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.7702,cache
1776367841.0145156,Q2,Z5,area:Z5:conf=0.612,True,1.0906,cache
1776367841.0158918,Q4,Z1,compare:density:Z1:Z2:conf=0.692,True,0.7267,cache
1776367841.0172477,Q3,Z3,density:Z3:conf=0.451,True,0.912,cache
1776367841.0184863,Q2,Z1,area:Z1:conf=0.515,True,0.8285,cache
1776367841.0195556,Q4,Z1,compare:density:Z1:Z5:conf=0.773,True,0.6483,cache
1776367841.0208495,Q3,Z1,density:Z1:conf=0.821,True,0.9096,cache
1776367841.027591,Q2,Z1,area:Z1:conf=0.692,False,6.1066,engine
1776367841.0333118,Q3,Z3,density:Z3:conf=0.612,False,5.1859,engine
1776367841.034869,Q2,Z1,area:Z1:conf=0.097,True,1.0419,cache
1776367841.0363503,Q2,Z4,area:Z4:conf=0.66,True,1.0278,cache
1776367841.0410714,Q4,Z1,compare:density:Z1:Z5:conf=0.032,False,4.2699,engine
1776367841.0422254,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.678,cache
1776367841.043156,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.552,cache
1776367841.0441084,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5634,cache
1776367841.0455463,Q1,Z4,count:Z4:conf=0.435,True,1.0089,cache
1776367841.0465374,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5609,cache
1776367841.0478215,Q1,Z5,count:Z5:conf=0.29,True,0.8831,cache
1776367841.0535932,Q3,Z2,density:Z2:conf=0.853,False,5.2832,engine
1776367841.0546534,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6078,cache
1776367841.0558443,Q1,Z3,count:Z3:conf=0.322,True,0.825,cache
1776367841.0573697,Q2,Z1,area:Z1:conf=0.209,True,1.1035,cache
1776367841.0626674,Q3,Z3,density:Z3:conf=0.048,False,4.8227,engine
1776367841.0681493,Q1,Z4,count:Z4:conf=0.113,False,4.9699,engine
1776367841.0688214,Q1,Z3,count:Z3:conf=0.95,True,0.2443,cache
1776367841.07415,Q2,Z5,area:Z5:conf=0.435,False,4.9705,engine
1776367841.0753534,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6443,cache
1776367841.0766897,Q1,Z3,count:Z3:conf=0.467,True,0.9021,cache
1776367841.077959,Q2,Z5,area:Z5:conf=0.403,True,0.8489,cache
1776367841.083885,Q2,Z3,area:Z3:conf=0.853,False,5.5055,engine
1776367841.0850043,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6964,cache
1776367841.0862484,Q2,Z2,area:Z2:conf=0.322,True,0.8338,cache
1776367841.0875313,Q3,Z1,density:Z1:conf=0.837,True,0.8712,cache
1776367841.0889328,Q2,Z5,area:Z5:conf=0.258,True,0.9906,cache
1776367841.0899084,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5972,cache
1776367841.0908124,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5437,cache
1776367841.0917134,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5525,cache
1776367841.0929093,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.7224,cache
1776367841.0943577,Q1,Z4,count:Z4:conf=0.322,True,0.9992,cache
1776367841.0956562,Q3,Z1,density:Z1:conf=0.258,True,0.8392,cache
1776367841.0963411,Q1,Z1,count:Z1:conf=0.95,True,0.227,cache
1776367841.0977628,Q3,Z1,density:Z1:conf=0.306,True,1.0328,cache
1776367841.0991995,Q3,Z3,density:Z3:conf=0.757,True,0.9831,cache
1776367841.1006997,Q3,Z5,density:Z5:conf=0.193,True,1.0615,cache
1776367841.1062706,Q3,Z4,density:Z4:conf=0.016,False,5.0654,engine
1776367841.1078894,Q3,Z5,density:Z5:conf=0.725,True,0.9794,cache
1776367841.1091511,Q1,Z5,count:Z5:conf=0.081,True,0.8284,cache
1776367841.1102264,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6568,cache
1776367841.1111622,Q4,Z1,compare:density:Z1:Z4:conf=0.0,True,0.5479,cache
1776367841.1125078,Q1,Z3,count:Z3:conf=0.676,True,0.938,cache
1776367841.113935,Q2,Z3,area:Z3:conf=0.902,True,0.8299,cache
1776367841.1147654,Q2,Z5,area:Z5:conf=0.934,True,0.4338,cache
1776367841.1157973,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.6378,cache
1776367841.117162,Q2,Z3,area:Z3:conf=0.644,True,0.9452,cache
1776367841.1184092,Q2,Z3,area:Z3:conf=0.773,True,0.8342,cache
1776367841.119523,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6736,cache
1776367841.1205506,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.5923,cache
1776367841.1221578,Q3,Z2,density:Z2:conf=0.129,True,1.2215,cache
1776367841.123644,Q3,Z4,density:Z4:conf=0.708,True,0.98,cache
1776367841.1250007,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.8856,cache
1776367841.1262858,Q2,Z1,area:Z1:conf=0.29,True,0.7883,cache
1776367841.1272266,Q4,Z2,compare:density:Z2:Z5:conf=0.773,True,0.5424,cache
1776367841.128374,Q1,Z2,count:Z2:conf=0.37,True,0.7995,cache
1776367841.129666,Q3,Z5,density:Z5:conf=0.29,True,0.8201,cache
1776367841.1309547,Q2,Z4,area:Z4:conf=0.58,True,0.8212,cache
1776367841.1362655,Q1,Z1,count:Z1:conf=0.081,False,4.7949,engine
1776367841.137401,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6698,cache
1776367841.1385636,Q1,Z4,count:Z4:conf=0.837,True,0.7879,cache
1776367841.1400201,Q4,Z4,compare:density:Z4:Z5:conf=0.322,True,0.7008,cache
1776367841.1411796,Q1,Z3,count:Z3:conf=0.419,True,0.7875,cache
1776367841.1421604,Q4,Z3,compare:density:Z3:Z4:conf=0.081,True,0.5397,cache
1776367841.1432173,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6757,cache
1776367841.1445525,Q3,Z5,density:Z5:conf=0.692,True,0.9518,cache
1776367841.1459656,Q2,Z2,area:Z2:conf=0.692,True,0.9801,cache
1776367841.1470883,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6714,cache
1776367841.1482892,Q3,Z5,density:Z5:conf=0.628,True,0.7936,cache
1776367841.1494803,Q4,Z4,compare:density:Z4:Z5:conf=0.081,True,0.7081,cache
1776367841.1509135,Q1,Z4,count:Z4:conf=0.708,True,0.9857,cache
1776367841.1522858,Q3,Z3,density:Z3:conf=0.258,True,0.9514,cache
1776367841.1537397,Q2,Z2,area:Z2:conf=0.161,True,0.983,cache
1776367841.1551225,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.8861,cache
1776367841.15616,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.545,cache
1776367841.1573238,Q2,Z1,area:Z1:conf=0.225,True,0.793,cache
1776367841.1620264,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.3016,engine
1776367841.1629772,Q4,Z3,compare:density:Z3:Z5:conf=0.612,True,0.5746,cache
1776367841.1641784,Q1,Z1,count:Z1:conf=0.612,True,0.8388,cache
1776367841.1694746,Q1,Z1,count:Z1:conf=0.902,False,4.7436,engine
1776367841.170723,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6537,cache
1776367841.1716266,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5328,cache
1776367841.1730573,Q1,Z1,count:Z1:conf=0.564,True,0.9984,cache
1776367841.1740475,Q4,Z2,compare:density:Z2:Z5:conf=0.258,True,0.5497,cache
1776367841.1753407,Q3,Z5,density:Z5:conf=0.419,True,0.825,cache
1776367841.1762455,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5266,cache
1776367841.1771233,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5578,cache
1776367841.1780355,Q4,Z2,compare:density:Z2:Z4:conf=0.692,True,0.5365,cache
1776367841.179223,Q1,Z5,count:Z5:conf=0.37,True,0.7836,cache
1776367841.184757,Q2,Z3,area:Z3:conf=0.129,False,5.0638,engine
1776367841.1860373,Q1,Z5,count:Z5:conf=0.29,True,0.8349,cache
1776367841.1872938,Q2,Z1,area:Z1:conf=0.821,True,0.82,cache
1776367841.1884136,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6496,cache
1776367841.1895604,Q1,Z2,count:Z2:conf=0.129,True,0.7745,cache
1776367841.1908715,Q3,Z5,density:Z5:conf=0.322,True,0.7955,cache
1776367841.1923575,Q3,Z1,density:Z1:conf=0.435,True,1.0203,cache
1776367841.193861,Q3,Z3,density:Z3:conf=0.515,True,1.0284,cache
1776367841.1945596,Q2,Z2,area:Z2:conf=0.934,True,0.2617,cache
1776367841.195521,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5733,cache
1776367841.1965554,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6021,cache
1776367841.197865,Q1,Z1,count:Z1:conf=0.467,True,0.9387,cache
1776367841.1989667,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6911,cache
1776367841.1999648,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5704,cache
1776367841.2011607,Q2,Z3,area:Z3:conf=0.869,True,0.8239,cache
1776367841.202094,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5524,cache
1776367841.2035491,Q1,Z4,count:Z4:conf=0.403,True,1.0426,cache
1776367841.204866,Q2,Z2,area:Z2:conf=0.29,True,0.8674,cache
1776367841.2062993,Q2,Z5,area:Z5:conf=0.467,True,1.0087,cache
1776367841.2075145,Q1,Z1,count:Z1:conf=0.708,True,0.8243,cache
1776367841.208599,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6618,cache
1776367841.2096229,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.6303,cache
1776367841.2106113,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.607,cache
1776367841.2117844,Q3,Z5,density:Z5:conf=0.741,True,0.7848,cache
1776367841.2129598,Q2,Z5,area:Z5:conf=0.708,True,0.7857,cache
1776367841.2136095,Q5,Z2,confidence_dist:Z2:bins=3,True,0.2776,cache
1776367841.214742,Q2,Z3,area:Z3:conf=0.097,True,0.8034,cache
1776367841.2206333,Q3,Z1,density:Z1:conf=0.612,False,5.4847,engine
1776367841.2220109,Q2,Z5,area:Z5:conf=0.741,True,0.8999,cache
1776367841.223261,Q3,Z3,density:Z3:conf=0.757,True,0.8224,cache
1776367841.224464,Q2,Z3,area:Z3:conf=0.708,True,0.8177,cache
1776367841.2301486,Q2,Z1,area:Z1:conf=0.048,False,5.1796,engine
1776367841.231299,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.7098,cache
1776367841.232673,Q2,Z3,area:Z3:conf=0.225,True,0.9152,cache
1776367841.2339296,Q3,Z2,density:Z2:conf=0.564,True,0.8277,cache
1776367841.235374,Q2,Z1,area:Z1:conf=0.322,True,0.9408,cache
1776367841.2366405,Q3,Z4,density:Z4:conf=0.081,True,0.8139,cache
1776367841.2377355,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6296,cache
1776367841.2393098,Q3,Z3,density:Z3:conf=0.821,True,1.2062,cache
1776367841.2408547,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6869,cache
1776367841.241923,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6489,cache
1776367841.2432714,Q1,Z3,count:Z3:conf=0.757,True,0.9521,cache
1776367841.2442093,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.5394,cache
1776367841.2451053,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5298,cache
1776367841.2465,Q1,Z5,count:Z5:conf=0.725,True,0.9856,cache
1776367841.2478752,Q2,Z1,area:Z1:conf=0.0,True,0.8927,cache
1776367841.2490687,Q3,Z1,density:Z1:conf=0.274,True,0.7904,cache
1776367841.2504637,Q5,Z3,confidence_dist:Z3:bins=15,True,0.8906,cache
1776367841.2515283,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6198,cache
1776367841.2528346,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.5855,cache
1776367841.2537115,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5315,cache
1776367841.2592843,Q2,Z1,area:Z1:conf=0.161,False,5.1999,engine
1776367841.2604506,Q4,Z2,compare:density:Z2:Z4:conf=0.177,True,0.7733,cache
1776367841.2618198,Q1,Z4,count:Z4:conf=0.805,True,0.9611,cache
1776367841.2628167,Q4,Z2,compare:density:Z2:Z4:conf=0.129,True,0.5976,cache
1776367841.2640498,Q2,Z1,area:Z1:conf=0.048,True,0.8179,cache
1776367841.265331,Q3,Z3,density:Z3:conf=0.419,True,0.8234,cache
1776367841.2664905,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6879,cache
1776367841.2676003,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.6893,cache
1776367841.2686124,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5612,cache
1776367841.269981,Q2,Z3,area:Z3:conf=0.531,True,0.9574,cache
1776367841.2712095,Q1,Z3,count:Z3:conf=0.612,True,0.8035,cache
1776367841.2757888,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,4.1132,engine
1776367841.2772264,Q3,Z4,density:Z4:conf=0.692,True,0.9068,cache
1776367841.278592,Q1,Z4,count:Z4:conf=0.773,True,0.9363,cache
1776367841.2799435,Q3,Z5,density:Z5:conf=0.66,True,0.8993,cache
1776367841.281333,Q3,Z4,density:Z4:conf=0.451,True,0.9444,cache
1776367841.2825809,Q3,Z5,density:Z5:conf=0.66,True,0.8121,cache
1776367841.2839568,Q2,Z4,area:Z4:conf=0.644,True,0.8458,cache
1776367841.285341,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.9304,cache
1776367841.286346,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5334,cache
1776367841.291722,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,4.9973,engine
1776367841.2932441,Q3,Z5,density:Z5:conf=0.757,True,1.1054,cache
1776367841.2947783,Q2,Z4,area:Z4:conf=0.725,True,1.0297,cache
1776367841.2954063,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2202,cache
1776367841.2962441,Q4,Z2,compare:density:Z2:Z5:conf=0.354,True,0.5332,cache
1776367841.2974565,Q1,Z5,count:Z5:conf=0.757,True,0.7906,cache
1776367841.2986271,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.7299,cache
1776367841.2997437,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.7523,cache
1776367841.3007638,Q4,Z1,compare:density:Z1:Z4:conf=0.225,True,0.6014,cache
1776367841.3016946,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5548,cache
1776367841.302828,Q2,Z2,area:Z2:conf=0.741,True,0.7958,cache
1776367841.3043115,Q1,Z5,count:Z5:conf=0.225,True,1.0183,cache
1776367841.3054593,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6437,cache
1776367841.3068001,Q1,Z1,count:Z1:conf=0.016,True,0.8921,cache
1776367841.3077996,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5339,cache
1776367841.3087382,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5676,cache
1776367841.309872,Q3,Z2,density:Z2:conf=0.081,True,0.7993,cache
1776367841.3108072,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5332,cache
1776367841.3117898,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.6152,cache
1776367841.312823,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.5946,cache
1776367841.3140404,Q3,Z4,density:Z4:conf=0.306,True,0.842,cache
1776367841.3150024,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5695,cache
1776367841.317401,Q1,Z4,count:Z4:conf=0.499,True,1.097,cache
1776367841.3189757,Q3,Z5,density:Z5:conf=0.805,True,1.0313,cache
1776367841.3209581,Q1,Z1,count:Z1:conf=0.0,True,1.5111,cache
1776367841.32195,Q4,Z1,compare:density:Z1:Z3:conf=0.419,True,0.5504,cache
1776367841.323098,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6945,cache
1776367841.324459,Q1,Z5,count:Z5:conf=0.789,True,0.9262,cache
1776367841.3256946,Q1,Z5,count:Z5:conf=0.209,True,0.7942,cache
1776367841.3268979,Q4,Z2,compare:density:Z2:Z4:conf=0.628,True,0.7559,cache
1776367841.3279521,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.6349,cache
1776367841.329473,Q3,Z3,density:Z3:conf=0.338,True,1.0667,cache
1776367841.3307805,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.8419,cache
1776367841.3320346,Q4,Z1,compare:density:Z1:Z5:conf=0.032,True,0.7678,cache
1776367841.33315,Q5,Z2,confidence_dist:Z2:bins=20,True,0.715,cache
1776367841.3341775,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5809,cache
1776367841.33508,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5332,cache
1776367841.3362675,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.7466,cache
1776367841.3413527,Q4,Z1,compare:density:Z1:Z2:conf=0.515,False,4.5635,engine
1776367841.3429296,Q3,Z2,density:Z2:conf=0.435,True,1.1211,cache
1776367841.3445332,Q1,Z5,count:Z5:conf=0.596,True,1.1514,cache
1776367841.3490987,Q4,Z2,compare:density:Z2:Z3:conf=0.499,False,4.0715,engine
1776367841.3507328,Q2,Z5,area:Z5:conf=0.403,True,1.1528,cache
1776367841.3518932,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.594,cache
1776367841.3533998,Q3,Z1,density:Z1:conf=0.886,True,1.0622,cache
1776367841.3546062,Q1,Z4,count:Z4:conf=0.225,True,0.8091,cache
1776367841.3560243,Q1,Z5,count:Z5:conf=0.29,True,0.9583,cache
1776367841.3573937,Q2,Z4,area:Z4:conf=0.644,True,0.9722,cache
1776367841.3589847,Q2,Z1,area:Z1:conf=0.886,True,1.0662,cache
