timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367422.9769557,Q2,Z5,area:Z5:conf=0.242,True,0.9607,cache
1776367422.9781976,Q1,Z5,count:Z5:conf=0.016,True,0.8073,cache
1776367422.9792814,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6452,cache
1776367422.9806943,Q2,Z4,area:Z4:conf=0.708,True,0.964,cache
1776367422.9820633,Q2,Z5,area:Z5:conf=0.58,True,0.9122,cache
1776367422.983271,Q3,Z2,density:Z2:conf=0.354,True,0.7836,cache
1776367422.9877598,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.0679,engine
1776367422.9929078,Q1,Z5,count:Z5:conf=0.097,False,4.6878,engine
1776367422.994148,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367422.9956954,Q2,Z5,area:Z5:conf=0.242,True,0.9983,cache
1776367422.9970481,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367422.9983535,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367422.9995892,Q1,Z3,count:Z3:conf=0.708,True,0.8196,cache
1776367423.0009096,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367423.0021963,Q2,Z5,area:Z5:conf=0.58,True,0.8578,cache
1776367423.0036373,Q2,Z5,area:Z5:conf=0.58,True,0.9862,cache
1776367423.0050402,Q2,Z5,area:Z5:conf=0.242,True,0.9344,cache
1776367423.0063574,Q2,Z5,area:Z5:conf=0.58,True,0.8681,cache
1776367423.0076554,Q2,Z5,area:Z5:conf=0.242,True,0.8578,cache
1776367423.0088594,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367423.0146828,Q3,Z2,density:Z2:conf=0.435,False,5.4464,engine
1776367423.0161476,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367423.01765,Q2,Z5,area:Z5:conf=0.242,True,1.0326,cache
1776367423.0191762,Q2,Z5,area:Z5:conf=0.58,True,1.0319,cache
1776367423.0204968,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367423.0218928,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367423.0230997,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367423.0242827,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367423.0257332,Q2,Z5,area:Z5:conf=0.242,True,1.0645,cache
1776367423.0268843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6503,cache
1776367423.0281556,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367423.029849,Q2,Z5,area:Z5:conf=0.242,True,1.2283,cache
1776367423.03114,Q3,Z2,density:Z2:conf=0.354,True,0.803,cache
1776367423.032423,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367423.0338268,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367423.0350277,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367423.036271,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367423.0376303,Q2,Z5,area:Z5:conf=0.242,True,0.9974,cache
1776367423.0438266,Q1,Z2,count:Z2:conf=0.789,False,5.7408,engine
1776367423.0495067,Q1,Z4,count:Z4:conf=0.451,False,5.2014,engine
1776367423.0556312,Q1,Z4,count:Z4:conf=0.386,False,5.6485,engine
1776367423.056889,Q2,Z5,area:Z5:conf=0.242,True,0.844,cache
1776367423.0583014,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367423.0595722,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367423.0610478,Q2,Z5,area:Z5:conf=0.58,True,1.0416,cache
1776367423.0622864,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367423.0636768,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367423.0650308,Q2,Z5,area:Z5:conf=0.242,True,0.9233,cache
1776367423.0662491,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367423.0677118,Q2,Z5,area:Z5:conf=0.58,True,1.0476,cache
1776367423.069085,Q2,Z4,area:Z4:conf=0.708,True,0.935,cache
1776367423.0703177,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367423.071497,Q3,Z1,density:Z1:conf=0.097,True,0.7813,cache
1776367423.0726748,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367423.0741873,Q3,Z2,density:Z2:conf=0.354,True,1.1594,cache
1776367423.0754244,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367423.0770445,Q2,Z5,area:Z5:conf=0.242,True,1.2178,cache
1776367423.0782769,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367423.0794365,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367423.0805366,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6695,cache
1776367423.081708,Q2,Z5,area:Z5:conf=0.58,True,0.8082,cache
1776367423.0828655,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367423.0840247,Q1,Z5,count:Z5:conf=0.338,True,0.7949,cache
1776367423.0854115,Q2,Z5,area:Z5:conf=0.58,True,1.0022,cache
1776367423.0866282,Q3,Z2,density:Z2:conf=0.354,True,0.7884,cache
1776367423.0879767,Q3,Z2,density:Z2:conf=0.354,True,0.941,cache
1776367423.0892622,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367423.090924,Q2,Z5,area:Z5:conf=0.242,True,1.2355,cache
1776367423.0923793,Q2,Z5,area:Z5:conf=0.58,True,0.8701,cache
1776367423.0936534,Q2,Z4,area:Z4:conf=0.708,True,0.8207,cache
1776367423.0950017,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367423.0961673,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367423.0977416,Q2,Z5,area:Z5:conf=0.58,True,1.1924,cache
1776367423.0990562,Q3,Z1,density:Z1:conf=0.612,True,0.8097,cache
1776367423.100287,Q2,Z3,area:Z3:conf=0.853,True,0.8513,cache
1776367423.101476,Q1,Z5,count:Z5:conf=0.097,True,0.7825,cache
1776367423.102852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8555,cache
1776367423.1041408,Q3,Z1,density:Z1:conf=0.773,True,0.8154,cache
1776367423.1053164,Q2,Z5,area:Z5:conf=0.242,True,0.8204,cache
1776367423.1065476,Q3,Z5,density:Z5:conf=0.644,True,0.8095,cache
1776367423.1080053,Q2,Z5,area:Z5:conf=0.242,True,1.0132,cache
1776367423.1092074,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367423.1101332,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5441,cache
1776367423.1113863,Q3,Z2,density:Z2:conf=0.354,True,0.8756,cache
1776367423.112819,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367423.1140547,Q2,Z5,area:Z5:conf=0.242,True,0.813,cache
1776367423.1154616,Q2,Z5,area:Z5:conf=0.58,True,0.9229,cache
1776367423.1168907,Q2,Z2,area:Z2:conf=0.547,True,0.9137,cache
1776367423.1182098,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367423.1194139,Q3,Z1,density:Z1:conf=0.66,True,0.8223,cache
1776367423.1206079,Q2,Z5,area:Z5:conf=0.242,True,0.7895,cache
1776367423.1217642,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6873,cache
1776367423.1232364,Q2,Z5,area:Z5:conf=0.58,True,1.0434,cache
1776367423.1243033,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6045,cache
1776367423.1254282,Q2,Z5,area:Z5:conf=0.242,True,0.7704,cache
1776367423.126899,Q2,Z5,area:Z5:conf=0.58,True,0.9862,cache
1776367423.128274,Q2,Z5,area:Z5:conf=0.58,True,0.9098,cache
1776367423.1296277,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367423.1313171,Q2,Z5,area:Z5:conf=0.58,True,1.1428,cache
1776367423.1325612,Q2,Z4,area:Z4:conf=0.708,True,0.799,cache
1776367423.1384728,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.3786,engine
1776367423.1399086,Q3,Z1,density:Z1:conf=0.773,True,0.9363,cache
1776367423.1413195,Q3,Z2,density:Z2:conf=0.354,True,0.902,cache
1776367423.1426024,Q2,Z5,area:Z5:conf=0.242,True,0.8748,cache
1776367423.1438816,Q1,Z5,count:Z5:conf=0.0,True,0.8599,cache
1776367423.1454847,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7765,cache
1776367423.146848,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1776367423.151345,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.0638,engine
1776367423.152978,Q2,Z5,area:Z5:conf=0.242,True,1.2159,cache
1776367423.1545134,Q2,Z4,area:Z4:conf=0.419,True,1.0692,cache
1776367423.1601238,Q2,Z1,area:Z1:conf=0.692,False,5.1582,engine
1776367423.1613758,Q1,Z3,count:Z3:conf=0.708,True,0.8757,cache
1776367423.1626654,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367423.1641295,Q3,Z2,density:Z2:conf=0.354,True,0.9877,cache
1776367423.1654208,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367423.1668162,Q3,Z1,density:Z1:conf=0.708,True,0.9647,cache
1776367423.1683125,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367423.1697843,Q1,Z3,count:Z3:conf=0.708,True,1.0153,cache
1776367423.176296,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.1104,engine
1776367423.1778803,Q2,Z5,area:Z5:conf=0.58,True,1.1727,cache
1776367423.1792758,Q2,Z5,area:Z5:conf=0.242,True,0.911,cache
1776367423.1803877,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6176,cache
1776367423.181654,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1776367423.1829295,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367423.1841629,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367423.1853483,Q2,Z5,area:Z5:conf=0.242,True,0.811,cache
1776367423.1863062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5505,cache
1776367423.187455,Q3,Z2,density:Z2:conf=0.354,True,0.7863,cache
1776367423.1887066,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367423.1901371,Q2,Z5,area:Z5:conf=0.242,True,1.0219,cache
1776367423.1914573,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367423.1929295,Q2,Z5,area:Z5:conf=0.58,True,1.0175,cache
1776367423.1941652,Q2,Z4,area:Z4:conf=0.708,True,0.7977,cache
1776367423.1953719,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367423.1966217,Q3,Z2,density:Z2:conf=0.354,True,0.8414,cache
1776367423.1973126,Q1,Z2,count:Z2:conf=0.934,True,0.2821,cache
1776367423.1984003,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367423.1993034,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.531,cache
1776367423.2006943,Q2,Z5,area:Z5:conf=0.58,True,1.0385,cache
1776367423.2021682,Q2,Z5,area:Z5:conf=0.58,True,0.9024,cache
1776367423.2034996,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367423.2044432,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5626,cache
1776367423.2061281,Q1,Z1,count:Z1:conf=0.805,True,1.2857,cache
1776367423.2073405,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367423.208676,Q2,Z5,area:Z5:conf=0.58,True,0.904,cache
1776367423.2099504,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367423.2112987,Q3,Z2,density:Z2:conf=0.354,True,0.9188,cache
1776367423.212318,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5973,cache
1776367423.2135413,Q3,Z1,density:Z1:conf=0.773,True,0.8157,cache
1776367423.214776,Q3,Z5,density:Z5:conf=0.644,True,0.7966,cache
1776367423.216029,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367423.217259,Q3,Z1,density:Z1:conf=0.773,True,0.7972,cache
1776367423.218484,Q3,Z2,density:Z2:conf=0.354,True,0.8396,cache
1776367423.2199574,Q2,Z5,area:Z5:conf=0.58,True,0.9446,cache
1776367423.2212358,Q3,Z5,density:Z5:conf=0.403,True,0.8057,cache
1776367423.2227325,Q2,Z5,area:Z5:conf=0.58,True,1.1267,cache
1776367423.2246053,Q1,Z3,count:Z3:conf=0.708,True,1.2529,cache
1776367423.2260973,Q2,Z4,area:Z4:conf=0.708,True,1.0256,cache
1776367423.2273703,Q1,Z3,count:Z3:conf=0.322,True,0.8013,cache
1776367423.2288852,Q2,Z5,area:Z5:conf=0.242,True,1.054,cache
1776367423.2302637,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367423.2316854,Q3,Z5,density:Z5:conf=0.032,True,0.9688,cache
1776367423.232996,Q3,Z1,density:Z1:conf=0.242,True,0.8216,cache
1776367423.2343907,Q2,Z5,area:Z5:conf=0.242,True,0.9342,cache
1776367423.2356212,Q3,Z1,density:Z1:conf=0.242,True,0.8103,cache
1776367423.2369502,Q2,Z5,area:Z5:conf=0.58,True,0.8851,cache
1776367423.238299,Q3,Z2,density:Z2:conf=0.354,True,0.8359,cache
1776367423.2396314,Q2,Z3,area:Z3:conf=0.596,True,0.9413,cache
1776367423.2410555,Q2,Z5,area:Z5:conf=0.58,True,0.9803,cache
1776367423.242292,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367423.2482717,Q5,Z5,confidence_dist:Z5:bins=3,False,4.7576,engine
1776367423.2499056,Q2,Z3,area:Z3:conf=0.853,True,1.2442,cache
1776367423.2514532,Q2,Z4,area:Z4:conf=0.081,True,0.9026,cache
1776367423.2527542,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367423.2589562,Q3,Z3,density:Z3:conf=0.225,False,5.7076,engine
1776367423.2604282,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367423.261736,Q2,Z5,area:Z5:conf=0.242,True,0.8494,cache
1776367423.263035,Q2,Z5,area:Z5:conf=0.242,True,0.8573,cache
1776367423.264265,Q2,Z3,area:Z3:conf=0.853,True,0.8101,cache
1776367423.26559,Q3,Z5,density:Z5:conf=0.274,True,0.834,cache
1776367423.2670553,Q2,Z4,area:Z4:conf=0.708,True,0.9998,cache
1776367423.2681158,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.583,cache
1776367423.2693083,Q2,Z5,area:Z5:conf=0.242,True,0.7983,cache
1776367423.2706716,Q2,Z5,area:Z5:conf=0.242,True,0.9838,cache
1776367423.2719798,Q2,Z5,area:Z5:conf=0.242,True,0.8235,cache
1776367423.2731223,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367423.2744205,Q2,Z5,area:Z5:conf=0.242,True,0.8205,cache
1776367423.2757192,Q2,Z3,area:Z3:conf=0.242,True,0.8918,cache
1776367423.2772079,Q1,Z3,count:Z3:conf=0.708,True,1.0228,cache
1776367423.27885,Q2,Z3,area:Z3:conf=0.853,True,0.9867,cache
1776367423.280513,Q2,Z5,area:Z5:conf=0.242,True,1.0182,cache
1776367423.2820275,Q3,Z2,density:Z2:conf=0.354,True,1.0681,cache
1776367423.2836397,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367423.2849162,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367423.2863054,Q2,Z5,area:Z5:conf=0.242,True,0.962,cache
1776367423.2876523,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367423.2890978,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367423.2903144,Q1,Z3,count:Z3:conf=0.708,True,0.8022,cache
1776367423.291683,Q2,Z5,area:Z5:conf=0.242,True,0.988,cache
1776367423.2930427,Q2,Z5,area:Z5:conf=0.242,True,0.8648,cache
1776367423.2944496,Q2,Z5,area:Z5:conf=0.58,True,0.9524,cache
1776367423.295793,Q3,Z2,density:Z2:conf=0.354,True,0.8726,cache
1776367423.297147,Q2,Z5,area:Z5:conf=0.242,True,0.9676,cache
1776367423.2983418,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367423.2998953,Q3,Z2,density:Z2:conf=0.354,True,1.0573,cache
1776367423.3014178,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367423.3026388,Q3,Z5,density:Z5:conf=0.403,True,0.8004,cache
1776367423.30409,Q2,Z5,area:Z5:conf=0.58,True,0.9973,cache
1776367423.3052921,Q2,Z5,area:Z5:conf=0.242,True,0.7785,cache
1776367423.3064885,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367423.3078477,Q2,Z5,area:Z5:conf=0.242,True,0.9801,cache
1776367423.3101308,Q2,Z5,area:Z5:conf=0.58,True,1.1478,cache
1776367423.3112516,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6808,cache
1776367423.3124087,Q2,Z5,area:Z5:conf=0.242,True,0.786,cache
1776367423.313469,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6207,cache
1776367423.3147182,Q2,Z5,area:Z5:conf=0.58,True,0.8886,cache
1776367423.3163881,Q2,Z5,area:Z5:conf=0.58,True,1.284,cache
1776367423.3177211,Q2,Z5,area:Z5:conf=0.242,True,0.8757,cache
1776367423.319125,Q3,Z2,density:Z2:conf=0.354,True,1.0051,cache
1776367423.3205478,Q2,Z5,area:Z5:conf=0.242,True,0.8798,cache
1776367423.326421,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,5.3269,engine
1776367423.3280208,Q1,Z3,count:Z3:conf=0.708,True,1.0811,cache
1776367423.3339236,Q2,Z4,area:Z4:conf=0.596,False,5.4264,engine
1776367423.335342,Q2,Z5,area:Z5:conf=0.58,True,0.886,cache
1776367423.3366628,Q3,Z1,density:Z1:conf=0.708,True,0.8473,cache
1776367423.337821,Q3,Z2,density:Z2:conf=0.354,True,0.7846,cache
1776367423.3387742,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5717,cache
1776367423.3449786,Q1,Z1,count:Z1:conf=0.837,False,5.7104,engine
1776367423.3462312,Q3,Z1,density:Z1:conf=0.773,True,0.8562,cache
1776367423.3477955,Q2,Z3,area:Z3:conf=0.58,True,0.801,cache
1776367423.3494122,Q2,Z4,area:Z4:conf=0.708,True,1.2306,cache
1776367423.3505754,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367423.3518,Q1,Z3,count:Z3:conf=0.708,True,0.8162,cache
1776367423.3533113,Q2,Z5,area:Z5:conf=0.242,True,0.9473,cache
1776367423.35475,Q2,Z1,area:Z1:conf=0.145,True,0.9629,cache
1776367423.3559818,Q2,Z4,area:Z4:conf=0.419,True,0.81,cache
1776367423.3572185,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367423.3585167,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367423.3597908,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367423.3612094,Q2,Z5,area:Z5:conf=0.242,True,0.9631,cache
1776367423.3624687,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367423.3637128,Q2,Z4,area:Z4:conf=0.708,True,0.7985,cache
1776367423.3648825,Q3,Z2,density:Z2:conf=0.354,True,0.779,cache
1776367423.366275,Q1,Z1,count:Z1:conf=0.805,True,0.9686,cache
1776367423.367623,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367423.3690064,Q2,Z5,area:Z5:conf=0.242,True,0.8748,cache
1776367423.3706264,Q2,Z5,area:Z5:conf=0.58,True,1.1675,cache
1776367423.3716657,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5604,cache
1776367423.3729517,Q2,Z5,area:Z5:conf=0.58,True,0.8754,cache
1776367423.3747017,Q2,Z5,area:Z5:conf=0.58,True,1.2618,cache
1776367423.3762274,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367423.3775527,Q2,Z4,area:Z4:conf=0.419,True,0.8765,cache
1776367423.3787568,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367423.3797905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6638,cache
1776367423.381069,Q1,Z4,count:Z4:conf=0.757,True,0.8143,cache
1776367423.382269,Q1,Z4,count:Z4:conf=0.757,True,0.7978,cache
1776367423.3836875,Q2,Z5,area:Z5:conf=0.58,True,1.0041,cache
1776367423.3851476,Q2,Z5,area:Z5:conf=0.58,True,1.0242,cache
1776367423.3865283,Q2,Z5,area:Z5:conf=0.242,True,0.898,cache
1776367423.38781,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367423.3890119,Q1,Z3,count:Z3:conf=0.708,True,0.8016,cache
1776367423.3902802,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367423.391676,Q2,Z5,area:Z5:conf=0.242,True,0.9371,cache
1776367423.3928325,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367423.394112,Q3,Z2,density:Z2:conf=0.354,True,0.8248,cache
1776367423.3955348,Q2,Z5,area:Z5:conf=0.58,True,0.9552,cache
1776367423.39689,Q3,Z1,density:Z1:conf=0.773,True,0.9277,cache
1776367423.3981516,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367423.3996172,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.9416,cache
1776367423.4008703,Q3,Z1,density:Z1:conf=0.773,True,0.847,cache
1776367423.4022005,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367423.4034674,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367423.4047596,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367423.4059823,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367423.407427,Q2,Z5,area:Z5:conf=0.58,True,0.9855,cache
1776367423.4085765,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7139,cache
1776367423.4098651,Q3,Z2,density:Z2:conf=0.354,True,0.8893,cache
1776367423.4112191,Q2,Z5,area:Z5:conf=0.58,True,1.0106,cache
1776367423.4124353,Q3,Z2,density:Z2:conf=0.354,True,0.7944,cache
1776367423.4136784,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367423.4180446,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.9662,engine
1776367423.4195826,Q2,Z5,area:Z5:conf=0.58,True,1.1151,cache
1776367423.421105,Q2,Z4,area:Z4:conf=0.708,True,1.072,cache
1776367423.4224112,Q3,Z1,density:Z1:conf=0.242,True,0.8509,cache
1776367423.4238536,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367423.4253533,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367423.426684,Q2,Z5,area:Z5:conf=0.58,True,0.8794,cache
1776367423.4280539,Q1,Z4,count:Z4:conf=0.37,True,0.872,cache
1776367423.4293423,Q3,Z2,density:Z2:conf=0.354,True,0.8261,cache
1776367423.4307916,Q3,Z1,density:Z1:conf=0.773,True,0.9627,cache
1776367423.432072,Q3,Z1,density:Z1:conf=0.708,True,0.8122,cache
1776367423.4332852,Q1,Z5,count:Z5:conf=0.0,True,0.8053,cache
1776367423.4346893,Q2,Z5,area:Z5:conf=0.242,True,0.9781,cache
1776367423.4358642,Q2,Z5,area:Z5:conf=0.242,True,0.7926,cache
1776367423.4373412,Q2,Z4,area:Z4:conf=0.708,True,1.0233,cache
1776367423.4386294,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367423.4398777,Q3,Z1,density:Z1:conf=0.097,True,0.8455,cache
1776367423.44125,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367423.4424946,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367423.4437861,Q2,Z4,area:Z4:conf=0.419,True,0.8207,cache
1776367423.4449816,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367423.4462717,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367423.4482393,Q2,Z5,area:Z5:conf=0.58,True,1.4579,cache
1776367423.4496996,Q3,Z2,density:Z2:conf=0.354,True,1.0419,cache
1776367423.4509454,Q2,Z2,area:Z2:conf=0.547,True,0.8099,cache
1776367423.452421,Q2,Z5,area:Z5:conf=0.58,True,1.031,cache
1776367423.453835,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367423.4550445,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367423.4608233,Q3,Z1,density:Z1:conf=0.081,False,5.3128,engine
1776367423.462227,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367423.463432,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6751,cache
1776367423.464601,Q2,Z4,area:Z4:conf=0.081,True,0.7856,cache
1776367423.4659846,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367423.4674249,Q3,Z1,density:Z1:conf=0.66,True,0.9989,cache
1776367423.468685,Q3,Z1,density:Z1:conf=0.773,True,0.8096,cache
1776367423.4700243,Q2,Z5,area:Z5:conf=0.242,True,0.9069,cache
1776367423.4712434,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1776367423.4725497,Q3,Z1,density:Z1:conf=0.66,True,0.8184,cache
1776367423.47399,Q2,Z3,area:Z3:conf=0.853,True,0.9462,cache
1776367423.4750478,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6015,cache
1776367423.4795358,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.1224,engine
1776367423.4808393,Q2,Z5,area:Z5:conf=0.242,True,0.9044,cache
1776367423.4821968,Q2,Z4,area:Z4:conf=0.419,True,0.8892,cache
1776367423.483839,Q2,Z3,area:Z3:conf=0.596,True,1.1705,cache
1776367423.4850125,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367423.486228,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367423.4875662,Q2,Z5,area:Z5:conf=0.242,True,0.9032,cache
1776367423.4887798,Q2,Z3,area:Z3:conf=0.242,True,0.8168,cache
1776367423.4901698,Q2,Z5,area:Z5:conf=0.58,True,1.0231,cache
1776367423.4918544,Q1,Z3,count:Z3:conf=0.708,True,1.1857,cache
1776367423.4930959,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367423.4943626,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367423.4952762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5341,cache
1776367423.4966183,Q2,Z5,area:Z5:conf=0.58,True,0.9977,cache
1776367423.4978724,Q1,Z2,count:Z2:conf=0.225,True,0.8055,cache
1776367423.4991367,Q2,Z5,area:Z5:conf=0.58,True,0.872,cache
1776367423.5005054,Q1,Z1,count:Z1:conf=0.242,True,0.9489,cache
1776367423.501945,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367423.5078514,Q3,Z4,density:Z4:conf=0.435,False,5.4261,engine
1776367423.5092509,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7172,cache
1776367423.5105078,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367423.5117908,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367423.5129697,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367423.514177,Q3,Z2,density:Z2:conf=0.354,True,0.787,cache
1776367423.5158944,Q3,Z4,density:Z4:conf=0.853,True,1.2556,cache
1776367423.5171833,Q2,Z5,area:Z5:conf=0.242,True,0.8337,cache
