timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367873.7101197,Q1,Z1,count:Z1:conf=0.676,True,0.8544,cache
1776367873.7113445,Q1,Z5,count:Z5:conf=0.209,True,0.8456,cache
1776367873.7124927,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6682,cache
1776367873.7173042,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.3926,engine
1776367873.7185488,Q3,Z5,density:Z5:conf=0.403,True,0.8595,cache
1776367873.7198017,Q2,Z4,area:Z4:conf=0.612,True,0.8064,cache
1776367873.725285,Q3,Z4,density:Z4:conf=0.902,False,5.0882,engine
1776367873.7307615,Q3,Z2,density:Z2:conf=0.741,False,5.0845,engine
1776367873.7314332,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2254,cache
1776367873.7325745,Q1,Z2,count:Z2:conf=0.66,True,0.8046,cache
1776367873.7335443,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.5695,cache
1776367873.7380486,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.1068,engine
1776367873.739348,Q1,Z5,count:Z5:conf=0.853,True,0.8922,cache
1776367873.7432358,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.3765,engine
1776367873.7446508,Q2,Z3,area:Z3:conf=0.451,True,0.9866,cache
1776367873.7488887,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.8215,engine
1776367873.7528665,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.5977,engine
1776367873.7570703,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.8287,engine
1776367873.7619886,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.5108,engine
1776367873.766527,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.0278,engine
1776367873.7673297,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3681,cache
1776367873.7685394,Q1,Z4,count:Z4:conf=0.547,True,0.866,cache
1776367873.7694955,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.5647,cache
1776367873.7729201,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.7724,engine
1776367873.7741604,Q3,Z4,density:Z4:conf=0.805,True,0.8755,cache
1776367873.7782605,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7045,engine
1776367873.7797036,Q1,Z4,count:Z4:conf=0.338,True,1.0473,cache
1776367873.7810977,Q2,Z5,area:Z5:conf=0.773,True,0.8952,cache
1776367873.7873044,Q1,Z1,count:Z1:conf=0.869,False,5.7494,engine
1776367873.7926598,Q1,Z2,count:Z2:conf=0.886,False,4.9029,engine
1776367873.7968583,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.8204,engine
1776367873.7982466,Q1,Z4,count:Z4:conf=0.354,True,0.9548,cache
1776367873.799947,Q3,Z4,density:Z4:conf=0.322,True,1.2165,cache
1776367873.801583,Q2,Z3,area:Z3:conf=0.081,True,1.1816,cache
1776367873.802799,Q3,Z5,density:Z5:conf=0.161,True,0.8116,cache
1776367873.8037672,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.5852,cache
1776367873.8093405,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,5.1446,engine
1776367873.8144343,Q3,Z1,density:Z1:conf=0.564,False,4.7028,engine
1776367873.815683,Q1,Z5,count:Z5:conf=0.853,True,0.8155,cache
1776367873.8183959,Q1,Z4,count:Z4:conf=0.934,False,2.2168,engine
1776367873.8193903,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.629,cache
1776367873.8249369,Q1,Z4,count:Z4:conf=0.773,False,5.1147,engine
1776367873.8303366,Q1,Z4,count:Z4:conf=0.37,False,4.9516,engine
1776367873.8317516,Q2,Z5,area:Z5:conf=0.0,True,0.9677,cache
1776367873.8330421,Q3,Z5,density:Z5:conf=0.902,True,0.8591,cache
1776367873.834478,Q2,Z5,area:Z5:conf=0.242,True,0.9382,cache
1776367873.8357368,Q3,Z5,density:Z5:conf=0.0,True,0.8432,cache
1776367873.8367088,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.5616,cache
1776367873.8409166,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.7818,engine
1776367873.846966,Q1,Z3,count:Z3:conf=0.869,False,5.6326,engine
1776367873.8481562,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6548,cache
1776367873.849067,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5365,cache
1776367873.8504484,Q1,Z2,count:Z2:conf=0.29,True,0.9282,cache
1776367873.8515236,Q1,Z5,count:Z5:conf=0.918,True,0.6473,cache
1776367873.8527253,Q2,Z3,area:Z3:conf=0.403,True,0.8068,cache
1776367873.853877,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6909,cache
1776367873.8591907,Q3,Z3,density:Z3:conf=0.016,False,4.9228,engine
1776367873.8601544,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5769,cache
1776367873.865189,Q1,Z3,count:Z3:conf=0.161,False,4.6519,engine
1776367873.8704033,Q3,Z5,density:Z5:conf=0.322,False,4.7746,engine
1776367873.871367,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.586,cache
1776367873.8764644,Q2,Z4,area:Z4:conf=0.225,False,4.7104,engine
1776367873.8806136,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.7792,engine
1776367873.8906727,Q5,Z2,confidence_dist:Z2:bins=15,False,9.671,engine
1776367873.895065,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.9955,engine
1776367873.8964257,Q2,Z2,area:Z2:conf=0.386,True,0.9824,cache
1776367873.8974457,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5718,cache
1776367873.8988073,Q2,Z1,area:Z1:conf=0.258,True,0.9653,cache
1776367873.9001322,Q2,Z4,area:Z4:conf=0.322,True,0.8111,cache
1776367873.904775,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,4.2036,engine
1776367873.908896,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.746,engine
1776367873.9102619,Q3,Z5,density:Z5:conf=0.499,True,1.01,cache
1776367873.9117,Q3,Z4,density:Z4:conf=0.274,True,0.9961,cache
1776367873.916967,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.802,engine
1776367873.9179673,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6038,cache
1776367873.9187436,Q3,Z4,density:Z4:conf=0.934,True,0.3882,cache
1776367873.9197986,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.662,cache
1776367873.9237406,Q1,Z2,count:Z2:conf=0.918,False,3.5021,engine
1776367873.9251063,Q3,Z2,density:Z2:conf=0.419,True,0.9626,cache
1776367873.9295578,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.0338,engine
1776367873.9305656,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.5707,cache
1776367873.932041,Q1,Z3,count:Z3:conf=0.097,True,1.0618,cache
1776367873.9374037,Q1,Z3,count:Z3:conf=0.113,False,4.9048,engine
1776367873.9388385,Q1,Z2,count:Z2:conf=0.177,True,0.9201,cache
1776367873.9411592,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7805,cache
1776367873.942532,Q2,Z2,area:Z2:conf=0.886,True,0.9428,cache
1776367873.948386,Q2,Z5,area:Z5:conf=0.258,False,5.3951,engine
1776367873.9496071,Q5,Z3,confidence_dist:Z3:bins=15,True,0.7291,cache
1776367873.9511244,Q1,Z1,count:Z1:conf=0.097,True,1.0443,cache
1776367873.9573498,Q3,Z5,density:Z5:conf=0.692,False,5.7483,engine
1776367873.9587016,Q1,Z5,count:Z5:conf=0.338,True,0.8458,cache
1776367873.9596982,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5996,cache
1776367873.9613428,Q1,Z4,count:Z4:conf=0.016,True,1.181,cache
1776367873.9668808,Q1,Z4,count:Z4:conf=0.467,False,5.1269,engine
1776367873.972359,Q2,Z2,area:Z2:conf=0.403,False,5.0411,engine
1776367873.976952,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.1046,engine
1776367873.981282,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.8949,engine
1776367873.9866326,Q3,Z2,density:Z2:conf=0.145,False,4.8454,engine
1776367873.9880059,Q2,Z4,area:Z4:conf=0.322,True,0.8712,cache
1776367873.9890358,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5699,cache
1776367873.9941914,Q2,Z1,area:Z1:conf=0.016,False,4.7924,engine
1776367873.9957411,Q2,Z3,area:Z3:conf=0.515,True,0.9457,cache
1776367873.9970329,Q1,Z5,count:Z5:conf=0.692,True,0.8496,cache
1776367873.9982736,Q2,Z3,area:Z3:conf=0.805,True,0.8116,cache
1776367873.9995577,Q3,Z3,density:Z3:conf=0.29,True,0.9048,cache
1776367874.0050087,Q2,Z4,area:Z4:conf=0.869,False,5.0585,engine
1776367874.0064013,Q2,Z2,area:Z2:conf=0.515,True,0.9939,cache
1776367874.0076926,Q1,Z5,count:Z5:conf=0.483,True,0.9005,cache
1776367874.0121357,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.9817,engine
1776367874.0174477,Q2,Z5,area:Z5:conf=0.853,False,4.9504,engine
1776367874.0227983,Q2,Z1,area:Z1:conf=0.757,False,4.9249,engine
1776367874.0237863,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5905,cache
1776367874.0254285,Q1,Z2,count:Z2:conf=0.467,True,0.9106,cache
1776367874.0264575,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6363,cache
1776367874.0315986,Q3,Z4,density:Z4:conf=0.048,False,4.7188,engine
1776367874.0327816,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.7568,cache
1776367874.0381835,Q1,Z2,count:Z2:conf=0.725,False,4.9826,engine
1776367874.0399382,Q1,Z2,count:Z2:conf=0.564,True,1.1286,cache
1776367874.0452158,Q2,Z5,area:Z5:conf=0.209,False,4.8541,engine
1776367874.0505643,Q3,Z1,density:Z1:conf=0.258,False,5.0023,engine
1776367874.0519276,Q3,Z2,density:Z2:conf=0.869,True,0.9151,cache
1776367874.0533178,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.8703,cache
1776367874.0575314,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8542,engine
1776367874.062901,Q1,Z1,count:Z1:conf=0.66,False,4.955,engine
1776367874.0671487,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.7395,engine
1776367874.071648,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9577,engine
1776367874.0725844,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5642,cache
1776367874.0734854,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5262,cache
1776367874.0777287,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.8626,engine
1776367874.0830848,Q3,Z5,density:Z5:conf=0.435,False,4.858,engine
1776367874.0841522,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6671,cache
1776367874.0852437,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6883,cache
1776367874.0865388,Q1,Z1,count:Z1:conf=0.821,True,0.9177,cache
1776367874.0929332,Q1,Z3,count:Z3:conf=0.66,False,5.9799,engine
1776367874.098248,Q3,Z1,density:Z1:conf=0.58,False,4.8799,engine
1776367874.1028643,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.0976,engine
1776367874.1040688,Q1,Z4,count:Z4:conf=0.757,True,0.8497,cache
1776367874.1080923,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.5969,engine
1776367874.1091704,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.7111,cache
1776367874.1103206,Q5,Z3,confidence_dist:Z3:bins=15,True,0.7087,cache
1776367874.111615,Q2,Z2,area:Z2:conf=0.354,True,0.9165,cache
1776367874.1158166,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.7639,engine
1776367874.1200848,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.9124,engine
1776367874.1213067,Q3,Z1,density:Z1:conf=0.386,True,0.8354,cache
1776367874.1260269,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,4.2509,engine
1776367874.127278,Q3,Z4,density:Z4:conf=0.0,True,0.8655,cache
1776367874.128283,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.594,cache
1776367874.1298892,Q1,Z5,count:Z5:conf=0.354,True,1.0559,cache
1776367874.135573,Q2,Z3,area:Z3:conf=0.193,False,5.1302,engine
1776367874.1372163,Q3,Z2,density:Z2:conf=0.129,True,0.9772,cache
1776367874.1397262,Q2,Z1,area:Z1:conf=0.95,False,2.1122,engine
1776367874.1450434,Q3,Z1,density:Z1:conf=0.837,False,4.8982,engine
1776367874.146007,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5573,cache
1776367874.1466174,Q1,Z3,count:Z3:conf=0.95,True,0.22,cache
1776367874.152028,Q2,Z2,area:Z2:conf=0.805,False,5.0912,engine
1776367874.1530206,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5584,cache
1776367874.1569598,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.5963,engine
1776367874.161889,Q3,Z5,density:Z5:conf=0.547,False,4.5731,engine
1776367874.1669154,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.6075,engine
1776367874.1683855,Q2,Z4,area:Z4:conf=0.258,True,1.0342,cache
1776367874.1726913,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8144,engine
1776367874.1777422,Q1,Z1,count:Z1:conf=0.612,False,4.62,engine
1776367874.1790195,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.6054,cache
1776367874.1797693,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3112,cache
1776367874.1843517,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.2428,engine
1776367874.1898916,Q2,Z5,area:Z5:conf=0.886,False,5.183,engine
1776367874.1933885,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.0523,engine
1776367874.1981711,Q1,Z4,count:Z4:conf=0.0,False,4.4358,engine
1776367874.1990879,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5541,cache
1776367874.203871,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.2277,engine
1776367874.2108,Q5,Z5,confidence_dist:Z5:bins=10,False,6.5736,engine
1776367874.2160807,Q1,Z5,count:Z5:conf=0.177,False,4.882,engine
1776367874.2215734,Q1,Z1,count:Z1:conf=0.499,False,5.0783,engine
1776367874.222693,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6533,cache
1776367874.223851,Q3,Z2,density:Z2:conf=0.0,True,0.7912,cache
1776367874.2292764,Q3,Z3,density:Z3:conf=0.064,False,4.9954,engine
1776367874.230576,Q3,Z3,density:Z3:conf=0.757,True,0.884,cache
1776367874.235189,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.1477,engine
1776367874.2402263,Q3,Z2,density:Z2:conf=0.531,False,4.6301,engine
1776367874.2414844,Q2,Z2,area:Z2:conf=0.386,True,0.8304,cache
1776367874.2468252,Q3,Z1,density:Z1:conf=0.354,False,4.8898,engine
1776367874.2517092,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.301,engine
1776367874.2527692,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6001,cache
1776367874.2580132,Q2,Z1,area:Z1:conf=0.322,False,4.8807,engine
1776367874.2631419,Q2,Z1,area:Z1:conf=0.225,False,4.6746,engine
1776367874.268569,Q3,Z5,density:Z5:conf=0.708,False,5.0217,engine
1776367874.2741203,Q1,Z3,count:Z3:conf=0.386,False,5.1612,engine
1776367874.2751427,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5955,cache
1776367874.276588,Q2,Z4,area:Z4:conf=0.66,True,0.9903,cache
1776367874.2814507,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.3972,engine
1776367874.2827783,Q3,Z3,density:Z3:conf=0.419,True,0.9479,cache
1776367874.2837653,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.551,cache
1776367874.2891412,Q2,Z1,area:Z1:conf=0.435,False,4.9988,engine
1776367874.2937624,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,4.2411,engine
1776367874.2986429,Q5,Z1,confidence_dist:Z1:bins=3,False,4.4232,engine
1776367874.3001409,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.947,cache
1776367874.304164,Q1,Z4,count:Z4:conf=0.918,False,3.5865,engine
1776367874.3095264,Q1,Z2,count:Z2:conf=0.837,False,4.9891,engine
1776367874.3149745,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.8473,engine
1776367874.3201337,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.6399,engine
1776367874.3253648,Q1,Z2,count:Z2:conf=0.853,False,4.805,engine
1776367874.3265734,Q1,Z4,count:Z4:conf=0.805,True,0.8238,cache
1776367874.3321772,Q1,Z4,count:Z4:conf=0.902,False,4.9014,engine
1776367874.3366442,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,4.0334,engine
1776367874.3407753,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.7169,engine
1776367874.341885,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.6832,cache
1776367874.3428514,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.5815,cache
1776367874.3442285,Q3,Z3,density:Z3:conf=0.274,True,0.9517,cache
1776367874.3495274,Q2,Z4,area:Z4:conf=0.145,False,4.886,engine
1776367874.3545003,Q1,Z1,count:Z1:conf=0.37,False,4.5808,engine
1776367874.3556561,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.6972,cache
1776367874.3569949,Q3,Z4,density:Z4:conf=0.644,True,0.8437,cache
1776367874.3628502,Q2,Z4,area:Z4:conf=0.692,False,5.4153,engine
1776367874.368546,Q1,Z3,count:Z3:conf=0.081,False,5.1155,engine
1776367874.369839,Q3,Z2,density:Z2:conf=0.741,True,0.8827,cache
1776367874.3726149,Q3,Z5,density:Z5:conf=0.95,False,2.3604,engine
1776367874.3733907,Q2,Z2,area:Z2:conf=0.934,True,0.352,cache
1776367874.3788528,Q3,Z1,density:Z1:conf=0.515,False,5.0753,engine
1776367874.3800108,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6969,cache
1776367874.3852592,Q3,Z4,density:Z4:conf=0.177,False,4.8245,engine
1776367874.3903182,Q3,Z4,density:Z4:conf=0.209,False,4.6721,engine
1776367874.3915849,Q3,Z4,density:Z4:conf=0.628,True,0.832,cache
1776367874.3926938,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.654,cache
1776367874.3989367,Q2,Z3,area:Z3:conf=0.692,False,5.8211,engine
1776367874.403946,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.6347,engine
1776367874.4087782,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.4006,engine
1776367874.4137177,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.5128,engine
1776367874.415053,Q1,Z4,count:Z4:conf=0.644,True,0.9699,cache
1776367874.4161396,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6387,cache
1776367874.4219065,Q2,Z4,area:Z4:conf=0.853,False,5.3264,engine
1776367874.427456,Q2,Z4,area:Z4:conf=0.499,False,5.1098,engine
1776367874.432686,Q3,Z5,density:Z5:conf=0.435,False,4.7422,engine
1776367874.4396935,Q1,Z3,count:Z3:conf=0.676,False,6.407,engine
1776367874.4455247,Q1,Z1,count:Z1:conf=0.853,False,5.3379,engine
1776367874.4469407,Q2,Z4,area:Z4:conf=0.499,True,0.9798,cache
1776367874.4481637,Q1,Z2,count:Z2:conf=0.048,True,0.8167,cache
1776367874.449942,Q1,Z4,count:Z4:conf=0.467,True,0.8497,cache
1776367874.45565,Q1,Z5,count:Z5:conf=0.708,False,5.2227,engine
1776367874.4611485,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.1129,engine
1776367874.4667833,Q2,Z1,area:Z1:conf=0.29,False,5.0549,engine
1776367874.4712818,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.0881,engine
1776367874.4727573,Q2,Z4,area:Z4:conf=0.853,True,1.0659,cache
1776367874.4779322,Q1,Z1,count:Z1:conf=0.161,False,4.7221,engine
1776367874.4793627,Q1,Z3,count:Z3:conf=0.113,True,1.0116,cache
1776367874.4806285,Q2,Z2,area:Z2:conf=0.0,True,0.8369,cache
1776367874.48195,Q2,Z2,area:Z2:conf=0.805,True,0.8406,cache
1776367874.487169,Q1,Z3,count:Z3:conf=0.322,False,4.7722,engine
1776367874.4925826,Q2,Z4,area:Z4:conf=0.386,False,4.9873,engine
1776367874.493862,Q3,Z5,density:Z5:conf=0.467,True,0.8392,cache
1776367874.4991002,Q2,Z1,area:Z1:conf=0.0,False,4.7504,engine
1776367874.5003748,Q2,Z2,area:Z2:conf=0.354,True,0.8619,cache
1776367874.5057685,Q3,Z1,density:Z1:conf=0.757,False,5.0332,engine
1776367874.5109856,Q2,Z5,area:Z5:conf=0.644,False,4.7948,engine
1776367874.5123668,Q3,Z3,density:Z3:conf=0.757,True,0.9554,cache
1776367874.5135477,Q3,Z5,density:Z5:conf=0.628,True,0.7744,cache
1776367874.5148444,Q1,Z2,count:Z2:conf=0.853,True,0.8524,cache
1776367874.520358,Q2,Z1,area:Z1:conf=0.193,False,5.0677,engine
1776367874.5247338,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.7827,engine
1776367874.5259936,Q1,Z1,count:Z1:conf=0.886,True,0.8475,cache
1776367874.5272434,Q3,Z2,density:Z2:conf=0.064,True,0.8134,cache
1776367874.532365,Q3,Z2,density:Z2:conf=0.225,False,4.5892,engine
1776367874.5367033,Q5,Z1,confidence_dist:Z1:bins=5,False,3.9301,engine
1776367874.5415456,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.4727,engine
1776367874.545773,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8639,engine
1776367874.5466342,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4514,cache
1776367874.5481346,Q1,Z1,count:Z1:conf=0.725,True,1.0889,cache
1776367874.5530932,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.5206,engine
1776367874.5545382,Q1,Z2,count:Z2:conf=0.708,True,0.9835,cache
1776367874.5595865,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.6345,engine
1776367874.5611143,Q1,Z4,count:Z4:conf=0.547,True,0.9155,cache
1776367874.5661447,Q3,Z4,density:Z4:conf=0.242,False,4.6478,engine
1776367874.5713656,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.835,engine
1776367874.5728402,Q1,Z2,count:Z2:conf=0.258,True,0.9859,cache
1776367874.5773177,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0553,engine
1776367874.5786786,Q2,Z4,area:Z4:conf=0.209,True,1.0031,cache
1776367874.5797722,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6623,cache
1776367874.5841763,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.9845,engine
1776367874.589779,Q2,Z1,area:Z1:conf=0.467,False,5.2225,engine
1776367874.5908656,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.585,cache
1776367874.5963051,Q2,Z5,area:Z5:conf=0.789,False,5.024,engine
1776367874.6008315,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.1677,engine
1776367874.606809,Q1,Z2,count:Z2:conf=0.258,False,5.4872,engine
1776367874.6081033,Q1,Z5,count:Z5:conf=0.515,True,0.8472,cache
1776367874.6124601,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.8924,engine
1776367874.6138854,Q3,Z4,density:Z4:conf=0.837,True,0.9721,cache
1776367874.6152256,Q1,Z2,count:Z2:conf=0.306,True,0.8778,cache
1776367874.6207223,Q2,Z3,area:Z3:conf=0.064,False,5.0886,engine
1776367874.6257818,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.6431,engine
1776367874.6309547,Q2,Z1,area:Z1:conf=0.274,False,4.7526,engine
1776367874.6355941,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,4.2151,engine
1776367874.637051,Q5,Z5,confidence_dist:Z5:bins=20,True,0.8926,cache
1776367874.642252,Q3,Z1,density:Z1:conf=0.048,False,4.7272,engine
1776367874.6434758,Q1,Z2,count:Z2:conf=0.354,True,0.8239,cache
1776367874.6445696,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6413,cache
1776367874.6501255,Q2,Z1,area:Z1:conf=0.483,False,5.208,engine
1776367874.654724,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,4.2033,engine
1776367874.6561208,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.7583,cache
1776367874.6568708,Q3,Z5,density:Z5:conf=0.95,True,0.3401,cache
1776367874.6581614,Q1,Z4,count:Z4:conf=0.097,True,0.8762,cache
1776367874.662802,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.2622,engine
1776367874.6638865,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6307,cache
1776367874.6653235,Q3,Z2,density:Z2:conf=0.725,True,1.0071,cache
1776367874.6665025,Q1,Z5,count:Z5:conf=0.757,True,0.7857,cache
1776367874.66758,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6862,cache
1776367874.6717248,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.7347,engine
1776367874.6729698,Q2,Z5,area:Z5:conf=0.0,True,0.875,cache
1776367874.6793747,Q1,Z3,count:Z3:conf=0.708,False,5.934,engine
1776367874.6805997,Q3,Z1,density:Z1:conf=0.692,True,0.8161,cache
1776367874.6857417,Q3,Z3,density:Z3:conf=0.064,False,4.7881,engine
1776367874.6908247,Q3,Z1,density:Z1:conf=0.081,False,4.655,engine
1776367874.691681,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4596,cache
1776367874.6928554,Q2,Z2,area:Z2:conf=0.853,True,0.7999,cache
1776367874.6979609,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.7072,engine
1776367874.7029097,Q1,Z2,count:Z2:conf=0.419,False,4.5572,engine
1776367874.704135,Q2,Z3,area:Z3:conf=0.386,True,0.8575,cache
1776367874.7056396,Q1,Z4,count:Z4:conf=0.531,True,1.0201,cache
