timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367621.367954,Q3,Z5,density:Z5:conf=0.95,True,0.2888,cache
1776367621.37311,Q1,Z4,count:Z4:conf=0.097,False,4.8018,engine
1776367621.3741577,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.5888,cache
1776367621.3810039,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,6.3669,engine
1776367621.3866735,Q3,Z2,density:Z2:conf=0.725,False,5.2377,engine
1776367621.3880064,Q1,Z5,count:Z5:conf=0.757,True,0.887,cache
1776367621.388949,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5533,cache
1776367621.3937953,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,4.4508,engine
1776367621.398886,Q2,Z5,area:Z5:conf=0.0,False,4.665,engine
1776367621.404849,Q1,Z3,count:Z3:conf=0.708,False,5.5056,engine
1776367621.4100847,Q3,Z1,density:Z1:conf=0.692,False,4.8481,engine
1776367621.4113393,Q3,Z3,density:Z3:conf=0.064,True,0.8314,cache
1776367621.4163163,Q3,Z1,density:Z1:conf=0.081,False,4.5242,engine
1776367621.4172757,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4612,cache
1776367621.4226847,Q2,Z2,area:Z2:conf=0.853,False,5.0084,engine
1776367621.4273841,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.2782,engine
1776367621.432526,Q1,Z2,count:Z2:conf=0.419,False,4.743,engine
1776367621.4378061,Q2,Z3,area:Z3:conf=0.386,False,4.7614,engine
1776367621.4429085,Q1,Z4,count:Z4:conf=0.531,False,4.7021,engine
1776367621.4490514,Q2,Z3,area:Z3:conf=0.725,False,5.7247,engine
1776367621.4540935,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,4.5833,engine
1776367621.4550977,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5976,cache
1776367621.4561434,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.6468,cache
1776367621.4576895,Q1,Z2,count:Z2:conf=0.29,True,1.0846,cache
1776367621.4626448,Q4,Z2,compare:density:Z2:Z3:conf=0.773,False,4.5574,engine
1776367621.4680076,Q2,Z2,area:Z2:conf=0.242,False,4.9308,engine
1776367621.4690328,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5832,cache
1776367621.474056,Q1,Z5,count:Z5:conf=0.386,False,4.5525,engine
1776367621.47952,Q2,Z3,area:Z3:conf=0.821,False,5.0496,engine
1776367621.484368,Q1,Z2,count:Z2:conf=0.322,False,4.4724,engine
1776367621.4855976,Q1,Z1,count:Z1:conf=0.097,True,0.8501,cache
1776367621.4908295,Q2,Z3,area:Z3:conf=0.097,False,4.7553,engine
1776367621.49551,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,4.0749,engine
1776367621.499439,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,3.5966,engine
1776367621.500511,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6644,cache
1776367621.505684,Q2,Z1,area:Z1:conf=0.821,False,4.7516,engine
1776367621.509977,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.9006,engine
1776367621.5149348,Q1,Z3,count:Z3:conf=0.177,False,4.497,engine
1776367621.5196824,Q3,Z5,density:Z5:conf=0.58,False,4.3296,engine
1776367621.520955,Q2,Z3,area:Z3:conf=0.692,True,0.8692,cache
1776367621.5221846,Q2,Z3,area:Z3:conf=0.386,True,0.8134,cache
1776367621.527984,Q2,Z5,area:Z5:conf=0.837,False,5.3447,engine
1776367621.5329268,Q2,Z2,area:Z2:conf=0.531,False,4.5186,engine
1776367621.5346289,Q1,Z4,count:Z4:conf=0.95,False,1.3111,engine
1776367621.5386014,Q4,Z1,compare:density:Z1:Z3:conf=0.564,False,3.6248,engine
1776367621.5435193,Q2,Z2,area:Z2:conf=0.081,False,4.5683,engine
1776367621.5446758,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.7044,cache
1776367621.5495753,Q3,Z5,density:Z5:conf=0.274,False,4.4494,engine
1776367621.550642,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6572,cache
1776367621.5547109,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.6594,engine
1776367621.5588467,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.7577,engine
1776367621.5632157,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0116,engine
1776367621.5642388,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6181,cache
1776367621.5683224,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.6089,engine
1776367621.5732229,Q3,Z3,density:Z3:conf=0.338,False,4.5192,engine
1776367621.57449,Q3,Z1,density:Z1:conf=0.805,True,0.843,cache
1776367621.5786629,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.7425,engine
1776367621.583761,Q3,Z1,density:Z1:conf=0.531,False,4.634,engine
1776367621.5850294,Q1,Z3,count:Z3:conf=0.048,True,0.8396,cache
1776367621.5899315,Q3,Z1,density:Z1:conf=0.483,False,4.4677,engine
1776367621.5912097,Q3,Z5,density:Z5:conf=0.628,True,0.8497,cache
1776367621.596274,Q3,Z2,density:Z2:conf=0.338,False,4.683,engine
1776367621.5972497,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5808,cache
1776367621.6013353,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.6496,engine
1776367621.60638,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.296,engine
1776367621.6115704,Q3,Z3,density:Z3:conf=0.596,False,4.7856,engine
1776367621.612899,Q3,Z5,density:Z5:conf=0.628,True,0.8637,cache
1776367621.6144502,Q1,Z5,count:Z5:conf=0.757,True,1.1105,cache
1776367621.619884,Q1,Z5,count:Z5:conf=0.016,False,4.8164,engine
1776367621.62568,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1446,engine
1776367621.6307752,Q1,Z2,count:Z2:conf=0.757,False,4.7152,engine
1776367621.6348135,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.5755,engine
1776367621.6398547,Q1,Z1,count:Z1:conf=0.805,False,4.6086,engine
1776367621.6420813,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.6801,cache
1776367621.6466637,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,4.2375,engine
1776367621.6483688,Q3,Z3,density:Z3:conf=0.064,True,1.2564,cache
1776367621.6495445,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6211,cache
1776367621.6552687,Q1,Z1,count:Z1:conf=0.692,False,5.3447,engine
1776367621.6609898,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.1702,engine
1776367621.6619475,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.595,cache
1776367621.6671453,Q2,Z1,area:Z1:conf=0.902,False,4.8008,engine
1776367621.672037,Q2,Z1,area:Z1:conf=0.644,False,4.514,engine
1776367621.6767697,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,4.1818,engine
1776367621.6818643,Q2,Z3,area:Z3:conf=0.467,False,4.6415,engine
1776367621.6860569,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.7542,engine
1776367621.690699,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.9719,engine
1776367621.691626,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5687,cache
1776367621.6970608,Q1,Z3,count:Z3:conf=0.354,False,5.0114,engine
1776367621.6980796,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.5823,cache
1776367621.7021916,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.7068,engine
1776367621.7076597,Q3,Z1,density:Z1:conf=0.741,False,4.9142,engine
1776367621.713564,Q2,Z3,area:Z3:conf=0.741,False,5.4725,engine
1776367621.7155304,Q3,Z2,density:Z2:conf=0.95,False,1.5226,engine
1776367621.7167587,Q2,Z4,area:Z4:conf=0.322,True,0.8376,cache
1776367621.7209988,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.8329,engine
1776367621.7257738,Q3,Z5,density:Z5:conf=0.016,False,4.3949,engine
1776367621.7269683,Q1,Z5,count:Z5:conf=0.821,True,0.8159,cache
1776367621.731981,Q1,Z3,count:Z3:conf=0.644,False,4.5612,engine
1776367621.7371018,Q1,Z2,count:Z2:conf=0.193,False,4.6031,engine
1776367621.7420337,Q1,Z3,count:Z3:conf=0.258,False,4.536,engine
1776367621.7465973,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.1341,engine
1776367621.7507088,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.7007,engine
1776367621.755573,Q3,Z4,density:Z4:conf=0.193,False,4.51,engine
1776367621.7600346,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.0001,engine
1776367621.7613559,Q3,Z1,density:Z1:conf=0.515,True,0.9137,cache
1776367621.7666607,Q2,Z3,area:Z3:conf=0.145,False,4.8492,engine
1776367621.7702365,Q2,Z2,area:Z2:conf=0.918,False,3.1386,engine
1776367621.7755444,Q5,Z2,confidence_dist:Z2:bins=5,False,4.748,engine
1776367621.7794385,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.4998,engine
1776367621.780513,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6454,cache
1776367621.7855303,Q2,Z1,area:Z1:conf=0.032,False,4.6385,engine
1776367621.787239,Q3,Z2,density:Z2:conf=0.531,True,1.0553,cache
1776367621.7918258,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,4.1576,engine
1776367621.793146,Q2,Z4,area:Z4:conf=0.209,True,0.9029,cache
1776367621.7982867,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.6305,engine
1776367621.8027413,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.0519,engine
1776367621.80421,Q1,Z4,count:Z4:conf=0.773,True,1.0365,cache
1776367621.8086863,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.0162,engine
1776367621.8132238,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.1082,engine
1776367621.818353,Q1,Z4,count:Z4:conf=0.886,False,4.732,engine
1776367621.8198462,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.8645,cache
1776367621.824037,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.7457,engine
1776367621.8288982,Q3,Z3,density:Z3:conf=0.097,False,4.4868,engine
1776367621.8331423,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.7987,engine
1776367621.8386095,Q3,Z1,density:Z1:conf=0.789,False,5.011,engine
1776367621.8396692,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6332,cache
1776367621.8405645,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5273,cache
1776367621.8449533,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,4.0174,engine
1776367621.850001,Q3,Z5,density:Z5:conf=0.193,False,4.622,engine
1776367621.8547974,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.3424,engine
1776367621.8604112,Q2,Z2,area:Z2:conf=0.274,False,5.2332,engine
1776367621.8667517,Q3,Z2,density:Z2:conf=0.789,False,5.8573,engine
1776367621.8726234,Q2,Z3,area:Z3:conf=0.274,False,5.3061,engine
1776367621.8770938,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.0667,engine
1776367621.883361,Q2,Z4,area:Z4:conf=0.725,False,5.8584,engine
1776367621.8850534,Q3,Z3,density:Z3:conf=0.064,True,1.0502,cache
1776367621.889772,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,4.237,engine
1776367621.8951175,Q3,Z4,density:Z4:conf=0.161,False,4.9182,engine
1776367621.9009423,Q2,Z4,area:Z4:conf=0.757,False,5.416,engine
1776367621.9060361,Q3,Z4,density:Z4:conf=0.451,False,4.661,engine
1776367621.9111152,Q3,Z2,density:Z2:conf=0.515,False,4.6426,engine
1776367621.915383,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.7721,engine
1776367621.9207206,Q3,Z4,density:Z4:conf=0.773,False,4.9003,engine
1776367621.9224072,Q1,Z1,count:Z1:conf=0.129,True,1.2597,cache
1776367621.9270058,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.0646,engine
1776367621.9316761,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.2544,engine
1776367621.9357593,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.6629,engine
1776367621.9401677,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9888,engine
1776367621.944515,Q4,Z3,compare:density:Z3:Z5:conf=0.113,False,3.8975,engine
1776367621.9499178,Q1,Z3,count:Z3:conf=0.837,False,4.9983,engine
1776367621.95418,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.873,engine
1776367621.9587624,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.1488,engine
1776367621.960477,Q1,Z3,count:Z3:conf=0.258,True,1.1171,cache
1776367621.9661195,Q1,Z2,count:Z2:conf=0.853,False,5.1569,engine
1776367621.968957,Q1,Z1,count:Z1:conf=0.934,False,2.3275,engine
1776367621.9749537,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,5.5657,engine
1776367621.9798484,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.4442,engine
1776367621.98418,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.8437,engine
1776367621.9857333,Q1,Z3,count:Z3:conf=0.66,True,1.1199,cache
1776367621.991074,Q3,Z2,density:Z2:conf=0.708,False,4.948,engine
1776367621.9965873,Q2,Z4,area:Z4:conf=0.821,False,5.0105,engine
1776367622.0019464,Q3,Z5,density:Z5:conf=0.612,False,4.9311,engine
1776367622.0063334,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.748,engine
1776367622.0072773,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5719,cache
1776367622.011713,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.0124,engine
1776367622.0158117,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.7132,engine
1776367622.0204248,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.0039,engine
1776367622.0242565,Q2,Z4,area:Z4:conf=0.918,False,3.4091,engine
1776367622.0291336,Q1,Z1,count:Z1:conf=0.386,False,4.5029,engine
1776367622.034646,Q2,Z1,area:Z1:conf=0.676,False,5.0824,engine
1776367622.039634,Q1,Z4,count:Z4:conf=0.306,False,4.5364,engine
1776367622.0447834,Q2,Z3,area:Z3:conf=0.177,False,4.7524,engine
1776367622.0461252,Q3,Z2,density:Z2:conf=0.419,True,0.894,cache
1776367622.0508866,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,4.2842,engine
1776367622.0562,Q2,Z2,area:Z2:conf=0.628,False,4.8527,engine
1776367622.060826,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,4.0898,engine
1776367622.0619633,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6935,cache
1776367622.0699234,Q4,Z1,compare:density:Z1:Z3:conf=0.322,False,7.5391,engine
1776367622.076962,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,6.31,engine
1776367622.0841982,Q1,Z3,count:Z3:conf=0.789,False,6.717,engine
1776367622.0900025,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,5.2243,engine
1776367622.0915878,Q1,Z2,count:Z2:conf=0.564,True,1.0971,cache
1776367622.09775,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,5.6308,engine
1776367622.106553,Q3,Z3,density:Z3:conf=0.531,False,8.3276,engine
1776367622.1081843,Q1,Z3,count:Z3:conf=0.161,True,1.0742,cache
1776367622.1127613,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,4.1226,engine
1776367622.118426,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.2788,engine
1776367622.123504,Q1,Z4,count:Z4:conf=0.805,False,4.726,engine
1776367622.1275077,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.6149,engine
1776367622.132587,Q2,Z2,area:Z2:conf=0.338,False,4.7239,engine
1776367622.1335602,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.5964,cache
1776367622.13834,Q1,Z3,count:Z3:conf=0.29,False,4.4288,engine
1776367622.1432815,Q1,Z3,count:Z3:conf=0.306,False,4.5015,engine
1776367622.148129,Q3,Z2,density:Z2:conf=0.354,False,4.4471,engine
1776367622.1537354,Q2,Z3,area:Z3:conf=0.789,False,5.1862,engine
1776367622.1597786,Q3,Z3,density:Z3:conf=0.773,False,5.6168,engine
1776367622.16112,Q2,Z4,area:Z4:conf=0.821,True,0.863,cache
1776367622.1662393,Q1,Z2,count:Z2:conf=0.596,False,4.6822,engine
1776367622.171284,Q2,Z2,area:Z2:conf=0.612,False,4.6208,engine
1776367622.1762903,Q1,Z5,count:Z5:conf=0.58,False,4.5719,engine
1776367622.18149,Q3,Z2,density:Z2:conf=0.081,False,4.7714,engine
1776367622.185472,Q4,Z1,compare:density:Z1:Z4:conf=0.547,False,3.6007,engine
1776367622.1894898,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.5653,engine
1776367622.1943834,Q2,Z4,area:Z4:conf=0.596,False,4.5489,engine
1776367622.1981425,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.3478,engine
1776367622.1997445,Q1,Z1,count:Z1:conf=0.805,True,1.052,cache
1776367622.204979,Q3,Z1,density:Z1:conf=0.338,False,4.766,engine
1776367622.208909,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.569,engine
1776367622.2100444,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.7446,cache
1776367622.2144284,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.932,engine
1776367622.2194152,Q3,Z1,density:Z1:conf=0.451,False,4.5723,engine
1776367622.22071,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.8055,cache
1776367622.2258625,Q1,Z4,count:Z4:conf=0.193,False,4.6519,engine
1776367622.2308075,Q3,Z3,density:Z3:conf=0.547,False,4.536,engine
1776367622.2356076,Q1,Z2,count:Z2:conf=0.451,False,4.3716,engine
1776367622.2473464,Q5,Z4,confidence_dist:Z4:bins=20,False,11.2956,engine
1776367622.2528777,Q2,Z1,area:Z1:conf=0.515,False,5.0981,engine
1776367622.2570853,Q4,Z2,compare:density:Z2:Z5:conf=0.081,False,3.7509,engine
1776367622.261267,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.806,engine
1776367622.2659428,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.2978,engine
1776367622.266947,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5702,cache
1776367622.2723448,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,4.9826,engine
1776367622.2738044,Q3,Z2,density:Z2:conf=0.531,True,1.0054,cache
1776367622.2754676,Q2,Z1,area:Z1:conf=0.0,True,1.1468,cache
1776367622.2796128,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.7088,engine
1776367622.2845864,Q2,Z4,area:Z4:conf=0.0,False,4.5756,engine
1776367622.285913,Q1,Z2,count:Z2:conf=0.048,True,0.8617,cache
1776367622.2911255,Q3,Z2,density:Z2:conf=0.547,False,4.6613,engine
1776367622.292803,Q1,Z3,count:Z3:conf=0.789,True,1.0328,cache
1776367622.294205,Q3,Z1,density:Z1:conf=0.564,True,0.9709,cache
1776367622.2992265,Q1,Z1,count:Z1:conf=0.467,False,4.559,engine
1776367622.3006425,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.8154,cache
1776367622.3058014,Q1,Z3,count:Z3:conf=0.628,False,4.7604,engine
1776367622.3116486,Q5,Z1,confidence_dist:Z1:bins=8,False,5.3826,engine
1776367622.312732,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.669,cache
1776367622.3175547,Q3,Z2,density:Z2:conf=0.193,False,4.4677,engine
1776367622.3217106,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.7005,engine
1776367622.3257363,Q4,Z1,compare:density:Z1:Z2:conf=0.306,False,3.618,engine
1776367622.3296957,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.5933,engine
1776367622.3349729,Q1,Z1,count:Z1:conf=0.789,False,4.8528,engine
1776367622.3398395,Q1,Z2,count:Z2:conf=0.58,False,4.4664,engine
1776367622.3445957,Q1,Z1,count:Z1:conf=0.628,False,4.336,engine
1776367622.3485913,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.5981,engine
1776367622.3495398,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4898,cache
1776367622.3536892,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.7699,engine
1776367622.3578222,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.7013,engine
1776367622.3623872,Q5,Z2,confidence_dist:Z2:bins=3,False,4.1835,engine
1776367622.367068,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.1008,engine
1776367622.36834,Q2,Z1,area:Z1:conf=0.322,True,0.9122,cache
1776367622.3726997,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8826,engine
1776367622.3778453,Q3,Z4,density:Z4:conf=0.081,False,4.743,engine
1776367622.3826628,Q1,Z1,count:Z1:conf=0.032,False,4.3781,engine
1776367622.3875036,Q3,Z5,density:Z5:conf=0.29,False,4.359,engine
1776367622.392764,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.7764,engine
1776367622.3941,Q1,Z3,count:Z3:conf=0.177,True,0.9468,cache
1776367622.39969,Q3,Z5,density:Z5:conf=0.161,False,5.1055,engine
1776367622.4054022,Q2,Z2,area:Z2:conf=0.451,False,5.1366,engine
1776367622.406667,Q2,Z1,area:Z1:conf=0.467,True,0.8658,cache
1776367622.4080179,Q1,Z1,count:Z1:conf=0.66,True,0.8435,cache
1776367622.412352,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.8977,engine
1776367622.4168065,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.9155,engine
1776367622.4217606,Q1,Z2,count:Z2:conf=0.209,False,4.5129,engine
1776367622.426608,Q1,Z3,count:Z3:conf=0.435,False,4.4233,engine
1776367622.428184,Q2,Z2,area:Z2:conf=0.628,True,0.9487,cache
1776367622.4331076,Q3,Z1,density:Z1:conf=0.209,False,4.5433,engine
1776367622.4388766,Q1,Z5,count:Z5:conf=0.676,False,5.305,engine
1776367622.44361,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.2017,engine
1776367622.4476876,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.6877,engine
1776367622.452699,Q3,Z4,density:Z4:conf=0.274,False,4.6047,engine
1776367622.4582536,Q1,Z5,count:Z5:conf=0.692,False,4.9652,engine
1776367622.4596016,Q3,Z1,density:Z1:conf=0.757,True,0.9596,cache
1776367622.464297,Q3,Z2,density:Z2:conf=0.29,False,4.3036,engine
1776367622.4696972,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.0105,engine
1776367622.470801,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.6353,cache
1776367622.4716628,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5254,cache
1776367622.475722,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.6567,engine
1776367622.4796753,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.5757,engine
1776367622.4837246,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.6603,engine
1776367622.4890707,Q2,Z4,area:Z4:conf=0.515,False,4.7449,engine
1776367622.493852,Q3,Z1,density:Z1:conf=0.016,False,4.3498,engine
1776367622.4990137,Q3,Z1,density:Z1:conf=0.499,False,4.7187,engine
1776367622.504224,Q3,Z1,density:Z1:conf=0.886,False,4.7559,engine
1776367622.5098112,Q2,Z1,area:Z1:conf=0.773,False,4.8412,engine
1776367622.5121012,Q2,Z3,area:Z3:conf=0.95,False,1.6696,engine
1776367622.516309,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,3.8976,engine
1776367622.5202692,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.5582,engine
1776367622.5241768,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.5219,engine
1776367622.5256693,Q3,Z2,density:Z2:conf=0.225,True,1.05,cache
1776367622.5297039,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.6393,engine
1776367622.5311456,Q3,Z4,density:Z4:conf=0.0,True,1.0441,cache
1776367622.5365338,Q2,Z1,area:Z1:conf=0.097,False,4.9076,engine
1776367622.5414612,Q1,Z3,count:Z3:conf=0.37,False,4.5326,engine
1776367622.5471077,Q2,Z3,area:Z3:conf=0.773,False,5.2098,engine
1776367622.5519335,Q3,Z3,density:Z3:conf=0.306,False,4.3849,engine
1776367622.5568392,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.5282,engine
1776367622.5617106,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.2856,engine
1776367622.5665567,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.4319,engine
1776367622.5716755,Q3,Z2,density:Z2:conf=0.161,False,4.6784,engine
1776367622.5759022,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.8347,engine
1776367622.5802364,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.7836,engine
1776367622.5815277,Q2,Z2,area:Z2:conf=0.628,True,0.9318,cache
1776367622.5827253,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.7113,cache
1776367622.5878377,Q2,Z5,area:Z5:conf=0.097,False,4.6867,engine
1776367622.5933948,Q1,Z4,count:Z4:conf=0.708,False,4.943,engine
1776367622.5969987,Q1,Z1,count:Z1:conf=0.918,False,3.2054,engine
1776367622.6020048,Q2,Z5,area:Z5:conf=0.386,False,4.5953,engine
1776367622.6075666,Q3,Z1,density:Z1:conf=0.805,False,5.1137,engine
1776367622.6126933,Q3,Z2,density:Z2:conf=0.37,False,4.6782,engine
1776367622.6181014,Q2,Z2,area:Z2:conf=0.113,False,4.7877,engine
1776367622.6237805,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,5.3008,engine
